smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)[C@@H]1[C@H](C)[C@@H]1OCC	ZINC000169617262	BEEHYERTKDYDLR-RNJXMRFFSA-N	172.224	1.221	0	50	ADAA	
C[C@@H]1CC[C@@H]([C@@H]2C[C@@H](C)CCN2)O1	ZINC000169617332	CKEHXIUOLOMRFM-VLEAKVRGSA-N	183.295	1.942	0	50	ADAA	
C[C@@H]1CC[C@H]([C@@H]2C[C@@H](C)CCN2)O1	ZINC000169617333	CKEHXIUOLOMRFM-ZRUFSTJUSA-N	183.295	1.942	0	50	ADAA	
C[C@H]1CC[C@H]([C@@H]2C[C@@H](C)CCN2)O1	ZINC000169617334	CKEHXIUOLOMRFM-XWLWVQCSSA-N	183.295	1.942	0	50	ADAA	
CC[S@@](=O)[C@@H]1CCC[C@@H](N)C1	ZINC000169617352	WZZVAVUXQCERPY-SOCHQFKDSA-N	175.297	1.025	0	50	ADAA	
CC[S@](=O)[C@@H]1CCC[C@@H](N)C1	ZINC000169617353	WZZVAVUXQCERPY-XLDPMVHQSA-N	175.297	1.025	0	50	ADAA	
CC[S@@](=O)[C@H]1CCC[C@@H](N)C1	ZINC000169617354	WZZVAVUXQCERPY-VHSKPIJISA-N	175.297	1.025	0	50	ADAA	
CC[S@](=O)[C@H]1CCC[C@@H](N)C1	ZINC000169617355	WZZVAVUXQCERPY-FYBVGQRMSA-N	175.297	1.025	0	50	ADAA	
N[C@H]1[C@@H]2Cc3ccccc3[C@H]21	ZINC000169617394	MRQQKEOKFDVEEL-BBBLOLIVSA-N	145.205	1.283	0	50	ADAA	
C[C@@H]1C[C@@]2(C)C[C@@H](C(=O)O2)[C@@H]1C(=O)O	ZINC000169617495	BTIKJPRUQUGBSU-IBNKKVAHSA-N	198.218	1.049	0	50	ADAA	
C[C@H]1C[C@@]2(C)C[C@@H](C(=O)O2)[C@@H]1C(=O)O	ZINC000169617496	BTIKJPRUQUGBSU-DHCFDGJBSA-N	198.218	1.049	0	50	ADAA	
N#CC[C@@H]1C[C@@H]2C(=O)CCC[C@@H]2O1	ZINC000169617511	XQKDQTWAYXXRQE-MRTMQBJTSA-N	179.219	1.427	0	50	ADAA	
NC[C@H]1[C@@H]2Cc3ccccc3[C@H]21	ZINC000169617524	PZEXUADMOKPQOB-GARJFASQSA-N	159.232	1.531	0	50	ADAA	
NC[C@@H]1[C@@H]2c3ccccc3C[C@@H]21	ZINC000169617526	PZEXUADMOKPQOB-OUAUKWLOSA-N	159.232	1.531	0	50	ADAA	
NC[C@H]1[C@@H]2CCc3ccccc3[C@H]21	ZINC000169617529	LTVYOCMLTJJDDD-SDDRHHMPSA-N	173.259	1.921	0	50	ADAA	
NC[C@@H]1[C@@H]2c3ccccc3CC[C@@H]21	ZINC000169617530	LTVYOCMLTJJDDD-GRYCIOLGSA-N	173.259	1.921	0	50	ADAA	
CN[C@@H]1CCCN2CCCC[C@@H]12	ZINC000169617687	HWLXBPBFWALHTP-ZJUUUORDSA-N	168.284	1.223	0	50	ADAA	
CN[C@H]1CCCN2CCCC[C@@H]12	ZINC000169617688	HWLXBPBFWALHTP-UWVGGRQHSA-N	168.284	1.223	0	50	ADAA	
CCN[C@@H]1CCCN2CCCC[C@@H]12	ZINC000169617689	FQZDGDDBZHHSGC-MNOVXSKESA-N	182.311	1.613	0	50	ADAA	
CCN[C@H]1CCCN2CCCC[C@@H]12	ZINC000169617690	FQZDGDDBZHHSGC-QWRGUYRKSA-N	182.311	1.613	0	50	ADAA	
CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)[C@@H]2C(=O)O	ZINC000169618527	GQGMGCVFWBFOAZ-PJFCORBGSA-N	198.262	1.504	0	50	ADAA	
C[C@]12CC[C@H](O1)[C@@]1(C)C(=O)OC[C@@H]21	ZINC000169619035	XCGGIKYRQGWLER-MFDQJXRNSA-N	182.219	1.117	0	50	ADAA	
C[C@]12CC[C@@H](O1)[C@@H]1COC(=O)[C@@]12C	ZINC000169619199	ORXMQKSILJIKPA-MVHNUAHISA-N	182.219	1.117	0	50	ADAA	
C=C(C)[C@H]1CC(=O)[C@H](C)[C@@H](C(N)=O)C1	ZINC000169619246	YBBQBDVPSZBVMS-HLTSFMKQSA-N	195.262	1.279	0	50	ADAA	
O=C(O)CNC/C=C\c1ccccc1	ZINC000169620295	YSBURYLCYVEEJH-DAXSKMNVSA-N	191.230	1.374	0	50	ADAA	
c1ccc(C2=NO[C@@H]3C4[C@H]5C([C@@H]45)[C@H]23)cc1	ZINC000169644579	NRTRAPRZMATUCF-QTXGTJOASA-N	197.237	1.911	0	50	ADAA	
CC(C)[C@H](C)N1CC[C@@H](CO)C1	ZINC000169676116	ATAMORZEDOAXQA-VHSXEESVSA-N	171.284	1.345	0	50	ADAA	
CC[C@H](C)N1CC[C@@H](CO)C1	ZINC000169676117	POBITSWWZHBDNO-DTWKUNHWSA-N	157.257	1.099	0	50	ADAA	
CCC[C@H](C)N1CC[C@@H](CO)C1	ZINC000169676120	ULHGHNYMLFXYCC-VHSXEESVSA-N	171.284	1.489	0	50	ADAA	
C[C@@H](CN1C[C@H](C)C[C@@H](C)C1)C(=O)O	ZINC000169676125	KTBKCUFBAYJHQZ-BBBLOLIVSA-N	199.294	1.685	0	50	ADAA	
C[C@H](CC(=O)O)N1C[C@H](C)C[C@@H](C)C1	ZINC000169676132	MACGQFJGSBDWNS-OPRDCNLKSA-N	199.294	1.828	0	50	ADAA	
CCOc1ccc2c(n1)CCNC2	ZINC000169676363	NRHTXQFKGCRRHR-UHFFFAOYSA-N	178.235	1.126	0	50	ADAA	
CO[C@H]1CCC12CCNCC2	ZINC000169676576	ZEHVPKCHQALLQM-QMMMGPOBSA-N	155.241	1.165	0	50	ADAA	
CO[C@@H]1CCC12CCNCC2	ZINC000169676577	ZEHVPKCHQALLQM-MRVPVSSYSA-N	155.241	1.165	0	50	ADAA	
CC[C@]1(O)CCC12CCNCC2	ZINC000169676578	MITLVOVVUXWFLM-JTQLQIEISA-N	169.268	1.291	0	50	ADAA	
CC[C@@]1(O)CCC12CCNCC2	ZINC000169676579	MITLVOVVUXWFLM-SNVBAGLBSA-N	169.268	1.291	0	50	ADAA	
CCCn1c(C)cnc1[C@@H]1CCNC1	ZINC000169676609	DPQHJEBZFNHBOI-SNVBAGLBSA-N	193.294	1.678	0	50	ADAA	
CCCn1c(C)cnc1[C@H]1CCNC1	ZINC000169676610	DPQHJEBZFNHBOI-JTQLQIEISA-N	193.294	1.678	0	50	ADAA	
Cc1cnc([C@@H]2CCNC2)n1C(C)C	ZINC000169676613	PCCLVCGROVWGLI-SNVBAGLBSA-N	193.294	1.849	0	50	ADAA	
Cc1cnc([C@H]2CCNC2)n1C(C)C	ZINC000169676614	PCCLVCGROVWGLI-JTQLQIEISA-N	193.294	1.849	0	50	ADAA	
Cc1cnc(CCN)n1CC1CC1	ZINC000169676625	AMEGDBICRWPRIX-UHFFFAOYSA-N	179.267	1.103	0	50	ADAA	
Cc1cnc(C2CNC2)n1CC1CC1	ZINC000169676703	PSTNLKPPLRPERV-UHFFFAOYSA-N	191.278	1.288	0	50	ADAA	
Cc1cnc(C2CC2)n1[C@@H]1CCNC1	ZINC000169676830	DBPBTXZECRVLNS-SNVBAGLBSA-N	191.278	1.603	0	50	ADAA	
Cc1cnc(C2CC2)n1[C@H]1CCNC1	ZINC000169676831	DBPBTXZECRVLNS-JTQLQIEISA-N	191.278	1.603	0	50	ADAA	
CC(=O)O[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000169677043	DRWRVXAXXGJZIO-IWSPIJDZSA-N	152.193	1.514	0	50	ADAA	
C#C[C@H](O)[C@@H]1C[C@@H]2C=C(C)[C@@H]1C2	ZINC000169683857	BCQZCZTXOBUJBO-YTWAJWBKSA-N	162.232	1.583	0	50	ADAA	
C#C[C@@H](O)[C@H]1C[C@@H]2C=C(C)[C@@H]1C2	ZINC000169683858	BCQZCZTXOBUJBO-VPOLOUISSA-N	162.232	1.583	0	50	ADAA	
C#C[C@H](O)[C@H]1C[C@@H]2C=C(C)[C@@H]1C2	ZINC000169683859	BCQZCZTXOBUJBO-RCWTZXSCSA-N	162.232	1.583	0	50	ADAA	
FC1(F)[C@H]2[C@@H]([C@@H]3C=C[C@@H]2O3)C1(F)F	ZINC000169684217	OBMJVYQRSVXUKM-UNTFVMJOSA-N	194.127	1.840	0	50	ADAA	
C#CC(C)(C)N1CC[C@@H](O)[C@@H](C)C1	ZINC000169685117	NRUDMNCWYTZHLH-VHSXEESVSA-N	181.279	1.101	0	50	ADAA	
O[C@@H]1[C@@H]2CC[C@@H]1[C@@H](N1CCCC1)CC2	ZINC000169705022	LKOQOTHHSPGEKE-WISYIIOYSA-N	195.306	1.632	0	50	ADAA	
O[C@H]1[C@@H]2CC[C@@H]1[C@@H](N1CCCC1)CC2	ZINC000169705023	LKOQOTHHSPGEKE-WYUUTHIRSA-N	195.306	1.632	0	50	ADAA	
CC(C)CCCn1ncc(N)c1N	ZINC000169723681	VDUTYFXLQNIGPB-UHFFFAOYSA-N	182.271	1.484	0	50	ADAA	
C=C(N)c1cnn2ccccc12	ZINC000169723682	JUYCBWVRXYADOL-UHFFFAOYSA-N	159.192	1.264	0	50	ADAA	
OC[C@H]1[C@@H]2CCC#CCC[C@H]12	ZINC000169724514	NSVXZMGWYBICRW-MYJAWHEDSA-N	150.221	1.418	0	50	ADAA	
C[C@H](N)CSC1=NCCS1	ZINC000169724916	NJFGRCITXZMEAD-YFKPBYRVSA-N	176.310	1.170	0	50	ADAA	
C[C@@H](N)CSC1=NCCS1	ZINC000169724917	NJFGRCITXZMEAD-RXMQYKEDSA-N	176.310	1.170	0	50	ADAA	
C1CSC(S[C@@H]2CCNC2)=N1	ZINC000169724918	ZOCYIHWHQHVNDN-ZCFIWIBFSA-N	188.321	1.184	0	50	ADAA	
C1CSC(S[C@H]2CCNC2)=N1	ZINC000169724919	ZOCYIHWHQHVNDN-LURJTMIESA-N	188.321	1.184	0	50	ADAA	
COC1=C[C@H]2C(Cl)=NC=N[C@@H]2C=C1	ZINC000169725046	AWXITPZTCXLNAI-HTQZYQBOSA-N	196.637	1.751	0	50	ADAA	
COC1=C[C@@H]2C(Cl)=NC=N[C@@H]2C=C1	ZINC000169725047	AWXITPZTCXLNAI-JGVFFNPUSA-N	196.637	1.751	0	50	ADAA	
COC1=C[C@H]2C(Cl)=NC=N[C@H]2C=C1	ZINC000169725048	AWXITPZTCXLNAI-SFYZADRCSA-N	196.637	1.751	0	50	ADAA	
COC1=C[C@@H]2C(Cl)=NC=N[C@H]2C=C1	ZINC000169725049	AWXITPZTCXLNAI-YUMQZZPRSA-N	196.637	1.751	0	50	ADAA	
CC[C@@H](COC(F)(F)F)NC	ZINC000169725066	OELZKFQKUITPKU-YFKPBYRVSA-N	171.162	1.521	0	50	ADAA	
CC[C@H](COC(F)(F)F)NC	ZINC000169725067	OELZKFQKUITPKU-RXMQYKEDSA-N	171.162	1.521	0	50	ADAA	
COC(OC)c1cccc(C=O)c1F	ZINC000169725151	ZKMSEROWLTXNOT-UHFFFAOYSA-N	198.193	1.930	0	50	ADAA	
CC(C)(C)OC(=O)Nc1ccncn1	ZINC000169725181	HQDFCVJKBQIQFG-UHFFFAOYSA-N	195.222	1.824	0	50	ADAA	
CC[C@@H](C)c1ncncc1N	ZINC000169725188	ATZMSMCADZIILI-ZCFIWIBFSA-N	151.213	1.572	0	50	ADAA	
CC[C@H](C)c1ncncc1N	ZINC000169725189	ATZMSMCADZIILI-LURJTMIESA-N	151.213	1.572	0	50	ADAA	
Cc1cc(F)c(C=O)cc1[N+](=O)[O-]	ZINC000169725190	FRDWVXUIJCCEQG-UHFFFAOYSA-N	183.138	1.855	0	50	ADAA	
Cc1cc(F)c(CO)cc1[N+](=O)[O-]	ZINC000169725191	WRXKWGJLBYHGKE-UHFFFAOYSA-N	185.154	1.535	0	50	ADAA	
N#Cc1cc(N)c(N)c(Cl)c1	ZINC000169725194	KXIQUMQADFSKSR-UHFFFAOYSA-N	167.599	1.376	0	50	ADAA	
Fc1cccnc1N1CC(F)(F)C1	ZINC000169725329	NXBLQZOHPVQJDI-UHFFFAOYSA-N	188.152	1.676	0	50	ADAA	
Fc1cccnc1N1CCSC1	ZINC000169725331	LXNLMGHZBRURTD-UHFFFAOYSA-N	184.239	1.731	0	50	ADAA	
Fc1cccc(N2CC(F)(F)C2)n1	ZINC000169725402	IMRPZPOKJAFGGE-UHFFFAOYSA-N	188.152	1.676	0	50	ADAA	
Fc1ccnc(N2CCSC2)c1	ZINC000169725406	TUZYJLZYJWKHBF-UHFFFAOYSA-N	184.239	1.731	0	50	ADAA	
Fc1cncc(N2CC(F)(F)C2)c1	ZINC000169725437	CSYKDULLBRSEKJ-UHFFFAOYSA-N	188.152	1.676	0	50	ADAA	
Fc1cncc(N2CCSC2)c1	ZINC000169725439	MTNRYNUEHIMSTJ-UHFFFAOYSA-N	184.239	1.731	0	50	ADAA	
Fc1ccc(N2CC(F)(F)C2)nc1	ZINC000169725457	SOGWHHSABYPTIP-UHFFFAOYSA-N	188.152	1.676	0	50	ADAA	
O=Cc1cccnc1N1CC(F)(F)C1	ZINC000169725585	JYSJCRPAXGPCSX-UHFFFAOYSA-N	198.172	1.349	0	50	ADAA	
O=Cc1ccncc1N1CC(F)(F)C1	ZINC000169725592	OGZOMLORHIROKN-UHFFFAOYSA-N	198.172	1.349	0	50	ADAA	
O=Cc1ccncc1N1CCSC1	ZINC000169725594	LZTOYSRWWGMYOG-UHFFFAOYSA-N	194.259	1.405	0	50	ADAA	
O=Cc1cncc(N2CC(F)(F)C2)c1	ZINC000169725601	KZNFZKUVECXYBK-UHFFFAOYSA-N	198.172	1.349	0	50	ADAA	
O=Cc1ncccc1N1CC(F)(F)C1	ZINC000169725608	HWWWORHIAGVOEJ-UHFFFAOYSA-N	198.172	1.349	0	50	ADAA	
O=Cc1ncccc1N1CCSC1	ZINC000169725610	FVHAXMIWQSKEDK-UHFFFAOYSA-N	194.259	1.405	0	50	ADAA	
O=Cc1ccc(N2CC(F)(F)C2)cn1	ZINC000169725616	GERRZAWZJOOEQV-UHFFFAOYSA-N	198.172	1.349	0	50	ADAA	
O=Cc1ccc(N2CCSC2)cn1	ZINC000169725618	UJFUHLSLKCNGOZ-UHFFFAOYSA-N	194.259	1.405	0	50	ADAA	
N#Cc1cnc(N)c2ncccc12	ZINC000169726329	AHAJNWJIBXEBCD-UHFFFAOYSA-N	170.175	1.084	0	50	ADAA	
c1ccc(SCC2CNC2)cc1	ZINC000169726332	UKCNBAFQJPEDGL-UHFFFAOYSA-N	179.288	1.998	0	50	ADAA	
Fc1cc(F)cc(OCC2CNC2)c1	ZINC000169726334	SIEPUPYVUPAIBU-UHFFFAOYSA-N	199.200	1.563	0	50	ADAA	
c1ccc(SCC2CNC2)nc1	ZINC000169726339	YFGICZPSLAAOGX-UHFFFAOYSA-N	180.276	1.393	0	50	ADAA	
C(SC1=NCCS1)C1CNC1	ZINC000169726344	BYFMUCWBFWCLLZ-UHFFFAOYSA-N	188.321	1.042	0	50	ADAA	
CNCCSC1=NCCS1	ZINC000169726388	RORBYMSEKLNMKY-UHFFFAOYSA-N	176.310	1.042	0	50	ADAA	
CCNCCSC1=NCCS1	ZINC000169726395	RCVSPCDLMOMAFR-UHFFFAOYSA-N	190.337	1.432	0	50	ADAA	
NCCOCCSc1ccccn1	ZINC000169726446	APBBCXPMQUBVFN-UHFFFAOYSA-N	198.291	1.149	0	50	ADAA	
CC[C@H](N)COc1cc(C)oc(=O)c1	ZINC000169726456	ORXIGMXYVQMXEQ-QMMMGPOBSA-N	197.234	1.064	0	50	ADAA	
CC[C@@H](N)COc1cc(C)oc(=O)c1	ZINC000169726457	ORXIGMXYVQMXEQ-MRVPVSSYSA-N	197.234	1.064	0	50	ADAA	
CC[C@H](N)CSC1=NCCS1	ZINC000169726458	OYXVUCQKPGNZTJ-LURJTMIESA-N	190.337	1.560	0	50	ADAA	
CC[C@@H](N)CSC1=NCCS1	ZINC000169726459	OYXVUCQKPGNZTJ-ZCFIWIBFSA-N	190.337	1.560	0	50	ADAA	
NCC1CCC(Cn2nccn2)CC1	ZINC000169726504	SQCPXUFLLNDGPU-UHFFFAOYSA-N	194.282	1.043	0	50	ADAA	
NCC1CCC(Cn2ccnn2)CC1	ZINC000169726505	ODEHPQMGOZVLBU-UHFFFAOYSA-N	194.282	1.043	0	50	ADAA	
Cc1cc(OCCCCN)cc(=O)o1	ZINC000169726506	GQKZIMHEYCYAAI-UHFFFAOYSA-N	197.234	1.066	0	50	ADAA	
NCCCCSC1=NCCS1	ZINC000169726507	PWOVTHKQOOPQSM-UHFFFAOYSA-N	190.337	1.561	0	50	ADAA	
C[Si](C)(C)C	ZINC000169743018	CZDYPVPMEAXLPK-UHFFFAOYSA-N	88.226	1.954	0	50	ADAA	
CCOB(OCC)OCC	ZINC000169743021	AJSTXXYNEIHPMD-UHFFFAOYSA-N	145.995	1.081	0	50	ADAA	
C[SiH](Cl)Cl	ZINC000169743025	NWKBSEBOBPHMKL-UHFFFAOYSA-N	115.035	1.314	0	50	ADAA	
C[SiH](C)Cl	ZINC000169743038	YGHUUVGIRWMJGE-UHFFFAOYSA-N	94.617	1.209	0	50	ADAA	
C[Sn](C)(C)C	ZINC000169743039	VXKWYPOMXBVZSJ-UHFFFAOYSA-N	178.851	1.954	0	50	ADAA	
C=CB1O[C@@H](C)CC(C)(C)O1	ZINC000169743041	LFOAVJXWGLVDDI-ZETCQYMHSA-N	154.018	1.804	0	50	ADAA	
C=CB1O[C@H](C)CC(C)(C)O1	ZINC000169743042	LFOAVJXWGLVDDI-SSDOTTSWSA-N	154.018	1.804	0	50	ADAA	
C[Si](C)(C)n1ccnc1	ZINC000169743045	YKFRUJSEPGHZFJ-UHFFFAOYSA-N	140.262	1.566	0	50	ADAA	
