smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C1=N\C[C@@H](O)COc2ccccc21	ZINC000238056407	BGEPNKVWVGTOLC-YXYQAXARSA-N	191.230	1.249	0	10	ADAE	
C=C(C=O)[C@@H]1C=CCC1	ZINC000238056423	KKOGJDWQONFDCJ-MRVPVSSYSA-N	122.167	1.708	0	10	ADAE	
C/C1=N\C[C@H](O)COc2ccccc21	ZINC000238056438	BGEPNKVWVGTOLC-KWINOFQJSA-N	191.230	1.249	0	10	ADAE	
C=C(C=O)[C@H]1CCCC(=O)C1	ZINC000238056451	COBHJQDHUDQKBR-QMMMGPOBSA-N	152.193	1.501	0	10	ADAE	
C=C(C=O)[C@H]1CCCC2(C1)OCCO2	ZINC000238056483	CNTAFNLJXVPVPJ-JTQLQIEISA-N	196.246	1.675	0	10	ADAE	
C/C=C/[C@H](O)C[C@H](C)OC(C)=O	ZINC000238056486	JZRBNEXLZKISJG-OIAKKESJSA-N	172.224	1.265	0	10	ADAE	
C=C(C=O)[C@H]1CCCCO1	ZINC000238056509	OGJWWNUMOHIKCN-MRVPVSSYSA-N	140.182	1.311	0	10	ADAE	
c1nc2c(cc1C1CCC1)CNC2	ZINC000238056510	XVYQXUVIPPRRCK-UHFFFAOYSA-N	174.247	1.952	0	10	ADAE	
CC(=O)C1(CC(=O)O)C=CCC=C1	ZINC000238056618	UIFWSHMZUMIFHH-UHFFFAOYSA-N	180.203	1.553	0	10	ADAE	
C=C(C=O)[C@@H]1C=CCCO1	ZINC000238056638	PZCPDYWODNFGSE-QMMMGPOBSA-N	138.166	1.087	0	10	ADAE	
C/C1=C/[C@@H]2C(=O)N[C@@H]2/C=C/C=C\C1	ZINC000238056647	HFUTVQMAIXIQOP-OHDGJEALSA-N	175.231	1.563	0	10	ADAE	
C/C=C/[C@H](O)Cc1cc(C)no1	ZINC000238056666	PBRYGWYPVMGXTM-RTMURIBGSA-N	167.208	1.463	0	10	ADAE	
CC(=O)N[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000238056681	JIEQZLAZMFBNFH-UTLUCORTSA-N	181.279	1.947	0	10	ADAE	
C/C=C/[C@H](O)Cc1cccc(C)n1	ZINC000238056695	BAJPATGXUSQQSU-TZNOJPMFSA-N	177.247	1.870	0	10	ADAE	
C/C1=C\C/C=C/C=C\[C@@H]2NC(=O)[C@@H]12	ZINC000238056708	JBRNCZNAWJEWOA-YJQCKBJTSA-N	175.231	1.563	0	10	ADAE	
C/C1=C\C/C=C\C=C/[C@@H]2NC(=O)[C@@H]12	ZINC000238056738	JBRNCZNAWJEWOA-PVJRRHKDSA-N	175.231	1.563	0	10	ADAE	
C=CCCC[C@H]1CCC(=O)N1	ZINC000238056743	LAJYSHBYSNPFRF-QMMMGPOBSA-N	153.225	1.621	0	10	ADAE	
C/C=C/[C@H](O)Cc1ccccn1	ZINC000238056756	JYUGFMVPGVLAQP-FWYAXHSGSA-N	163.220	1.561	0	10	ADAE	
C/C=C/[C@H](O)Cc1ccoc1	ZINC000238056787	XWBSFCMATKTQAG-HPOULIHZSA-N	152.193	1.759	0	10	ADAE	
C/C=C/[C@H](O)Cc1nccnc1C	ZINC000238056817	SRBUJDFPOOSFGI-NWALNABHSA-N	178.235	1.265	0	10	ADAE	
C/C=C/[C@H](O)SC(C)=O	ZINC000238056851	SRFXAHJXSOGNSY-FCJGRKLLSA-N	146.211	1.161	0	10	ADAE	
C=C(CC#N)N1CCCC1	ZINC000238056894	AKJKXWIIWPZVFG-UHFFFAOYSA-N	136.198	1.510	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](C#N)C(C)C	ZINC000238056909	WUPJVIWQRSCYLG-HXQNXIEXSA-N	153.225	1.719	0	10	ADAE	
C=C(C)C#C[C@@](C)(O)[C@@H]1CCC[C@@H]1O	ZINC000238056929	NMMWSYCOGGDFNA-GRYCIOLGSA-N	194.274	1.478	0	10	ADAE	
c1nn(C2CCC2)c2c1CNCCO2	ZINC000238056956	ZTFJWWNPFJGQPU-UHFFFAOYSA-N	193.250	1.090	0	10	ADAE	
C=C(C)C#C[C@@](C)(O)[C@H]1CCC[C@@H]1O	ZINC000238056963	NMMWSYCOGGDFNA-SDDRHHMPSA-N	194.274	1.478	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](C)C(=O)N1CCCC1	ZINC000238057023	SLXWUBARLWESTD-OJKCRXNLSA-N	197.278	1.182	0	10	ADAE	
CC(=O)N[C@H]1[C@H]2C[C@@H]3C[C@@H](C[C@@H]31)C2	ZINC000238057025	LOCQITOMDVJILZ-XXFSISAASA-N	179.263	1.557	0	10	ADAE	
C=C(C)C#C[C@H](O)C#C[Si](C)(C)C	ZINC000238057075	BPXZHEQGKQTAON-NSHDSACASA-N	192.334	1.808	0	10	ADAE	
CC(=O)C1(O)CC(C)(C)NC(C)(C)C1	ZINC000238057139	KLYBWGKWJFXNPS-UHFFFAOYSA-N	199.294	1.247	0	10	ADAE	
C=CCC[C@@H](O)C#CC(=C)C	ZINC000238057178	RYQDYCQFJPDHJA-SNVBAGLBSA-N	150.221	1.893	0	10	ADAE	
c1nc2c(ncnc2C2=CCCO2)[nH]1	ZINC000238057226	XRYYTHUNECAVDE-UHFFFAOYSA-N	188.190	1.114	0	10	ADAE	
CC(=O)C1(O)SCCCS1	ZINC000238057259	RYXJJHSEAFTOFO-UHFFFAOYSA-N	178.278	1.092	0	10	ADAE	
CC(=O)C1(OC(N)=O)CCCCC1	ZINC000238057307	ONNLYENZYDBWLJ-UHFFFAOYSA-N	185.223	1.374	0	10	ADAE	
C=CC[C@@H](C(=O)O)[C@@H](O)/C=C/C	ZINC000238057328	UEDSDNGCAHCHKY-SLQBNDFVSA-N	170.208	1.200	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](CO)C1CCCC1	ZINC000238057358	GQOIOCHSCMOOQQ-GGYDMKNQSA-N	184.279	1.722	0	10	ADAE	
CC(=O)C1(OC=O)CCCCC1	ZINC000238057384	YRVNEUPYXNFOSM-UHFFFAOYSA-N	170.208	1.451	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](N)c1ccccc1	ZINC000238057418	ZUMRGJLYEICYCZ-OPHXLECPSA-N	177.247	1.623	0	10	ADAE	
CC(=O)N[C@@H]1[C@H]2C=CC=CC[C@@H]21	ZINC000238057488	DTWQBBFLYQXTCY-LPEHRKFASA-N	163.220	1.253	0	10	ADAE	
CC(=O)N[C@@H]1[C@@H]2C=CC=CC[C@@H]21	ZINC000238057519	DTWQBBFLYQXTCY-KXUCPTDWSA-N	163.220	1.253	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)/C(C)=C/C	ZINC000238057537	SMMQPUPNUKVYEC-FPQCLNLHSA-N	156.225	1.251	0	10	ADAE	
C=C(C)C#C[C@](C)(O)[C@@H]1CCC[C@@H]1O	ZINC000238057582	NMMWSYCOGGDFNA-WOPDTQHZSA-N	194.274	1.478	0	10	ADAE	
CC(=O)N[C@@H]1C(C)=N[C@H]2CCCC[C@@H]21	ZINC000238057598	CEKXUUWEPNFWAP-GARJFASQSA-N	194.278	1.524	0	10	ADAE	
C=C(C)C#C[C@](C)(O)[C@H]1CCC[C@@H]1O	ZINC000238057614	NMMWSYCOGGDFNA-SRVKXCTJSA-N	194.274	1.478	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)c1ccc(C)cc1	ZINC000238057624	HWKFCYNNVPOXED-QSKOYVBTSA-N	192.258	1.965	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)c1ccc(O)cc1	ZINC000238057653	URVWSNXWVXZUDP-ZNRGBCAMSA-N	194.230	1.363	0	10	ADAE	
C=CCCN1CCCCO1	ZINC000238057660	VEFUINSOIQUFIC-UHFFFAOYSA-N	141.214	1.590	0	10	ADAE	
CC(=O)N[C@@H]1C(C)=N[C@@H]2CCCC[C@@H]21	ZINC000238057673	CEKXUUWEPNFWAP-HBNTYKKESA-N	194.278	1.524	0	10	ADAE	
CC(=O)C12C=CC(C(=O)O)(CC1)CC2	ZINC000238057678	LVSVFBQUCVQMAT-UHFFFAOYSA-N	194.230	1.777	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)c1ccccc1	ZINC000238057682	PPWSYJNJVOLOQY-OPHXLECPSA-N	178.231	1.657	0	10	ADAE	
C/C=C(/C)C#CC#CCCO	ZINC000238057694	QITLQMVHPRJJIF-KMKOMSMNSA-N	148.205	1.342	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)c1ccccn1	ZINC000238057712	KNFSRUQNJYMVGP-PSJTYZLDSA-N	179.219	1.052	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)c1cccnc1	ZINC000238057742	BGWJLCHPSIMGBG-BMRYVVEKSA-N	179.219	1.052	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)c1ccco1	ZINC000238057770	LEASQDQUNJIFKN-NRVBUDOTSA-N	168.192	1.250	0	10	ADAE	
C/C=C(/C)C#CC#CC[C@@H](C)O	ZINC000238057776	XGYMUZSJSZUBOD-NEOSZVFXSA-N	162.232	1.730	0	10	ADAE	
CC(=O)C12CCC(O)(CC1)CC2	ZINC000238057780	SVEJAAQSGRPVRZ-UHFFFAOYSA-N	168.236	1.661	0	10	ADAE	
CC(=O)N[C@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000238057796	JIEQZLAZMFBNFH-GUBZILKMSA-N	181.279	1.947	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](O)c1ccncc1	ZINC000238057799	QJCSWGDEFMSBRM-AQHVTNBVSA-N	179.219	1.052	0	10	ADAE	
C/C=C(/C)C#CC#CC[C@H](C)O	ZINC000238057810	XGYMUZSJSZUBOD-FGUAACIASA-N	162.232	1.730	0	10	ADAE	
C=C[C@H](OC(C)C)[C@@H](O)/C=C/C	ZINC000238057829	WKRGQEDHRXWWSR-MLXLLJIISA-N	170.252	1.903	0	10	ADAE	
CC(=O)C12CCC1CC2	ZINC000238057875	JCWMFZAKSORVRF-UHFFFAOYSA-N	124.183	1.766	0	10	ADAE	
C/C=C(/C)C#C[C@@H](C)O	ZINC000238057940	JKKKRFPEGHFAOV-RBMBQVQZSA-N	124.183	1.337	0	10	ADAE	
C=CCCN1[C@@H]2CC[C@H]1CCNC2	ZINC000238057969	GBIBEKVVPFSGTL-WDEREUQCSA-N	180.295	1.389	0	10	ADAE	
C/C=C(/C)C#C[C@H](C)O	ZINC000238058011	JKKKRFPEGHFAOV-NZGHECTNSA-N	124.183	1.337	0	10	ADAE	
CC(=O)N1CC[C@@H]2[C@@H](O)CCC[C@@H]2C1	ZINC000238058033	MSCHRPFNEADAOY-VWYCJHECSA-N	197.278	1.016	0	10	ADAE	
C=CCCN1[C@@H]2CC[C@@H]1CNCC2	ZINC000238058100	GBIBEKVVPFSGTL-GHMZBOCLSA-N	180.295	1.389	0	10	ADAE	
CC(=O)N1CC[C@@H]2[C@H](O)CCC[C@@H]2C1	ZINC000238058136	MSCHRPFNEADAOY-OUAUKWLOSA-N	197.278	1.016	0	10	ADAE	
C=C(C)C(=C)CCCO	ZINC000238058137	FTTUYYIRMRXKSP-UHFFFAOYSA-N	126.199	1.891	0	10	ADAE	
C/C=C/[C@H](O)[C@H]1C(=O)[C@@H]2CC=C[C@@H]21	ZINC000238058164	VEMBQODAMBHRFM-QUCGTBHVSA-N	178.231	1.315	0	10	ADAE	
C/C=C(/C)C#C/C=C/[C@@H](C)O	ZINC000238058165	MZOSEOOIILPCQH-UOJCCJDVSA-N	150.221	1.893	0	10	ADAE	
C/C=C(/C)C#C/C=C/[C@H](C)O	ZINC000238058202	MZOSEOOIILPCQH-UJQOMDKISA-N	150.221	1.893	0	10	ADAE	
C=C(C)[C@](C)(O)[C@@H](O)/C=C/C	ZINC000238058224	OZXFPRKPVJGAAN-MUNZNRDXSA-N	156.225	1.251	0	10	ADAE	
C=C(CO)/C(C)=C\C	ZINC000238058247	ZIAKAXLKZDWGAO-XQRVVYSFSA-N	112.172	1.501	0	10	ADAE	
CC(=O)N[C@H]1[C@@H]2C[C@@H]3C[C@@H](C[C@@H]31)C2	ZINC000238058248	LOCQITOMDVJILZ-NMUGVGKYSA-N	179.263	1.557	0	10	ADAE	
C/C=C/[C@H](O)[C@@](C)(O)c1ccccc1	ZINC000238058283	QGNZEXZMVWDQDU-UEUCCFLYSA-N	192.258	1.831	0	10	ADAE	
C/C=C(/C)C(=C=N)C(=O)O	ZINC000238058296	UGKFZAGMCSFLAW-HYXAFXHYSA-N	139.154	1.212	0	10	ADAE	
C/C=C/[C@H](O)[C@@](C)(O)c1ccccn1	ZINC000238058310	UZMFQMVBEQVJFX-LUSJXZINSA-N	193.246	1.226	0	10	ADAE	
C=CCCNC(=O)CCC=C	ZINC000238058331	YVNWRULZXFYQGG-UHFFFAOYSA-N	153.225	1.645	0	10	ADAE	
CC(=O)N[C@H]1C[C@@H]2C[C@@H]3CC[C@@H]2C[C@@H]31	ZINC000238058333	LIIBORIXYNDHIQ-DGORSVRFSA-N	193.290	1.947	0	10	ADAE	
C/C=C/[C@H](O)[C@@](C)(O)c1cccnc1	ZINC000238058344	BGALDLZGCIJJMS-UTSBZEJYSA-N	193.246	1.226	0	10	ADAE	
C/C=C/[C@H](O)[C@@](C)(O)c1ccncc1	ZINC000238058371	KMTUTVIDCYRFPZ-SEUFLZDSSA-N	193.246	1.226	0	10	ADAE	
CC(=O)N[C@H]1C[C@@H]2C[C@@H]3CC[C@@H]2[C@@H]31	ZINC000238058378	SZPGGYBGYYEOMY-AJBSGBCOSA-N	179.263	1.557	0	10	ADAE	
CC(=O)N[C@H]1C[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000238058419	YWQGBAFWONMXBN-QQGNAPQASA-N	177.247	1.023	0	10	ADAE	
CC(=O)N1CC[C@H]2[C@@H](O)CCC[C@@H]2C1	ZINC000238058424	MSCHRPFNEADAOY-MXWKQRLJSA-N	197.278	1.016	0	10	ADAE	
CC(=O)N[C@H]1C[C@H]2C[C@@H]3CC[C@@H]2C[C@@H]31	ZINC000238058446	LIIBORIXYNDHIQ-LVEVGFFFSA-N	193.290	1.947	0	10	ADAE	
CC(=O)N[C@H]1C[C@H]2C[C@@H]3CC[C@@H]2[C@@H]31	ZINC000238058478	SZPGGYBGYYEOMY-HPENLJRUSA-N	179.263	1.557	0	10	ADAE	
C/C=C/[C@H](O)[C@H](C#N)C(C)C	ZINC000238058483	WUPJVIWQRSCYLG-VJIGKBMESA-N	153.225	1.719	0	10	ADAE	
CC(=O)N[C@H]1C[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000238058510	YWQGBAFWONMXBN-KZBJMUKDSA-N	177.247	1.023	0	10	ADAE	
CC(=O)N1CC[C@H]2[C@H](O)CCC[C@@H]2C1	ZINC000238058511	MSCHRPFNEADAOY-GMTAPVOTSA-N	197.278	1.016	0	10	ADAE	
C/C=C/[C@H](O)[C@H](C)C(=O)N1CCCC1	ZINC000238058609	SLXWUBARLWESTD-YEXVBOHQSA-N	197.278	1.182	0	10	ADAE	
CC(=O)N[C@@H]1/C=C/C/C=C/CC1	ZINC000238058772	WQJXKHNYHAVXGO-HJUICKGDSA-N	165.236	1.787	0	10	ADAE	
CC(=O)N[C@@H]1/C=C/CC=CCC1	ZINC000238058799	WQJXKHNYHAVXGO-NQXUDSQASA-N	165.236	1.787	0	10	ADAE	
C=C(C)C(=C)[C@@H]1CCC(=O)N1	ZINC000238058811	YPCNBMUZDCGGDM-QMMMGPOBSA-N	151.209	1.397	0	10	ADAE	
C#C[C@@](C)(NC(C)=O)c1ccccc1	ZINC000238058842	KHNYJVRXVLDXOV-GFCCVEGCSA-N	187.242	1.671	0	10	ADAE	
C=C(C)C(=C)[C@H]1CCC(=O)N1	ZINC000238058867	YPCNBMUZDCGGDM-MRVPVSSYSA-N	151.209	1.397	0	10	ADAE	
C=CC[C@H](C(=O)O)[C@@H](O)/C=C/C	ZINC000238058939	UEDSDNGCAHCHKY-ICLDZVTRSA-N	170.208	1.200	0	10	ADAE	
C/C=C/[C@H](O)[C@H](CO)C1CCCC1	ZINC000238058969	GQOIOCHSCMOOQQ-UJYZRXPGSA-N	184.279	1.722	0	10	ADAE	
C1CCC(N2NC23CCNCC3)CC1	ZINC000238058970	PLPBBKITGUJDDL-UHFFFAOYSA-N	195.310	1.219	0	10	ADAE	
C/C=C(/C)C(=O)NC1CCC(N)CC1	ZINC000238058971	MFDOSFWRNHMCJP-BAQGIRSFSA-N	196.294	1.339	0	10	ADAE	
C=C(C)/C(=C\CO)[C@@H](O)C(C)(C)C	ZINC000238058989	BTSHUVLFIQJHGH-OLKPEBQYSA-N	184.279	1.888	0	10	ADAE	
O=CC#Cc1ccc(Br)o1	ZINC000238059014	LMWGMGFUEQONPR-UHFFFAOYSA-N	199.003	1.593	0	10	ADAE	
C=C(C)/C(=C\CO)[C@H](O)C(C)(C)C	ZINC000238059019	BTSHUVLFIQJHGH-ZKXNXJMVSA-N	184.279	1.888	0	10	ADAE	
C=C(COC(=O)/C(C)=C\C)[C@@H](C)O	ZINC000238059047	ZXIXPJWAJGFLEJ-WILPJHFFSA-N	184.235	1.433	0	10	ADAE	
C=C(COC(=O)/C(C)=C\C)[C@H](C)O	ZINC000238059077	ZXIXPJWAJGFLEJ-PGBBXKAQSA-N	184.235	1.433	0	10	ADAE	
C=CCCOC1CC1	ZINC000238059089	QDONPVWCQQPFOY-UHFFFAOYSA-N	112.172	1.742	0	10	ADAE	
C1NCC12CN(C1CCCCC1)C2	ZINC000238059116	QZJQRDXAJUCTGM-UHFFFAOYSA-N	180.295	1.224	0	10	ADAE	
C/C=C/[C@H](O)[C@H](O)/C(C)=C/C	ZINC000238059154	SMMQPUPNUKVYEC-ZWAIYACTSA-N	156.225	1.251	0	10	ADAE	
C/C=C/[C@H](O)[C@H](O)c1ccc(C)cc1	ZINC000238059213	HWKFCYNNVPOXED-HEKLCECKSA-N	192.258	1.965	0	10	ADAE	
C/C=C/[C@H](O)[C@H](O)c1ccc(O)cc1	ZINC000238059242	URVWSNXWVXZUDP-ZROCKMJXSA-N	194.230	1.363	0	10	ADAE	
C/C=C/[C@H](O)[C@H](O)c1ccccn1	ZINC000238059277	KNFSRUQNJYMVGP-QOHYJFSASA-N	179.219	1.052	0	10	ADAE	
C/C=C/[C@H](O)[C@H](O)c1cccnc1	ZINC000238059306	BGWJLCHPSIMGBG-VBWGBGESSA-N	179.219	1.052	0	10	ADAE	
C/C=C/[C@H](O)[C@H](O)c1ccco1	ZINC000238059336	LEASQDQUNJIFKN-IFVUSQKOSA-N	168.192	1.250	0	10	ADAE	
C/C=C/[C@H](O)[C@H](O)c1ccncc1	ZINC000238059369	QJCSWGDEFMSBRM-MDCNRGEUSA-N	179.219	1.052	0	10	ADAE	
C=C[C@@H](OC(C)C)[C@@H](O)/C=C/C	ZINC000238059392	WKRGQEDHRXWWSR-IUUOVRRDSA-N	170.252	1.903	0	10	ADAE	
C=CC[C@@](C)(NC(C)=O)C(C)=O	ZINC000238059453	WMONNENTCIHSNG-SECBINFHSA-N	169.224	1.046	0	10	ADAE	
C/C=C/[C@H](O)[C@@H]1C(=O)[C@@H]2CC=C[C@@H]21	ZINC000238059753	VEMBQODAMBHRFM-CUEBSFIQSA-N	178.231	1.315	0	10	ADAE	
C#C[C@@](C)(C=C)[C@@H](O)/C=C/C	ZINC000238059783	YRCWRLVBPOBKTP-VCQGXKKCSA-N	150.221	1.749	0	10	ADAE	
C=CCCOc1cc[nH]c(=O)c1	ZINC000238059811	LJOZUUNPTBGYSP-UHFFFAOYSA-N	165.192	1.330	0	10	ADAE	
C=CCCOc1cccc(=O)[nH]1	ZINC000238059856	NZRVMROGOYYITM-UHFFFAOYSA-N	165.192	1.330	0	10	ADAE	
C/C=C/[C@H](O)[C@](C)(O)c1ccccc1	ZINC000238059866	QGNZEXZMVWDQDU-AKCLXAHESA-N	192.258	1.831	0	10	ADAE	
C/C=C/[C@H](O)[C@](C)(O)c1ccccn1	ZINC000238059897	UZMFQMVBEQVJFX-YBGSMITQSA-N	193.246	1.226	0	10	ADAE	
C/C=C/[C@H](O)[C@](C)(O)c1cccnc1	ZINC000238059923	BGALDLZGCIJJMS-FWCMMDKOSA-N	193.246	1.226	0	10	ADAE	
C/C=C/[C@H](O)[C@](C)(O)c1ccncc1	ZINC000238059949	KMTUTVIDCYRFPZ-MJKAUQOVSA-N	193.246	1.226	0	10	ADAE	
C/C=C(/C)CC[C@@H](O)C(C)(C)O	ZINC000238060024	VPJGDCTXZWAGSJ-BZJXQOFCSA-N	172.268	1.865	0	10	ADAE	
C/C=C/[C@H](O)/C=C/C(C)(C)O	ZINC000238060034	ZNHALAGUDWXUQG-MBFKRBPYSA-N	156.225	1.251	0	10	ADAE	
C/C=C(/C)CC[C@@H](O)CO	ZINC000238060169	JDWOJUJAQOCSLX-LSFDQVSLSA-N	144.214	1.086	0	10	ADAE	
C/C=C/[C@H](O)c1ccc(CCCO)o1	ZINC000238060173	QWGVAHRSCVGSIH-YWNRKNDBSA-N	196.246	1.814	0	10	ADAE	
CC(=O)N1Cc2c(cccc2F)C1=O	ZINC000238060209	RKKNCCZSWIDJGX-UHFFFAOYSA-N	193.177	1.328	0	10	ADAE	
C=C(C)C(=O)N1CCC(CCN)CC1	ZINC000238060220	ACPXAPAVVFMBLQ-UHFFFAOYSA-N	196.294	1.150	0	10	ADAE	
CC(=O)O[C@@H]1CCCCC[C@@H]1N	ZINC000238060252	ILGBAFIKZMXTQC-DTWKUNHWSA-N	171.240	1.210	0	10	ADAE	
C/C=C/[C@H](O)c1ccccn1	ZINC000238060279	PJGDCCQTLNGQSI-MAHOQKISSA-N	149.193	1.691	0	10	ADAE	
C/C=C(/C)CC[C@H](O)C(C)(C)O	ZINC000238060298	VPJGDCTXZWAGSJ-RDOCRHDPSA-N	172.268	1.865	0	10	ADAE	
CC(=O)O[C@@H]1CCCCC[C@H]1N	ZINC000238060312	ILGBAFIKZMXTQC-RKDXNWHRSA-N	171.240	1.210	0	10	ADAE	
C/C=C/[C@H](O)c1nccn1C	ZINC000238060362	YYIFMSLVCWHXJD-SDLBARTOSA-N	152.197	1.030	0	10	ADAE	
C/C=C(/C)CC[C@H](O)CO	ZINC000238060410	JDWOJUJAQOCSLX-PFPYCLJUSA-N	144.214	1.086	0	10	ADAE	
CC(=O)N1Cc2cc(F)ccc2C1=O	ZINC000238060414	VSMWZIQQPANCAR-UHFFFAOYSA-N	193.177	1.328	0	10	ADAE	
C=C(C)C(=O)N1CCCC[C@@H]1CCN	ZINC000238060421	AZCMRBFVOAVQNB-SNVBAGLBSA-N	196.294	1.292	0	10	ADAE	
C/C=C/[C@H](O)n1nnc2ccccc21	ZINC000238060442	TVGGZJZOSIXPHM-FWYAXHSGSA-N	189.218	1.498	0	10	ADAE	
C=C(C)C(=O)N1CCCC[C@H]1CCN	ZINC000238060450	AZCMRBFVOAVQNB-JTQLQIEISA-N	196.294	1.292	0	10	ADAE	
C=C1C[C@H](O)CCCC[C@H]1OC(C)=O	ZINC000238060466	HJJPCQUPGLNDSN-GHMZBOCLSA-N	198.262	1.799	0	10	ADAE	
C=C(C)C(=O)N1CCC[C@@H](CCN)C1	ZINC000238060502	YDQCGJOCUHSJOX-JTQLQIEISA-N	196.294	1.150	0	10	ADAE	
CC(=O)N1Cc2cc(N)ccc2CO1	ZINC000238060504	OLLROADTNBZCTI-UHFFFAOYSA-N	192.218	1.063	0	10	ADAE	
C=C(C=O)[C@H]1CCCC[C@H]1OC(C)=O	ZINC000238060543	VMYNLKTZBLYLKM-GHMZBOCLSA-N	196.246	1.863	0	10	ADAE	
