smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)C(C)(C)NCc1cnco1	ZINC000084414078	OYEKXJPPDDIITN-UHFFFAOYSA-N	198.222	0.716	0	20	ACAD	
COC(=O)CCCNCc1cnco1	ZINC000084414214	HMAWPGQCERTWQX-UHFFFAOYSA-N	198.222	0.717	0	20	ACAD	
O=C(O)CCCNCc1cnco1	ZINC000084414217	GOGXWUMSBUAHAZ-UHFFFAOYSA-N	184.195	0.629	0	20	ACAD	
CCOC(=O)CNCc1cnco1	ZINC000084414223	NVQPEPLGVVLOTO-UHFFFAOYSA-N	184.195	0.327	0	20	ACAD	
COC(CNCc1cnco1)OC	ZINC000084414227	WHRGNESYIAVHKZ-UHFFFAOYSA-N	186.211	0.383	0	20	ACAD	
CN1CC[C@H](CNCc2cnco2)C1	ZINC000084414241	XYWREKWAPHJPST-SECBINFHSA-N	195.266	0.716	0	20	ACAD	
CN1CC[C@@H](CNCc2cnco2)C1	ZINC000084414246	XYWREKWAPHJPST-VIFPVBQESA-N	195.266	0.716	0	20	ACAD	
NC(=O)CCCNCc1cnco1	ZINC000084414253	HNFIDFPEDHITKC-UHFFFAOYSA-N	183.211	0.030	0	20	ACAD	
NCCCNCc1cnco1	ZINC000084414262	IZFGKDAKSGLPOT-UHFFFAOYSA-N	155.201	0.113	0	20	ACAD	
NCCCCNCc1cnco1	ZINC000084414264	NDVSGWJIPAFITC-UHFFFAOYSA-N	169.228	0.503	0	20	ACAD	
c1ncc(CNC[C@@H]2CCOC2)o1	ZINC000084414280	FDRZBVSPGLJWDR-QMMMGPOBSA-N	182.223	0.801	0	20	ACAD	
c1ncc(CNC[C@H]2CCOC2)o1	ZINC000084414283	FDRZBVSPGLJWDR-MRVPVSSYSA-N	182.223	0.801	0	20	ACAD	
CN(C)C(=O)CCNCc1cnco1	ZINC000084414302	HPPRPUDOMCBFLX-UHFFFAOYSA-N	197.238	0.243	0	20	ACAD	
c1nc(CNCc2cnco2)n[nH]1	ZINC000084414364	CAZWOIKHOZOQQE-UHFFFAOYSA-N	179.183	0.083	0	20	ACAD	
c1ncc(CNCc2cn[nH]c2)o1	ZINC000084414366	RMRHOVYBXAYMEK-UHFFFAOYSA-N	178.195	0.688	0	20	ACAD	
Cn1cnnc1CNCc1cnco1	ZINC000084414369	UBKUARBOZLDSST-UHFFFAOYSA-N	193.210	0.093	0	20	ACAD	
Cc1n[nH]cc1CNCc1cnco1	ZINC000084414372	OHFDNGSTMFAWFN-UHFFFAOYSA-N	192.222	0.996	0	20	ACAD	
Cc1noc(CNCc2cnco2)n1	ZINC000084414391	SFUJDYZYICRWGZ-UHFFFAOYSA-N	194.194	0.656	0	20	ACAD	
c1ncc(CNC[C@@H]2COCCO2)o1	ZINC000084414415	QVDMINWFMKBAQZ-SECBINFHSA-N	198.222	0.180	0	20	ACAD	
c1ncc(CNC[C@H]2COCCO2)o1	ZINC000084414419	QVDMINWFMKBAQZ-VIFPVBQESA-N	198.222	0.180	0	20	ACAD	
C[C@@H](CNCc1cnco1)N(C)C	ZINC000084414427	YOHRUYNWSJFPEM-QMMMGPOBSA-N	183.255	0.714	0	20	ACAD	
C[C@H](CNCc1cnco1)N(C)C	ZINC000084414428	YOHRUYNWSJFPEM-MRVPVSSYSA-N	183.255	0.714	0	20	ACAD	
CN1CCC[C@H](NCc2cnco2)C1	ZINC000084414471	FQYADSFAZOLKRR-VIFPVBQESA-N	195.266	0.858	0	20	ACAD	
CN1CCC[C@@H](NCc2cnco2)C1	ZINC000084414473	FQYADSFAZOLKRR-SECBINFHSA-N	195.266	0.858	0	20	ACAD	
CC(C)(NCc1cnco1)C(N)=O	ZINC000084414474	WVLAKAPWHXGEQW-UHFFFAOYSA-N	183.211	0.028	0	20	ACAD	
c1cc(CNCc2cnco2)[nH]n1	ZINC000084414514	KOPKOFXSPAXSEY-UHFFFAOYSA-N	178.195	0.688	0	20	ACAD	
c1cn(CCNCc2cnco2)cn1	ZINC000084414524	HATKMHLORWVENO-UHFFFAOYSA-N	192.222	0.661	0	20	ACAD	
Cn1cc(CNCc2cnco2)cn1	ZINC000084414525	XSCPRTCCKCOJTL-UHFFFAOYSA-N	192.222	0.698	0	20	ACAD	
c1cnn(CCNCc2cnco2)c1	ZINC000084414536	WVBQNQQRZJNNSS-UHFFFAOYSA-N	192.222	0.661	0	20	ACAD	
CN1CC[C@H](NCc2cnco2)C1	ZINC000084414537	XITWFUBOMRWAGN-QMMMGPOBSA-N	181.239	0.468	0	20	ACAD	
CN1CC[C@@H](NCc2cnco2)C1	ZINC000084414541	XITWFUBOMRWAGN-MRVPVSSYSA-N	181.239	0.468	0	20	ACAD	
COC(=O)[C@@H](C)NCc1cnco1	ZINC000084414603	SAVJGSWZQBCESC-ZCFIWIBFSA-N	184.195	0.326	0	20	ACAD	
C[C@H](NCc1cnco1)C(=O)O	ZINC000084414605	JHXKJMHVLZTWSF-YFKPBYRVSA-N	170.168	0.237	0	20	ACAD	
C[C@@H](NCc1cnco1)C(=O)O	ZINC000084414608	JHXKJMHVLZTWSF-RXMQYKEDSA-N	170.168	0.237	0	20	ACAD	
CCOC(=O)[C@@H](C)NCc1cnco1	ZINC000084414612	NXJYTFVIEPHBLK-SSDOTTSWSA-N	198.222	0.716	0	20	ACAD	
CCOC(=O)[C@H](C)NCc1cnco1	ZINC000084414613	NXJYTFVIEPHBLK-ZETCQYMHSA-N	198.222	0.716	0	20	ACAD	
CC(C)[C@H](NCc1cnco1)C(=O)O	ZINC000084414696	CQINYQXCCDVSTJ-QMMMGPOBSA-N	198.222	0.873	0	20	ACAD	
CC(C)[C@@H](NCc1cnco1)C(=O)O	ZINC000084414702	CQINYQXCCDVSTJ-MRVPVSSYSA-N	198.222	0.873	0	20	ACAD	
C[C@H](NCc1cnco1)c1nnn[nH]1	ZINC000084414782	QXZZKBNRUGXOGH-YFKPBYRVSA-N	194.198	0.039	0	20	ACAD	
C[C@@H](NCc1cnco1)c1nnn[nH]1	ZINC000084414787	QXZZKBNRUGXOGH-RXMQYKEDSA-N	194.198	0.039	0	20	ACAD	
CCOC(=O)CCNCc1cnco1	ZINC000084414850	CQWZVKBECCKOFS-UHFFFAOYSA-N	198.222	0.717	0	20	ACAD	
O=C1NCCC[C@H]1NCc1cnco1	ZINC000084414880	RYTNMPBKAXPRRO-MRVPVSSYSA-N	195.222	0.043	0	20	ACAD	
O=C1NCCC[C@@H]1NCc1cnco1	ZINC000084414882	RYTNMPBKAXPRRO-QMMMGPOBSA-N	195.222	0.043	0	20	ACAD	
CCN(C)CCNCc1cnco1	ZINC000084415006	FRRRJQVSCXAVDH-UHFFFAOYSA-N	183.255	0.716	0	20	ACAD	
C[C@H](C#N)CNCc1cnco1	ZINC000084415011	WZNXOJKLXLHPEY-SSDOTTSWSA-N	165.196	0.924	0	20	ACAD	
C[C@@H](C#N)CNCc1cnco1	ZINC000084415014	WZNXOJKLXLHPEY-ZETCQYMHSA-N	165.196	0.924	0	20	ACAD	
CN(CCNCc1cnco1)C1CC1	ZINC000084415070	FDOBYHPQOAVHLZ-UHFFFAOYSA-N	195.266	0.858	0	20	ACAD	
Cn1ccnc1CNCc1cnco1	ZINC000084415127	UKBUUVYPNBZTCB-UHFFFAOYSA-N	192.222	0.698	0	20	ACAD	
O[C@@H](CNCc1cnco1)C1CC1	ZINC000084415129	BKVFPWZCXPNZCH-VIFPVBQESA-N	182.223	0.535	0	20	ACAD	
O[C@H](CNCc1cnco1)C1CC1	ZINC000084415132	BKVFPWZCXPNZCH-SECBINFHSA-N	182.223	0.535	0	20	ACAD	
Cn1nccc1CNCc1cnco1	ZINC000084415134	DWKDUGSDKNNRPA-UHFFFAOYSA-N	192.222	0.698	0	20	ACAD	
c1ncc(CN[C@@H]2CCCOC2)o1	ZINC000084415150	PZYWFINKMWQYED-MRVPVSSYSA-N	182.223	0.943	0	20	ACAD	
c1ncc(CN[C@H]2CCCOC2)o1	ZINC000084415153	PZYWFINKMWQYED-QMMMGPOBSA-N	182.223	0.943	0	20	ACAD	
O=C1CC[C@@H](NCc2cnco2)CN1	ZINC000084415156	NDPIUWRLYTWGPD-SSDOTTSWSA-N	195.222	0.043	0	20	ACAD	
O=C1CC[C@H](NCc2cnco2)CN1	ZINC000084415159	NDPIUWRLYTWGPD-ZETCQYMHSA-N	195.222	0.043	0	20	ACAD	
C#CCCNCc1cnco1	ZINC000084415253	VISQPRPRHUFBIK-UHFFFAOYSA-N	150.181	0.788	0	20	ACAD	
O=C1CC[C@@H](CNCc2cnco2)N1	ZINC000084415314	BKASWCBEDORPGU-ZETCQYMHSA-N	195.222	0.043	0	20	ACAD	
O=C1CC[C@H](CNCc2cnco2)N1	ZINC000084415317	BKASWCBEDORPGU-SSDOTTSWSA-N	195.222	0.043	0	20	ACAD	
c1n[nH]c(CCNCc2cnco2)n1	ZINC000084415350	XMASAXQIWQJFDO-UHFFFAOYSA-N	193.210	0.125	0	20	ACAD	
c1c[nH]c(CNCc2cnco2)n1	ZINC000084415351	LSKHRHKKWANSKI-UHFFFAOYSA-N	178.195	0.688	0	20	ACAD	
CC[C@@](C)(CO)NCc1cnco1	ZINC000084415354	LZEFTRIBZBMUMC-VIFPVBQESA-N	184.239	0.925	0	20	ACAD	
CC[C@](C)(CO)NCc1cnco1	ZINC000084415358	LZEFTRIBZBMUMC-SECBINFHSA-N	184.239	0.925	0	20	ACAD	
C[C@H](O)CCNCc1cnco1	ZINC000084415427	RIKCDMIKCPDZLL-ZETCQYMHSA-N	170.212	0.535	0	20	ACAD	
C[C@@H](O)CCNCc1cnco1	ZINC000084415428	RIKCDMIKCPDZLL-SSDOTTSWSA-N	170.212	0.535	0	20	ACAD	
C[C@H](CO)CNCc1cnco1	ZINC000084415454	DRQVCEVTCODPCG-ZETCQYMHSA-N	170.212	0.393	0	20	ACAD	
C[C@@H](CO)CNCc1cnco1	ZINC000084415458	DRQVCEVTCODPCG-SSDOTTSWSA-N	170.212	0.393	0	20	ACAD	
CC(C)(O)CNCc1cnco1	ZINC000084415471	BGBGXJDJHXNLTR-UHFFFAOYSA-N	170.212	0.535	0	20	ACAD	
CC[C@](C)(O)CNCc1cnco1	ZINC000084415473	DVFSLYRGGHSFTM-VIFPVBQESA-N	184.239	0.925	0	20	ACAD	
CC[C@@](C)(O)CNCc1cnco1	ZINC000084415477	DVFSLYRGGHSFTM-SECBINFHSA-N	184.239	0.925	0	20	ACAD	
c1ncc(CCNCc2cnco2)[nH]1	ZINC000084415507	RIXSSAKPZIYXNL-UHFFFAOYSA-N	192.222	0.730	0	20	ACAD	
c1nc(CNCc2cnco2)c[nH]1	ZINC000084415560	SQHIBJKOUOJULW-UHFFFAOYSA-N	178.195	0.688	0	20	ACAD	
O[C@H]1CCC[C@H]1CNCc1cnco1	ZINC000084415568	SJLQBOWRHYVUMH-WPRPVWTQSA-N	196.250	0.925	0	20	ACAD	
O[C@H]1CCC[C@@H]1CNCc1cnco1	ZINC000084415570	SJLQBOWRHYVUMH-SCZZXKLOSA-N	196.250	0.925	0	20	ACAD	
O[C@@H]1CCC[C@H]1CNCc1cnco1	ZINC000084415573	SJLQBOWRHYVUMH-WCBMZHEXSA-N	196.250	0.925	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CNCc1cnco1	ZINC000084415577	SJLQBOWRHYVUMH-PSASIEDQSA-N	196.250	0.925	0	20	ACAD	
C#CCN1CC2(CC1=O)CCNCC2	ZINC000084415640	FTFUIMFXCQGXOY-UHFFFAOYSA-N	192.262	0.222	0	20	ACAD	
CCCN1CC2(CC1=O)CCNCC2	ZINC000084415648	RAMZYOZQBYXQSY-UHFFFAOYSA-N	196.294	0.999	0	20	ACAD	
N#CCN1CC2(CC1=O)CCNCC2	ZINC000084415663	ILYWVRNWFTYCJU-UHFFFAOYSA-N	193.250	0.112	0	20	ACAD	
CC(=O)N1CCC2(CNC(=O)C2)CC1	ZINC000084415681	PMBLWLYJPNZIFL-UHFFFAOYSA-N	196.250	0.135	0	20	ACAD	
c1coc(CNC2CNC2)c1	ZINC000084415731	BZZWHHMHXPOZFF-UHFFFAOYSA-N	152.197	0.341	0	20	ACAD	
CC(C)(C)NC1CNC1	ZINC000084415733	FWCLAKMQIBFIGW-UHFFFAOYSA-N	128.219	0.346	0	20	ACAD	
FC(F)(F)CNC1CNC1	ZINC000084415736	NVJSYVSZCGAPCB-UHFFFAOYSA-N	154.135	0.110	0	20	ACAD	
COc1ccc(NC2CNC2)cn1	ZINC000084415755	GAXUXRHNLQEXCM-UHFFFAOYSA-N	179.223	0.474	0	20	ACAD	
CCC(C)(C)NC1CNC1	ZINC000084415761	VXHXVZRUKDPNFK-UHFFFAOYSA-N	142.246	0.736	0	20	ACAD	
CC[C@@H](C)NC1CNC1	ZINC000084415768	TXZDTOQYNSIALL-ZCFIWIBFSA-N	128.219	0.346	0	20	ACAD	
CC[C@H](C)NC1CNC1	ZINC000084415770	TXZDTOQYNSIALL-LURJTMIESA-N	128.219	0.346	0	20	ACAD	
CC(C)CNC1CNC1	ZINC000084415771	AOIWPDHTPYXRJS-UHFFFAOYSA-N	128.219	0.204	0	20	ACAD	
C1NCC1NC1CCCC1	ZINC000084415775	HJMINRMYXCZBEK-UHFFFAOYSA-N	140.230	0.490	0	20	ACAD	
CCC(CC)NC1CNC1	ZINC000084415777	XGUPVWTVVIIRAT-UHFFFAOYSA-N	142.246	0.736	0	20	ACAD	
c1cncc(NC2CNC2)c1	ZINC000084415783	TYJWDOYMSDJQES-UHFFFAOYSA-N	149.197	0.465	0	20	ACAD	
c1ccc(CNC2CNC2)cc1	ZINC000084415801	FKPSWLJSBNQMAU-UHFFFAOYSA-N	162.236	0.748	0	20	ACAD	
CC(C)N(CCNC1CNC1)C(C)C	ZINC000084415823	FBPURTFDSPFURQ-UHFFFAOYSA-N	199.342	0.667	0	20	ACAD	
CCCCCNC1CNC1	ZINC000084415826	AEDGIRDPKTVAPI-UHFFFAOYSA-N	142.246	0.738	0	20	ACAD	
CCC[C@@H](C)NC1CNC1	ZINC000084415835	SNFPRWQXYKXELJ-SSDOTTSWSA-N	142.246	0.736	0	20	ACAD	
CCC[C@H](C)NC1CNC1	ZINC000084415838	SNFPRWQXYKXELJ-ZETCQYMHSA-N	142.246	0.736	0	20	ACAD	
COc1ccccc1CNC1CNC1	ZINC000084415840	PTJLTHUDAYHLGI-UHFFFAOYSA-N	192.262	0.757	0	20	ACAD	
Fc1ccc(CCNC2CNC2)cc1	ZINC000084415856	OLJDZKYTHLZEHV-UHFFFAOYSA-N	194.253	0.930	0	20	ACAD	
CN(C)CC(C)(C)CNC1CNC1	ZINC000084415885	ICAORLRRBJXWOY-UHFFFAOYSA-N	185.315	0.136	0	20	ACAD	
CCCCNC1CNC1	ZINC000084415918	JRKRPZHADFQNQK-UHFFFAOYSA-N	128.219	0.348	0	20	ACAD	
COc1ccc(CNC2CNC2)cc1	ZINC000084415956	WBFPAWBLZNFPOF-UHFFFAOYSA-N	192.262	0.757	0	20	ACAD	
NC(=O)c1ccc(NC2CNC2)cc1	ZINC000084415982	SIDCCIVOBHWHLT-UHFFFAOYSA-N	191.234	0.169	0	20	ACAD	
CC(C)CCNC1CNC1	ZINC000084415985	SMYGKSZLXPVYIN-UHFFFAOYSA-N	142.246	0.594	0	20	ACAD	
Fc1ccccc1CCNC1CNC1	ZINC000084415998	AAVKKUQJYZOERX-UHFFFAOYSA-N	194.253	0.930	0	20	ACAD	
c1ccc(CCNC2CNC2)nc1	ZINC000084416054	RCXUABOZYSZYPH-UHFFFAOYSA-N	177.251	0.186	0	20	ACAD	
c1ccc(CCNC2CNC2)cc1	ZINC000084416075	WWTDMWCUFWPIRO-UHFFFAOYSA-N	176.263	0.791	0	20	ACAD	
N#Cc1ccccc1NC1CNC1	ZINC000084416085	XBQNJFPNVOZYDC-UHFFFAOYSA-N	173.219	0.942	0	20	ACAD	
N#Cc1cccc(NC2CNC2)c1	ZINC000084416089	FZWHLDQYIGVBKI-UHFFFAOYSA-N	173.219	0.942	0	20	ACAD	
CCN(CC)CCCNC1CNC1	ZINC000084416106	MXODCPRYKOAGKY-UHFFFAOYSA-N	185.315	0.280	0	20	ACAD	
Fc1ccc(CNC2CNC2)cc1	ZINC000084416108	YKFLYJITMYPABC-UHFFFAOYSA-N	180.226	0.887	0	20	ACAD	
c1csc(CCNC2CNC2)c1	ZINC000084416137	LKBVNNMHWOPQKA-UHFFFAOYSA-N	182.292	0.852	0	20	ACAD	
Fc1ccccc1CNC1CNC1	ZINC000084416139	OBEQHFJPFPTROP-UHFFFAOYSA-N	180.226	0.887	0	20	ACAD	
N#Cc1ccc(NC2CNC2)cc1	ZINC000084416142	HJWYHEBQDBCCLL-UHFFFAOYSA-N	173.219	0.942	0	20	ACAD	
c1ccc(CNC2CNC2)nc1	ZINC000084416168	KEUBFKYAGOFKIS-UHFFFAOYSA-N	163.224	0.143	0	20	ACAD	
CCN1CCC[C@@H]1CNC1CNC1	ZINC000084416173	CWFVSABGPYHBFQ-SNVBAGLBSA-N	183.299	0.032	0	20	ACAD	
CCN1CCC[C@H]1CNC1CNC1	ZINC000084416176	CWFVSABGPYHBFQ-JTQLQIEISA-N	183.299	0.032	0	20	ACAD	
c1cc(NC2CNC2)cc2c1OCO2	ZINC000084416233	JDXMMXLUIILRHI-UHFFFAOYSA-N	192.218	0.799	0	20	ACAD	
C[C@H](NC1CNC1)c1ccncc1	ZINC000084416291	KLYJUFNCWYPPSK-QMMMGPOBSA-N	177.251	0.704	0	20	ACAD	
C[C@@H](NC1CNC1)c1ccncc1	ZINC000084416295	KLYJUFNCWYPPSK-MRVPVSSYSA-N	177.251	0.704	0	20	ACAD	
C[C@H](NC1CNC1)c1ccccn1	ZINC000084416330	GHDTUAQGZZLWEW-QMMMGPOBSA-N	177.251	0.704	0	20	ACAD	
C[C@@H](NC1CNC1)c1ccccn1	ZINC000084416331	GHDTUAQGZZLWEW-MRVPVSSYSA-N	177.251	0.704	0	20	ACAD	
NC(=O)c1cccc(NC2CNC2)c1	ZINC000084416357	SKZRNCIBALPPSW-UHFFFAOYSA-N	191.234	0.169	0	20	ACAD	
C[C@H](NC1CNC1)c1cccnc1	ZINC000084416399	CSVSIIBFPMDZRG-QMMMGPOBSA-N	177.251	0.704	0	20	ACAD	
C[C@@H](NC1CNC1)c1cccnc1	ZINC000084416401	CSVSIIBFPMDZRG-MRVPVSSYSA-N	177.251	0.704	0	20	ACAD	
C(CNC1CNC1)CN1CCCCC1	ZINC000084416420	BIGGAXAQJVHNTC-UHFFFAOYSA-N	197.326	0.424	0	20	ACAD	
C(CNC1CNC1)CN1CCCC1	ZINC000084416429	LPZYOIPXFPGBQI-UHFFFAOYSA-N	183.299	0.034	0	20	ACAD	
C1CC1C(NC1CNC1)C1CC1	ZINC000084416438	QRYGDTCDUWKKDC-UHFFFAOYSA-N	166.268	0.736	0	20	ACAD	
Cc1nn(C)c(C)c1NC1CNC1	ZINC000084416462	GZVMZHZPDCNYNK-UHFFFAOYSA-N	180.255	0.421	0	20	ACAD	
c1csc(CNC2CNC2)c1	ZINC000084416505	MSNNLWSBDFVCDE-UHFFFAOYSA-N	168.265	0.810	0	20	ACAD	
c1cc(CNC2CNC2)ccn1	ZINC000084416509	XZEOJUBIRKCIHE-UHFFFAOYSA-N	163.224	0.143	0	20	ACAD	
c1cncc(CNC2CNC2)c1	ZINC000084416512	TWWOLPYAARTUSV-UHFFFAOYSA-N	163.224	0.143	0	20	ACAD	
CC(C)[C@@H](CNC1CNC1)N(C)C	ZINC000084416543	ONRCTFWQBVZSBQ-SNVBAGLBSA-N	185.315	0.134	0	20	ACAD	
CC(C)[C@H](CNC1CNC1)N(C)C	ZINC000084416546	ONRCTFWQBVZSBQ-JTQLQIEISA-N	185.315	0.134	0	20	ACAD	
CC(C)COCCCNC1CNC1	ZINC000084416563	MPDXNRPXVGWYNC-UHFFFAOYSA-N	186.299	0.611	0	20	ACAD	
COc1ccc(CNC2CNC2)cn1	ZINC000084416592	YUPRWDCWJVLXJN-UHFFFAOYSA-N	193.250	0.152	0	20	ACAD	
CC(C)N1CCC(NC2CNC2)CC1	ZINC000084416604	OWGWMXXIIXJMHR-UHFFFAOYSA-N	197.326	0.421	0	20	ACAD	
CCCN1CCC(NC2CNC2)CC1	ZINC000084416607	OPOQAKSDBJVUET-UHFFFAOYSA-N	197.326	0.422	0	20	ACAD	
C(CNC1CNC1)COCC1CC1	ZINC000084416610	ZNMACRBTHVBTFH-UHFFFAOYSA-N	184.283	0.365	0	20	ACAD	
Oc1cccc(NC2CNC2)c1	ZINC000084416619	PVPVJHLVBFONBP-UHFFFAOYSA-N	164.208	0.776	0	20	ACAD	
C=COCCCNC1CNC1	ZINC000084416631	GLWOWTHFPLIUQC-UHFFFAOYSA-N	156.229	0.098	0	20	ACAD	
CC(C)OCCCNC1CNC1	ZINC000084416637	FJOAYWAZIUYXPF-UHFFFAOYSA-N	172.272	0.363	0	20	ACAD	
CC(C)C[C@@H](CNC1CNC1)N(C)C	ZINC000084416657	QPDLLTAIKODFFA-NSHDSACASA-N	199.342	0.524	0	20	ACAD	
CC(C)C[C@H](CNC1CNC1)N(C)C	ZINC000084416660	QPDLLTAIKODFFA-LLVKDONJSA-N	199.342	0.524	0	20	ACAD	
C[C@H](NC1CNC1)[C@@H]1CCCO1	ZINC000084416688	FTZJIDUTSUDSMX-CBAPKCEASA-N	170.256	0.115	0	20	ACAD	
C[C@@H](NC1CNC1)[C@@H]1CCCO1	ZINC000084416691	FTZJIDUTSUDSMX-APPZFPTMSA-N	170.256	0.115	0	20	ACAD	
C[C@H](NC1CNC1)[C@H]1CCCO1	ZINC000084416693	FTZJIDUTSUDSMX-IONNQARKSA-N	170.256	0.115	0	20	ACAD	
C[C@@H](NC1CNC1)[C@H]1CCCO1	ZINC000084416696	FTZJIDUTSUDSMX-VXNVDRBHSA-N	170.256	0.115	0	20	ACAD	
Fc1cccc(CNC2CNC2)c1	ZINC000084416731	FRMBZCLVVOVZGY-UHFFFAOYSA-N	180.226	0.887	0	20	ACAD	
CC(C)[C@@H](C)NC1CNC1	ZINC000084416755	GMQRBGKFUOXSFA-SSDOTTSWSA-N	142.246	0.592	0	20	ACAD	
CC(C)[C@H](C)NC1CNC1	ZINC000084416757	GMQRBGKFUOXSFA-ZETCQYMHSA-N	142.246	0.592	0	20	ACAD	
O=C(O)c1ccc(NC2CNC2)cc1	ZINC000084416774	DHOFULKFSZZWSN-UHFFFAOYSA-N	192.218	0.769	0	20	ACAD	
O=C(O)c1cccc(NC2CNC2)c1	ZINC000084416781	PEMHAJMRUHDVIG-UHFFFAOYSA-N	192.218	0.769	0	20	ACAD	
O=C(O)c1ccccc1NC1CNC1	ZINC000084416788	LSBLLSFYQAVGNR-UHFFFAOYSA-N	192.218	0.769	0	20	ACAD	
C(NC1CNC1)C1CCCC1	ZINC000084416825	OKZBFEFGDPIAOL-UHFFFAOYSA-N	154.257	0.738	0	20	ACAD	
CC(C)C[C@@H](C)NC1CNC1	ZINC000084416831	QECNWYYLGFDCON-MRVPVSSYSA-N	156.273	0.982	0	20	ACAD	
CC(C)C[C@H](C)NC1CNC1	ZINC000084416835	QECNWYYLGFDCON-QMMMGPOBSA-N	156.273	0.982	0	20	ACAD	
O[C@H](CNC1CNC1)c1ccccc1	ZINC000084416852	HVUYGRKHENDDMX-LLVKDONJSA-N	192.262	0.281	0	20	ACAD	
O[C@@H](CNC1CNC1)c1ccccc1	ZINC000084416854	HVUYGRKHENDDMX-NSHDSACASA-N	192.262	0.281	0	20	ACAD	
c1coc(CCNC2CNC2)c1	ZINC000084416867	GYSRTEIMRLACQA-UHFFFAOYSA-N	166.224	0.384	0	20	ACAD	
C[C@H](NC1CNC1)c1ccco1	ZINC000084416877	LNWUMGQCNXXYAJ-ZETCQYMHSA-N	166.224	0.902	0	20	ACAD	
C[C@@H](NC1CNC1)c1ccco1	ZINC000084416881	LNWUMGQCNXXYAJ-SSDOTTSWSA-N	166.224	0.902	0	20	ACAD	
CCn1cc(NC2CNC2)cn1	ZINC000084416886	OGIWRWKGLRFYOZ-UHFFFAOYSA-N	166.228	0.287	0	20	ACAD	
Cc1n[nH]c(C)c1NC1CNC1	ZINC000084416894	UFWOISTUYKIZSE-UHFFFAOYSA-N	166.228	0.410	0	20	ACAD	
Fc1cccc(CCNC2CNC2)c1	ZINC000084416907	MRULIRDRTCEMII-UHFFFAOYSA-N	194.253	0.930	0	20	ACAD	
CN(C)c1ccncc1NC1CNC1	ZINC000084417076	JVEGWMKCVXCSLM-UHFFFAOYSA-N	192.266	0.531	0	20	ACAD	
CN(C)c1ccc(NC2CNC2)cn1	ZINC000084417339	HMZXIJJNZBCYKG-UHFFFAOYSA-N	192.266	0.531	0	20	ACAD	
