smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H](O)[C@H](O)CNC	ZINC000206815757	WLEDKHMRXFXNIF-PHDIDXHHSA-N	131.175	-0.886	0	10	ABAE	
C=C[C@H](O)[C@@H](O)CNC	ZINC000206815795	WLEDKHMRXFXNIF-WDSKDSINSA-N	131.175	-0.886	0	10	ABAE	
N[C@H](CCCCN(O)C=O)C(=O)O	ZINC000206820559	YNVSSYWJQVVFPB-ZCFIWIBFSA-N	190.199	-0.584	0	10	ABAE	
COC(=O)N1CCC[C@H]2OC(N)=N[C@@H]21	ZINC000206821252	ISTXSKZUMCMJQS-PHDIDXHHSA-N	199.210	-0.112	0	10	ABAE	
COC(=O)N1CCC[C@@H]2OC(N)=N[C@@H]21	ZINC000206821292	ISTXSKZUMCMJQS-NTSWFWBYSA-N	199.210	-0.112	0	10	ABAE	
COC(=O)N1CCC[C@@H]2OC(N)=N[C@H]21	ZINC000206821334	ISTXSKZUMCMJQS-WDSKDSINSA-N	199.210	-0.112	0	10	ABAE	
CO[P@](=O)(O)N[C@H](C)C(=O)O	ZINC000206843943	HOVOVYKPBDUSMH-GSVOUGTGSA-N	183.100	-0.204	0	10	ABAE	
COc1cc(B(O)O)c(F)cc1C#N	ZINC000206867053	OZOLXCZIOQNBOE-UHFFFAOYSA-N	194.958	-0.614	0	10	ABAE	
CN(C)CCc1ccccc1B(O)O	ZINC000206965648	HFKXWPFWORDAID-UHFFFAOYSA-N	193.055	-0.530	0	10	ABAE	
C1=CC[Si]2(C1)NCCNCCN2	ZINC000206971110	DONZMTLXJSTCEB-UHFFFAOYSA-N	183.331	-0.219	0	10	ABAE	
CN(C)C[C@@H]1CCNC[C@@H]1O	ZINC000206989344	GSDGCNHOPVFXKT-YUMQZZPRSA-N	158.245	-0.482	0	10	ABAE	
CN(C)C[C@H]1CCNC[C@@H]1O	ZINC000206989384	GSDGCNHOPVFXKT-SFYZADRCSA-N	158.245	-0.482	0	10	ABAE	
CN(C)C[C@H]1CCNC[C@H]1O	ZINC000206989427	GSDGCNHOPVFXKT-HTQZYQBOSA-N	158.245	-0.482	0	10	ABAE	
CC(C)[C@@H](C(=O)O)N(CO)CO	ZINC000207010643	ZRLFLULHZVXELB-LURJTMIESA-N	177.200	-0.703	0	10	ABAE	
CC[C@@H]1COC(=O)[C@@H]1N	ZINC000207025180	PUVITJKWQIREIO-RFZPGFLSSA-N	129.159	-0.103	0	10	ABAE	
CC[C@H]1COC(=O)[C@@H]1N	ZINC000207025222	PUVITJKWQIREIO-CRCLSJGQSA-N	129.159	-0.103	0	10	ABAE	
CC[C@H]1COC(=O)[C@H]1N	ZINC000207025267	PUVITJKWQIREIO-WHFBIAKZSA-N	129.159	-0.103	0	10	ABAE	
COC(=O)C[C@]1(N)C[C@@H]1CO	ZINC000207026563	GUGIJHWLYXVZKB-IYSWYEEDSA-N	159.185	-0.741	0	10	ABAE	
COC(=O)C[C@@]1(N)C[C@@H]1CO	ZINC000207026604	GUGIJHWLYXVZKB-VDTYLAMSSA-N	159.185	-0.741	0	10	ABAE	
COC(=O)C[C@]1(N)C[C@H]1CO	ZINC000207026646	GUGIJHWLYXVZKB-CAHLUQPWSA-N	159.185	-0.741	0	10	ABAE	
N[C@H]1C[C@H](O)CC[C@@H]1C(=O)O	ZINC000207026736	CPNOFRJWASUZHS-SRQIZXRXSA-N	159.185	-0.441	0	10	ABAE	
CCOC(=O)[C@H](C)C[C@H](N)C(=O)O	ZINC000207030394	YBKKHVZJMOSMQK-RITPCOANSA-N	189.211	-0.012	0	10	ABAE	
CCOC(=O)C[C@H](C)[C@H](N)C(=O)O	ZINC000207030712	CPYVILLRKUTGLK-FSPLSTOPSA-N	189.211	-0.012	0	10	ABAE	
CCOC(=O)[C@@H](C)C[C@H](N)C(=O)O	ZINC000207030751	YBKKHVZJMOSMQK-WDSKDSINSA-N	189.211	-0.012	0	10	ABAE	
CCOC(=O)C[C@@H](C)[C@H](N)C(=O)O	ZINC000207030923	CPYVILLRKUTGLK-VDTYLAMSSA-N	189.211	-0.012	0	10	ABAE	
CCOC(=O)[C@H](C)C[C@@H](N)C(=O)O	ZINC000207031068	YBKKHVZJMOSMQK-PHDIDXHHSA-N	189.211	-0.012	0	10	ABAE	
CCOC(=O)C[C@H](C)[C@@H](N)C(=O)O	ZINC000207031289	CPYVILLRKUTGLK-CAHLUQPWSA-N	189.211	-0.012	0	10	ABAE	
CCOC(=O)[C@@H](C)C[C@@H](N)C(=O)O	ZINC000207031332	YBKKHVZJMOSMQK-NTSWFWBYSA-N	189.211	-0.012	0	10	ABAE	
O=C(O)[C@@H]1CC(=O)N[C@H](C(=O)O)C1	ZINC000207031337	MIYZKNMGLTXZMJ-IMJSIDKUSA-N	187.151	-0.950	0	10	ABAE	
O=C(O)[C@H]1CC(=O)N[C@H](C(=O)O)C1	ZINC000207031384	MIYZKNMGLTXZMJ-DMTCNVIQSA-N	187.151	-0.950	0	10	ABAE	
O=C(O)[C@H]1C[C@H](C(=O)O)CC(=O)N1	ZINC000207031426	MIYZKNMGLTXZMJ-IUYQGCFVSA-N	187.151	-0.950	0	10	ABAE	
O=C(O)[C@H]1CC(=O)N[C@@H](C(=O)O)C1	ZINC000207031472	MIYZKNMGLTXZMJ-QWWZWVQMSA-N	187.151	-0.950	0	10	ABAE	
CCOC(=O)C[C@@H](C)[C@@H](N)C(=O)O	ZINC000207031552	CPYVILLRKUTGLK-IYSWYEEDSA-N	189.211	-0.012	0	10	ABAE	
CN1C(=O)C[C@H]1CO	ZINC000207033558	SOCPABMUBHEGAW-BYPYZUCNSA-N	115.132	-0.791	0	10	ABAE	
CN1C(=O)C[C@@H]1CO	ZINC000207033601	SOCPABMUBHEGAW-SCSAIBSYSA-N	115.132	-0.791	0	10	ABAE	
COC(=O)[C@H](N)CC1(C)OCCO1	ZINC000207033815	UPHUGMSUDVPTGC-ZCFIWIBFSA-N	189.211	-0.360	0	10	ABAE	
C[C@H]1CC(=O)N[C@@H](CO)C1	ZINC000207038886	PDUGUUKFHQTADY-PHDIDXHHSA-N	143.186	-0.107	0	10	ABAE	
C[C@@H]1CC(=O)N[C@@H](CO)C1	ZINC000207038924	PDUGUUKFHQTADY-NTSWFWBYSA-N	143.186	-0.107	0	10	ABAE	
C=C[C@@H](O)[C@H](N)C(=O)OC(C)C	ZINC000207051251	GPJPKWHFAIAXCP-RQJHMYQMSA-N	173.212	-0.188	0	10	ABAE	
C=C[C@H](O)[C@@H](N)C(=O)OC(C)C	ZINC000207051290	GPJPKWHFAIAXCP-NKWVEPMBSA-N	173.212	-0.188	0	10	ABAE	
C=C[C@H](O)[C@H](N)C(=O)OC(C)C	ZINC000207051328	GPJPKWHFAIAXCP-BQBZGAKWSA-N	173.212	-0.188	0	10	ABAE	
CC1=NCCN1C(=O)[C@@H](C)N	ZINC000207056217	QMIHEXABLBTGSJ-RXMQYKEDSA-N	155.201	-0.406	0	10	ABAE	
CO[C@H]1O[C@@H](CO)[C@@H](O)[C@@]1(C)OC	ZINC000207058764	VQKVWVYWKZPBGK-FKSUSPILSA-N	192.211	-0.884	0	10	ABAE	
CC1=NCCN1C(=O)[C@H]1CCCN1	ZINC000207065310	WPYRTGDOSQOSJZ-MRVPVSSYSA-N	181.239	-0.001	0	10	ABAE	
O=C(O)[C@]1(CF)CO1	ZINC000207065850	XVAXKQSCFFFKQD-BYPYZUCNSA-N	120.079	-0.191	0	10	ABAE	
CC1=C(NC=O)C(=O)O[C@@H]1C	ZINC000207088777	GVMCEGMTWYYUMX-RXMQYKEDSA-N	155.153	-0.048	0	10	ABAE	
COC[C@@H]1CC[C@H](CO)N1	ZINC000207114712	XKROSVKERGPZCT-RQJHMYQMSA-N	145.202	-0.254	0	10	ABAE	
COC[C@@H]1CC[C@@H](CO)N1	ZINC000207114757	XKROSVKERGPZCT-BQBZGAKWSA-N	145.202	-0.254	0	10	ABAE	
COC[C@H]1CC[C@@H](CO)N1	ZINC000207114797	XKROSVKERGPZCT-NKWVEPMBSA-N	145.202	-0.254	0	10	ABAE	
N#CC1(N2CCOCC2)[C@H]2CNC[C@@H]21	ZINC000207120606	GGAYCPTUNJSPMQ-IUCAKERBSA-N	193.250	-0.570	0	10	ABAE	
N#CC1(N2CCOCC2)[C@@H]2CNC[C@H]21	ZINC000207120645	GGAYCPTUNJSPMQ-RKDXNWHRSA-N	193.250	-0.570	0	10	ABAE	
CC1(N2CCOCC2)[C@H]2CNC[C@@H]21	ZINC000207120704	VJQYODQAOUKSFP-IUCAKERBSA-N	182.267	-0.074	0	10	ABAE	
CC1(N2CCOCC2)[C@@H]2CNC[C@H]21	ZINC000207120743	VJQYODQAOUKSFP-RKDXNWHRSA-N	182.267	-0.074	0	10	ABAE	
O=C(O)/C=C/C1C[C@@H](O)[C@H](O)C1	ZINC000207154042	QEQPNXCQDPGCRR-LJSRPMLZSA-N	172.180	-0.241	0	10	ABAE	
CNC(=O)CCC1C[C@@H](O)[C@H](O)C1	ZINC000207159025	RNFDYDUNUONYHM-HTQZYQBOSA-N	187.239	-0.356	0	10	ABAE	
CNC(=O)CCC1C[C@H](O)[C@@H](O)C1	ZINC000207159067	RNFDYDUNUONYHM-YUMQZZPRSA-N	187.239	-0.356	0	10	ABAE	
CNC(=O)CC1C[C@@H](O)[C@H](O)C1	ZINC000207159383	JKSHBRNRTXBEHG-RNFRBKRXSA-N	173.212	-0.746	0	10	ABAE	
CNC(=O)CC1C[C@H](O)[C@@H](O)C1	ZINC000207159427	JKSHBRNRTXBEHG-BQBZGAKWSA-N	173.212	-0.746	0	10	ABAE	
COC(=O)/C=C1/NC[C@@H](C)NC1=O	ZINC000207159950	OGXZZLAGHBYOQI-TZIUJERQSA-N	184.195	-0.849	0	10	ABAE	
COC(=O)/C=C1/NC[C@H](C)NC1=O	ZINC000207160037	OGXZZLAGHBYOQI-HVPJABPFSA-N	184.195	-0.849	0	10	ABAE	
CC(=O)n1cnc2c1[nH]cnc2=O	ZINC000207166703	CMHKDVSDWIISHC-UHFFFAOYSA-N	178.151	-0.220	0	10	ABAE	
O=C(c1nccs1)C(O)O	ZINC000207177299	ZYUOVMAISZNZNH-UHFFFAOYSA-N	159.166	-0.364	0	10	ABAE	
NC(=O)/C=C/C1C[C@@H](O)[C@H](O)C1	ZINC000207180317	GDALJGXRYXGKAU-LJSRPMLZSA-N	171.196	-0.840	0	10	ABAE	
CNC(=O)/C=C/C1C[C@@H](O)[C@H](O)C1	ZINC000207180442	SFCKWJHNRYDCQT-YEMZYZDBSA-N	185.223	-0.580	0	10	ABAE	
CCNC(=O)/C=C/C1C[C@@H](O)[C@H](O)C1	ZINC000207180575	PQLBPWWTTZLFCV-HUGTUPKYSA-N	199.250	-0.190	0	10	ABAE	
C/C(=C\O)[C@H](O)CO	ZINC000207182525	FVYHKVMWBMOFGS-XWCPEMDWSA-N	118.132	-0.199	0	10	ABAE	
C/C(=C\O)[C@@H](O)CO	ZINC000207182617	FVYHKVMWBMOFGS-FYTLMZHYSA-N	118.132	-0.199	0	10	ABAE	
C[C@@]1(O)CC[C@@H](O)C1=O	ZINC000207201321	QLVGHVUJYKBZEP-INEUFUBQSA-N	130.143	-0.539	0	10	ABAE	
CCN1CN(C)c2c1nc(N)[nH]c2=O	ZINC000207216026	QPCJRIIWTPQEIT-UHFFFAOYSA-N	195.226	-0.414	0	10	ABAE	
CC(C)(NCC(=O)O)P(=O)(O)O	ZINC000207226215	STKLNLKXTYKOOQ-UHFFFAOYSA-N	197.127	-0.426	0	10	ABAE	
CC#CCOC[C@H](NC(C)=O)C(=O)O	ZINC000207274406	UPGDEARTMRIUQO-QMMMGPOBSA-N	199.206	-0.384	0	10	ABAE	
NCCC[C@@H](N)C(=O)N1CCCC1	ZINC000207278418	FRTHWUXWVSZWGG-MRVPVSSYSA-N	185.271	-0.325	0	10	ABAE	
C[C@H]1N[C@@H](C(=O)O)[C@@H]1CC(=O)O	ZINC000207285644	MYNGSNVIZKCOON-ZMIZWQJLSA-N	173.168	-0.478	0	10	ABAE	
C[C@@H]1N[C@@H](C(=O)O)[C@@H]1CC(=O)O	ZINC000207285687	MYNGSNVIZKCOON-MRKVFDINSA-N	173.168	-0.478	0	10	ABAE	
CCCC(=O)OC[C@@H](N)C(=O)O	ZINC000207285796	HTDGDRZVMBNEMO-RXMQYKEDSA-N	175.184	-0.258	0	10	ABAE	
Nc1nc(N)c(C=O)c(NC=O)n1	ZINC000207292053	QAERUPYGPOXRBA-UHFFFAOYSA-N	181.155	-0.978	0	10	ABAE	
Nc1ccncc1NC(=O)C(=O)O	ZINC000207302198	FMQMOKQLMRYORB-UHFFFAOYSA-N	181.151	-0.313	0	10	ABAE	
C[C@@H]1NC[C@H](NS(C)(=O)=O)S1	ZINC000207302620	LCAICABRGPGBPE-RFZPGFLSSA-N	196.297	-0.456	0	10	ABAE	
C[C@@H]1NC[C@@H](NS(C)(=O)=O)S1	ZINC000207302666	LCAICABRGPGBPE-UHNVWZDZSA-N	196.297	-0.456	0	10	ABAE	
C[N+](C)(C)CCN1CCNC1=O	ZINC000207303282	AAYYJWRQDUOPTN-UHFFFAOYSA-O	172.252	-0.282	0	10	ABAE	
C[C@@H]1NC[C@H](c2nn[nH]n2)O1	ZINC000207303330	PPVTWSBFEHKQQM-QWWZWVQMSA-N	155.161	-0.793	0	10	ABAE	
C[C@@H]1NC[C@@H](c2nn[nH]n2)O1	ZINC000207303378	PPVTWSBFEHKQQM-DMTCNVIQSA-N	155.161	-0.793	0	10	ABAE	
C[C@H]1NC[C@@H](c2nn[nH]n2)O1	ZINC000207303420	PPVTWSBFEHKQQM-IMJSIDKUSA-N	155.161	-0.793	0	10	ABAE	
C[C@@H]1NC[C@H](c2nn[nH]n2)S1	ZINC000207303460	ZGVBSAOYVSZGGH-QWWZWVQMSA-N	171.229	-0.077	0	10	ABAE	
C[C@@H]1NC[C@@H](c2nn[nH]n2)S1	ZINC000207303508	ZGVBSAOYVSZGGH-DMTCNVIQSA-N	171.229	-0.077	0	10	ABAE	
C[C@H]1NC[C@@H](c2nn[nH]n2)S1	ZINC000207303555	ZGVBSAOYVSZGGH-IMJSIDKUSA-N	171.229	-0.077	0	10	ABAE	
O=C1CC(=O)N[C@@H]2CCCC[C@H]2N1	ZINC000207303787	OAOZXOGZOLOSAD-RNFRBKRXSA-N	182.223	-0.066	0	10	ABAE	
O=C1CC(=O)N[C@H]2CCCC[C@@H]2N1	ZINC000207303828	OAOZXOGZOLOSAD-BQBZGAKWSA-N	182.223	-0.066	0	10	ABAE	
C[C@H]1C[C@H](NS(C)(=O)=O)CN1	ZINC000207304049	PQHIDHLHHZIEPQ-WDSKDSINSA-N	178.257	-0.714	0	10	ABAE	
C[C@H]1C[C@@H](NS(C)(=O)=O)CN1	ZINC000207304088	PQHIDHLHHZIEPQ-NTSWFWBYSA-N	178.257	-0.714	0	10	ABAE	
C[C@@H]1NC[C@H](NC(=O)C(F)(F)F)O1	ZINC000207305102	YIBNHNIAXBNMHX-QWWZWVQMSA-N	198.144	-0.043	0	10	ABAE	
C[C@@H]1NC[C@@H](NC(=O)C(F)(F)F)O1	ZINC000207305150	YIBNHNIAXBNMHX-DMTCNVIQSA-N	198.144	-0.043	0	10	ABAE	
C1NC[C@@H](c2nn[nH]n2)S1	ZINC000207305879	QJABDUHAUIZVLD-VKHMYHEASA-N	157.202	-0.465	0	10	ABAE	
C[C@@H]1C[C@H](c2nn[nH]n2)CN1	ZINC000207305962	ZSIRYDZCPWIPMM-UHNVWZDZSA-N	153.189	-0.335	0	10	ABAE	
C[C@H]1C[C@H](c2nn[nH]n2)CN1	ZINC000207306007	ZSIRYDZCPWIPMM-WHFBIAKZSA-N	153.189	-0.335	0	10	ABAE	
C[C@H]1C[C@@H](c2nn[nH]n2)CN1	ZINC000207306048	ZSIRYDZCPWIPMM-CRCLSJGQSA-N	153.189	-0.335	0	10	ABAE	
O=C(NC[C@@H]1CNCO1)C(F)(F)F	ZINC000207307186	VYUXYPRLABPUIQ-BYPYZUCNSA-N	198.144	-0.389	0	10	ABAE	
NC(=O)[C@]1(N)C(=O)Nc2ccccc21	ZINC000207308069	LEJSWWYMTOATTO-VIFPVBQESA-N	191.190	-0.722	0	10	ABAE	
O=C1O[C@@H](CO)C(Cl)=C1O	ZINC000207322117	OGXWXKIPNRPCBO-REOHCLBHSA-N	164.544	-0.088	0	10	ABAE	
OCC(CO)CCC[C@H](O)CO	ZINC000207374612	ASRBRLVVGPWZDP-QMMMGPOBSA-N	178.228	-0.889	0	10	ABAE	
OCC(CO)CCC[C@@H](O)CO	ZINC000207374657	ASRBRLVVGPWZDP-MRVPVSSYSA-N	178.228	-0.889	0	10	ABAE	
C=COCCn1ccc(N)nc1=O	ZINC000207381198	HJUCNQXPYZYPSY-UHFFFAOYSA-N	181.195	-0.014	0	10	ABAE	
CON(C)C(=O)C[C@H](C)O	ZINC000207384591	NDBGHZGGGJGLNT-YFKPBYRVSA-N	147.174	-0.223	0	10	ABAE	
CCCC[C@@H](N)[C@H](O)C(=O)NC	ZINC000207398527	BZJMITRKMMXUHS-RQJHMYQMSA-N	174.244	-0.389	0	10	ABAE	
CCCC[C@@H](N)[C@@H](O)C(=O)NC	ZINC000207398570	BZJMITRKMMXUHS-RNFRBKRXSA-N	174.244	-0.389	0	10	ABAE	
C1=CCO[C@@H]2COC[C@@H]2NC1	ZINC000207399435	BWVUMZXOVZDWPP-JGVFFNPUSA-N	155.197	-0.070	0	10	ABAE	
C1=C/CO[C@@H]2COC[C@@H]2NC/1	ZINC000207399482	BWVUMZXOVZDWPP-PPYPBTKYSA-N	155.197	-0.070	0	10	ABAE	
C1=C/CO[C@H]2COC[C@@H]2NC/1	ZINC000207399527	BWVUMZXOVZDWPP-HIQWKFPQSA-N	155.197	-0.070	0	10	ABAE	
COCN(C)C(=O)[C@H](C)O	ZINC000207407265	LEIGWTBWSJEPSK-YFKPBYRVSA-N	147.174	-0.571	0	10	ABAE	
COCN(C)C(=O)[C@@H](C)O	ZINC000207407310	LEIGWTBWSJEPSK-RXMQYKEDSA-N	147.174	-0.571	0	10	ABAE	
CCOC(=O)[C@@H]1CC(=O)N1O	ZINC000207419991	ZWAROPMKLXLLBJ-BYPYZUCNSA-N	159.141	-0.460	0	10	ABAE	
OC[C@H]1C[C@@H](O)C[C@@H]1O	ZINC000207432203	HXUPUZHHZBLALZ-PBXRRBTRSA-N	132.159	-0.890	0	10	ABAE	
OC[C@H]1C[C@H](O)C[C@@H]1O	ZINC000207432247	HXUPUZHHZBLALZ-SRQIZXRXSA-N	132.159	-0.890	0	10	ABAE	
COC(CCC(=O)O)(OC)C(=O)O	ZINC000207444119	JBBGEPRQVWPTCJ-UHFFFAOYSA-N	192.167	-0.075	0	10	ABAE	
N[C@@H]1C(=O)CN2CCC[C@@H]12	ZINC000207463821	RXRGHBUKXCSYIG-FSPLSTOPSA-N	140.186	-0.639	0	10	ABAE	
COC(=O)/C=C1/NC(=S)NC1=O	ZINC000207464284	YUPCINYXEOXBTQ-NSCUHMNNSA-N	186.192	-0.952	0	10	ABAE	
COCO[C@@H]1CCC(=O)N[C@@H]1N	ZINC000207467451	SOKJPXRQEAGGKA-VDTYLAMSSA-N	174.200	-0.830	0	10	ABAE	
COCO[C@H]1CCC(=O)N[C@@H]1N	ZINC000207467492	SOKJPXRQEAGGKA-FSPLSTOPSA-N	174.200	-0.830	0	10	ABAE	
COCO[C@@H]1CCC(=O)N[C@H]1N	ZINC000207467537	SOKJPXRQEAGGKA-IYSWYEEDSA-N	174.200	-0.830	0	10	ABAE	
C[C@](N)(C(N)=O)[C@H](O)c1ccccc1	ZINC000207472753	RVOQHKRTVITDSA-PSASIEDQSA-N	194.234	-0.077	0	10	ABAE	
C[C@@](N)(C(N)=O)[C@H](O)c1ccccc1	ZINC000207472792	RVOQHKRTVITDSA-SCZZXKLOSA-N	194.234	-0.077	0	10	ABAE	
C[C@](N)(C(N)=O)[C@@H](O)c1ccccc1	ZINC000207472840	RVOQHKRTVITDSA-WCBMZHEXSA-N	194.234	-0.077	0	10	ABAE	
COC(=O)[C@]12CCCN1C(=O)[C@@H](N)C2	ZINC000207474883	YILDZOWCDGKRLQ-IMTBSYHQSA-N	198.222	-0.748	0	10	ABAE	
C[C@H](N)[C@H]1CNC1=O	ZINC000207482526	HWCQWRRZOHZWPH-IUYQGCFVSA-N	114.148	-0.920	0	10	ABAE	
C[C@@H](N)[C@H]1CNC1=O	ZINC000207482570	HWCQWRRZOHZWPH-QWWZWVQMSA-N	114.148	-0.920	0	10	ABAE	
C=C[C@@H](O)[C@H](N)C(=O)OCC	ZINC000207510320	ONKFAHXCQJUPAA-RITPCOANSA-N	159.185	-0.576	0	10	ABAE	
C=C[C@H](O)[C@@H](N)C(=O)OCC	ZINC000207510362	ONKFAHXCQJUPAA-NTSWFWBYSA-N	159.185	-0.576	0	10	ABAE	
C=C[C@H](O)[C@H](N)C(=O)OCC	ZINC000207510408	ONKFAHXCQJUPAA-WDSKDSINSA-N	159.185	-0.576	0	10	ABAE	
C[C@@]1(N)CCN(CC(=O)O)C1=O	ZINC000207511365	ABHSAVQXJPHCBG-SSDOTTSWSA-N	172.184	-0.979	0	10	ABAE	
C[C@]1(O)CCC(=O)[C@@H]1O	ZINC000207555333	BOYJRCJNUXDUOJ-WDSKDSINSA-N	130.143	-0.539	0	10	ABAE	
COC(=O)/C=C/NC[C@H](C)O	ZINC000207557637	BGLOVMICFSOWHO-YUDCMIJISA-N	159.185	-0.357	0	10	ABAE	
COC(=O)/C=C/NC[C@@H](C)O	ZINC000207557731	BGLOVMICFSOWHO-FCJGRKLLSA-N	159.185	-0.357	0	10	ABAE	
CCCCN1C(=O)[C@H]2CNC[C@@H]2C1=O	ZINC000207575145	ZPRLIVZAZTWOCW-YUMQZZPRSA-N	196.250	-0.009	0	10	ABAE	
CCCCN1C(=O)[C@@H]2CNC[C@H]2C1=O	ZINC000207575188	ZPRLIVZAZTWOCW-HTQZYQBOSA-N	196.250	-0.009	0	10	ABAE	
CC[S@@+]1C[C@@H]1CO	ZINC000207583519	MBQBWYRDFQDJDR-FSPLSTOPSA-N	119.209	-0.001	0	10	ABAE	
CC[S@+]1C[C@@H]1CO	ZINC000207583563	MBQBWYRDFQDJDR-CAHLUQPWSA-N	119.209	-0.001	0	10	ABAE	
CC[S@@+]1C[C@H]1CO	ZINC000207583601	MBQBWYRDFQDJDR-VDTYLAMSSA-N	119.209	-0.001	0	10	ABAE	
CC[S@+]1C[C@H]1CO	ZINC000207583642	MBQBWYRDFQDJDR-IYSWYEEDSA-N	119.209	-0.001	0	10	ABAE	
C[C@H]1NC(=O)C[C@H]1N1CC(O)=CC1=O	ZINC000207610695	QSJZPAWDUQGJIX-IYSWYEEDSA-N	196.206	-0.453	0	10	ABAE	
C[C@@H]1NC(=O)C[C@H]1N1CC(O)=CC1=O	ZINC000207610743	QSJZPAWDUQGJIX-CAHLUQPWSA-N	196.206	-0.453	0	10	ABAE	
C[C@H]1NC(=O)C[C@@H]1N1CC(O)=CC1=O	ZINC000207610787	QSJZPAWDUQGJIX-VDTYLAMSSA-N	196.206	-0.453	0	10	ABAE	
CC1=CC(=O)O[C@H]2NC(=O)NC(=O)[C@H]12	ZINC000207621635	XRASHIMZUCQHAC-CAHLUQPWSA-N	196.162	-0.729	0	10	ABAE	
CC1=CC(=O)O[C@@H]2NC(=O)NC(=O)[C@H]12	ZINC000207621674	XRASHIMZUCQHAC-FSPLSTOPSA-N	196.162	-0.729	0	10	ABAE	
CC1=CC(=O)O[C@H]2NC(=O)NC(=O)[C@@H]12	ZINC000207621717	XRASHIMZUCQHAC-IYSWYEEDSA-N	196.162	-0.729	0	10	ABAE	
CC1=CC(=O)O[C@@H]2NC(=O)NC(=O)[C@@H]12	ZINC000207621759	XRASHIMZUCQHAC-VDTYLAMSSA-N	196.162	-0.729	0	10	ABAE	
CC(=O)NC1=CCCN(C(C)=O)C1=O	ZINC000207622636	UIVKCSNWUOOEPS-UHFFFAOYSA-N	196.206	-0.215	0	10	ABAE	
CC(=O)NC1=CCN(C(C)=O)C1=O	ZINC000207622693	RBKXWYDUKYMSOK-UHFFFAOYSA-N	182.179	-0.605	0	10	ABAE	
CC(=O)NC1=CCOC1=O	ZINC000207622763	ZFOGREIFXTVGNZ-UHFFFAOYSA-N	141.126	-0.437	0	10	ABAE	
CC1=C(CO)[C@](C)(O)OC1=O	ZINC000207633878	UHOIVZQYQYLZBG-SSDOTTSWSA-N	158.153	-0.440	0	10	ABAE	
CC(C)(O)[C@@H](N)P(=O)(O)O	ZINC000207641021	YMJLNWUKGVOOHY-VKHMYHEASA-N	169.117	-0.780	0	10	ABAE	
CC(C)(O)[C@H](N)P(=O)(O)O	ZINC000207641065	YMJLNWUKGVOOHY-GSVOUGTGSA-N	169.117	-0.780	0	10	ABAE	
CCCC[C@@H]1NC(=O)CNC1=O	ZINC000207672342	DSZKJRXALGGCAQ-LURJTMIESA-N	170.212	-0.209	0	10	ABAE	
C[C@]1(C#CCO)COC(=O)O1	ZINC000207673351	BRCDFLFYWGYUIN-ZETCQYMHSA-N	156.137	-0.092	0	10	ABAE	
C[C@@]1(C#CCO)COC(=O)O1	ZINC000207673396	BRCDFLFYWGYUIN-SSDOTTSWSA-N	156.137	-0.092	0	10	ABAE	
COc1cc(N)nc(=O)n1C	ZINC000207702564	WMIXGQUWZBLNDR-UHFFFAOYSA-N	155.157	-0.629	0	10	ABAE	
NC(=O)NC(=O)C1(C(=O)O)CCC1	ZINC000207704855	KZEPSOFIJJQRSI-UHFFFAOYSA-N	186.167	-0.564	0	10	ABAE	
