smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H](CSC1CCCC1)C1CCC1	ZINC000161377941	ZITOKYOJXFBMFQ-NSHDSACASA-N	199.363	2.790	0	20	AFAD	
N[C@H](CSC1CCCC1)C1CCC1	ZINC000161378069	ZITOKYOJXFBMFQ-LLVKDONJSA-N	199.363	2.790	0	20	AFAD	
C=C(C)CC[C@@H](NN)C(C)(C)CC	ZINC000161384609	RUIPPCWKYPGBAR-SNVBAGLBSA-N	184.327	2.611	0	20	AFAD	
C=C(C)CC[C@H](NN)C(C)(C)CC	ZINC000161384699	RUIPPCWKYPGBAR-JTQLQIEISA-N	184.327	2.611	0	20	AFAD	
CN[C@H](C1CCC1)[C@H]1CC[C@@H](C)C1	ZINC000161389444	QHBIRGZTIUYIFI-ADEWGFFLSA-N	181.323	2.811	0	20	AFAD	
CCCNCC(F)(F)c1ccccc1	ZINC000161389582	KVLGEUUVROSPHV-UHFFFAOYSA-N	199.244	2.778	0	20	AFAD	
CN[C@H](C1CCC1)[C@@H]1CC[C@@H](C)C1	ZINC000161389702	QHBIRGZTIUYIFI-YUSALJHKSA-N	181.323	2.811	0	20	AFAD	
CC#CCC[C@@H]1Cc2ccccc2C1=O	ZINC000161389825	YLZHQYGLWJEKOX-GFCCVEGCSA-N	198.265	2.845	0	20	AFAD	
CC#CCC[C@H]1Cc2ccccc2C1=O	ZINC000161389912	YLZHQYGLWJEKOX-LBPRGKRZSA-N	198.265	2.845	0	20	AFAD	
CC(=O)[C@@H]1CC2(CCCC2)CCC1=O	ZINC000161390203	CCPDWNWOPXSFRP-JTQLQIEISA-N	194.274	2.505	0	20	AFAD	
CC#CCC[C@@H]1C[C@H](C)CCC1=O	ZINC000161390328	JFKGOANLISSLPA-GHMZBOCLSA-N	178.275	2.795	0	20	AFAD	
CC(=O)[C@H]1CC2(CCCC2)CCC1=O	ZINC000161390338	CCPDWNWOPXSFRP-SNVBAGLBSA-N	194.274	2.505	0	20	AFAD	
CC#CCC[C@H]1C[C@H](C)CCC1=O	ZINC000161390459	JFKGOANLISSLPA-MNOVXSKESA-N	178.275	2.795	0	20	AFAD	
CC#CCC[C@@H]1C[C@@H](C)CCC1=O	ZINC000161390598	JFKGOANLISSLPA-WDEREUQCSA-N	178.275	2.795	0	20	AFAD	
CC#CCC[C@H]1C[C@@H](C)CCC1=O	ZINC000161390731	JFKGOANLISSLPA-QWRGUYRKSA-N	178.275	2.795	0	20	AFAD	
Oc1cc(F)cc(-c2ccccn2)c1	ZINC000161390756	FPYVODPBXUNBTE-UHFFFAOYSA-N	189.189	2.593	0	20	AFAD	
Oc1cc(F)ccc1-c1ccccn1	ZINC000161390896	ROBWPMDVIVHSNC-UHFFFAOYSA-N	189.189	2.593	0	20	AFAD	
Oc1ccc(-c2ccccn2)c(F)c1	ZINC000161391177	YZZRIBUYPLEFOM-UHFFFAOYSA-N	189.189	2.593	0	20	AFAD	
Cc1cc(O)ccc1-c1ccccn1	ZINC000161391311	AUWMBPKCDVINBX-UHFFFAOYSA-N	185.226	2.763	0	20	AFAD	
Oc1ccc(-c2ccccn2)cc1F	ZINC000161391620	PRYXYGKKFHIZSZ-UHFFFAOYSA-N	189.189	2.593	0	20	AFAD	
CC#CCC[C@H](C(C)=O)C(C)C	ZINC000161393096	VPHBCFVUKVLMLV-NSHDSACASA-N	166.264	2.651	0	20	AFAD	
CC#CCC[C@@H](C(C)=O)C(C)C	ZINC000161393208	VPHBCFVUKVLMLV-LLVKDONJSA-N	166.264	2.651	0	20	AFAD	
CC#CCCCC(=O)CC(C)C	ZINC000161393609	ULBXZXZXDLTBBA-UHFFFAOYSA-N	166.264	2.795	0	20	AFAD	
CC#CCCCC(=O)C1CCCC1	ZINC000161394008	BJRCDIZNDMTFGE-UHFFFAOYSA-N	178.275	2.939	0	20	AFAD	
CCC[C@]1(C2CCC2)CCCN1	ZINC000161403517	LVLZBPQMMWEBQT-LLVKDONJSA-N	167.296	2.709	0	20	AFAD	
CCC[C@@]1(C2CCC2)CCCN1	ZINC000161403656	LVLZBPQMMWEBQT-NSHDSACASA-N	167.296	2.709	0	20	AFAD	
CC(C)[C@]1(C2CCC2)CCCN1	ZINC000161404029	VLUPLKBQNBQPKM-NSHDSACASA-N	167.296	2.565	0	20	AFAD	
CC(C)[C@@]1(C2CCC2)CCCN1	ZINC000161404172	VLUPLKBQNBQPKM-LLVKDONJSA-N	167.296	2.565	0	20	AFAD	
CC(C)(C)[C@]1(C2CCC2)CCCN1	ZINC000161404311	STLXPOZMFCGGJM-GFCCVEGCSA-N	181.323	2.955	0	20	AFAD	
CC(C)(C)[C@@]1(C2CCC2)CCCN1	ZINC000161404450	STLXPOZMFCGGJM-LBPRGKRZSA-N	181.323	2.955	0	20	AFAD	
CC(C)C[C@]1(C2CCC2)CCCN1	ZINC000161404597	NUCXJGYAWOPJEI-LBPRGKRZSA-N	181.323	2.955	0	20	AFAD	
CC(C)C[C@@]1(C2CCC2)CCCN1	ZINC000161404724	NUCXJGYAWOPJEI-GFCCVEGCSA-N	181.323	2.955	0	20	AFAD	
CCc1nsc(NC(C)(C)CC)n1	ZINC000161405707	VWYINBSMZNDGME-UHFFFAOYSA-N	199.323	2.701	0	20	AFAD	
CCCC(C)(C)Nc1nc(C)ns1	ZINC000161412298	HJXXQSRWWHRSBF-UHFFFAOYSA-N	199.323	2.837	0	20	AFAD	
C#CCC1(O)CCC2(CCCC2)CC1	ZINC000161415529	GEFIXDXYCGLVSC-UHFFFAOYSA-N	192.302	2.875	0	20	AFAD	
