smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1NCCCC[C@H]1CCO	ZINC000126717342	DHWZAMMXRCXTET-ZETCQYMHSA-N	157.213	0.285	0	20	ACAD	
O=C1NCCCC[C@@H]1CCO	ZINC000126717585	DHWZAMMXRCXTET-SSDOTTSWSA-N	157.213	0.285	0	20	ACAD	
COCCN(C)CC[C@H](N)C(C)C	ZINC000126717595	IBZGYCHFEDBGKJ-JTQLQIEISA-N	188.315	0.938	0	20	ACAD	
CC[C@H](O)CN(C)[C@@H](CN)C1CC1	ZINC000126717811	CUEJNNDPDYCKMR-UWVGGRQHSA-N	186.299	0.426	0	20	ACAD	
C#CC[C@@H](CCc1ccncc1)NN	ZINC000126717963	MGXYMEKUBHZVHU-NSHDSACASA-N	189.262	0.869	0	20	ACAD	
CC[C@@H](O)CN(C)[C@@H](CN)C1CC1	ZINC000126718078	CUEJNNDPDYCKMR-ZJUUUORDSA-N	186.299	0.426	0	20	ACAD	
C#CC[C@H](CCc1ccncc1)NN	ZINC000126718215	MGXYMEKUBHZVHU-LLVKDONJSA-N	189.262	0.869	0	20	ACAD	
C=CCN(CCC)C(=O)CCN	ZINC000126718294	ZAPHWZFYFYAIRJ-UHFFFAOYSA-N	170.256	0.760	0	20	ACAD	
C#CCN(CCC)C(=O)C#C	ZINC000126719320	WDKFJSJSGQEOBI-UHFFFAOYSA-N	149.193	0.491	0	20	ACAD	
C#CCN(CC)C(=O)C#C	ZINC000126719578	UFGREOLBZMYVGH-UHFFFAOYSA-N	135.166	0.101	0	20	ACAD	
C#CC[C@@H](NN)c1cc(C)nnc1C	ZINC000126719871	DMGCJFWWIMGZCF-SNVBAGLBSA-N	190.250	0.621	0	20	ACAD	
C#CCN(C)CCCNC1CC1	ZINC000126720068	BBHCNZMUBACWLZ-UHFFFAOYSA-N	166.268	0.694	0	20	ACAD	
C#CC[C@H](NN)c1cc(C)nnc1C	ZINC000126720094	DMGCJFWWIMGZCF-JTQLQIEISA-N	190.250	0.621	0	20	ACAD	
C#CC[C@@H](NN)c1ccncc1OC	ZINC000126720310	ZRAPGTKVFXJXGQ-SECBINFHSA-N	191.234	0.618	0	20	ACAD	
CN(C)[C@H](C(=O)O)c1cscn1	ZINC000126720449	JWRTXRBABLLRJO-LURJTMIESA-N	186.236	0.830	0	20	ACAD	
C#CC[C@H](NN)c1ccncc1OC	ZINC000126720565	ZRAPGTKVFXJXGQ-VIFPVBQESA-N	191.234	0.618	0	20	ACAD	
CN(C)[C@@H](C(=O)O)c1cscn1	ZINC000126720704	JWRTXRBABLLRJO-ZCFIWIBFSA-N	186.236	0.830	0	20	ACAD	
C[C@H](O)CCN(C)[C@@H](CN)C1CC1	ZINC000126720850	MSZIPOZMNRBYMF-WPRPVWTQSA-N	186.299	0.426	0	20	ACAD	
C#CCN(CC1CC1)C(=O)C#C	ZINC000126721049	AJFPVMFARGFSQM-UHFFFAOYSA-N	161.204	0.491	0	20	ACAD	
C[C@@H](O)CCN(C)[C@@H](CN)C1CC1	ZINC000126721095	MSZIPOZMNRBYMF-SCZZXKLOSA-N	186.299	0.426	0	20	ACAD	
C=CCC[C@H](C)NCC(=O)NC	ZINC000126721227	IEADVTBPCAAABJ-QMMMGPOBSA-N	170.256	0.677	0	20	ACAD	
C[C@@H](CC#N)N(C)[C@@H](CN)C1CC1	ZINC000126721368	ADDXLFOAIVDKHU-WPRPVWTQSA-N	181.283	0.958	0	20	ACAD	
C=CCC[C@@H](C)NCC(=O)NC	ZINC000126721469	IEADVTBPCAAABJ-MRVPVSSYSA-N	170.256	0.677	0	20	ACAD	
C[C@H](CC#N)N(C)[C@@H](CN)C1CC1	ZINC000126721585	ADDXLFOAIVDKHU-SCZZXKLOSA-N	181.283	0.958	0	20	ACAD	
CCOC(=O)c1cnn(CCOC)c1	ZINC000126722206	VBSAAYHPIYYSJJ-UHFFFAOYSA-N	198.222	0.706	0	20	ACAD	
C#CC[C@H](NN)c1cncc(F)c1	ZINC000126722234	FZSXWAYBIKGUMJ-VIFPVBQESA-N	179.198	0.748	0	20	ACAD	
CN(CCC(=O)O)[C@@H](CN)C1CC1	ZINC000126722375	SNCFEQHKIBWJLH-QMMMGPOBSA-N	186.255	0.130	0	20	ACAD	
C#CC[C@@H](NN)c1cncc(F)c1	ZINC000126722460	FZSXWAYBIKGUMJ-SECBINFHSA-N	179.198	0.748	0	20	ACAD	
CN(CCC(=O)O)[C@H](CN)C1CC1	ZINC000126722637	SNCFEQHKIBWJLH-MRVPVSSYSA-N	186.255	0.130	0	20	ACAD	
C#CC[C@@H](NN)[C@H]1CC[C@@H](C)O1	ZINC000126723624	WDGJVBMFUAMHFQ-IWSPIJDZSA-N	168.240	0.409	0	20	ACAD	
C#CC[C@@H](NN)[C@H]1CC[C@H](C)O1	ZINC000126723834	WDGJVBMFUAMHFQ-DJLDLDEBSA-N	168.240	0.409	0	20	ACAD	
C#CC[C@@H](NN)[C@@H]1CC[C@@H](C)O1	ZINC000126724044	WDGJVBMFUAMHFQ-HLTSFMKQSA-N	168.240	0.409	0	20	ACAD	
C#CC[C@@H](NN)[C@@H]1CC[C@H](C)O1	ZINC000126724251	WDGJVBMFUAMHFQ-YIZRAAEISA-N	168.240	0.409	0	20	ACAD	
C#CC[C@H](C[C@H](C)COC)NN	ZINC000126724497	IEHSGRSUJRXAOP-DTWKUNHWSA-N	170.256	0.514	0	20	ACAD	
C#CC[C@H](C[C@@H](C)COC)NN	ZINC000126724750	IEHSGRSUJRXAOP-RKDXNWHRSA-N	170.256	0.514	0	20	ACAD	
C#CC[C@@H](C[C@H](C)COC)NN	ZINC000126725008	IEHSGRSUJRXAOP-IUCAKERBSA-N	170.256	0.514	0	20	ACAD	
C#CC[C@@H](C[C@@H](C)COC)NN	ZINC000126725224	IEHSGRSUJRXAOP-BDAKNGLRSA-N	170.256	0.514	0	20	ACAD	
CNC(=O)CCNCc1occc1C	ZINC000126725418	ABPLUPKZUXPCFV-UHFFFAOYSA-N	196.250	0.814	0	20	ACAD	
C#CC[C@@H](NN)[C@H]1OCC[C@H]1C	ZINC000126726446	ZELXOORKRTVWKW-HLTSFMKQSA-N	168.240	0.267	0	20	ACAD	
C#CC[C@@H](NN)[C@H]1OCC[C@@H]1C	ZINC000126726650	ZELXOORKRTVWKW-YIZRAAEISA-N	168.240	0.267	0	20	ACAD	
C#CC[C@@H](NN)[C@@H]1OCC[C@H]1C	ZINC000126726884	ZELXOORKRTVWKW-IWSPIJDZSA-N	168.240	0.267	0	20	ACAD	
Cc1ccc(N2CC(=O)CC2=O)cn1	ZINC000126726895	SUZBBMWHQVAVSK-UHFFFAOYSA-N	190.202	0.696	0	20	ACAD	
C#CC[C@@H](NN)[C@@H]1OCC[C@@H]1C	ZINC000126727096	ZELXOORKRTVWKW-DJLDLDEBSA-N	168.240	0.267	0	20	ACAD	
C#CC[C@@H](NN)[C@@H]1CO[C@H](C)C1	ZINC000126727753	ISKQBIWTIGALRT-HRDYMLBCSA-N	168.240	0.267	0	20	ACAD	
C#CC[C@@H](NN)[C@@H]1CO[C@@H](C)C1	ZINC000126727948	ISKQBIWTIGALRT-XHNCKOQMSA-N	168.240	0.267	0	20	ACAD	
C#CC[C@@H](NN)[C@H]1CO[C@H](C)C1	ZINC000126728166	ISKQBIWTIGALRT-IWSPIJDZSA-N	168.240	0.267	0	20	ACAD	
C#CC[C@@H](NN)[C@H]1CO[C@@H](C)C1	ZINC000126728332	ISKQBIWTIGALRT-DJLDLDEBSA-N	168.240	0.267	0	20	ACAD	
CC(C)N(C)c1ncc(CCN)cn1	ZINC000126728347	DGKYMCRANZONQY-UHFFFAOYSA-N	194.282	0.822	0	20	ACAD	
C=CCC[C@H](C)NCCOCCO	ZINC000126728393	UIYRRKHTLOMHBT-JTQLQIEISA-N	187.283	0.940	0	20	ACAD	
C=CCC[C@@H](C)NCCOCCO	ZINC000126728607	UIYRRKHTLOMHBT-SNVBAGLBSA-N	187.283	0.940	0	20	ACAD	
C=CCC[C@H](C)NCCO	ZINC000126729190	XTAWPSPKUKSGBR-QMMMGPOBSA-N	143.230	0.923	0	20	ACAD	
C=CCC[C@@H](C)NCCO	ZINC000126729403	XTAWPSPKUKSGBR-MRVPVSSYSA-N	143.230	0.923	0	20	ACAD	
CC(C)CN(C)[C@@H](C)CO	ZINC000126729519	SGVGNRBWSABMQV-QMMMGPOBSA-N	145.246	0.955	0	20	ACAD	
CC(C)CN(C)[C@H](C)CO	ZINC000126729755	SGVGNRBWSABMQV-MRVPVSSYSA-N	145.246	0.955	0	20	ACAD	
C=CC(=O)Nc1nnc(C)[nH]1	ZINC000126731069	NFELZVRQZFIMKI-UHFFFAOYSA-N	152.157	0.238	0	20	ACAD	
O=C(O)[C@H]1CSCCN1CCF	ZINC000126731657	UGTKNPUVSXPUBJ-ZCFIWIBFSA-N	193.243	0.458	0	20	ACAD	
O=C(O)[C@@H]1CSCCN1CCF	ZINC000126731867	UGTKNPUVSXPUBJ-LURJTMIESA-N	193.243	0.458	0	20	ACAD	
C=CCN(C)[C@@H](CN)C1CC1	ZINC000126732432	YZOHGKNEAYYNLY-VIFPVBQESA-N	154.257	0.842	0	20	ACAD	
C=CCN(C)[C@H](CN)C1CC1	ZINC000126732694	YZOHGKNEAYYNLY-SECBINFHSA-N	154.257	0.842	0	20	ACAD	
CCN(C)c1ncc(CCN)cn1	ZINC000126733189	NFZGPTFWCMMGQN-UHFFFAOYSA-N	180.255	0.434	0	20	ACAD	
C[C@H](Nc1cccnc1C#N)C(=O)O	ZINC000126733231	ZGAOHUOQCJCNEU-LURJTMIESA-N	191.190	0.838	0	20	ACAD	
Nc1nccn1Cc1cscn1	ZINC000126733276	WJYFSLXUBCZFQT-UHFFFAOYSA-N	180.236	0.970	0	20	ACAD	
CCN(C)c1ncc(C[C@@H](C)N)cn1	ZINC000126733445	FUGMFCBYXINGAH-MRVPVSSYSA-N	194.282	0.822	0	20	ACAD	
C[C@@H](Nc1cccnc1C#N)C(=O)O	ZINC000126733464	ZGAOHUOQCJCNEU-ZCFIWIBFSA-N	191.190	0.838	0	20	ACAD	
CCN(C)c1ncc(C[C@H](C)N)cn1	ZINC000126733740	FUGMFCBYXINGAH-QMMMGPOBSA-N	194.282	0.822	0	20	ACAD	
C[C@@H]1C[C@H](NCc2c[nH]cn2)CN1C	ZINC000126734252	JYMSNQSRVJANQH-BDAKNGLRSA-N	194.282	0.592	0	20	ACAD	
C[C@H]1C[C@H](NCc2c[nH]cn2)CN1C	ZINC000126734529	JYMSNQSRVJANQH-IUCAKERBSA-N	194.282	0.592	0	20	ACAD	
Cc1nc(-c2noc(=O)[nH]2)cs1	ZINC000126734570	IXNYOPIZYMHQSC-UHFFFAOYSA-N	183.192	0.795	0	20	ACAD	
C[C@@H]1C[C@@H](NCc2c[nH]cn2)CN1C	ZINC000126734761	JYMSNQSRVJANQH-RKDXNWHRSA-N	194.282	0.592	0	20	ACAD	
C[C@H]1C[C@@H](NCc2c[nH]cn2)CN1C	ZINC000126735012	JYMSNQSRVJANQH-DTWKUNHWSA-N	194.282	0.592	0	20	ACAD	
CN(c1ncc(CCN)cn1)C1CC1	ZINC000126735262	CNKWSQNKZFFEKW-UHFFFAOYSA-N	192.266	0.576	0	20	ACAD	
C[C@H]1N[C@@H](C)N([C@@H]2CCCOC2)C1=O	ZINC000126735769	KYJUHUPTIHUWPY-IWSPIJDZSA-N	198.266	0.332	0	20	ACAD	
C[C@@H]1N[C@@H](C)C(=O)N1[C@@H]1CCCOC1	ZINC000126735965	KYJUHUPTIHUWPY-DJLDLDEBSA-N	198.266	0.332	0	20	ACAD	
C[C@H]1N[C@H](C)N([C@@H]2CCCOC2)C1=O	ZINC000126736242	KYJUHUPTIHUWPY-HRDYMLBCSA-N	198.266	0.332	0	20	ACAD	
C[C@@H]1N[C@H](C)N([C@@H]2CCCOC2)C1=O	ZINC000126736460	KYJUHUPTIHUWPY-XHNCKOQMSA-N	198.266	0.332	0	20	ACAD	
C=CCC[C@H](C)N[C@@H](C)C(N)=O	ZINC000126737416	MXKRETXYUXZDOO-YUMQZZPRSA-N	170.256	0.805	0	20	ACAD	
C[C@@H]1C[C@H](CN)CN1[C@@H]1CCCOC1	ZINC000126737506	XPGQHULJPZFEMI-GMTAPVOTSA-N	198.310	0.835	0	20	ACAD	
C=CCC[C@@H](C)N[C@@H](C)C(N)=O	ZINC000126737646	MXKRETXYUXZDOO-SFYZADRCSA-N	170.256	0.805	0	20	ACAD	
C[C@H]1C[C@H](CN)CN1[C@@H]1CCCOC1	ZINC000126737795	XPGQHULJPZFEMI-HBNTYKKESA-N	198.310	0.835	0	20	ACAD	
C=CCC[C@H](C)N[C@H](C)C(N)=O	ZINC000126737854	MXKRETXYUXZDOO-JGVFFNPUSA-N	170.256	0.805	0	20	ACAD	
C[C@H](O)CN(C)[C@@H](CN)C1CC1	ZINC000126737973	WMMIGKUIPBBKNT-CBAPKCEASA-N	172.272	0.036	0	20	ACAD	
C[C@@H]1C[C@@H](CN)CN1[C@@H]1CCCOC1	ZINC000126738035	XPGQHULJPZFEMI-OUAUKWLOSA-N	198.310	0.835	0	20	ACAD	
C=CCC[C@@H](C)N[C@H](C)C(N)=O	ZINC000126738098	MXKRETXYUXZDOO-HTQZYQBOSA-N	170.256	0.805	0	20	ACAD	
C[C@@H](O)CN(C)[C@@H](CN)C1CC1	ZINC000126738245	WMMIGKUIPBBKNT-APPZFPTMSA-N	172.272	0.036	0	20	ACAD	
C[C@H]1C[C@@H](CN)CN1[C@@H]1CCCOC1	ZINC000126738262	XPGQHULJPZFEMI-GARJFASQSA-N	198.310	0.835	0	20	ACAD	
Cc1ncoc1C(=O)N[C@@H](C)CO	ZINC000126738518	RQHBNLNXKURBSS-YFKPBYRVSA-N	184.195	0.094	0	20	ACAD	
CCCN(C)c1ncc(CCN)cn1	ZINC000126738699	MPEAVDDQFLTJGZ-UHFFFAOYSA-N	194.282	0.824	0	20	ACAD	
Cc1ncoc1C(=O)N[C@H](C)CO	ZINC000126738748	RQHBNLNXKURBSS-RXMQYKEDSA-N	184.195	0.094	0	20	ACAD	
CN(Cc1c[nH]cn1)[C@@H](CN)C1CC1	ZINC000126739487	RHIKRHJSFRUPCJ-JTQLQIEISA-N	194.282	0.579	0	20	ACAD	
C#CC[C@H](NN)[C@@H]1CCSC1	ZINC000126739632	RDFPGSUWNNKBKC-SFYZADRCSA-N	170.281	0.595	0	20	ACAD	
CN(Cc1c[nH]cn1)[C@H](CN)C1CC1	ZINC000126739730	RHIKRHJSFRUPCJ-SNVBAGLBSA-N	194.282	0.579	0	20	ACAD	
C#CC[C@@H](NN)[C@@H]1CCSC1	ZINC000126739884	RDFPGSUWNNKBKC-HTQZYQBOSA-N	170.281	0.595	0	20	ACAD	
C#CC[C@H](NN)[C@H]1CCSC1	ZINC000126740088	RDFPGSUWNNKBKC-YUMQZZPRSA-N	170.281	0.595	0	20	ACAD	
C#CC[C@@H](NN)[C@H]1CCSC1	ZINC000126740340	RDFPGSUWNNKBKC-JGVFFNPUSA-N	170.281	0.595	0	20	ACAD	
C[C@@H]1C[C@H](NC2CC(O)C2)CN1C	ZINC000126740935	QJTMAGPTKDGMKN-RJQCTPFPSA-N	184.283	0.192	0	20	ACAD	
C[C@H]1C[C@H](NC2CC(O)C2)CN1C	ZINC000126741145	QJTMAGPTKDGMKN-FMLYDFSMSA-N	184.283	0.192	0	20	ACAD	
C[C@@H]1C[C@@H](NC2CC(O)C2)CN1C	ZINC000126741359	QJTMAGPTKDGMKN-PRWFHZCQSA-N	184.283	0.192	0	20	ACAD	
C#CC[C@H](COC(C)(C)C)NN	ZINC000126741540	RHHATXPYNRCVRX-MRVPVSSYSA-N	170.256	0.657	0	20	ACAD	
C[C@H]1C[C@@H](NC2CC(O)C2)CN1C	ZINC000126741578	QJTMAGPTKDGMKN-QGVKSAJWSA-N	184.283	0.192	0	20	ACAD	
C#CC[C@@H](COC(C)(C)C)NN	ZINC000126741742	RHHATXPYNRCVRX-QMMMGPOBSA-N	170.256	0.657	0	20	ACAD	
C[C@@H]1C[C@H](NCC2CC(O)C2)CN1C	ZINC000126741795	ZSZSWCZCHXHAQQ-VKAADOFISA-N	198.310	0.440	0	20	ACAD	
C[C@H]1C[C@H](NCC2CC(O)C2)CN1C	ZINC000126742026	ZSZSWCZCHXHAQQ-XEAZBWPWSA-N	198.310	0.440	0	20	ACAD	
C[C@@H]1C[C@@H](NCC2CC(O)C2)CN1C	ZINC000126742251	ZSZSWCZCHXHAQQ-BZCXBAJXSA-N	198.310	0.440	0	20	ACAD	
C[C@H]1C[C@@H](NCC2CC(O)C2)CN1C	ZINC000126742492	ZSZSWCZCHXHAQQ-QPBDYMMBSA-N	198.310	0.440	0	20	ACAD	
CN(CC#N)[C@@H](CN)C1CC1	ZINC000126743456	RAFJFPWAEXAPOF-QMMMGPOBSA-N	153.229	0.179	0	20	ACAD	
CN(CC#N)[C@H](CN)C1CC1	ZINC000126743694	RAFJFPWAEXAPOF-MRVPVSSYSA-N	153.229	0.179	0	20	ACAD	
CCNCc1ncn(CCOCC)n1	ZINC000126743979	HOIYIZVOBSPPAU-UHFFFAOYSA-N	198.270	0.424	0	20	ACAD	
C[C@@H](C(=O)O)N(C)[C@@H](CN)C1CC1	ZINC000126744367	SLJUKLKNBVSPTE-XPUUQOCRSA-N	186.255	0.129	0	20	ACAD	
COCCn1cnc(CNC(C)C)n1	ZINC000126744490	VMACDAYOEWSRBJ-UHFFFAOYSA-N	198.270	0.423	0	20	ACAD	
C[C@H](C(=O)O)N(C)[C@@H](CN)C1CC1	ZINC000126744567	SLJUKLKNBVSPTE-SVRRBLITSA-N	186.255	0.129	0	20	ACAD	
CN(CCF)[C@@H](CN)C1CC1	ZINC000126745712	PXMCDOQXHVPXQP-QMMMGPOBSA-N	160.236	0.625	0	20	ACAD	
CN(CCF)[C@H](CN)C1CC1	ZINC000126745925	PXMCDOQXHVPXQP-MRVPVSSYSA-N	160.236	0.625	0	20	ACAD	
CN(CCCO)[C@@H](CN)C1CC1	ZINC000126746185	AFFHNJVVYKYAIU-VIFPVBQESA-N	172.272	0.038	0	20	ACAD	
CN(CCCO)[C@H](CN)C1CC1	ZINC000126746462	AFFHNJVVYKYAIU-SECBINFHSA-N	172.272	0.038	0	20	ACAD	
C#C[C@H](C)N(C)[C@@H](CN)C1CC1	ZINC000126746706	MZDFHUJMCQOFSM-WPRPVWTQSA-N	166.268	0.677	0	20	ACAD	
C#C[C@@H](C)N(C)[C@@H](CN)C1CC1	ZINC000126746919	MZDFHUJMCQOFSM-SCZZXKLOSA-N	166.268	0.677	0	20	ACAD	
CN(CCCC#N)[C@@H](CN)C1CC1	ZINC000126747686	JMLLGXYSKCWVFS-JTQLQIEISA-N	181.283	0.959	0	20	ACAD	
Cn1ccnc1CC[C@H](F)CN	ZINC000126747764	GCOMKGFKDLBDQR-ZETCQYMHSA-N	171.219	0.650	0	20	ACAD	
CN(CCCC#N)[C@H](CN)C1CC1	ZINC000126747881	JMLLGXYSKCWVFS-SNVBAGLBSA-N	181.283	0.959	0	20	ACAD	
Cn1ccnc1CC[C@@H](F)CN	ZINC000126747979	GCOMKGFKDLBDQR-SSDOTTSWSA-N	171.219	0.650	0	20	ACAD	
C#CCCN1CCSC[C@@H]1C(=O)O	ZINC000126748290	MKWREIIXBWAKIU-MRVPVSSYSA-N	199.275	0.512	0	20	ACAD	
C#CCCN1CCSC[C@H]1C(=O)O	ZINC000126748526	MKWREIIXBWAKIU-QMMMGPOBSA-N	199.275	0.512	0	20	ACAD	
Cn1ccnc1CCC1(F)CNC1	ZINC000126748889	LAKNCUCPPGKGJG-UHFFFAOYSA-N	183.230	0.664	0	20	ACAD	
CC(C)[C@H](NN)c1cnns1	ZINC000126749180	VMVUBCKFCAKVRJ-LURJTMIESA-N	172.257	0.699	0	20	ACAD	
