smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCCC[C@@H]1C=CCC1	ZINC000078239648	SYEHHBWQHNEFBN-CYBMUJFWSA-N	180.335	4.703	0	1	AJAF	
C/C=C/CCCCCCCCC	ZINC000078583256	ADOQBZAVKYCFOI-HWKANZROSA-N	168.324	4.703	0	1	AJAF	
C=CC/C=C/C/C=C/CCCCC	ZINC000085541189	BCEQUJFGDSSSKU-JCSVKFCRSA-N	178.319	4.645	0	1	AJAF	biogenic,in-vitro
C[C@H]1CC=C[C@](C)(C2CCCCC2)C1	ZINC000085543685	RGJVNFKSTVKQSA-JSGCOSHPSA-N	192.346	4.559	0	1	AJAF	biogenic,in-vitro
CC/C=C/C(=C/C(C)=C/CC)CC	ZINC000085756440	XVFSRVJYTDFHHZ-GCMZYXHCSA-N	178.319	4.645	0	1	AJAF	biogenic,in-vitro
C=CCCC[C@H](C)C1=CC=C(C)CC1	ZINC000085856502	NIOHMVMTJUYICJ-ZDUSSCGKSA-N	190.330	4.645	0	1	AJAF	biogenic,in-vitro
C=CCCC[C@@H](C)C1=CC=C(C)CC1	ZINC000085856504	NIOHMVMTJUYICJ-CYBMUJFWSA-N	190.330	4.645	0	1	AJAF	biogenic,in-vitro
Cc1cc2cc(C(C)C)ccc(C)c-2c1	ZINC000085947587	LGDCTSUJSMKPMP-UHFFFAOYSA-N	198.309	4.532	0	1	AJAF	biogenic,in-vitro
Cc1ccc2ccc(C)c(C(C)C)c2c1	ZINC000085947612	AGPKAOWJJSQKOM-UHFFFAOYSA-N	198.309	4.580	0	1	AJAF	biogenic,in-vitro
CCC[C@@H](C)CCC[C@@H](C)C(C)C	ZINC000085972345	HTTBAQLJKLJCSR-CHWSQXEVSA-N	184.367	4.885	0	1	AJAF	biogenic,in-vitro
CCC[C@H](C)CCC[C@@H](C)C(C)C	ZINC000085972350	HTTBAQLJKLJCSR-QWHCGFSZSA-N	184.367	4.885	0	1	AJAF	biogenic,in-vitro
CCC[C@@H](C)CCC[C@H](C)C(C)C	ZINC000085972353	HTTBAQLJKLJCSR-OLZOCXBDSA-N	184.367	4.885	0	1	AJAF	biogenic,in-vitro
CCC[C@H](C)CCC[C@H](C)C(C)C	ZINC000085972360	HTTBAQLJKLJCSR-STQMWFEESA-N	184.367	4.885	0	1	AJAF	biogenic,in-vitro
C/C=C(C)/C=C(C)/C=C(C)/C=C/CC	ZINC000085972979	PEQDBIZKCMKPKU-VTCWLERASA-N	190.330	4.811	0	1	AJAF	biogenic,in-vitro
C=CCC/C=C/CCCCCCC	ZINC000086001997	ODMNOSMBBUQPGW-PKNBQFBNSA-N	180.335	4.869	0	1	AJAF	biogenic,in-man
CC/C=C/C/C=C/C/C=C/CCC	ZINC000086002168	UFCQDJGTNTUIKW-ISUFOVMRSA-N	178.319	4.645	0	1	AJAF	biogenic,in-vitro
CC(C)=C1CC[C@]2(C)CCCC=C2C1	ZINC000086048275	SJSFNNVEAPLCMW-AWEZNQCLSA-N	190.330	4.623	0	1	AJAF	biogenic,in-vitro
CC(C)=C1CC[C@@]2(C)CCCC=C2C1	ZINC000086048277	SJSFNNVEAPLCMW-CQSZACIVSA-N	190.330	4.623	0	1	AJAF	biogenic,in-vitro
CC1(F)CCCCCCCCCC1	ZINC000090373584	IYIAGDSRDJJCHE-UHFFFAOYSA-N	186.314	4.629	0	1	AJAF	
C[C@@H]1CCC[C@@]1(C)[C@]1(C)CCC[C@@H]1C	ZINC000090398460	MIBNNYCSYZMRRZ-XJFOESAGSA-N	194.362	4.639	0	1	AJAF	
C[C@H]1CCC[C@@]1(C)[C@]1(C)CCC[C@@H]1C	ZINC000090398464	MIBNNYCSYZMRRZ-IGQOVBAYSA-N	194.362	4.639	0	1	AJAF	
C[C@@H]1CCC[C@]1(C)[C@]1(C)CCC[C@@H]1C	ZINC000090398465	MIBNNYCSYZMRRZ-LVEBTZEWSA-N	194.362	4.639	0	1	AJAF	
C[C@H]1CCC[C@@]1(C)[C@@]1(C)CCC[C@@H]1C	ZINC000090398466	MIBNNYCSYZMRRZ-XDQVBPFNSA-N	194.362	4.639	0	1	AJAF	
CCC(CC)C/C=C\c1ccccc1	ZINC000090413781	LKIDMSJSJYRLBT-WQLSENKSSA-N	188.314	4.526	0	1	AJAF	
CCC(CC)C/C=C/c1ccccc1	ZINC000090413783	LKIDMSJSJYRLBT-XYOKQWHBSA-N	188.314	4.526	0	1	AJAF	
CCC1=C(C)[C+](C)C(C)(C)C(C)=C1C	ZINC000090415156	SGGGLEMODLUUDB-UHFFFAOYSA-N	191.338	4.683	0	1	AJAF	
C=C=C(CCC)CC(=C)c1ccccc1	ZINC000090415935	FEIODLOOGAIJFI-UHFFFAOYSA-N	198.309	4.601	0	1	AJAF	
CCC/C=C\C[C@H](C)CCCC	ZINC000090416844	VELXNVLISHFDBR-JLVNDZCYSA-N	168.324	4.559	0	1	AJAF	
CCC/C=C/C[C@H](C)CCCC	ZINC000090416845	VELXNVLISHFDBR-IDVQTMNDSA-N	168.324	4.559	0	1	AJAF	
CCC/C=C\C[C@@H](C)CCCC	ZINC000090416846	VELXNVLISHFDBR-LAUAKBEESA-N	168.324	4.559	0	1	AJAF	
CCC/C=C/C[C@@H](C)CCCC	ZINC000090416847	VELXNVLISHFDBR-BCPZQOPPSA-N	168.324	4.559	0	1	AJAF	
CCC[C@]1(CC)C[C@@]1(CC)CCC	ZINC000090416877	RFAZGKZZNQKEEV-CHWSQXEVSA-N	182.351	4.783	0	1	AJAF	
CCC[C@]1(CC)C[C@]1(CC)CCC	ZINC000090416878	RFAZGKZZNQKEEV-BETUJISGSA-N	182.351	4.783	0	1	AJAF	
CCC[C@@]1(CC)C[C@]1(CC)CCC	ZINC000090416879	RFAZGKZZNQKEEV-STQMWFEESA-N	182.351	4.783	0	1	AJAF	
CCC[C@H]1C[C@@H](CCC)[C@@H](C)[C@@H](C)C1	ZINC000090423454	ZWELDUQWXJORPH-IGQOVBAYSA-N	196.378	4.885	0	1	AJAF	
CCC[C@@H]1C[C@@H](CCC)C[C@H](C)[C@@H]1C	ZINC000090423457	ZWELDUQWXJORPH-XDQVBPFNSA-N	196.378	4.885	0	1	AJAF	
CCC[C@@H]1C[C@@H](C)[C@H](C)[C@H](CCC)C1	ZINC000090423460	ZWELDUQWXJORPH-XJFOESAGSA-N	196.378	4.885	0	1	AJAF	
CCC[C@@H]1C[C@@H](CCC)C[C@@H](C)[C@@H]1C	ZINC000090423465	ZWELDUQWXJORPH-ZOBORPQBSA-N	196.378	4.885	0	1	AJAF	
C=C(CCCC)C1(CCCC)CC1	ZINC000090424989	UKDVBXCMRXVKJR-UHFFFAOYSA-N	180.335	4.703	0	1	AJAF	
CCCC/C=C1/CC[C@H]2C[C@@H]1C2(C)C	ZINC000090428245	AHSDESZKQFQVKT-LVRHIEOCSA-N	192.346	4.559	0	1	AJAF	
CCCC/C=C1\CC[C@H]2C[C@@H]1C2(C)C	ZINC000090428246	AHSDESZKQFQVKT-XBJLJFKASA-N	192.346	4.559	0	1	AJAF	
C=C=C(CCCCC)CCCCC	ZINC000090429463	PQCVENAETIUIJL-UHFFFAOYSA-N	180.335	4.858	0	1	AJAF	
CCCCCC1=C(CCCC)CC1	ZINC000090430526	CGPSMGZOWSRZCP-UHFFFAOYSA-N	180.335	4.847	0	1	AJAF	
CCCCCC[C@H]1C=CCC(C)=CC1	ZINC000090434395	PJQIOAMOCZYODL-AWEZNQCLSA-N	192.346	4.869	0	1	AJAF	
CCCCCC[C@@H]1C=CCC(C)=CC1	ZINC000090434397	PJQIOAMOCZYODL-CQSZACIVSA-N	192.346	4.869	0	1	AJAF	
C=C[C@H](C)CCC(C)CC[C@@H](C)C=C	ZINC000090734760	NZJMLLJPTFTCEM-STQMWFEESA-N	194.362	4.827	0	1	AJAF	
C=C[C@H](C)CCC(C)CC[C@H](C)C=C	ZINC000090734761	NZJMLLJPTFTCEM-PBWFPOADSA-N	194.362	4.827	0	1	AJAF	
C=C[C@@H](C)CCC(C)CC[C@H](C)C=C	ZINC000090734762	NZJMLLJPTFTCEM-CHWSQXEVSA-N	194.362	4.827	0	1	AJAF	
C=CCCCCCC[C@@H](C)CC	ZINC000090735812	RGIPKJYIRPALFQ-LBPRGKRZSA-N	168.324	4.559	0	1	AJAF	
C1=C\CCCC/C=C\CCCC\C=C/1	ZINC000090750976	UHCNTOAYHLZAGU-IXGGPINOSA-N	190.330	4.789	0	1	AJAF	
C1=C/CCCC/C=C\CCCC\C=C/1	ZINC000090750977	UHCNTOAYHLZAGU-XNMACIBWSA-N	190.330	4.789	0	1	AJAF	
C1=C/CCCC/C=C\CCCC/C=C/1	ZINC000090750978	UHCNTOAYHLZAGU-PEQAMKHESA-N	190.330	4.789	0	1	AJAF	
C(=C\CC1CCCC1)\CC1CCCC1	ZINC000090751206	HULKFUYXWCWBDU-WAYWQWQTSA-N	192.346	4.703	0	1	AJAF	
C(=C/CC1CCCC1)\CC1CCCC1	ZINC000090751207	HULKFUYXWCWBDU-AATRIKPKSA-N	192.346	4.703	0	1	AJAF	
C/C(=C(/C)C1CCCCC1)C(C)C	ZINC000090755622	NUPAEFQSBCOSPT-VAWYXSNFSA-N	180.335	4.559	0	1	AJAF	
C/C(=C(\C)C1CCCCC1)C(C)C	ZINC000090755623	NUPAEFQSBCOSPT-QXMHVHEDSA-N	180.335	4.559	0	1	AJAF	
C=C(C)/C=C\CCCC/C=C\C(=C)C	ZINC000090755769	FWNYNOYNVNIUNR-HWAYABPNSA-N	190.330	4.811	0	1	AJAF	
C=C(C)/C=C/CCCC/C=C\C(=C)C	ZINC000090755770	FWNYNOYNVNIUNR-DSOJMZEYSA-N	190.330	4.811	0	1	AJAF	
C=C(C)/C=C/CCCC/C=C/C(=C)C	ZINC000090755771	FWNYNOYNVNIUNR-WGDLNXRISA-N	190.330	4.811	0	1	AJAF	
CC(=C1CCCCC1)C1CCCCC1	ZINC000090755974	PFCGIENHCQBXLF-UHFFFAOYSA-N	192.346	4.847	0	1	AJAF	
C=C(CCCC)[C@H](C)CCCC	ZINC000095618202	ZPVCSXMAYSEYLT-GFCCVEGCSA-N	168.324	4.559	0	1	AJAF	endogenous,in-man
C=C(CCCC)[C@@H](C)CCCC	ZINC000095618203	ZPVCSXMAYSEYLT-LBPRGKRZSA-N	168.324	4.559	0	1	AJAF	endogenous,in-man
C=CCCCCCCCC/C=C/C	ZINC000096014482	NJHSLELGHIYEBI-GQCTYLIASA-N	180.335	4.869	0	1	AJAF	in-man
C=C(C)/C=C/C1=C(C)CCCC1(C)C	ZINC000100042703	HBWDSNQPXWSPEL-CMDGGOBGSA-N	190.330	4.645	0	1	AJAF	
[C-]#[N+]CCCCCCCCCCCC	ZINC000100065246	RZELGCMBQAPXRI-UHFFFAOYSA-N	195.350	4.827	0	1	AJAF	
CCCC/C=C1/CC[C@@H]2C[C@@H]1C2(C)C	ZINC000100288407	AHSDESZKQFQVKT-MENMGGHXSA-N	192.346	4.559	0	1	AJAF	
CCCC/C=C1\CC[C@@H]2C[C@@H]1C2(C)C	ZINC000100288408	AHSDESZKQFQVKT-OXJBHRBVSA-N	192.346	4.559	0	1	AJAF	
CCCCCC/C=C\C1(C2CC2)CC1	ZINC000100291339	XGXHNBYOYWAXNA-YFHOEESVSA-N	192.346	4.703	0	1	AJAF	
CCCCCC/C=C/C1(C2CC2)CC1	ZINC000100291341	XGXHNBYOYWAXNA-JXMROGBWSA-N	192.346	4.703	0	1	AJAF	
CCCCCC/C=C\CC=C(C)C	ZINC000100291359	MRZJKHQPALKWRR-KTKRTIGZSA-N	180.335	4.869	0	1	AJAF	
CCCCCC/C=C/CC=C(C)C	ZINC000100291361	MRZJKHQPALKWRR-MDZDMXLPSA-N	180.335	4.869	0	1	AJAF	
CCCCCC/C=C\C=C/C(C)C	ZINC000100293826	HULVBFBDOCMWOT-BASFJDSNSA-N	180.335	4.725	0	1	AJAF	
CCCCCC/C=C/C=C\C(C)C	ZINC000100293828	HULVBFBDOCMWOT-PVHUKWJHSA-N	180.335	4.725	0	1	AJAF	
CCCCCC/C=C\C=C\C(C)C	ZINC000100293829	HULVBFBDOCMWOT-XAZJVICWSA-N	180.335	4.725	0	1	AJAF	
CCCCCCCCC/C=C\OCC	ZINC000100298809	HDUUXBLGXGMOBH-SEYXRHQNSA-N	198.350	4.677	0	1	AJAF	
CCCCCCCCC/C=C/OCC	ZINC000100298810	HDUUXBLGXGMOBH-OUKQBFOZSA-N	198.350	4.677	0	1	AJAF	
CCCC[C@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000105047644	VYMIQGUNEIJWAR-IHRRRGAJSA-N	194.362	4.783	0	1	AJAF	
CCCC[C@@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000105047646	VYMIQGUNEIJWAR-RDBSUJKOSA-N	194.362	4.783	0	1	AJAF	
CC/C=C(\CC)[C@H]1CCCC[C@@H]1C	ZINC000105340522	KPSSVNKTTAZVDU-OVJSSFAUSA-N	180.335	4.559	0	1	AJAF	
CC/C=C(/CC)[C@H]1CCCC[C@@H]1C	ZINC000105340526	KPSSVNKTTAZVDU-LXSPXAAKSA-N	180.335	4.559	0	1	AJAF	
CC/C=C(\CC)[C@@H]1CCCC[C@@H]1C	ZINC000105340530	KPSSVNKTTAZVDU-NUBPSFNZSA-N	180.335	4.559	0	1	AJAF	
CC/C=C(/CC)[C@@H]1CCCC[C@@H]1C	ZINC000105340536	KPSSVNKTTAZVDU-PPHUXIPZSA-N	180.335	4.559	0	1	AJAF	
CCCC/C=C\[C@H]1CCCC[C@@H]1C	ZINC000105340539	AOTSAWDDMPEWGA-STGPWXPGSA-N	180.335	4.559	0	1	AJAF	
CCCC/C=C/[C@H]1CCCC[C@@H]1C	ZINC000105340542	AOTSAWDDMPEWGA-JYFRFRJWSA-N	180.335	4.559	0	1	AJAF	
CCCC/C=C\[C@@H]1CCCC[C@@H]1C	ZINC000105340548	AOTSAWDDMPEWGA-VUYFNKJKSA-N	180.335	4.559	0	1	AJAF	
C/C(=C\C(C)(C)C)[C@H]1CCCC[C@@H]1C	ZINC000105340554	RXTCEVLYKPZPTA-IPLAKBNRSA-N	194.362	4.805	0	1	AJAF	
C/C(=C/C(C)(C)C)[C@H]1CCCC[C@@H]1C	ZINC000105340556	RXTCEVLYKPZPTA-UYVMEVJISA-N	194.362	4.805	0	1	AJAF	
C/C(=C/C(C)(C)C)[C@@H]1CCCC[C@@H]1C	ZINC000105340560	RXTCEVLYKPZPTA-WEVJOFGFSA-N	194.362	4.805	0	1	AJAF	
CC/C=C\C[C@@H](CC)c1ccsc1	ZINC000107527658	RFULKZGXHRYTMD-ISALQUGTSA-N	194.343	4.598	0	1	AJAF	
CC/C=C\C[C@H](CC)c1ccsc1	ZINC000107527660	RFULKZGXHRYTMD-GZTOBOFZSA-N	194.343	4.598	0	1	AJAF	
C/C=C\C[C@H](CC)c1sccc1C	ZINC000107541898	AGSLYMUSKLGXJG-QZPNVGJNSA-N	194.343	4.516	0	1	AJAF	
C/C=C\C[C@@H](CC)c1sccc1C	ZINC000107541900	AGSLYMUSKLGXJG-VLWUPBBWSA-N	194.343	4.516	0	1	AJAF	
CC/C=C\C[C@@H](C)c1sccc1C	ZINC000107541940	IBKOIEXZFCCFDJ-WWQCOOJYSA-N	194.343	4.516	0	1	AJAF	
CC/C=C\C[C@H](C)c1sccc1C	ZINC000107541943	IBKOIEXZFCCFDJ-OMMCCPJFSA-N	194.343	4.516	0	1	AJAF	
C/C=C\C[C@H](CC)c1ccc(C)s1	ZINC000107543068	AIBAEHDWLVWCSY-QZPNVGJNSA-N	194.343	4.516	0	1	AJAF	
C/C=C\C[C@@H](CC)c1ccc(C)s1	ZINC000107543070	AIBAEHDWLVWCSY-VLWUPBBWSA-N	194.343	4.516	0	1	AJAF	
CC/C=C\C[C@@H](C)c1ccc(C)s1	ZINC000107543108	KIKBQVSJHXBOLL-WWQCOOJYSA-N	194.343	4.516	0	1	AJAF	
CC/C=C\C[C@H](C)c1ccc(C)s1	ZINC000107543111	KIKBQVSJHXBOLL-OMMCCPJFSA-N	194.343	4.516	0	1	AJAF	
CC/C=C\C[C@@H](CC)c1cccs1	ZINC000107595116	GTQPZJRFURIFTI-ISALQUGTSA-N	194.343	4.598	0	1	AJAF	
CC/C=C\C[C@H](CC)c1cccs1	ZINC000107595118	GTQPZJRFURIFTI-GZTOBOFZSA-N	194.343	4.598	0	1	AJAF	
CC/C=C\C[C@@H](CC)c1ccccc1	ZINC000107611044	LAMNEKOHDMNJCC-SCXUMTSISA-N	188.314	4.537	0	1	AJAF	
CC/C=C\C[C@H](CC)c1ccccc1	ZINC000107611048	LAMNEKOHDMNJCC-VGVVRCBHSA-N	188.314	4.537	0	1	AJAF	
C=C[P+](C=C)(C=C)C1CCCCC1	ZINC000110496576	YMRIMRHXLUZMES-UHFFFAOYSA-N	195.266	4.767	0	1	AJAF	
CC(C)C(=C(C(C)C)C(C)C)C(C)C	ZINC000111348595	CHUZFFSJMAKRES-UHFFFAOYSA-N	196.378	4.907	0	1	AJAF	
C=CC/C=C\C/C=C\CCCCC	ZINC000111966537	BCEQUJFGDSSSKU-VCGFVGGHSA-N	178.319	4.645	0	1	AJAF	
C=CC/C=C\C/C=C/CCCCC	ZINC000111966538	BCEQUJFGDSSSKU-KJYBWWTASA-N	178.319	4.645	0	1	AJAF	
C=CC/C=C/C/C=C\CCCCC	ZINC000111966541	BCEQUJFGDSSSKU-NDOXXNRRSA-N	178.319	4.645	0	1	AJAF	
C(=C=C1CCCCC1)=C1CCCCC1	ZINC000114638704	YRNPWRHHHBTTAQ-UHFFFAOYSA-N	188.314	4.521	0	1	AJAF	
C=CCC/C=C/CC/C=C/C=C(C)C	ZINC000137704880	JSNIXUNQFVQSSK-NJHWEWLZSA-N	190.330	4.811	0	1	AJAF	
C/C=C/C(C)=C/C(C)=C/C(C)=C/CC	ZINC000144191091	JZGTWLFVABIERY-DAPBVTFJSA-N	190.330	4.811	0	1	AJAF	
CC(C)C(C(C)C)(C(C)C)C(C)C	ZINC000144616413	UXDIDKSSHYFFFT-UHFFFAOYSA-N	184.367	4.597	0	1	AJAF	
CCC[C@@H](C)C[C@@H](C)C[C@@H](C)CC	ZINC000166662903	PEYBKVQWVSPNDC-XQQFMLRXSA-N	184.367	4.885	0	1	AJAF	
CCC[C@H](C)C[C@@H](C)C[C@@H](C)CC	ZINC000166663018	PEYBKVQWVSPNDC-AVGNSLFASA-N	184.367	4.885	0	1	AJAF	
CCC[C@@H](C)C[C@H](C)C[C@@H](C)CC	ZINC000166663131	PEYBKVQWVSPNDC-YNEHKIRRSA-N	184.367	4.885	0	1	AJAF	
CCC[C@H](C)C[C@H](C)C[C@@H](C)CC	ZINC000166663232	PEYBKVQWVSPNDC-RWMBFGLXSA-N	184.367	4.885	0	1	AJAF	
C/C=C/C(=C/C(C)=C/C(C)=C/C)CC	ZINC000169622542	RKNOJTYEIYRWSG-XQFHSVKWSA-N	190.330	4.811	0	1	AJAF	
CC(C)C[C@@H](C)CCCC(C)(C)C	ZINC000169622772	BBGQBCBGXRNUHM-LBPRGKRZSA-N	184.367	4.885	0	1	AJAF	
CC(C)C[C@H](C)CCCC(C)(C)C	ZINC000169622773	BBGQBCBGXRNUHM-GFCCVEGCSA-N	184.367	4.885	0	1	AJAF	
CC[C@@H](C)C[C@@H](C)[C@H](C)CC(C)C	ZINC000169671579	RXKOVFKWEGMZAL-JHJVBQTASA-N	184.367	4.741	0	1	AJAF	
CC[C@@H](C)C[C@H](C)[C@H](C)CC(C)C	ZINC000169671580	RXKOVFKWEGMZAL-UPJWGTAASA-N	184.367	4.741	0	1	AJAF	
C=CCC/C=C\CC/C=C\C=C(C)C	ZINC000195760300	JSNIXUNQFVQSSK-MQEUWQHPSA-N	190.330	4.811	0	1	AJAF	
C=CCC/C=C\CC/C=C/C=C(C)C	ZINC000195760302	JSNIXUNQFVQSSK-OFALOCIGSA-N	190.330	4.811	0	1	AJAF	
C=CCC/C=C/CC/C=C\C=C(C)C	ZINC000195760304	JSNIXUNQFVQSSK-MDFXNHGISA-N	190.330	4.811	0	1	AJAF	
C=C1/C=C/[C@H](C(C)C)CC/C=C/CC1	ZINC000213856028	CPEKJYOEFKSMQG-GXGWCTIXSA-N	190.330	4.501	0	1	AJAF	
C=CCC/C=C\CCCCCCC	ZINC000220036837	ODMNOSMBBUQPGW-LUAWRHEFSA-N	180.335	4.869	0	1	AJAF	
C/C1=C/CCCCCC(C)(C)/C=C/C1	ZINC000238749766	FUMXJXCOEIVRTP-UQXQTEIVSA-N	192.346	4.869	0	1	AJAF	
Cc1ccc2c(C)cccc(C(C)C)c1-2	ZINC000238753979	CPISDFWUQFUCIX-UHFFFAOYSA-N	198.309	4.532	0	1	AJAF	
C=C[C@]1(C)CC/C(=C\C)C[C@H]1C(=C)C	ZINC000238756723	OQFCDULGZUFMNS-GNZFURHMSA-N	190.330	4.501	0	1	AJAF	
C=C1/C=C\C(C)(C)CCC/C=C\CC1	ZINC000238761978	GPABEBRHDWAKSY-VDBJJUDGSA-N	190.330	4.645	0	1	AJAF	
C=C1/C=C\C(C)(C)CCC/C=C/CC1	ZINC000238761994	GPABEBRHDWAKSY-XWCDRKNNSA-N	190.330	4.645	0	1	AJAF	
C=C1/C=C/C(C)(C)CCC/C=C\CC1	ZINC000238762001	GPABEBRHDWAKSY-KYTHIUCFSA-N	190.330	4.645	0	1	AJAF	
C=C1/C=C/C(C)(C)CCC/C=C/CC1	ZINC000238762014	GPABEBRHDWAKSY-JOKBTEAVSA-N	190.330	4.645	0	1	AJAF	
C/C1=C\CC(C)(C)/C=C/C/C=C/CC1	ZINC000238762779	PSVBPLKYDMHILE-RKADAJSGSA-N	190.330	4.645	0	1	AJAF	
CC[C@H]1CCC(=C(C)C)C[C@@H]1CC	ZINC000238774106	ZJRUGJMFHHMEOY-RYUDHWBXSA-N	180.335	4.559	0	1	AJAF	
Cc1ccc2cc(C)ccc(C(C)C)c1-2	ZINC000238778389	DBZHHRPNWDNKNX-UHFFFAOYSA-N	198.309	4.532	0	1	AJAF	
CC(C)=CCC/C(C)=C\[C@H]1CC=C1C	ZINC000238788717	NTLJWXSHFFCEJB-GAJOTYCWSA-N	190.330	4.645	0	1	AJAF	
