smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CN(CCOC)CC[C@@H]1N	ZINC000089065033	IIBGOOAQKKAXLQ-ZJUUUORDSA-N	186.299	0.692	0	20	ACAD	
CC[C@H]1CN(CCOC)CC[C@@H]1N	ZINC000089065034	IIBGOOAQKKAXLQ-UWVGGRQHSA-N	186.299	0.692	0	20	ACAD	
CN(C)Cc1ncc2n1CCNC2	ZINC000089195609	XGNURNAMIABKSZ-UHFFFAOYSA-N	180.255	0.048	0	20	ACAD	
CC(C)(O)c1ncc2n1CCNC2	ZINC000089195610	PXEHBFWRBNWHHQ-UHFFFAOYSA-N	181.239	0.214	0	20	ACAD	
CNn1ncc2cc(N)c(N)cc21	ZINC000089197694	HHEDJJUPIQLORT-UHFFFAOYSA-N	177.211	0.374	0	20	ACAD	
CCNn1ncc2cc(N)c(N)cc21	ZINC000089197696	XQONIFOXGSRDKM-UHFFFAOYSA-N	191.238	0.764	0	20	ACAD	
CNn1ncc2ccc(N)cc21	ZINC000089197766	KSBCECVRLBHITC-UHFFFAOYSA-N	162.196	0.792	0	20	ACAD	
CNn1ncc2c1c(N)ccc2N	ZINC000089200740	KCCSJLIHTBBTOG-UHFFFAOYSA-N	177.211	0.374	0	20	ACAD	
CCNn1ncc2c1c(N)ccc2N	ZINC000089200742	QDWQCDYODMUTOP-UHFFFAOYSA-N	191.238	0.764	0	20	ACAD	
CNn1ncc2cccc(N)c21	ZINC000089200806	RATXPDGOJJGLCF-UHFFFAOYSA-N	162.196	0.792	0	20	ACAD	
N#Cc1ccn2c(C(=O)O)cnc2c1	ZINC000089202135	RXXFOUZASFACNC-UHFFFAOYSA-N	187.158	0.904	0	20	ACAD	
Cc1ccn2c(C(N)=O)cnc2c1	ZINC000089202179	HDGVBLVCNFALND-UHFFFAOYSA-N	175.191	0.742	0	20	ACAD	
Cc1ccn2c(CC(N)=O)cnc2c1	ZINC000089202182	WNQIFZZOJPZPSN-UHFFFAOYSA-N	189.218	0.671	0	20	ACAD	
C1=Nc2cnc3c(c2=N1)=NCS3	ZINC000089203330	ZZXAWCJCDHNQIU-UHFFFAOYSA-N	176.204	0.057	0	20	ACAD	
NN1CCc2cccc(CCCO)c21	ZINC000089210252	YYWNKDUYSJWBPH-UHFFFAOYSA-N	192.262	0.848	0	20	ACAD	
NN1CCc2cccc(CCO)c21	ZINC000089210259	GMGKMVZZAGWALR-UHFFFAOYSA-N	178.235	0.458	0	20	ACAD	
CNN1CCc2cccc(CCO)c21	ZINC000089210270	UWOOUMACEYQFST-UHFFFAOYSA-N	192.262	0.718	0	20	ACAD	
O=C1NCc2cc3c(cc21)C(=O)NC3	ZINC000089211444	FCHIHAWYJUITMW-UHFFFAOYSA-N	188.186	0.173	0	20	ACAD	
O=C1NCc2cc3c(cc21)CNC3=O	ZINC000089211447	CQGMUPHQZGLVKU-UHFFFAOYSA-N	188.186	0.173	0	20	ACAD	
NCCc1n[nH]c2cccnc12	ZINC000089219774	SXQZCAWKUHNCKT-UHFFFAOYSA-N	162.196	0.459	0	20	ACAD	
Cc1ccnc2c(CN)n[nH]c21	ZINC000089219780	LRTQWMLRKRKEIQ-UHFFFAOYSA-N	162.196	0.725	0	20	ACAD	
N[C@H](C(=O)O)c1nccc2[nH]ccc21	ZINC000089220638	RTHFTECWDIWDKW-ZETCQYMHSA-N	191.190	0.647	0	20	ACAD	
N[C@@H](C(=O)O)c1nccc2[nH]ccc21	ZINC000089220644	RTHFTECWDIWDKW-SSDOTTSWSA-N	191.190	0.647	0	20	ACAD	
COC(=O)c1c2cc[nH]c2cc[n+]1[O-]	ZINC000089220702	QAWNDJQJBPWKLG-UHFFFAOYSA-N	192.174	0.588	0	20	ACAD	
CC(=O)Nc1cc[n+]([O-])c2cc[nH]c21	ZINC000089221170	GFJBNHDJJWFXRP-UHFFFAOYSA-N	191.190	0.760	0	20	ACAD	
N[C@H](C(=O)O)c1ccc2[nH]ccc2n1	ZINC000089221237	KKOFDNHFXPTMNR-QMMMGPOBSA-N	191.190	0.647	0	20	ACAD	
N[C@@H](C(=O)O)c1ccc2[nH]ccc2n1	ZINC000089221239	KKOFDNHFXPTMNR-MRVPVSSYSA-N	191.190	0.647	0	20	ACAD	
N[C@H](C(=O)O)c1cnc2cc[nH]c2c1	ZINC000089221696	HIWFEPQJWAXYOA-QMMMGPOBSA-N	191.190	0.647	0	20	ACAD	
N[C@@H](C(=O)O)c1cnc2cc[nH]c2c1	ZINC000089221698	HIWFEPQJWAXYOA-MRVPVSSYSA-N	191.190	0.647	0	20	ACAD	
CSc1nc(=O)[nH]c2[nH]ncc21	ZINC000089222310	KCPACWMYSQDQHA-UHFFFAOYSA-N	182.208	0.368	0	20	ACAD	
CNc1nc(N(C)C)nc2[nH]ncc21	ZINC000089222316	WLCGJEIMGZCDGQ-UHFFFAOYSA-N	192.226	0.461	0	20	ACAD	
NN(N1CCCC1)N1CCCC1	ZINC000089223411	NPFNVFLUVWLYTQ-UHFFFAOYSA-N	170.260	0.184	0	20	ACAD	
NCC[C@H]1CCCN1C(=O)O	ZINC000089223426	KZDLERILEHMKCX-ZCFIWIBFSA-N	158.201	0.478	0	20	ACAD	
NCC[C@@H]1CCCN1C(=O)O	ZINC000089223429	KZDLERILEHMKCX-LURJTMIESA-N	158.201	0.478	0	20	ACAD	
CN[C@H]1CO[C@@H](Oc2cncnc2)C1	ZINC000089224348	WRFVOYNAFYYSMP-APPZFPTMSA-N	195.222	0.190	0	20	ACAD	
CN[C@@H]1CO[C@@H](Oc2cncnc2)C1	ZINC000089224353	WRFVOYNAFYYSMP-CBAPKCEASA-N	195.222	0.190	0	20	ACAD	
CN[C@H]1CO[C@H](Oc2cncnc2)C1	ZINC000089224356	WRFVOYNAFYYSMP-VXNVDRBHSA-N	195.222	0.190	0	20	ACAD	
CN[C@@H]1CO[C@H](Oc2cncnc2)C1	ZINC000089224359	WRFVOYNAFYYSMP-IONNQARKSA-N	195.222	0.190	0	20	ACAD	
NC[C@@H]1CCCC[C@@H]1CO	ZINC000089502490	XFFZQFRWYUXKKK-JGVFFNPUSA-N	143.230	0.744	0	20	ACAD	
NC[C@@H]1CCCC[C@H]1CO	ZINC000089502491	XFFZQFRWYUXKKK-YUMQZZPRSA-N	143.230	0.744	0	20	ACAD	
NC[C@H]1CCCC[C@@H]1CO	ZINC000089502492	XFFZQFRWYUXKKK-HTQZYQBOSA-N	143.230	0.744	0	20	ACAD	
NC[C@H]1CCCC[C@H]1CO	ZINC000089502493	XFFZQFRWYUXKKK-SFYZADRCSA-N	143.230	0.744	0	20	ACAD	
CC[C@@H]1CNC[C@@H]1N1CCN(C)CC1	ZINC000089653884	OXLUUCRHOSEHSP-MNOVXSKESA-N	197.326	0.232	0	20	ACAD	
CC[C@H]1CNC[C@@H]1N1CCN(C)CC1	ZINC000089653885	OXLUUCRHOSEHSP-QWRGUYRKSA-N	197.326	0.232	0	20	ACAD	
CC[C@@H]1CNC[C@H]1N1CCN(C)CC1	ZINC000089653886	OXLUUCRHOSEHSP-GHMZBOCLSA-N	197.326	0.232	0	20	ACAD	
CC[C@H]1CNC[C@H]1N1CCN(C)CC1	ZINC000089653887	OXLUUCRHOSEHSP-WDEREUQCSA-N	197.326	0.232	0	20	ACAD	
C[C@@H]1CN(C(=O)C2CC2)C[C@@H]1N(C)C	ZINC000089710046	WBBYXTZDMYJSMT-SCZZXKLOSA-N	196.294	0.805	0	20	ACAD	
C[C@H]1CN(C(=O)C2CC2)C[C@@H]1N(C)C	ZINC000089710047	WBBYXTZDMYJSMT-WPRPVWTQSA-N	196.294	0.805	0	20	ACAD	
C[C@@H]1CN(C(=O)C2CC2)C[C@H]1N(C)C	ZINC000089710048	WBBYXTZDMYJSMT-PSASIEDQSA-N	196.294	0.805	0	20	ACAD	
C[C@H]1CN(C(=O)C2CC2)C[C@H]1N(C)C	ZINC000089710049	WBBYXTZDMYJSMT-WCBMZHEXSA-N	196.294	0.805	0	20	ACAD	
C/C=C/C(=O)N1C[C@H](C)[C@H](N(C)C)C1	ZINC000089710082	FICMEDVIGMZLMM-FQNVXPIYSA-N	196.294	0.971	0	20	ACAD	
C/C=C/C(=O)N1C[C@@H](C)[C@H](N(C)C)C1	ZINC000089710083	FICMEDVIGMZLMM-GMCFVEKCSA-N	196.294	0.971	0	20	ACAD	
C/C=C/C(=O)N1C[C@H](N(C)C)[C@@H](C)C1	ZINC000089710084	FICMEDVIGMZLMM-QEBMPYFUSA-N	196.294	0.971	0	20	ACAD	
C/C=C/C(=O)N1C[C@@H](C)[C@@H](N(C)C)C1	ZINC000089710085	FICMEDVIGMZLMM-ROSGPLSXSA-N	196.294	0.971	0	20	ACAD	
CCC(=O)N1C[C@H](C)[C@H](N(C)C)C1	ZINC000089710086	HREFPXOVCYRLPR-DTWKUNHWSA-N	184.283	0.805	0	20	ACAD	
CCC(=O)N1C[C@@H](C)[C@H](N(C)C)C1	ZINC000089710087	HREFPXOVCYRLPR-RKDXNWHRSA-N	184.283	0.805	0	20	ACAD	
CCC(=O)N1C[C@H](N(C)C)[C@@H](C)C1	ZINC000089710088	HREFPXOVCYRLPR-IUCAKERBSA-N	184.283	0.805	0	20	ACAD	
CCC(=O)N1C[C@@H](C)[C@@H](N(C)C)C1	ZINC000089710089	HREFPXOVCYRLPR-BDAKNGLRSA-N	184.283	0.805	0	20	ACAD	
CC(=O)N1C[C@@H](C)[C@@H](N(C)C)C1	ZINC000089710258	PNXVHRJPZNVSAL-APPZFPTMSA-N	170.256	0.415	0	20	ACAD	
CC(=O)N1C[C@H](N(C)C)[C@@H](C)C1	ZINC000089710259	PNXVHRJPZNVSAL-CBAPKCEASA-N	170.256	0.415	0	20	ACAD	
CC(=O)N1C[C@@H](C)[C@H](N(C)C)C1	ZINC000089710260	PNXVHRJPZNVSAL-VXNVDRBHSA-N	170.256	0.415	0	20	ACAD	
CC(=O)N1C[C@H](C)[C@H](N(C)C)C1	ZINC000089710261	PNXVHRJPZNVSAL-IONNQARKSA-N	170.256	0.415	0	20	ACAD	
O=C(O)C1=CCNCCC1	ZINC000090131741	GBOZBDCGFGVBMG-UHFFFAOYSA-N	141.170	0.381	0	20	ACAD	
CSC/C=C\C(=O)O	ZINC000090131753	GBPDISIWPKOYEX-IHWYPQMZSA-N	132.184	0.990	0	20	ACAD	
CO/C=C\NC(C)=O	ZINC000090132434	GBZADNOPEGKENK-ARJAWSKDSA-N	115.132	0.240	0	20	ACAD	
C[C@@H]1C[C@H](N)CC[C@H]1O	ZINC000090136841	GEVHPGXCGOVPDK-FSDSQADBSA-N	129.203	0.495	0	20	ACAD	
C[C@@H]1C[C@@H](N)CC[C@H]1O	ZINC000090136842	GEVHPGXCGOVPDK-DSYKOEDSSA-N	129.203	0.495	0	20	ACAD	
CCCN(C)[C@@H](C)CO	ZINC000090157961	GGYHNBNLOYPCIL-ZETCQYMHSA-N	131.219	0.709	0	20	ACAD	
CCCN(C)[C@H](C)CO	ZINC000090157962	GGYHNBNLOYPCIL-SSDOTTSWSA-N	131.219	0.709	0	20	ACAD	
CCN(CC)C(=O)CCN(C)C	ZINC000090158750	GHKZXMHIHOCCMR-UHFFFAOYSA-N	172.272	0.807	0	20	ACAD	
OCc1cnc(Cl)[nH]1	ZINC000090159519	GHYCTEGDGQVTTK-UHFFFAOYSA-N	132.550	0.555	0	20	ACAD	
C[C@]12C[C@@H](N)[C@H]1CNCC2	ZINC000090162208	GJSMPKKTXUBSEK-PRJMDXOYSA-N	140.230	0.333	0	20	ACAD	
CN(C(=O)NC1CC1)C1CC1	ZINC000090195935	GMZXINTXPPLYIX-UHFFFAOYSA-N	154.213	0.953	0	20	ACAD	
COC[C@H](N)c1ccc(N)cc1	ZINC000090198462	GOTHQRBARBWUKL-VIFPVBQESA-N	166.224	0.915	0	20	ACAD	
COC[C@@H](N)c1ccc(N)cc1	ZINC000090198463	GOTHQRBARBWUKL-SECBINFHSA-N	166.224	0.915	0	20	ACAD	
CNC[C@]1(CF)CCNC1	ZINC000090198482	GOTMKEJIVUNAKM-SSDOTTSWSA-N	146.209	0.155	0	20	ACAD	
CNC[C@@]1(CF)CCNC1	ZINC000090198483	GOTMKEJIVUNAKM-ZETCQYMHSA-N	146.209	0.155	0	20	ACAD	
C[C@@]1(N)CCC[C@@H](N)C1	ZINC000090211164	GPNDHIHNPSXXSM-RNFRBKRXSA-N	128.219	0.605	0	20	ACAD	
NNc1cccc2sc(=O)[nH]c21	ZINC000090211458	GPSYPYWHTAHQMW-UHFFFAOYSA-N	181.220	0.875	0	20	ACAD	
COC(=O)[C@@]1(C)C=CCN1	ZINC000090373593	JQRSZYCKAFLBHT-SSDOTTSWSA-N	141.170	0.078	0	20	ACAD	
Cc1cc(N)cc(-c2nnnn2C)c1	ZINC000090376757	RFCCMCQLWAIVTO-UHFFFAOYSA-N	189.222	0.768	0	20	ACAD	
C[C@@H]1CCC(=O)[C@@H](O)C1	ZINC000090377196	UVYUXEAOOPEVQO-VDTYLAMSSA-N	128.171	0.736	0	20	ACAD	
C[C@H]1CCC(=O)[C@@H](O)C1	ZINC000090377200	UVYUXEAOOPEVQO-FSPLSTOPSA-N	128.171	0.736	0	20	ACAD	
Cc1ccccc1CCS(N)(=O)=O	ZINC000090398842	NYNWVPBASGYWTF-UHFFFAOYSA-N	199.275	0.826	0	20	ACAD	
Cc1cc2nc(O)ccn2n1	ZINC000090411578	MRJRGRLUNFIVEZ-UHFFFAOYSA-N	149.153	0.743	0	20	ACAD	
CCC#CN	ZINC000090412090	TWYFZUKKZYDZDF-UHFFFAOYSA-N	69.107	0.316	0	20	ACAD	
CCC(CC)n1ncc(C(N)=O)c1N	ZINC000090414485	OJCSWEISADJINK-UHFFFAOYSA-N	196.254	0.925	0	20	ACAD	
CC/C=C(\C)[C@H](O)CN	ZINC000090414885	MOIFCKIUTAAQAD-PTYLAXBQSA-N	129.203	0.662	0	20	ACAD	
CC/C=C(\C)[C@@H](O)CN	ZINC000090414887	MOIFCKIUTAAQAD-KNIZRNDPSA-N	129.203	0.662	0	20	ACAD	
CC[C@]1(C#N)CCN=C1N	ZINC000090415077	XWPWVXHFENHXHN-SSDOTTSWSA-N	137.186	0.667	0	20	ACAD	
CC[C@@]1(C#N)CCN=C1N	ZINC000090415078	XWPWVXHFENHXHN-ZETCQYMHSA-N	137.186	0.667	0	20	ACAD	
CCCC(=O)N[C@H]1CCC[C@H]1O	ZINC000090416019	FNUYOMPIQQOEGH-JGVFFNPUSA-N	171.240	0.816	0	20	ACAD	
CCC[C@]1(N)CCOC1=O	ZINC000090416905	CBSMVVZFKYPHRO-ZETCQYMHSA-N	143.186	0.431	0	20	ACAD	
CCC[C@@]1(N)CCOC1=O	ZINC000090416906	CBSMVVZFKYPHRO-SSDOTTSWSA-N	143.186	0.431	0	20	ACAD	
CCNC(C)(C)O	ZINC000090460001	HZLYGAQNCRJBDT-UHFFFAOYSA-N	103.165	0.324	0	20	ACAD	
CCOCc1c[nH]cn1	ZINC000090473765	CHPYZDMYLNLQIY-UHFFFAOYSA-N	126.159	0.946	0	20	ACAD	
C=C(Cl)C=O	ZINC000090476506	ZWHANXMMZRUTAY-UHFFFAOYSA-N	90.509	0.938	0	20	ACAD	
CNC(=O)/C=C\C(C)C	ZINC000090505208	PJMUNNIADKVYEQ-PLNGDYQASA-N	127.187	0.945	0	20	ACAD	
CO[C@@H](C)C(=O)OC(C)C	ZINC000090506381	AMCBXFAKLFFSQZ-LURJTMIESA-N	146.186	0.973	0	20	ACAD	
COC(=O)/C(C)=C(\C)C(=O)O	ZINC000090512811	LWJREZNLVACGTD-SNAWJCMRSA-N	158.153	0.580	0	20	ACAD	
COC(=O)CSc1ccc(N)nn1	ZINC000090514414	LFDHGAMSMRRUGK-UHFFFAOYSA-N	199.235	0.324	0	20	ACAD	
CON(C)C(=O)c1ccnnc1	ZINC000090556476	GWSZRYGWBGHSGE-UHFFFAOYSA-N	167.168	0.110	0	20	ACAD	
CO[C@@H](CCSC)C(=O)O	ZINC000090557171	WICHYTQYSBNZQN-YFKPBYRVSA-N	164.226	0.839	0	20	ACAD	
CO[C@H](CCSC)C(=O)O	ZINC000090557172	WICHYTQYSBNZQN-RXMQYKEDSA-N	164.226	0.839	0	20	ACAD	
NC(F)(F)CF	ZINC000090558762	HNCBFSRVQRTBRJ-UHFFFAOYSA-N	99.055	0.507	0	20	ACAD	
Cn1c2cccc(C#N)c2[nH]c1=O	ZINC000090567878	VNOFRQZGPOCNBV-UHFFFAOYSA-N	173.175	0.738	0	20	ACAD	
C=CC/C=C/C[C@@H](N)CO	ZINC000090569158	IWZUWKTVSCPKIJ-WTSVBCDHSA-N	141.214	0.828	0	20	ACAD	
N[C@H]1CC2(CC2)C[C@@H]1C(=O)O	ZINC000090569299	VNQKBKISRGCOKY-WDSKDSINSA-N	155.197	0.589	0	20	ACAD	
CC(Cl)(Cl)C(N)=O	ZINC000090585080	QTPKDDZMDOCKAR-UHFFFAOYSA-N	141.985	0.666	0	20	ACAD	
NC(=O)/C=C/c1ccccc1N	ZINC000090585284	BBKOTRDCONUNLC-AATRIKPKSA-N	162.192	0.767	0	20	ACAD	
CC(C)=CCNC(N)=S	ZINC000090586932	LVLLQAJPSFOLER-UHFFFAOYSA-N	144.243	0.786	0	20	ACAD	
NC/C=C/Cl	ZINC000090587338	ZOGFQDXLOXDFHI-OWOJBTEDSA-N	91.541	0.698	0	20	ACAD	
N[C@H]1C[C@@H]2CC[C@@]1(N)C2	ZINC000090598233	XMSVKICKONKVNM-LYFYHCNISA-N	126.203	0.215	0	20	ACAD	
Nc1ccc(N)c2c1CNC2	ZINC000090598800	XUVCWCYBMLRNBV-UHFFFAOYSA-N	149.197	0.454	0	20	ACAD	
