smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1OCC[C@H]1[C@@H](C)NN	ZINC000233947226	KKJRYPPTXQEKGK-CSMHCCOUSA-N	158.245	0.653	0	10	ACAE	
CC[C@@H]1C[C@H]1NC(=O)c1n[nH]cc1N	ZINC000233947351	QSVWQMHLANZNMR-IYSWYEEDSA-N	194.238	0.520	0	10	ACAE	
CC[C@@H]1C[C@H]1NC(=O)c1nc(C)n[nH]1	ZINC000233947397	PDWOTICKDOPNGR-RNFRBKRXSA-N	194.238	0.641	0	10	ACAE	
CC[C@@H]1C[C@H]1NC(=O)c1nonc1N	ZINC000233947571	UFODYSSRHOZJNL-RFZPGFLSSA-N	196.210	0.180	0	10	ACAE	
CC[C@@](C)(CO)NC[C@@H]1CCCN1	ZINC000233947709	QYKXPZMAMHYBIZ-UWVGGRQHSA-N	186.299	0.489	0	10	ACAE	
CC[C@@H]1OCC[C@H]1[C@@H](COC)NN	ZINC000233947974	DOXOXGAXVYXDMT-YIZRAAEISA-N	188.271	0.280	0	10	ACAE	
CC[C@@](C)(CO)NC[C@H]1CCCN1	ZINC000233948127	QYKXPZMAMHYBIZ-ZJUUUORDSA-N	186.299	0.489	0	10	ACAE	
CC[C@@H]1C[C@@H]1NC(=S)NN	ZINC000233948131	YVTZQALXJNTPQJ-UHNVWZDZSA-N	159.258	0.123	0	10	ACAE	
CC[C@@H]1C[C@@H]1NC(N)=S	ZINC000233948184	VXYSWYGFRLAKMP-UHNVWZDZSA-N	144.243	0.618	0	10	ACAE	
CC[C@@H]1C[C@H]1NC(=S)NN	ZINC000233948330	YVTZQALXJNTPQJ-RFZPGFLSSA-N	159.258	0.123	0	10	ACAE	
CC[C@@H]1C[C@H]1NC(N)=S	ZINC000233948367	VXYSWYGFRLAKMP-RFZPGFLSSA-N	144.243	0.618	0	10	ACAE	
CC[C@@H]1C[C@@H]1NC1(CC(=O)O)CNC1	ZINC000233948377	ZROBAGPQOPMSTM-SFYZADRCSA-N	198.266	0.191	0	10	ACAE	
CC[C@@H]1C[C@H]1NC1(CC(=O)O)CNC1	ZINC000233948493	ZROBAGPQOPMSTM-HTQZYQBOSA-N	198.266	0.191	0	10	ACAE	
CC[C@@H]1C[C@@H]1NC1CC(N)C1	ZINC000233948696	DLFICDBVWYKWPZ-KHONBHQKSA-N	154.257	0.864	0	10	ACAE	
CC[C@@H]1C[C@H]1NC1CC(N)C1	ZINC000233948706	DLFICDBVWYKWPZ-MDVIFZSFSA-N	154.257	0.864	0	10	ACAE	
CC[C@@H]1C[C@H]1NC=O	ZINC000233949214	MEINHAIMBHQKMW-PHDIDXHHSA-N	113.160	0.531	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC#N	ZINC000233949249	GTLJMTDTRKNOCE-RNFRBKRXSA-N	124.187	0.898	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)N(C)C	ZINC000233949291	IPCJJMYFGCXPGI-HTQZYQBOSA-N	170.256	0.463	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)N(C)C1CC1	ZINC000233949308	GSUWXSGTMGWTGY-PSASIEDQSA-N	196.294	0.995	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)N(C)CC	ZINC000233949316	HASSWIBHEAEZTO-RKDXNWHRSA-N	184.283	0.853	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)N1CCCC1	ZINC000233949355	PLJUETQESKBLGV-NXEZZACHSA-N	196.294	0.997	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)NC	ZINC000233949407	QDGXXEFDCQOVOQ-RNFRBKRXSA-N	156.229	0.121	0	10	ACAE	
CC[C@@](C)(CO)NCc1noc(C)n1	ZINC000233949417	AHZOJGKHFADKCL-VIFPVBQESA-N	199.254	0.629	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)NC(C)C	ZINC000233949437	DXHGGLJUXHPQOF-RKDXNWHRSA-N	184.283	0.899	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)NC1CC1	ZINC000233949459	RKVDSVYQCUQNKM-VXNVDRBHSA-N	182.267	0.653	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)NCC#N	ZINC000233949518	VNCUCHDGPWJXGP-HTQZYQBOSA-N	181.239	0.014	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)NCC1CC1	ZINC000233949558	YTQQWIRSDLCNQX-NXEZZACHSA-N	196.294	0.901	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)NCCC#N	ZINC000233949567	VBLIQSMKGSEULN-RKDXNWHRSA-N	195.266	0.404	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)OC	ZINC000233949858	WIKDHUNSGQAUJT-RNFRBKRXSA-N	157.213	0.548	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(C)(CO)CO	ZINC000233949984	HSFZPJMPWAAGPB-RKDXNWHRSA-N	187.283	0.365	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(=O)O	ZINC000233950114	PULJSLSYQXQDQN-PHDIDXHHSA-N	143.186	0.459	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC(OC)OC	ZINC000233950123	BYSUOLREOLUXTQ-HTQZYQBOSA-N	173.256	0.993	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC1(N)CC1	ZINC000233950306	ACZLWSMGHGNKPW-HTQZYQBOSA-N	154.257	0.866	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC1(N)CCOCC1	ZINC000233950351	KALHERBHYKXQJG-NXEZZACHSA-N	198.310	0.882	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC1CNC1	ZINC000233950464	ZZWXLWRAASLXGQ-RKDXNWHRSA-N	154.257	0.594	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCC(=O)N(C)C	ZINC000233950528	GMCWYFDRAIIEGA-RKDXNWHRSA-N	184.283	0.853	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCC(=O)NC	ZINC000233950535	DITHUXAWCLLYTM-HTQZYQBOSA-N	170.256	0.511	0	10	ACAE	
CC[C@@H]1OCC[C@@H]1C(=O)OC	ZINC000233950665	KRBDISZOSNSQKB-BQBZGAKWSA-N	158.197	0.975	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCC(=O)OC	ZINC000233950842	JWQBZLUPTHMOOL-HTQZYQBOSA-N	171.240	0.938	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCC(N)=O	ZINC000233950946	IZLQVLYMAYZJQI-RNFRBKRXSA-N	156.229	0.250	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCC(=O)O	ZINC000233950957	NELZMUOFOMYNDK-RNFRBKRXSA-N	157.213	0.849	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCC1CNC1	ZINC000233951072	DKCOPXJNRPLASR-NXEZZACHSA-N	168.284	0.984	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCCC(=O)NC	ZINC000233951119	WUOWXAYIVKPOFZ-RKDXNWHRSA-N	184.283	0.901	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCCNC	ZINC000233951439	QIFJIIDENATOJM-RKDXNWHRSA-N	156.273	0.984	0	10	ACAE	
CC[C@@](C)(N)CNC1CC(OC)C1	ZINC000233951654	OYNYDILLWSIIPJ-UDNWOFFPSA-N	186.299	0.881	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCN	ZINC000233951661	JTTJEBFRCUXVBX-RNFRBKRXSA-N	128.219	0.333	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCN(C)C	ZINC000233951683	NXPVPZIMOQSDFT-RKDXNWHRSA-N	156.273	0.936	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCN1CCNC1=O	ZINC000233951741	WNKRGQHSUDHBOZ-RKDXNWHRSA-N	197.282	0.400	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCN1CCNCC1	ZINC000233951749	WWAZGNRYZRBHOZ-GHMZBOCLSA-N	197.326	0.280	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCN1CCOCC1	ZINC000233951759	DNGWAPVRQUOEBW-GHMZBOCLSA-N	198.310	0.707	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCNC(C)=O	ZINC000233951779	UQNXZWOZWUZPFW-RKDXNWHRSA-N	170.256	0.511	0	10	ACAE	
C#CCNCCN[C@@H]1C[C@H]1CC	ZINC000233951812	WHATYGPJOQNUKY-NXEZZACHSA-N	166.268	0.597	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCNCCOC	ZINC000233951841	VRFXKJBHIYAMBR-NXEZZACHSA-N	186.299	0.611	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCO	ZINC000233951857	LETQVPABRIFAOS-RNFRBKRXSA-N	129.203	0.367	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCOC1(C)CNC1	ZINC000233951892	ZTHLUEBYWAUDFC-NXEZZACHSA-N	198.310	0.753	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCOCCN	ZINC000233951941	ZVTGIVMIECDXFW-RKDXNWHRSA-N	172.272	0.350	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCOCCO	ZINC000233951951	FIDKATLBBYMGRI-RKDXNWHRSA-N	173.256	0.383	0	10	ACAE	
CC[C@@H]1N=C(C2(OC)CCC2)NC1=O	ZINC000233951991	PCSJLPGCGSPABF-ZETCQYMHSA-N	196.250	0.862	0	10	ACAE	
CC[C@@H]1N=C(C2CC2)NC1=O	ZINC000233952037	IZUQRMHQTGHLCR-LURJTMIESA-N	152.197	0.703	0	10	ACAE	
CC[C@@](C)(N)CNc1ccn(C)n1	ZINC000233952104	BECJAOZRAXYIIG-SECBINFHSA-N	182.271	0.959	0	10	ACAE	
CC[C@@](C)(N)CNc1ccnn1C	ZINC000233952119	URFKVVWYBNQLAZ-SECBINFHSA-N	182.271	0.959	0	10	ACAE	
CC[C@@](C)(N)CNc1cnn(C)c1	ZINC000233952125	BQWQIYYWDQWMLW-SECBINFHSA-N	182.271	0.959	0	10	ACAE	
CC[C@@H]1N=C(C2CCOCC2)NC1=O	ZINC000233952138	SNDMIMGYGCYBNG-QMMMGPOBSA-N	196.250	0.720	0	10	ACAE	
CC[C@@H]1C[C@H]1NCCS(C)(=O)=O	ZINC000233952153	MGSBWHLMTRPFHL-HTQZYQBOSA-N	191.296	0.419	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC[C@@H](CN)OC	ZINC000233952252	ZHJPQVLPKAENHJ-KXUCPTDWSA-N	186.299	0.738	0	10	ACAE	
CC[C@@H]1N=C(C[C@@H]2CCCO2)NC1=O	ZINC000233952300	YODOUAHOHJFBTH-YUMQZZPRSA-N	196.250	0.862	0	10	ACAE	
CC[C@@H]1N=C(C[C@@H]2CCOC2)NC1=O	ZINC000233952309	DQCGMWXDHWFVST-YUMQZZPRSA-N	196.250	0.720	0	10	ACAE	
CC[C@@](C)(N)COCC(=O)OC	ZINC000233952318	JDERYOCNECLLPE-MRVPVSSYSA-N	175.228	0.303	0	10	ACAE	
CC[C@@H]1N=C(C[C@H]2CCCO2)NC1=O	ZINC000233952340	YODOUAHOHJFBTH-SFYZADRCSA-N	196.250	0.862	0	10	ACAE	
CC[C@@H]1N=C(C[C@H]2CCOC2)NC1=O	ZINC000233952346	DQCGMWXDHWFVST-SFYZADRCSA-N	196.250	0.720	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC[C@@H]1CNCCO1	ZINC000233952359	HEGLANXGAQAXIK-GMTAPVOTSA-N	198.310	0.753	0	10	ACAE	
CC[C@@](C)(N)COCC(C)(C)O	ZINC000233952360	YWBPWIYXQHPRQC-SECBINFHSA-N	175.272	0.901	0	10	ACAE	
CC[C@@H]1C[C@H]1NCC[C@@H]1COCCN1	ZINC000233952375	OJCUGRSZLRQDJQ-GMTAPVOTSA-N	198.310	0.753	0	10	ACAE	
CC[C@@](C)(N)COCCC(=O)OC	ZINC000233952417	ZHMIWVOOSRHVJY-SECBINFHSA-N	189.255	0.694	0	10	ACAE	
CC[C@@](C)(N)COCCCCO	ZINC000233952493	OHDBRSLGVSTCMT-SECBINFHSA-N	175.272	0.903	0	10	ACAE	
CC[C@@](C)(N)COCCCO	ZINC000233952508	LLKHOGXYBAYWCN-MRVPVSSYSA-N	161.245	0.513	0	10	ACAE	
CC[C@@](C)(N)COCCO	ZINC000233952559	PZRJZOOXWXUUSD-SSDOTTSWSA-N	147.218	0.123	0	10	ACAE	
CC[C@@](C)(N)COCCOCCO	ZINC000233952583	FRQYXFWFRIYXBP-SECBINFHSA-N	191.271	0.139	0	10	ACAE	
CC[C@@](C)(N)COCC[C@@H](C)O	ZINC000233952641	FFLQYALZHMJRLV-RKDXNWHRSA-N	175.272	0.901	0	10	ACAE	
CC[C@@](C)(N)COCC[C@H](C)O	ZINC000233952657	FFLQYALZHMJRLV-DTWKUNHWSA-N	175.272	0.901	0	10	ACAE	
CC[C@@H]1N=C([C@@H](OC)C2CC2)NC1=O	ZINC000233952671	GCXYMPPEJUALPA-YUMQZZPRSA-N	196.250	0.718	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](C)C(N)=O	ZINC000233952675	VADFPWUSKXTXHQ-BWZBUEFSSA-N	170.256	0.496	0	10	ACAE	
CC[C@@H]1N=C([C@@H]2CCCO2)NC1=O	ZINC000233952712	BCRWBCVPXHBXJC-BQBZGAKWSA-N	182.223	0.472	0	10	ACAE	
CC[C@@H]1N=C([C@@H]2CCCOC2)NC1=O	ZINC000233952721	ISIYFCSOLMAXHR-SFYZADRCSA-N	196.250	0.720	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](C)CN	ZINC000233952726	ADLLFKOOIMHYHK-DJLDLDEBSA-N	156.273	0.969	0	10	ACAE	
CC[C@@](C)(N)COC[C@@H](C)CO	ZINC000233952731	BFYMZGVJSVFEKN-DTWKUNHWSA-N	175.272	0.759	0	10	ACAE	
CC[C@@H]1N=C([C@@H]2CCOC2)NC1=O	ZINC000233952748	ABJZIZNPEYRBEI-RQJHMYQMSA-N	182.223	0.330	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](C)N	ZINC000233952758	OTOXULWYNFFWEG-BWZBUEFSSA-N	142.246	0.722	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](C)NC	ZINC000233952767	BTQSIMXSYFNONJ-IWSPIJDZSA-N	156.273	0.982	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](C)O	ZINC000233952781	XMYZRYNLQCNERI-BWZBUEFSSA-N	143.230	0.755	0	10	ACAE	
CC[C@@](C)(N)COC[C@@H](O)COC	ZINC000233952788	LGMWTJBKQSIFHG-DTWKUNHWSA-N	191.271	0.138	0	10	ACAE	
CC[C@@H]1N=C([C@@H]2C[C@@H]2C)NC1=O	ZINC000233952879	BTBFKSDPTCSHEJ-XVMARJQXSA-N	166.224	0.949	0	10	ACAE	
CC[C@@H]1OCC[C@H]1[C@@H](N)COC	ZINC000233952882	OYCNRLSWTZTHTG-CIUDSAMLSA-N	173.256	0.775	0	10	ACAE	
CC[C@@H]1N=C([C@@]2(C)CCCO2)NC1=O	ZINC000233952902	GRUFUZSZEBGCJY-OIBJUYFYSA-N	196.250	0.862	0	10	ACAE	
CC[C@@H]1N=C([C@H](OC)C2CC2)NC1=O	ZINC000233952920	GCXYMPPEJUALPA-JGVFFNPUSA-N	196.250	0.718	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](N)CCOC	ZINC000233952924	LVEDAWGYEVQZPB-KXUCPTDWSA-N	186.299	0.738	0	10	ACAE	
CC[C@@](C)(N)COC[C@H](C)CO	ZINC000233952928	BFYMZGVJSVFEKN-RKDXNWHRSA-N	175.272	0.759	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](N)COC	ZINC000233952944	IRKLOEFYVNJFCM-IWSPIJDZSA-N	172.272	0.348	0	10	ACAE	
CC[C@@H]1N=C([C@H]2CCCO2)NC1=O	ZINC000233952956	BCRWBCVPXHBXJC-NKWVEPMBSA-N	182.223	0.472	0	10	ACAE	
CC[C@@](C)(N)COC[C@H](O)COC	ZINC000233952961	LGMWTJBKQSIFHG-RKDXNWHRSA-N	191.271	0.138	0	10	ACAE	
CC[C@@H]1N=C([C@H]2CCCOC2)NC1=O	ZINC000233952962	ISIYFCSOLMAXHR-YUMQZZPRSA-N	196.250	0.720	0	10	ACAE	
CC[C@@](C)(CO)Nc1nc(C)no1	ZINC000233952984	UOERSHCXFGLVMO-QMMMGPOBSA-N	185.227	0.951	0	10	ACAE	
CC[C@@H]1N=C([C@H]2CCOC2)NC1=O	ZINC000233952987	ABJZIZNPEYRBEI-BQBZGAKWSA-N	182.223	0.330	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](O)CC(=O)O	ZINC000233953029	VJOKODVSQMMPDY-GJMOJQLCSA-N	187.239	0.210	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](O)CN(C)C	ZINC000233953047	JNRWJWNFVQZFKA-OPRDCNLKSA-N	186.299	0.297	0	10	ACAE	
CC[C@@H]1N=C([C@H]2C[C@@H]2C)NC1=O	ZINC000233953068	BTBFKSDPTCSHEJ-ACZMJKKPSA-N	166.224	0.949	0	10	ACAE	
CC[C@@H]1N=C([C@]2(C)CCCO2)NC1=O	ZINC000233953087	GRUFUZSZEBGCJY-XVKPBYJWSA-N	196.250	0.862	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H](O)COC	ZINC000233953094	FILANZDARFLDCF-IWSPIJDZSA-N	173.256	0.382	0	10	ACAE	
CC[C@@](C)(N)COCc1cn(C)nn1	ZINC000233953461	LQKAITCCOCBXLA-SECBINFHSA-N	198.270	0.459	0	10	ACAE	
CC[C@@](C)(N)COCc1nncn1C	ZINC000233953613	QWFDVHORFRJVPH-SECBINFHSA-N	198.270	0.459	0	10	ACAE	
CC[C@@](C)(N)CO[C@@H](C)C(=O)OC	ZINC000233953728	CUUVSSRQZOZHRY-IONNQARKSA-N	189.255	0.692	0	10	ACAE	
CC[C@@](C)(N)CO[C@@H](C)C(=O)O	ZINC000233953737	XNYCVFCSKZKXPB-POYBYMJQSA-N	175.228	0.604	0	10	ACAE	
CC[C@@](C)(N)CO[C@@H](C)[C@@H](C)O	ZINC000233953752	OBWUCKIBCNBDBS-HRDYMLBCSA-N	175.272	0.900	0	10	ACAE	
CC[C@@](C)(N)CO[C@@H]1CCOC1=O	ZINC000233953807	ZQQJRMRHHXWMQO-VXNVDRBHSA-N	187.239	0.446	0	10	ACAE	
CC[C@@](C)(N)CO[C@H](C)C(=O)OC	ZINC000233953878	CUUVSSRQZOZHRY-VXNVDRBHSA-N	189.255	0.692	0	10	ACAE	
CC[C@@](C)(N)CO[C@H](C)C(=O)O	ZINC000233953884	XNYCVFCSKZKXPB-HTRCEHHLSA-N	175.228	0.604	0	10	ACAE	
CC[C@@](C)(N)CO[C@H](C)[C@@H](C)O	ZINC000233953894	OBWUCKIBCNBDBS-IWSPIJDZSA-N	175.272	0.900	0	10	ACAE	
CC[C@@](C)(N)CO[C@H]1CCOC1=O	ZINC000233953933	ZQQJRMRHHXWMQO-IONNQARKSA-N	187.239	0.446	0	10	ACAE	
CC[C@@H]1C[C@H]1NC[C@@H]1CCC(=O)N1	ZINC000233953946	LSAYKGHOFMZWQP-HRDYMLBCSA-N	182.267	0.653	0	10	ACAE	
CC[C@@H]1N=C(c2ccccn2)NC1=O	ZINC000233953963	LEEUHXUNBHDBSQ-ZETCQYMHSA-N	189.218	0.737	0	10	ACAE	
CC[C@@H]1N=C(c2cccnc2)NC1=O	ZINC000233953971	IIZJBHKJTOQFTG-QMMMGPOBSA-N	189.218	0.737	0	10	ACAE	
CC[C@@H]1N=C(c2ccco2)NC1=O	ZINC000233953978	PTCPAXSQGJJFGN-LURJTMIESA-N	178.191	0.935	0	10	ACAE	
CC[C@@H]1N=C(c2ccn(C)n2)NC1=O	ZINC000233953992	OSZMLYZVGRCEOH-LURJTMIESA-N	192.222	0.075	0	10	ACAE	
CC[C@@H]1N=C(c2ccncc2)NC1=O	ZINC000233954007	SWYKQGDZHKJTDF-QMMMGPOBSA-N	189.218	0.737	0	10	ACAE	
CC[C@@H]1N=C(c2ccncn2)NC1=O	ZINC000233954031	XGHXVPRPNITJPM-LURJTMIESA-N	190.206	0.132	0	10	ACAE	
CC[C@@H]1N=C(c2ccoc2)NC1=O	ZINC000233954042	FIXHMXSJUVWGDR-ZETCQYMHSA-N	178.191	0.935	0	10	ACAE	
CC[C@@H]1N=C(c2cnccn2)NC1=O	ZINC000233954080	UQUHDWYJOIFHTG-LURJTMIESA-N	190.206	0.132	0	10	ACAE	
