smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1[C@@H](O)CC[C@@H]1C(C)(C)O	ZINC000238449256	BVGVTCMLOVHHEO-CSMHCCOUSA-N	158.241	1.164	0	10	ADAE	
Cc1cc(N)cc2c1[C@H](N)CCO2	ZINC000238449261	CPRIGKSENYIBLS-MRVPVSSYSA-N	178.235	1.360	0	10	ADAE	
C[C@H](O)C[C@H](C)P	ZINC000238449265	YXKKGJCOBQPIBG-WHFBIAKZSA-N	120.132	1.021	0	10	ADAE	
C=C(C)[C@H]1CC[C@H](O)[C@@H]1C	ZINC000238449275	SNGWWPXMYMMZRN-HLTSFMKQSA-N	140.226	1.970	0	10	ADAE	
C[C@@H]1C[C@H](C)C(C(=O)O)=CO1	ZINC000238449276	XQJDBYVZDPOBBH-NTSWFWBYSA-N	156.181	1.400	0	10	ADAE	
Cc1cccc(C#N)c1[C@@H](N)[C@@H](C)O	ZINC000238449278	KPPIFYIDJQTWDE-KCJUWKMLSA-N	190.246	1.247	0	10	ADAE	
Cc1cc(N)cc2c1[C@@H](N)CCO2	ZINC000238449280	CPRIGKSENYIBLS-QMMMGPOBSA-N	178.235	1.360	0	10	ADAE	
C[C@H]1CC(=O)C(C)(C)CC1=O	ZINC000238449281	TWWRIWVELHPZMK-LURJTMIESA-N	154.209	1.581	0	10	ADAE	
C[C@@]12CC[C@H](C[C@@H]1CO)C(=O)C2	ZINC000238449282	RNZIVQXNVIZKNH-MRTMQBJTSA-N	168.236	1.374	0	10	ADAE	
C[C@H]1CC[C@H]2[C@@H]1COC[C@@H]2C(=O)O	ZINC000238449289	CGAUNRXMXXMBDR-MAUMQABQSA-N	184.235	1.380	0	10	ADAE	
C[C@@]12CC[C@H](C[C@@H]1CO)[C@@H](O)C2	ZINC000238449296	WCCRKFOHRZWYSZ-IMSYWVGJSA-N	170.252	1.166	0	10	ADAE	
C[C@@H]1CCCCC[C@@H]1NC1=NCCO1	ZINC000238449303	WEDXEZNCSIIUSB-ZJUUUORDSA-N	196.294	1.931	0	10	ADAE	
C[C@H]1CC[C@H]2[C@@H]1CO[C@@]2(C)CO	ZINC000238449306	GXKKOMHZIMEIMS-JXUBOQSCSA-N	170.252	1.430	0	10	ADAE	
C[C@H]1CC[C@H]2[C@@H]1NC(=O)C2(C)C	ZINC000238449323	NFBPPYGYFPBCBG-BIIVOSGPSA-N	167.252	1.557	0	10	ADAE	
C[C@H](O)C[C@H](C)[S@@](=O)C(C)(C)C	ZINC000238449325	QLQSDQCLGYGPJD-YVZVNANGSA-N	192.324	1.693	0	10	ADAE	
COc1c(O)c2c(c(C)c1O)COC2	ZINC000238449327	CCIMZPYSIJENDN-UHFFFAOYSA-N	196.202	1.445	0	10	ADAE	
C[C@H]1CC(=O)C(C)(C)[C@@H]1CO	ZINC000238449331	XPCNQNZSHHELST-NKWVEPMBSA-N	156.225	1.230	0	10	ADAE	
C[C@@]1(C(=O)O)[C@@H]2CC[C@]1(C)[C@@H](N)C2	ZINC000238449332	WEHVWLUJERKANU-KDDQHCCQSA-N	183.251	1.225	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H](CNC2=O)C1(C)C	ZINC000238449334	ZIKWHTPFLVCVDV-GJMOJQLCSA-N	167.252	1.415	0	10	ADAE	
C/C(=C/[C@@H](C)C[C@H](C)O)CCC(N)=O	ZINC000238449338	BUWDQZJPHNPBKU-VCNAMUQVSA-N	199.294	1.605	0	10	ADAE	
Cc1cc(N)cc2c1OCC[C@@H]2N	ZINC000238449342	NFKRDNOENFYZQP-VIFPVBQESA-N	178.235	1.360	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]2C(N)=O)C1(C)C	ZINC000238449354	JVTOMARVYLPPPC-XAVMHZPKSA-N	181.279	1.790	0	10	ADAE	
C[C@@H]1[C@H]2[C@@H](CCCN2C)CC[C@@H]1O	ZINC000238449356	HWHWJWLNJJJOFV-NAKRPEOUSA-N	183.295	1.488	0	10	ADAE	
Cc1cccc2c1N=CN[C@@H]2O	ZINC000238449359	LOESQHDZILVEPF-SECBINFHSA-N	162.192	1.249	0	10	ADAE	
C[C@H]1CC(CC(N)=O)=C[C@@H](C)C1	ZINC000238449363	QZMFAQSRYPKABI-JGVFFNPUSA-N	167.252	1.854	0	10	ADAE	
C[C@@H]1[C@@H]2NCCC[C@H]2CC[C@@H]1O	ZINC000238449371	BSPUVYFGURDFHE-XKNYDFJKSA-N	169.268	1.145	0	10	ADAE	
C[C@@]12CC[C@H](C[C@@H]1NC(N)=O)C2	ZINC000238449373	ARBVVFYELDAFPJ-FJXKBIBVSA-N	168.240	1.233	0	10	ADAE	
C[C@@H]1CCC[C@H](C)[C@H]1O	ZINC000238449375	MOISVRZIQDQVPF-JIGDXULJSA-N	128.215	1.803	0	10	ADAE	
CC(=O)[C@@H](C)[C@H](C)CC#N	ZINC000238449376	FEFSTHPTTJOYEN-RQJHMYQMSA-N	139.198	1.761	0	10	ADAE	
C[C@H]1CC(=O)C(C)(C)[C@H]1CO	ZINC000238449378	XPCNQNZSHHELST-BQBZGAKWSA-N	156.225	1.230	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]2CN)[C@@]1(C)CN	ZINC000238449380	BDPDKBQPYAJGQI-ILAIQSSSSA-N	182.311	1.202	0	10	ADAE	
Cc1cccc2c1OCCO[C@@H]2O	ZINC000238449384	DUZNEWWCOAVMGG-JTQLQIEISA-N	180.203	1.395	0	10	ADAE	
C[C@@H]1CCC[C@H](C)C(=O)[C@]1(C)O	ZINC000238449385	BJRARLQUQDKPBE-QXFUBDJGSA-N	170.252	1.763	0	10	ADAE	
C[C@@H]1[C@@H]2CNCC[C@H]2CC[C@@H]1O	ZINC000238449387	NFYSSLJLHBVDCA-IMSYWVGJSA-N	169.268	1.003	0	10	ADAE	
C[C@@]12CC[C@H](C[C@@H]1NC=O)C2	ZINC000238449390	RNZIQXBHQLMRNH-VGMNWLOBSA-N	153.225	1.311	0	10	ADAE	
Cc1cc(N)cc2c1OCC[C@H]2N	ZINC000238449394	NFKRDNOENFYZQP-SECBINFHSA-N	178.235	1.360	0	10	ADAE	
C[C@@H]1CCCCC[C@@]1(O)C#CCO	ZINC000238449395	QINOHQQFRPOSFZ-GHMZBOCLSA-N	182.263	1.313	0	10	ADAE	
C[C@H]1C(=O)C[C@H]2CC[C@@H]1O2	ZINC000238449397	VJMPGYYAOUNUMN-BBVRLYRLSA-N	140.182	1.143	0	10	ADAE	
C=C[C@@]1(C)CNC2(CCCC2)O1	ZINC000238449398	VAHQXNULWGOODY-VIFPVBQESA-N	167.252	1.821	0	10	ADAE	
C[C@@H]1CCC[C@H](C)[C@]12NC(=O)NC2=O	ZINC000238449404	ZOYJOBRRNSPAGZ-LYIWLLOFSA-N	196.250	1.021	0	10	ADAE	
C[C@@]12CC[C@H](C[C@@H]1O)C21CC1	ZINC000238449412	NSZMGZKRKYHTNB-HRDYMLBCSA-N	152.237	1.948	0	10	ADAE	
C[C@@H]1CCCCC[C@@]12NC(=O)NC2=O	ZINC000238449414	DPJUWCDHGQXPPA-GMSGAONNSA-N	196.250	1.165	0	10	ADAE	
C[C@@H]1CCC[C@H](C)[C@@H]1O	ZINC000238449427	MOISVRZIQDQVPF-RNLVFQAGSA-N	128.215	1.803	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H]1[C@@H](N)CC2	ZINC000238449429	PFMIUSNEZQTHJT-NGJRWZKOSA-N	125.215	1.380	0	10	ADAE	
C[C@@]12CC[C@H](C[C@@H]1O)CC21OCCO1	ZINC000238449430	HQGHPAPPWHZYNM-KXUCPTDWSA-N	198.262	1.301	0	10	ADAE	
C=C[C@H](O)[C@H](C)C[C@@](C)(O)C=C	ZINC000238449431	UWWQQVKRBZEDGN-UTLUCORTSA-N	170.252	1.497	0	10	ADAE	
C=C[C@@H](O)[C@H](C)C[C@@](C)(O)C=C	ZINC000238449447	UWWQQVKRBZEDGN-BBBLOLIVSA-N	170.252	1.497	0	10	ADAE	
C=CC[C@@H](C[C@H](C)O)C(=O)O	ZINC000238449453	KKCJOWLRZNIFRK-BQBZGAKWSA-N	158.197	1.034	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H](C[C@H]2C#N)[C@@H]1C#N	ZINC000238449454	LFKWYJBSMRBVBA-HOTMZDKISA-N	160.220	1.942	0	10	ADAE	
C[C@@H]1[C@@H]2CC[C@@](C)(C(=O)C2)[C@@H]1O	ZINC000238449458	ZFLGQDSDGWGRTH-ZXZZCXTASA-N	168.236	1.373	0	10	ADAE	
C[C@H](F)[C@H](C#N)NC(C)(C)C	ZINC000238449465	QMZITYJZYQSWRI-BQBZGAKWSA-N	158.220	1.625	0	10	ADAE	
C[C@H]1[C@H](C#N)[C@@H]2C[C@@H](C#N)[C@@H]1C2	ZINC000238449470	LFKWYJBSMRBVBA-SPFKKGSWSA-N	160.220	1.942	0	10	ADAE	
C[C@@]1(C(=O)O)[C@@H]2CC[C@]1(C)[C@@H](O)C2	ZINC000238449480	VEPYTVLFXAUMDL-KDDQHCCQSA-N	184.235	1.258	0	10	ADAE	
C=C[C@@]1(C)C[C@@H]2C[C@@H]2C1=O	ZINC000238449485	HCQISMMSNIVXLO-ZKWXMUAHSA-N	136.194	1.788	0	10	ADAE	
C[C@H]1CC[C@H]2[C@@H]1[C@@]1(O)CCC[C@@]21CO	ZINC000238449488	ZDURXJNXDGPKMC-HGCLJGPKSA-N	196.290	1.556	0	10	ADAE	
C[C@H](F)[C@@H](NC(C)(C)C)C(=O)O	ZINC000238449494	YDPUSOACNGDQED-NTSWFWBYSA-N	177.219	1.186	0	10	ADAE	
C[C@@H]1[C@@H](C)[C@@H](C(=O)O)CC[C@@H]1O	ZINC000238449496	RPHJASMPQMTFKP-NGJRWZKOSA-N	172.224	1.114	0	10	ADAE	
C[C@@H]1[C@@H]2CNC(=O)[C@@]12c1ccccc1	ZINC000238449507	STXRRYCTOWIEFW-UBHAPETDSA-N	187.242	1.320	0	10	ADAE	
C[C@@H]1CCCCC[C@H](O)C(=O)C1	ZINC000238449514	KOOIFEKCWNPOKC-BDAKNGLRSA-N	170.252	1.907	0	10	ADAE	
C[C@@H]1[C@H](C)[C@@H](C(=O)O)CC[C@@H]1O	ZINC000238449520	RPHJASMPQMTFKP-YWIQKCBGSA-N	172.224	1.114	0	10	ADAE	
C=C[C@@]1(C)C[C@H]2C[C@@H]2C1=O	ZINC000238449522	HCQISMMSNIVXLO-FJXKBIBVSA-N	136.194	1.788	0	10	ADAE	
C[C@H]1C[C@H](CCO)N[C@@H](C)C1	ZINC000238449525	SXFRHXYQTMUXPW-VGMNWLOBSA-N	157.257	1.145	0	10	ADAE	
C=C(C)[C@@H]1CC[C@H](O)[C@@H]1C	ZINC000238449538	SNGWWPXMYMMZRN-VGMNWLOBSA-N	140.226	1.970	0	10	ADAE	
Cc1cc(N)cc2c(C#N)c[nH]c21	ZINC000238449539	WJMCGKMVNDHLBJ-UHFFFAOYSA-N	171.203	1.930	0	10	ADAE	
C[C@H]1CC(=O)CC(=O)O[C@@H](C)C1	ZINC000238449540	WKUKWHZKSRARLQ-RQJHMYQMSA-N	170.208	1.307	0	10	ADAE	
Cc1cc(=O)cc(C)c2c1CC[C@@H]2O	ZINC000238449555	GQGWXOFXXKOAAO-NSHDSACASA-N	190.242	1.643	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H](O)[C@@H](C2)[C@@]1(C)C(=O)O	ZINC000238449561	OBLFGZVKKQBVEB-PZACJGDYSA-N	184.235	1.114	0	10	ADAE	
C[C@H]1C[C@H](C(=O)O)O[C@@H](C)C1	ZINC000238449563	MDBZZXMZRNCTIK-DSYKOEDSSA-N	158.197	1.275	0	10	ADAE	
Cc1cc(=O)cc(C)c2c1CC[C@H]2O	ZINC000238449570	GQGWXOFXXKOAAO-LLVKDONJSA-N	190.242	1.643	0	10	ADAE	
C#C[C@@](C)(O)C[C@@H](O)[C@@H]1CC=CCC1	ZINC000238449572	NLGOEMGMMMMUII-IJLUTSLNSA-N	194.274	1.478	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H]([C@@H](CO)C2=O)C1(C)C	ZINC000238449578	JQVGNWCYUNEWAC-BGZDPUMWSA-N	182.263	1.476	0	10	ADAE	
C[C@@](O)(C#CCO)C[C@H]1C=CCC1	ZINC000238449591	AMFZJOGPEFJVAU-WDEREUQCSA-N	180.247	1.089	0	10	ADAE	
C[C@H](N)c1nc2ccccc2cc1N	ZINC000238449594	SRNXTQIODHMPLZ-ZETCQYMHSA-N	187.246	1.837	0	10	ADAE	
C[C@@H]1CCCCC[C@H]1NC1=NCCO1	ZINC000238449598	WEDXEZNCSIIUSB-NXEZZACHSA-N	196.294	1.931	0	10	ADAE	
C[C@H](N)c1nc2ccccc2cc1O	ZINC000238449608	MQSFBSIXQSSGNN-ZETCQYMHSA-N	188.230	1.960	0	10	ADAE	
CC(=O)[C@H]1C(=O)O[C@H](C)C[C@@H]1C	ZINC000238449610	XHZFFBGRAPRRLS-BBVRLYRLSA-N	170.208	1.163	0	10	ADAE	
C[C@@](O)(CC(=O)O)C[C@H]1C=CCC1	ZINC000238449618	IYOQUVZPWBMNRS-WPRPVWTQSA-N	184.235	1.568	0	10	ADAE	
Cc1ccc2c(c1)[C@@H](C)[C@@H](O)CN2	ZINC000238449627	VDJKYSGJSKJBFE-KCJUWKMLSA-N	177.247	1.885	0	10	ADAE	
C#CCn1c(C)cc(=O)cc1C	ZINC000238449629	QILPSYLAIZRJER-UHFFFAOYSA-N	161.204	1.098	0	10	ADAE	
C[C@@](O)(/C=C/CO)C[C@H]1C=CCC1	ZINC000238449638	SQVQRCWIDFZXSL-NAJRYUOPSA-N	182.263	1.642	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@@H](N)[C@@H](N)C1	ZINC000238449641	KYGXVNVHXWHACO-YIZRAAEISA-N	186.375	1.533	0	10	ADAE	
Cc1cccc2c1CN[C@H]2C(=O)O	ZINC000238449643	CLYKPABIPUVOJS-SECBINFHSA-N	177.203	1.224	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@@H](O)[C@@H](O)C1	ZINC000238449656	NBSPBJVCGGNYRI-YIZRAAEISA-N	188.343	1.601	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H]3CC[C@@H]2C(=O)[C@@H]13	ZINC000238449666	SBAAQXUEEUOFRW-NXRLNHOXSA-N	150.221	1.868	0	10	ADAE	
C[C@@H]1C[C@H](C)[C@@H](C(=O)O)S1	ZINC000238449671	KRCCHSBLEDRMGC-JKUQZMGJSA-N	160.238	1.601	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@@H]1O	ZINC000238449675	RZWZPCLAGYZJCJ-BQBZGAKWSA-N	144.290	1.850	0	10	ADAE	
C[C@H]1CCC[C@@H](CC(=O)O)C1=O	ZINC000238449681	ALRDUILTAXQJGE-BQBZGAKWSA-N	170.208	1.466	0	10	ADAE	
C=C[C@@]1(C)[C@H](O)[C@@H]2CC=C[C@@H]21	ZINC000238449682	ILYJSVSMGVCFJN-UTINFBMNSA-N	150.221	1.746	0	10	ADAE	
C[C@]12CC[C@@H]1[C@@H](N)CC2	ZINC000238449684	HAMAQBGFJWPZKQ-GJMOJQLCSA-N	125.215	1.524	0	10	ADAE	
C[C@@H]1CCCCC[C@]1(O)C#CCO	ZINC000238449688	QINOHQQFRPOSFZ-MNOVXSKESA-N	182.263	1.313	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@@](O)(CN)C1	ZINC000238449692	DIPMYRRBLMECSV-IUCAKERBSA-N	187.359	1.569	0	10	ADAE	
C[C@H](O)C[C@H](N)/C=C/c1ccccc1	ZINC000238449698	QSMCILUCQCRAFJ-PXYQHZOESA-N	191.274	1.798	0	10	ADAE	
C[C@@H]1CCCCC[C@]12NC(=O)NC2=O	ZINC000238449700	DPJUWCDHGQXPPA-XCBNKYQSSA-N	196.250	1.165	0	10	ADAE	
C[C@H]1[C@@H](O)C[C@@H](C(=O)O)C1(C)C	ZINC000238449707	ODWDZEWEGYCHSG-ACZMJKKPSA-N	172.224	1.114	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H]3C[C@@H]2C(=O)[C@@H]13	ZINC000238449708	QCQQDTUWMQXPNJ-YQXRAVKXSA-N	136.194	1.477	0	10	ADAE	
C[C@H]1C(C(N)=O)=C[C@@H]2C[C@@H]1C2(C)C	ZINC000238449710	YRNWEMGXDYHFDL-OOZYFLPDSA-N	179.263	1.710	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@H](N)[C@@H](N)C1	ZINC000238449711	KYGXVNVHXWHACO-CIUDSAMLSA-N	186.375	1.533	0	10	ADAE	
C[C@@H]1C[C@H](O)[C@H](C)[C@@H](C)N1C	ZINC000238449722	KXZFYLBEEQMTPB-BGZDPUMWSA-N	157.257	1.096	0	10	ADAE	
C[C@H]1CC(=O)N[C@H](C)[C@@H](C)C1	ZINC000238449723	YCCYQDZFZVECAQ-GJMOJQLCSA-N	155.241	1.557	0	10	ADAE	
C#C[C@@](C)(O)C[C@H](O)[C@@H]1CC=CCC1	ZINC000238449726	NLGOEMGMMMMUII-GRYCIOLGSA-N	194.274	1.478	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@H](O)[C@@H](O)C1	ZINC000238449728	NBSPBJVCGGNYRI-CIUDSAMLSA-N	188.343	1.601	0	10	ADAE	
C[C@@](O)(C#CCO)C[C@@H]1C=CCC1	ZINC000238449742	AMFZJOGPEFJVAU-GHMZBOCLSA-N	180.247	1.089	0	10	ADAE	
C[C@H]1[C@@H](O)C[C@@H](CC(=O)O)C1(C)C	ZINC000238449743	LGRNZLTUHQMWMI-FXQIFTODSA-N	186.251	1.504	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@H]1O	ZINC000238449747	RZWZPCLAGYZJCJ-RQJHMYQMSA-N	144.290	1.850	0	10	ADAE	
C[C@@](O)(CC(=O)O)C[C@@H]1C=CCC1	ZINC000238449762	IYOQUVZPWBMNRS-SCZZXKLOSA-N	184.235	1.568	0	10	ADAE	
C[Si](C)(C)[C@H]1CC[C@](O)(CN)C1	ZINC000238449763	DIPMYRRBLMECSV-DTWKUNHWSA-N	187.359	1.569	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H]3[C@@H](C2=O)[C@@]31C	ZINC000238449765	LVGKYDHDODJWIQ-QULHBXTKSA-N	136.194	1.477	0	10	ADAE	
C[C@@](O)(/C=C/CO)C[C@@H]1C=CCC1	ZINC000238449776	SQVQRCWIDFZXSL-OZSGMGSPSA-N	182.263	1.642	0	10	ADAE	
C[C@@H]1CCCCN(CCO)C1	ZINC000238449781	YVSWHOHAWIANTF-SECBINFHSA-N	157.257	1.101	0	10	ADAE	
C[C@@]12CC[C@H](O)C=C1CCCC2=O	ZINC000238449792	HAHIBWIQFMLKLJ-GXSJLCMTSA-N	180.247	1.827	0	10	ADAE	
C[C@H]1CC[C@@H]2C(C=O)=CNC[C@@H]12	ZINC000238449796	XBJMVRBFADOZCV-SFGNSQDASA-N	165.236	1.335	0	10	ADAE	
C[C@@H]1CC[C@H](C)[C@@H](NC2=NCCO2)C1	ZINC000238449799	TZIZJRZHXVVVED-UTLUCORTSA-N	196.294	1.787	0	10	ADAE	
C[C@H]1[C@@H](O)C[C@@H](O)CC1(C)C	ZINC000238449801	RZMMLVNSHCYHHD-RNJXMRFFSA-N	158.241	1.164	0	10	ADAE	
C=C(C)[C@@]12CC[C@H](C)C(=O)[C@@H]1O2	ZINC000238449807	TWLGGDYWNBSEPY-HGNGGELXSA-N	166.220	1.699	0	10	ADAE	
CC(=O)C[C@H]1O[C@H](C)C[C@@H]1C	ZINC000238449812	VMBZLQQUTNZCSM-NBEYISGCSA-N	156.225	1.779	0	10	ADAE	
