smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCN(C)C(=O)CC(C)(C)N	ZINC000131163519	PZEZGFBYWYGTCN-UHFFFAOYSA-N	170.256	0.758	0	20	ACAD	
C=CCN(C)C(=O)N[C@H](C)C(=O)O	ZINC000131164476	CVXOPCZBTCSBDA-ZCFIWIBFSA-N	186.211	0.287	0	20	ACAD	
COCCN(C(C)C)[C@@H](C)CN	ZINC000131164581	WYEDIMGTVVZCEW-VIFPVBQESA-N	174.288	0.690	0	20	ACAD	
NCCc1n[nH]c(=O)n1C1CCCC1	ZINC000131164787	SNGDPLOCTDGMIN-UHFFFAOYSA-N	196.254	0.188	0	20	ACAD	
COCCN(C(C)C)[C@H](C)CN	ZINC000131164792	WYEDIMGTVVZCEW-SECBINFHSA-N	174.288	0.690	0	20	ACAD	
C=CCN(C)C(=O)N[C@@H](C)C(=O)O	ZINC000131165334	CVXOPCZBTCSBDA-LURJTMIESA-N	186.211	0.287	0	20	ACAD	
OCCCCCNCC1(O)CCC1	ZINC000131165470	NFIVLEOWQITXRN-UHFFFAOYSA-N	187.283	0.654	0	20	ACAD	
COCCN(C[C@@H](C)CN)C(C)C	ZINC000131165883	GKDQUTVFOYYOPI-JTQLQIEISA-N	188.315	0.938	0	20	ACAD	
N#CCCCNCC1(O)CCC1	ZINC000131166059	SNQPEUKKYUOSLE-UHFFFAOYSA-N	168.240	0.795	0	20	ACAD	
COCCN(C[C@H](C)CN)C(C)C	ZINC000131166063	GKDQUTVFOYYOPI-SNVBAGLBSA-N	188.315	0.938	0	20	ACAD	
C=CCN(C)C(=O)CC[C@H](C)N	ZINC000131167040	OIHUXTDAHRYVRZ-QMMMGPOBSA-N	170.256	0.758	0	20	ACAD	
C=CCN(C)C(=O)CC[C@@H](C)N	ZINC000131167224	OIHUXTDAHRYVRZ-MRVPVSSYSA-N	170.256	0.758	0	20	ACAD	
C=CCN(C)C(=O)C[C@@H]1COCCN1	ZINC000131167445	WWHGRZHSRRDMJQ-SECBINFHSA-N	198.266	0.009	0	20	ACAD	
C=CCN(C)C(=O)C[C@H]1COCCN1	ZINC000131167667	WWHGRZHSRRDMJQ-VIFPVBQESA-N	198.266	0.009	0	20	ACAD	
C=CCN(C)C(=O)[C@@H](N)CCC	ZINC000131168127	OIMMZOVZHZAKDF-QMMMGPOBSA-N	170.256	0.758	0	20	ACAD	
C=CCN(C)C(=O)[C@H](N)CCC	ZINC000131168326	OIMMZOVZHZAKDF-MRVPVSSYSA-N	170.256	0.758	0	20	ACAD	
C=CCN(C)C(=O)C[C@H](C)N	ZINC000131168771	UXXORKWUXGWFQV-ZETCQYMHSA-N	156.229	0.368	0	20	ACAD	
C=CCN(C)C(=O)C[C@@H](C)N	ZINC000131168956	UXXORKWUXGWFQV-SSDOTTSWSA-N	156.229	0.368	0	20	ACAD	
C=CCN(C)C(=O)[C@](C)(N)C1CC1	ZINC000131169151	JOHFKLQNOLZPAL-SNVBAGLBSA-N	182.267	0.758	0	20	ACAD	
C=CCN(C)C(=O)[C@@](C)(N)C1CC1	ZINC000131169370	JOHFKLQNOLZPAL-JTQLQIEISA-N	182.267	0.758	0	20	ACAD	
CC(C)(C)n1c(CCCN)n[nH]c1=O	ZINC000131169519	OJFXHIHQVFGEHB-UHFFFAOYSA-N	198.270	0.218	0	20	ACAD	
C#CCCNCC1(O)CCC1	ZINC000131169974	GZURZPUJWNOHDT-UHFFFAOYSA-N	153.225	0.514	0	20	ACAD	
Cc1nonc1CNCC1(O)CCC1	ZINC000131170204	PMSQROIYYGXGSO-UHFFFAOYSA-N	197.238	0.383	0	20	ACAD	
C=CCN(C)C(=O)CNC1CC1	ZINC000131170256	IGQWDKVBUPUIIX-UHFFFAOYSA-N	168.240	0.383	0	20	ACAD	
CC(C)n1c(CCCN)n[nH]c1=O	ZINC000131170407	IWWDMZLFPOCBAE-UHFFFAOYSA-N	184.243	0.044	0	20	ACAD	
C=CCN(C)C(=O)C[C@@H]1CCCN1	ZINC000131170458	YKOQAAYQUBBGBJ-VIFPVBQESA-N	182.267	0.773	0	20	ACAD	
C=CCN(C)C(=O)C[C@H]1CCCN1	ZINC000131170667	YKOQAAYQUBBGBJ-SECBINFHSA-N	182.267	0.773	0	20	ACAD	
CC[C@@H](C)NC[C@@H]1CN2CCN1CC2	ZINC000131170986	MBDIALRYPUYDTR-GHMZBOCLSA-N	197.326	0.374	0	20	ACAD	
CC[C@H](C)NC[C@@H]1CN2CCN1CC2	ZINC000131171175	MBDIALRYPUYDTR-WDEREUQCSA-N	197.326	0.374	0	20	ACAD	
CC[C@@H](C)NC[C@H]1CN2CCN1CC2	ZINC000131171405	MBDIALRYPUYDTR-MNOVXSKESA-N	197.326	0.374	0	20	ACAD	
CC[C@H](C)NC[C@H]1CN2CCN1CC2	ZINC000131171630	MBDIALRYPUYDTR-QWRGUYRKSA-N	197.326	0.374	0	20	ACAD	
C=CCN(C)C(=O)C(C)(C)NC	ZINC000131171750	HTHGQAPCXGPSQK-UHFFFAOYSA-N	170.256	0.629	0	20	ACAD	
CN(C)CCCn1cncc1CCN	ZINC000131171897	VSQJJQYBAOEUAA-UHFFFAOYSA-N	196.298	0.336	0	20	ACAD	
C=CCN(C)C(=O)[C@H]1CNC[C@H]1C	ZINC000131171931	UCOGCLHLDQCYTG-BDAKNGLRSA-N	182.267	0.486	0	20	ACAD	
C=CCN(C)C(=O)[C@H]1CNC[C@@H]1C	ZINC000131172150	UCOGCLHLDQCYTG-IUCAKERBSA-N	182.267	0.486	0	20	ACAD	
C=CCN(C)C(=O)[C@@H]1CNC[C@H]1C	ZINC000131172359	UCOGCLHLDQCYTG-RKDXNWHRSA-N	182.267	0.486	0	20	ACAD	
C=CCN(C)C(=O)[C@@H]1CNC[C@@H]1C	ZINC000131172561	UCOGCLHLDQCYTG-DTWKUNHWSA-N	182.267	0.486	0	20	ACAD	
C[C@H]1NCN(CC(F)F)C1=O	ZINC000131172647	PMPZTKSSCKKHKE-SCSAIBSYSA-N	164.155	0.029	0	20	ACAD	
C[C@@H]1NCN(CC(F)F)C1=O	ZINC000131172864	PMPZTKSSCKKHKE-BYPYZUCNSA-N	164.155	0.029	0	20	ACAD	
C=CCN(C)C(=O)[C@H](CN)C(C)C	ZINC000131173036	QGNYJTNIWIHECT-SECBINFHSA-N	184.283	0.862	0	20	ACAD	
C=CCN(C)C(=O)[C@@H](CN)C(C)C	ZINC000131173238	QGNYJTNIWIHECT-VIFPVBQESA-N	184.283	0.862	0	20	ACAD	
C=CCN(C)C(=O)c1ccc(CN)o1	ZINC000131173489	RMDZOMAQSDCQTE-UHFFFAOYSA-N	194.234	0.996	0	20	ACAD	
CCCCn1c(CCCN)n[nH]c1=O	ZINC000131173540	RPBJUBLGCHKLTG-UHFFFAOYSA-N	198.270	0.263	0	20	ACAD	
CCOCCCn1cncc1CCN	ZINC000131173601	ZQNBCTYFTHYDAO-UHFFFAOYSA-N	197.282	0.811	0	20	ACAD	
C=CCN(C)C(=O)[C@@H](CC)CN	ZINC000131174775	NRVBWHMZHWMUTD-QMMMGPOBSA-N	170.256	0.616	0	20	ACAD	
OC1(CNCC(F)F)CCC1	ZINC000131174888	HUOCFNLUZSQRQB-UHFFFAOYSA-N	165.183	0.756	0	20	ACAD	
C=CCN(C)C(=O)[C@H](CC)CN	ZINC000131174992	NRVBWHMZHWMUTD-MRVPVSSYSA-N	170.256	0.616	0	20	ACAD	
C=CCN(C)C(=O)[C@@](C)(N)CC	ZINC000131176206	UOUXBHKASPOBHL-VIFPVBQESA-N	170.256	0.758	0	20	ACAD	
C=CCN(C)C(=O)[C@](C)(N)CC	ZINC000131176401	UOUXBHKASPOBHL-SECBINFHSA-N	170.256	0.758	0	20	ACAD	
C=CCN(C)C(=O)[C@@H](C)CNC	ZINC000131176619	VROSKWXHGHEXNX-QMMMGPOBSA-N	170.256	0.486	0	20	ACAD	
C=CCN(C)C(=O)[C@H](C)CNC	ZINC000131176809	VROSKWXHGHEXNX-MRVPVSSYSA-N	170.256	0.486	0	20	ACAD	
C=CCN(C)C(=O)[C@@H](C)CCN	ZINC000131178036	MYRSXQVMLIRGCP-QMMMGPOBSA-N	170.256	0.616	0	20	ACAD	
C=CCN(C)C(=O)[C@H](C)CCN	ZINC000131178266	MYRSXQVMLIRGCP-MRVPVSSYSA-N	170.256	0.616	0	20	ACAD	
C=CCN(C)C(=O)C(C)(C)CN	ZINC000131178430	AOZAELKIVDLBGO-UHFFFAOYSA-N	170.256	0.616	0	20	ACAD	
COCCN(C(=O)CCN)C(C)C	ZINC000131178697	XDWLXYLHEJSGCP-UHFFFAOYSA-N	188.271	0.219	0	20	ACAD	
CSCCn1ccc(CN)n1	ZINC000131179059	MCJBYXRBJKGFKX-UHFFFAOYSA-N	171.269	0.705	0	20	ACAD	
CSCCNCC1(O)CCC1	ZINC000131179065	PXWKJSSSONFCPH-UHFFFAOYSA-N	175.297	0.854	0	20	ACAD	
CSCCn1nccc1CN	ZINC000131179963	DYDMSAAGLWELHG-UHFFFAOYSA-N	171.269	0.705	0	20	ACAD	
C=CCN(C)C(=O)CNCCC	ZINC000131180034	GDYIWOGJVOILSF-UHFFFAOYSA-N	170.256	0.630	0	20	ACAD	
C[C@@H](CNCC1(O)CCC1)C(=O)O	ZINC000131180391	XHGQDXQXLXILFL-ZETCQYMHSA-N	187.239	0.212	0	20	ACAD	
C[C@H](CNCC1(O)CCC1)C(=O)O	ZINC000131180589	XHGQDXQXLXILFL-SSDOTTSWSA-N	187.239	0.212	0	20	ACAD	
N#CCCNCC1(O)CCC1	ZINC000131181001	JCQRAKRZVFWRGO-UHFFFAOYSA-N	154.213	0.405	0	20	ACAD	
C[C@@H](CC(=O)O)NCC1(O)CCC1	ZINC000131182063	RTKRGKUNBTUXMU-ZETCQYMHSA-N	187.239	0.354	0	20	ACAD	
C[C@H](CC(=O)O)NCC1(O)CCC1	ZINC000131182260	RTKRGKUNBTUXMU-SSDOTTSWSA-N	187.239	0.354	0	20	ACAD	
C=CCN(C)C(=O)[C@@H]1CCN[C@@H]1C	ZINC000131182642	FVZBDYAUOHLNBE-RKDXNWHRSA-N	182.267	0.629	0	20	ACAD	
C=CCN(C)C(=O)[C@@H]1CCN[C@H]1C	ZINC000131182873	FVZBDYAUOHLNBE-DTWKUNHWSA-N	182.267	0.629	0	20	ACAD	
C=CCN(C)C(=O)[C@H]1CCN[C@@H]1C	ZINC000131183079	FVZBDYAUOHLNBE-BDAKNGLRSA-N	182.267	0.629	0	20	ACAD	
C=CCN(C)C(=O)[C@H]1CCN[C@H]1C	ZINC000131183273	FVZBDYAUOHLNBE-IUCAKERBSA-N	182.267	0.629	0	20	ACAD	
C=CCN(C)C(=O)CC1(N)CCC1	ZINC000131183505	VEUDTQYTFIASQB-UHFFFAOYSA-N	182.267	0.902	0	20	ACAD	
C[C@H](O)CCNCC1(O)CCC1	ZINC000131183511	HLTJBJRKTDPCSD-QMMMGPOBSA-N	173.256	0.262	0	20	ACAD	
CCn1c(=O)[nH]nc1[C@@H]1CCCCN1	ZINC000131183649	ZWQSATPSOXXWJS-ZETCQYMHSA-N	196.254	0.406	0	20	ACAD	
COCCN(C(N)=S)C(C)C	ZINC000131183651	DQQMPDDCIGZNQE-UHFFFAOYSA-N	176.285	0.587	0	20	ACAD	
C=CCN(C)C(=O)C[C@@H]1CNCCO1	ZINC000131183721	JZYDTNJVMNUXBS-SECBINFHSA-N	198.266	0.009	0	20	ACAD	
C[C@@H](O)CCNCC1(O)CCC1	ZINC000131183725	HLTJBJRKTDPCSD-MRVPVSSYSA-N	173.256	0.262	0	20	ACAD	
CCn1c(=O)[nH]nc1[C@H]1CCCCN1	ZINC000131183872	ZWQSATPSOXXWJS-SSDOTTSWSA-N	196.254	0.406	0	20	ACAD	
C=CCN(C)C(=O)C[C@H]1CNCCO1	ZINC000131183939	JZYDTNJVMNUXBS-VIFPVBQESA-N	198.266	0.009	0	20	ACAD	
COCCN(C(N)=O)C(C)C	ZINC000131184328	LTISLCDIKNIPIK-UHFFFAOYSA-N	160.217	0.422	0	20	ACAD	
Cn1nncc1CNC1CC=CC1	ZINC000131184443	ZCYYPLSYJQIXKH-UHFFFAOYSA-N	178.239	0.623	0	20	ACAD	
CCOC(=O)CNCC1(O)CCC1	ZINC000131184845	DDIRVLQJQGKZSG-UHFFFAOYSA-N	187.239	0.054	0	20	ACAD	
CC[C@H]1NCN(CC(F)F)C1=O	ZINC000131184984	DKEQSSNXAKUCIY-RXMQYKEDSA-N	178.182	0.419	0	20	ACAD	
CC[C@@H]1NCN(CC(F)F)C1=O	ZINC000131185169	DKEQSSNXAKUCIY-YFKPBYRVSA-N	178.182	0.419	0	20	ACAD	
C=CCN(CC)C(=O)c1n[nH]c(N)n1	ZINC000131186389	YREVXEQUFGLMED-UHFFFAOYSA-N	195.226	0.035	0	20	ACAD	
CCn1cncc1[C@@H]1CNCCO1	ZINC000131186830	JQPIIXLTILTOPA-VIFPVBQESA-N	181.239	0.564	0	20	ACAD	
CCn1cncc1[C@H]1CNCCO1	ZINC000131187038	JQPIIXLTILTOPA-SECBINFHSA-N	181.239	0.564	0	20	ACAD	
Cn1cc(CNC2CC=CC2)nn1	ZINC000131187244	IUXVIQQEFAEZEL-UHFFFAOYSA-N	178.239	0.623	0	20	ACAD	
CCn1cncc1[C@H](N)[C@@H]1CCOC1	ZINC000131189432	JBRCBXRKISZVFH-PSASIEDQSA-N	195.266	0.939	0	20	ACAD	
CCn1cncc1[C@@H](N)[C@@H]1CCOC1	ZINC000131189650	JBRCBXRKISZVFH-SCZZXKLOSA-N	195.266	0.939	0	20	ACAD	
CCn1cncc1[C@H](N)[C@H]1CCOC1	ZINC000131189844	JBRCBXRKISZVFH-WCBMZHEXSA-N	195.266	0.939	0	20	ACAD	
C=CC[C@@H](N)C(=O)N(CC)CC=C	ZINC000131189993	XJQCWZDVECOMOG-SECBINFHSA-N	182.267	0.924	0	20	ACAD	
CCn1cncc1[C@@H](N)[C@H]1CCOC1	ZINC000131190073	JBRCBXRKISZVFH-WPRPVWTQSA-N	195.266	0.939	0	20	ACAD	
CCCn1c(=O)[nH]nc1[C@@H]1CCCN1	ZINC000131190137	KVSMGICSUOVFLA-ZETCQYMHSA-N	196.254	0.406	0	20	ACAD	
