smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc(C[C@@H]2CCCN2)nc1C	ZINC000108340775	PLIWTBKQIGSACP-JTQLQIEISA-N	191.278	1.388	0	1	ADAF	
Cc1cnc(C[C@H]2CCCN2)nc1C	ZINC000108340777	PLIWTBKQIGSACP-SNVBAGLBSA-N	191.278	1.388	0	1	ADAF	
Cc1cc(C)nc(C[C@@H]2CCNC2)n1	ZINC000108340781	DCWHDZVIDJOTQG-JTQLQIEISA-N	191.278	1.245	0	1	ADAF	
Cc1cc(C)nc(C[C@H]2CCNC2)n1	ZINC000108340784	DCWHDZVIDJOTQG-SNVBAGLBSA-N	191.278	1.245	0	1	ADAF	
Cc1cc(C)nc(C[C@@H]2CCCN2)n1	ZINC000108340785	JMRLYNZKSVCLPF-JTQLQIEISA-N	191.278	1.388	0	1	ADAF	
Cc1cc(C)nc(C[C@H]2CCCN2)n1	ZINC000108340788	JMRLYNZKSVCLPF-SNVBAGLBSA-N	191.278	1.388	0	1	ADAF	
CCc1cnc([C@@H]2CCCNC2)nc1	ZINC000108340796	DOBYMGAFVDDBKX-SNVBAGLBSA-N	191.278	1.506	0	1	ADAF	
CCc1cnc([C@H]2CCCNC2)nc1	ZINC000108340798	DOBYMGAFVDDBKX-JTQLQIEISA-N	191.278	1.506	0	1	ADAF	
CCc1cnc([C@@H]2CCCCN2)nc1	ZINC000108340801	QSJCIHRRQLQNAT-JTQLQIEISA-N	191.278	1.854	0	1	ADAF	
CCc1cnc([C@H]2CCCCN2)nc1	ZINC000108340804	QSJCIHRRQLQNAT-SNVBAGLBSA-N	191.278	1.854	0	1	ADAF	
CCc1cnc(C[C@@H]2CCNC2)nc1	ZINC000108340808	WOWDXWOAUQTKRP-JTQLQIEISA-N	191.278	1.191	0	1	ADAF	
CCc1cnc(C[C@H]2CCNC2)nc1	ZINC000108340811	WOWDXWOAUQTKRP-SNVBAGLBSA-N	191.278	1.191	0	1	ADAF	
CCc1cnc(C[C@@H]2CCCN2)nc1	ZINC000108340813	HHRKOHLBIDZKJE-JTQLQIEISA-N	191.278	1.334	0	1	ADAF	
CCc1cnc(C[C@H]2CCCN2)nc1	ZINC000108340817	HHRKOHLBIDZKJE-SNVBAGLBSA-N	191.278	1.334	0	1	ADAF	
Cc1cnc(CC2CCNCC2)nc1	ZINC000108340820	BDMOXONPGOJKIF-UHFFFAOYSA-N	191.278	1.327	0	1	ADAF	
Cc1cnc(C[C@@H]2CCCNC2)nc1	ZINC000108340823	FGUGTDLQQVHDSB-JTQLQIEISA-N	191.278	1.327	0	1	ADAF	
Cc1cnc(C[C@H]2CCCNC2)nc1	ZINC000108340825	FGUGTDLQQVHDSB-SNVBAGLBSA-N	191.278	1.327	0	1	ADAF	
Cc1cnc(C[C@@H]2CCCCN2)nc1	ZINC000108340827	GWHGCPNAOOFKNV-JTQLQIEISA-N	191.278	1.470	0	1	ADAF	
Cc1cnc(C[C@H]2CCCCN2)nc1	ZINC000108340830	GWHGCPNAOOFKNV-SNVBAGLBSA-N	191.278	1.470	0	1	ADAF	
c1cnc(CC[C@@H]2CCCNC2)nc1	ZINC000108340833	JEVVJUOFORUTGO-JTQLQIEISA-N	191.278	1.409	0	1	ADAF	
c1cnc(CC[C@H]2CCCNC2)nc1	ZINC000108340835	JEVVJUOFORUTGO-SNVBAGLBSA-N	191.278	1.409	0	1	ADAF	
CNCc1ncc(C2CCCC2)cn1	ZINC000108340844	UOCUXXQFQVAAEA-UHFFFAOYSA-N	191.278	1.854	0	1	ADAF	
CNCCc1ncc(C2CCC2)cn1	ZINC000108340847	SDKBSCOAQJBNAZ-UHFFFAOYSA-N	191.278	1.506	0	1	ADAF	
O=Cc1nc(O)cc(C(F)(F)F)n1	ZINC000108340850	PWKIDCLVXAMRED-UHFFFAOYSA-N	192.096	1.014	0	1	ADAF	
O=C1Nc2ccccc2CN1CCO	ZINC000108340864	MFUCIMKUYKXUPY-UHFFFAOYSA-N	192.218	1.026	0	1	ADAF	
CC(=O)c1nc(O)cc(C2CCC2)n1	ZINC000108340866	VNDOCWSFNPZEBW-UHFFFAOYSA-N	192.218	1.652	0	1	ADAF	
O=Cc1nc(O)cc(C2CCCC2)n1	ZINC000108340869	NQABNIDAYUWYKI-UHFFFAOYSA-N	192.218	1.652	0	1	ADAF	
CN1C[C@H](N)C[C@@H]1c1cccc(O)c1	ZINC000108340875	UUJVLQKJJJXCOO-MWLCHTKSSA-N	192.262	1.096	0	1	ADAF	
CN1C[C@@H](N)C[C@@H]1c1cccc(O)c1	ZINC000108340877	UUJVLQKJJJXCOO-GXSJLCMTSA-N	192.262	1.096	0	1	ADAF	
CN1C[C@H](N)C[C@@H]1c1ccc(O)cc1	ZINC000108340881	SWXIPALMXOSAGH-MWLCHTKSSA-N	192.262	1.096	0	1	ADAF	
CN1C[C@@H](N)C[C@@H]1c1ccc(O)cc1	ZINC000108340885	SWXIPALMXOSAGH-GXSJLCMTSA-N	192.262	1.096	0	1	ADAF	
N[C@H]1C[C@@H](c2ccco2)N(C2CC2)C1	ZINC000108340889	CHUVNQWIMSSMJY-WPRPVWTQSA-N	192.262	1.516	0	1	ADAF	
N[C@H]1C[C@H](c2ccco2)N(C2CC2)C1	ZINC000108340893	CHUVNQWIMSSMJY-WCBMZHEXSA-N	192.262	1.516	0	1	ADAF	
N[C@@H]1C[C@@H](c2ccco2)N(C2CC2)C1	ZINC000108340895	CHUVNQWIMSSMJY-SCZZXKLOSA-N	192.262	1.516	0	1	ADAF	
N[C@@H]1C[C@H](c2ccco2)N(C2CC2)C1	ZINC000108340896	CHUVNQWIMSSMJY-PSASIEDQSA-N	192.262	1.516	0	1	ADAF	
Cc1ccc([C@@H]2C[C@H](CO)CN2)cn1	ZINC000108340900	IFKXAFOOMZTPDJ-ONGXEEELSA-N	192.262	1.033	0	1	ADAF	
Cc1ccc([C@H]2C[C@H](CO)CN2)cn1	ZINC000108340902	IFKXAFOOMZTPDJ-GXSJLCMTSA-N	192.262	1.033	0	1	ADAF	
Cc1ccc([C@@H]2C[C@@H](CO)CN2)cn1	ZINC000108340904	IFKXAFOOMZTPDJ-KOLCDFICSA-N	192.262	1.033	0	1	ADAF	
Cc1ccc([C@H]2C[C@@H](CO)CN2)cn1	ZINC000108340907	IFKXAFOOMZTPDJ-MWLCHTKSSA-N	192.262	1.033	0	1	ADAF	
c1nc(C2CC2)nn1C1CCNCC1	ZINC000108340919	CGQYTMAXLHLZCU-UHFFFAOYSA-N	192.266	1.080	0	1	ADAF	
c1nc(C2CC2)nn1[C@@H]1CCCNC1	ZINC000108340922	YNCRRLGENJJKEO-SECBINFHSA-N	192.266	1.080	0	1	ADAF	
c1nc(C2CC2)nn1[C@H]1CCCNC1	ZINC000108340924	YNCRRLGENJJKEO-VIFPVBQESA-N	192.266	1.080	0	1	ADAF	
CC(=O)c1nc(C(F)(F)F)nn1C	ZINC000108340975	SKUBDTOANHZDCU-UHFFFAOYSA-N	193.128	1.037	0	1	ADAF	
OC[C@@H]1CN[C@H](c2cccc(O)c2)C1	ZINC000108340991	LYUGTHYNIYCOTP-KWQFWETISA-N	193.246	1.035	0	1	ADAF	
OC[C@@H]1CN[C@@H](c2cccc(O)c2)C1	ZINC000108340993	LYUGTHYNIYCOTP-GZMMTYOYSA-N	193.246	1.035	0	1	ADAF	
OC[C@H]1CN[C@H](c2cccc(O)c2)C1	ZINC000108340996	LYUGTHYNIYCOTP-KCJUWKMLSA-N	193.246	1.035	0	1	ADAF	
OC[C@H]1CN[C@@H](c2cccc(O)c2)C1	ZINC000108340999	LYUGTHYNIYCOTP-LDYMZIIASA-N	193.246	1.035	0	1	ADAF	
OC[C@@H]1CN[C@H](c2ccc(O)cc2)C1	ZINC000108341000	QXSVZWUUFRZFFR-KWQFWETISA-N	193.246	1.035	0	1	ADAF	
OC[C@@H]1CN[C@@H](c2ccc(O)cc2)C1	ZINC000108341002	QXSVZWUUFRZFFR-GZMMTYOYSA-N	193.246	1.035	0	1	ADAF	
OC[C@H]1CN[C@H](c2ccc(O)cc2)C1	ZINC000108341005	QXSVZWUUFRZFFR-KCJUWKMLSA-N	193.246	1.035	0	1	ADAF	
OC[C@H]1CN[C@@H](c2ccc(O)cc2)C1	ZINC000108341007	QXSVZWUUFRZFFR-LDYMZIIASA-N	193.246	1.035	0	1	ADAF	
Cn1nc(C2CCCCC2)nc1C=O	ZINC000108341020	RPECFGXRSDFBLF-UHFFFAOYSA-N	193.250	1.675	0	1	ADAF	
CC(=O)c1nc(C2CCCC2)nn1C	ZINC000108341024	KBVOSZRIXYYCJX-UHFFFAOYSA-N	193.250	1.675	0	1	ADAF	
C[C@H](N)c1nc(O)cc(C2CCC2)n1	ZINC000108341037	BLLDLCTUUNMAKE-LURJTMIESA-N	193.250	1.469	0	1	ADAF	
C[C@@H](N)c1nc(O)cc(C2CCC2)n1	ZINC000108341040	BLLDLCTUUNMAKE-ZCFIWIBFSA-N	193.250	1.469	0	1	ADAF	
CNCc1nc(O)cc(C2CCC2)n1	ZINC000108341051	OVOXNVVVTVUQHL-UHFFFAOYSA-N	193.250	1.169	0	1	ADAF	
CNCCc1ncc(C(C)(C)C)cn1	ZINC000108341068	AEBYEYFSUIIBTI-UHFFFAOYSA-N	193.294	1.536	0	1	ADAF	
O=C(O)c1nc(O)cc(C2CCC2)n1	ZINC000108341142	ZWURMTUMDYMLDL-UHFFFAOYSA-N	194.190	1.148	0	1	ADAF	
N[C@@H]1C[C@H](C(F)(F)F)N(C2CC2)C1	ZINC000108341146	ZVIUALMKVSRJHE-IYSWYEEDSA-N	194.200	1.113	0	1	ADAF	
N[C@H]1C[C@H](C(F)(F)F)N(C2CC2)C1	ZINC000108341148	ZVIUALMKVSRJHE-CAHLUQPWSA-N	194.200	1.113	0	1	ADAF	
CC(=O)c1nc(O)cc(C(C)(C)C)n1	ZINC000108341222	ZDTBTOZZWRKYCH-UHFFFAOYSA-N	194.234	1.682	0	1	ADAF	
CC(C)N1C[C@H](N)C[C@@H]1c1ccco1	ZINC000108341228	VLXOCZNPENGINT-NXEZZACHSA-N	194.278	1.762	0	1	ADAF	
CC(C)N1C[C@@H](N)C[C@@H]1c1ccco1	ZINC000108341232	VLXOCZNPENGINT-VHSXEESVSA-N	194.278	1.762	0	1	ADAF	
Cc1ccc([C@@H]2C[C@H](CN)CN2C)o1	ZINC000108341235	JMPCCMWDKMYZMI-ZJUUUORDSA-N	194.278	1.540	0	1	ADAF	
Cc1ccc([C@H]2C[C@H](CN)CN2C)o1	ZINC000108341238	JMPCCMWDKMYZMI-NXEZZACHSA-N	194.278	1.540	0	1	ADAF	
Cc1ccc([C@@H]2C[C@@H](CN)CN2C)o1	ZINC000108341240	JMPCCMWDKMYZMI-UWVGGRQHSA-N	194.278	1.540	0	1	ADAF	
Cc1ccc([C@H]2C[C@@H](CN)CN2C)o1	ZINC000108341241	JMPCCMWDKMYZMI-VHSXEESVSA-N	194.278	1.540	0	1	ADAF	
N#C[C@@H]1CN[C@H](CC2CCOCC2)C1	ZINC000108341245	HADSMHCSUSRNFL-GHMZBOCLSA-N	194.278	1.305	0	1	ADAF	
N#C[C@@H]1CN[C@@H](CC2CCOCC2)C1	ZINC000108341246	HADSMHCSUSRNFL-MNOVXSKESA-N	194.278	1.305	0	1	ADAF	
N#C[C@H]1CN[C@H](CC2CCOCC2)C1	ZINC000108341248	HADSMHCSUSRNFL-WDEREUQCSA-N	194.278	1.305	0	1	ADAF	
N#C[C@H]1CN[C@@H](CC2CCOCC2)C1	ZINC000108341251	HADSMHCSUSRNFL-QWRGUYRKSA-N	194.278	1.305	0	1	ADAF	
O=C1CC2(CC2)CCN1[C@H]1CCCN1	ZINC000108341254	UBMXLRFBPMROKC-VIFPVBQESA-N	194.278	1.099	0	1	ADAF	
O=C1CC2(CC2)CCN1[C@@H]1CCCN1	ZINC000108341257	UBMXLRFBPMROKC-SECBINFHSA-N	194.278	1.099	0	1	ADAF	
CCc1nnc(C[C@@H]2CCCCN2)[nH]1	ZINC000108341433	AKHRMWZFBRNXIB-QMMMGPOBSA-N	194.282	1.052	0	1	ADAF	
CCc1nnc(C[C@H]2CCCCN2)[nH]1	ZINC000108341435	AKHRMWZFBRNXIB-MRVPVSSYSA-N	194.282	1.052	0	1	ADAF	
NCCn1cnc(C2CCCCC2)n1	ZINC000108341508	QHXFGXLVYMWVJT-UHFFFAOYSA-N	194.282	1.285	0	1	ADAF	
C[C@H](N)Cn1cnc(C2CCCC2)n1	ZINC000108341510	LQDJBBJEVZMBRA-QMMMGPOBSA-N	194.282	1.283	0	1	ADAF	
C[C@@H](N)Cn1cnc(C2CCCC2)n1	ZINC000108341512	LQDJBBJEVZMBRA-MRVPVSSYSA-N	194.282	1.283	0	1	ADAF	
CNCCn1cnc(C2CCCC2)n1	ZINC000108341515	CWMOLTFPRVXWKM-UHFFFAOYSA-N	194.282	1.155	0	1	ADAF	
CC(C)c1ncn(C2CCNCC2)n1	ZINC000108341516	BSGDOYAXTGDKMI-UHFFFAOYSA-N	194.282	1.326	0	1	ADAF	
CC(C)c1ncn(C[C@@H]2CCNC2)n1	ZINC000108341522	HKPBVNNRLQSPJX-SECBINFHSA-N	194.282	1.011	0	1	ADAF	
CC(C)c1ncn(C[C@H]2CCNC2)n1	ZINC000108341523	HKPBVNNRLQSPJX-VIFPVBQESA-N	194.282	1.011	0	1	ADAF	
CC(C)c1ncn(C[C@@H]2CCCN2)n1	ZINC000108341526	SXCIQAXZEOQJQU-VIFPVBQESA-N	194.282	1.154	0	1	ADAF	
CC(C)c1ncn(C[C@H]2CCCN2)n1	ZINC000108341528	SXCIQAXZEOQJQU-SECBINFHSA-N	194.282	1.154	0	1	ADAF	
Cc1ncn(CC[C@@H]2CCCCN2)n1	ZINC000108341546	MPTFIOZOEZEQNB-JTQLQIEISA-N	194.282	1.119	0	1	ADAF	
Cc1ncn(CC[C@H]2CCCCN2)n1	ZINC000108341549	MPTFIOZOEZEQNB-SNVBAGLBSA-N	194.282	1.119	0	1	ADAF	
N[C@H]1C[C@@H](CC2CCC2)N(C2CC2)C1	ZINC000108341555	HSFYISZRRQJIEN-CMPLNLGQSA-N	194.322	1.741	0	1	ADAF	
N[C@H]1C[C@H](CC2CCC2)N(C2CC2)C1	ZINC000108341558	HSFYISZRRQJIEN-JQWIXIFHSA-N	194.322	1.741	0	1	ADAF	
N[C@@H]1C[C@@H](CC2CCC2)N(C2CC2)C1	ZINC000108341561	HSFYISZRRQJIEN-ZYHUDNBSSA-N	194.322	1.741	0	1	ADAF	
N[C@@H]1C[C@H](CC2CCC2)N(C2CC2)C1	ZINC000108341562	HSFYISZRRQJIEN-PWSUYJOCSA-N	194.322	1.741	0	1	ADAF	
N[C@H]1C[C@@H](C2CCCC2)N(C2CC2)C1	ZINC000108341565	OOTIANZQRLWYEI-JQWIXIFHSA-N	194.322	1.741	0	1	ADAF	
N[C@H]1C[C@H](C2CCCC2)N(C2CC2)C1	ZINC000108341568	OOTIANZQRLWYEI-CMPLNLGQSA-N	194.322	1.741	0	1	ADAF	
N[C@@H]1C[C@@H](C2CCCC2)N(C2CC2)C1	ZINC000108341570	OOTIANZQRLWYEI-PWSUYJOCSA-N	194.322	1.741	0	1	ADAF	
N[C@@H]1C[C@H](C2CCCC2)N(C2CC2)C1	ZINC000108341573	OOTIANZQRLWYEI-ZYHUDNBSSA-N	194.322	1.741	0	1	ADAF	
NC[C@H]1C[C@@H](CC2CC2)N(C2CC2)C1	ZINC000108341574	YBHGCDBKVXDKJB-ZYHUDNBSSA-N	194.322	1.598	0	1	ADAF	
NC[C@H]1C[C@H](CC2CC2)N(C2CC2)C1	ZINC000108341576	YBHGCDBKVXDKJB-PWSUYJOCSA-N	194.322	1.598	0	1	ADAF	
NC[C@@H]1C[C@@H](CC2CC2)N(C2CC2)C1	ZINC000108341578	YBHGCDBKVXDKJB-CMPLNLGQSA-N	194.322	1.598	0	1	ADAF	
NC[C@@H]1C[C@H](CC2CC2)N(C2CC2)C1	ZINC000108341580	YBHGCDBKVXDKJB-JQWIXIFHSA-N	194.322	1.598	0	1	ADAF	
COC(=O)[C@H]1CN[C@@H](c2ccco2)C1	ZINC000108341624	KEPZPJNZSMDBDM-HTQZYQBOSA-N	195.218	1.103	0	1	ADAF	
COC(=O)[C@@H]1CN[C@@H](c2ccco2)C1	ZINC000108341627	KEPZPJNZSMDBDM-JGVFFNPUSA-N	195.218	1.103	0	1	ADAF	
COC(=O)[C@H]1CN[C@H](c2ccco2)C1	ZINC000108341629	KEPZPJNZSMDBDM-SFYZADRCSA-N	195.218	1.103	0	1	ADAF	
COC(=O)[C@@H]1CN[C@H](c2ccco2)C1	ZINC000108341630	KEPZPJNZSMDBDM-YUMQZZPRSA-N	195.218	1.103	0	1	ADAF	
CN1C[C@H](C(=O)O)C[C@@H]1c1ccco1	ZINC000108341633	YMHPSHUPUQLILC-HTQZYQBOSA-N	195.218	1.357	0	1	ADAF	
CN1C[C@@H](C(=O)O)C[C@@H]1c1ccco1	ZINC000108341636	YMHPSHUPUQLILC-JGVFFNPUSA-N	195.218	1.357	0	1	ADAF	
Cc1ccc([C@@H]2C[C@H](C(=O)O)CN2)o1	ZINC000108341640	PQQQJEAFCWBNMU-YUMQZZPRSA-N	195.218	1.323	0	1	ADAF	
Cc1ccc([C@H]2C[C@H](C(=O)O)CN2)o1	ZINC000108341642	PQQQJEAFCWBNMU-JGVFFNPUSA-N	195.218	1.323	0	1	ADAF	
Cc1ccc([C@@H]2C[C@@H](C(=O)O)CN2)o1	ZINC000108341643	PQQQJEAFCWBNMU-SFYZADRCSA-N	195.218	1.323	0	1	ADAF	
Cc1ccc([C@H]2C[C@@H](C(=O)O)CN2)o1	ZINC000108341646	PQQQJEAFCWBNMU-HTQZYQBOSA-N	195.218	1.323	0	1	ADAF	
O=C(O)CCc1nnc(C2CCC2)[nH]1	ZINC000108341689	LHSAZMPNLSKJGM-UHFFFAOYSA-N	195.222	1.089	0	1	ADAF	
O=C(O)Cn1cnc(C2CCCC2)n1	ZINC000108341697	JCDSNRZCFOPAPP-UHFFFAOYSA-N	195.222	1.020	0	1	ADAF	
O=C(O)CCn1cnc(C2CCC2)n1	ZINC000108341699	GGVAMDKVKPYZAI-UHFFFAOYSA-N	195.222	1.020	0	1	ADAF	
OC[C@@H]1CN[C@H](c2cccc(F)c2)C1	ZINC000108341702	AHNSZUBAWWUDOR-KWQFWETISA-N	195.237	1.469	0	1	ADAF	
OC[C@@H]1CN[C@@H](c2cccc(F)c2)C1	ZINC000108341705	AHNSZUBAWWUDOR-GZMMTYOYSA-N	195.237	1.469	0	1	ADAF	
OC[C@H]1CN[C@H](c2cccc(F)c2)C1	ZINC000108341706	AHNSZUBAWWUDOR-KCJUWKMLSA-N	195.237	1.469	0	1	ADAF	
OC[C@H]1CN[C@@H](c2cccc(F)c2)C1	ZINC000108341708	AHNSZUBAWWUDOR-LDYMZIIASA-N	195.237	1.469	0	1	ADAF	
OC[C@@H]1CN[C@H](c2ccc(F)cc2)C1	ZINC000108341713	RZIIBBRXIOSVGT-KWQFWETISA-N	195.237	1.469	0	1	ADAF	
OC[C@@H]1CN[C@@H](c2ccc(F)cc2)C1	ZINC000108341716	RZIIBBRXIOSVGT-GZMMTYOYSA-N	195.237	1.469	0	1	ADAF	
OC[C@H]1CN[C@H](c2ccc(F)cc2)C1	ZINC000108341720	RZIIBBRXIOSVGT-KCJUWKMLSA-N	195.237	1.469	0	1	ADAF	
OC[C@H]1CN[C@@H](c2ccc(F)cc2)C1	ZINC000108341723	RZIIBBRXIOSVGT-LDYMZIIASA-N	195.237	1.469	0	1	ADAF	
OC[C@@H]1CN[C@H](c2ccccc2F)C1	ZINC000108341725	CBYGPMFLLQDQFP-KWQFWETISA-N	195.237	1.469	0	1	ADAF	
OC[C@@H]1CN[C@@H](c2ccccc2F)C1	ZINC000108341728	CBYGPMFLLQDQFP-GZMMTYOYSA-N	195.237	1.469	0	1	ADAF	
OC[C@H]1CN[C@H](c2ccccc2F)C1	ZINC000108341731	CBYGPMFLLQDQFP-KCJUWKMLSA-N	195.237	1.469	0	1	ADAF	
OC[C@H]1CN[C@@H](c2ccccc2F)C1	ZINC000108341732	CBYGPMFLLQDQFP-LDYMZIIASA-N	195.237	1.469	0	1	ADAF	
CC(=O)CN1CC[C@H](C2CC2)CC1=O	ZINC000108341745	OPAKOZPAHMJSHO-JTQLQIEISA-N	195.262	1.224	0	1	ADAF	
CC(=O)CN1CC[C@@H](C2CC2)CC1=O	ZINC000108341749	OPAKOZPAHMJSHO-SNVBAGLBSA-N	195.262	1.224	0	1	ADAF	
