smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@H]1O[C@@H](C)CN[C@H]1C(C)C	ZINC000163866411	DBHSIILCHQTRDB-SRVKXCTJSA-N	199.338	2.434	0	10	AEAE	
CC(C)C[C@H]1OC[C@@H](C)N[C@H]1C(C)C	ZINC000163866535	DUVFTWSQDCLQGK-UTUOFQBUSA-N	199.338	2.434	0	10	AEAE	
CC(C)C[C@H]1OC[C@H](C)N[C@H]1C(C)C	ZINC000163866650	DUVFTWSQDCLQGK-TUAOUCFPSA-N	199.338	2.434	0	10	AEAE	
CC(C)C[C@@H]1OC[C@@H](C)N[C@H]1C(C)C	ZINC000163866761	DUVFTWSQDCLQGK-WOPDTQHZSA-N	199.338	2.434	0	10	AEAE	
CC(C)C[C@@H]1OC[C@H](C)N[C@H]1C(C)C	ZINC000163866883	DUVFTWSQDCLQGK-SRVKXCTJSA-N	199.338	2.434	0	10	AEAE	
Nc1ccc(F)c(Cl)c1S	ZINC000163947136	MKFZMPUKJTWODV-UHFFFAOYSA-N	177.631	2.350	0	10	AEAE	
Cc1cc(F)c(O)c(F)c1F	ZINC000163959453	MNGWTUAHQIVRAE-UHFFFAOYSA-N	162.110	2.118	0	10	AEAE	
CC[C@@H](CO)N[C@@H]1CC[C@@H](C)[C@H](C)C1	ZINC000163972706	INPZJGCJNADLEW-WISYIIOYSA-N	199.338	2.172	0	10	AEAE	
CC[C@@H](CO)N[C@H]1CC[C@@H](C)[C@H](C)C1	ZINC000163972801	INPZJGCJNADLEW-WYUUTHIRSA-N	199.338	2.172	0	10	AEAE	
CC[C@@H]1CCCCC[C@@H]1C(=O)NC	ZINC000163982076	ZOWRBKQAMAHMOT-ZJUUUORDSA-N	183.295	2.339	0	10	AEAE	
CC[C@H]1CCCCC[C@@H]1C(=O)NC	ZINC000163982148	ZOWRBKQAMAHMOT-UWVGGRQHSA-N	183.295	2.339	0	10	AEAE	
CC[C@@H]1CCCCC[C@H]1C(=O)NC	ZINC000163982253	ZOWRBKQAMAHMOT-NXEZZACHSA-N	183.295	2.339	0	10	AEAE	
CC[C@H]1CCCCC[C@H]1C(=O)NC	ZINC000163982354	ZOWRBKQAMAHMOT-VHSXEESVSA-N	183.295	2.339	0	10	AEAE	
O=c1cc(Cl)c(Cl)c(Cl)[nH]1	ZINC000163983309	CQUORYJJPUVZSJ-UHFFFAOYSA-N	198.436	2.335	0	10	AEAE	
C[C@@H](O)C[C@H](C)N[C@H](C)CC1CCC1	ZINC000164006885	PDJREUFPNOHZRU-HBNTYKKESA-N	199.338	2.314	0	10	AEAE	
C[C@@H](O)C[C@@H](C)N[C@H](C)CC1CCC1	ZINC000164007099	PDJREUFPNOHZRU-GMTAPVOTSA-N	199.338	2.314	0	10	AEAE	
CCc1cc(S)c(C)o1	ZINC000164018464	KVUAQUWZQGWYQW-UHFFFAOYSA-N	142.223	2.439	0	10	AEAE	
COSc1ccccc1C=O	ZINC000164028629	QKHZXIQNYGUDOM-UHFFFAOYSA-N	168.217	2.153	0	10	AEAE	
COSc1ccc(C=O)cc1	ZINC000164029002	XALJZKFDJKQGKP-UHFFFAOYSA-N	168.217	2.153	0	10	AEAE	
CSCC[C@@H]1CC[C@H](O)[C@H]1C	ZINC000164029425	JLAFJQQOQDVRQI-CIUDSAMLSA-N	174.309	2.147	0	10	AEAE	
CSCC[C@H]1CC[C@H](O)[C@H]1C	ZINC000164029589	JLAFJQQOQDVRQI-YIZRAAEISA-N	174.309	2.147	0	10	AEAE	
Cc1cccc(C)c1N[C@H](C)CO	ZINC000164041875	XBLPHJXBKZNEPH-SNVBAGLBSA-N	179.263	2.096	0	10	AEAE	
CO[C@H](C)[C@]1(C)C[C@H]1CNC(C)C	ZINC000164048851	FUJUNMXJUASWFT-VWYCJHECSA-N	185.311	2.046	0	10	AEAE	
CO[C@H](C)[C@@]1(C)C[C@H]1CNC(C)C	ZINC000164049081	FUJUNMXJUASWFT-OUAUKWLOSA-N	185.311	2.046	0	10	AEAE	
CCc1ccc(CC(=O)O)c(C)c1	ZINC000164110816	DRPWKFFGLAMUJV-UHFFFAOYSA-N	178.231	2.185	0	10	AEAE	
C=C(C)C(=O)Nc1ccc(F)cc1	ZINC000164128972	ITHABPRFIRDTRK-UHFFFAOYSA-N	179.194	2.340	0	10	AEAE	
Cc1cc(C)c(N2C=CNC2)c(C)c1	ZINC000164133276	NAVPCEPWGWJZHD-UHFFFAOYSA-N	188.274	2.450	0	10	AEAE	
CC/C=C/C[C@@H](C)C(=O)O	ZINC000164137332	NUHAKIFIYVDQPW-SMMXGFFBSA-N	142.198	2.063	0	10	AEAE	
C=C(c1ccccc1O)n1cccn1	ZINC000164159461	KBYQRZOAWOBQRJ-UHFFFAOYSA-N	186.214	2.108	0	10	AEAE	
CCCN[C@@H](C)CN1C[C@H](C)C[C@@H]1C	ZINC000164188121	QDRKDWFABIENTH-WOPDTQHZSA-N	198.354	2.105	0	10	AEAE	
CCCN[C@H](C)CN1C[C@H](C)C[C@@H]1C	ZINC000164188232	QDRKDWFABIENTH-UTUOFQBUSA-N	198.354	2.105	0	10	AEAE	
OCCOCCCC1CCCCC1	ZINC000164188966	QXVHTYIVEYPVKL-UHFFFAOYSA-N	186.295	2.356	0	10	AEAE	
CN[C@@H]([C@H]1C[C@H]1C)C1CCC1	ZINC000164211170	IVFUJAGRCUUYEY-FKTZTGRPSA-N	153.269	2.031	0	10	AEAE	
CN[C@@H]([C@@H]1C[C@H]1C)C1CCC1	ZINC000164211418	IVFUJAGRCUUYEY-SZEHBUNVSA-N	153.269	2.031	0	10	AEAE	
CCN[C@H]([C@@H](C)CCOC)[C@H]1C[C@@H]1C	ZINC000164241934	IJRAJHDUOUZMNV-FIQHERPVSA-N	199.338	2.293	0	10	AEAE	
CCN[C@@H]([C@@H](C)CCOC)[C@H]1C[C@@H]1C	ZINC000164242043	IJRAJHDUOUZMNV-BJDJZHNGSA-N	199.338	2.293	0	10	AEAE	
C[C@@H](CO)CNC[C@H]1CCCC[C@H]1C	ZINC000164242341	HOMGRNQYUDMJLZ-IJLUTSLNSA-N	199.338	2.031	0	10	AEAE	
C[C@@H](CO)CNC[C@@H]1CCCC[C@H]1C	ZINC000164242590	HOMGRNQYUDMJLZ-UTUOFQBUSA-N	199.338	2.031	0	10	AEAE	
C#Cc1ccc2occc2c1	ZINC000164248235	NFOIHYYIUMHKKC-UHFFFAOYSA-N	142.157	2.414	0	10	AEAE	
Fc1ccc2sncc2c1	ZINC000164256952	JPKDVKGGYHQZNR-UHFFFAOYSA-N	153.181	2.435	0	10	AEAE	
C#Cc1ccc2ccoc2c1	ZINC000164257543	COURXPCWIWTRFE-UHFFFAOYSA-N	142.157	2.414	0	10	AEAE	
CC(C)C(=O)C(C)(C)CCC(=O)O	ZINC000164292005	FELMTRMKUGSFTL-UHFFFAOYSA-N	186.251	2.103	0	10	AEAE	
CCC(CC)[C@H](O)C(=O)C(C)C	ZINC000164299120	JUQBGANJGPTYGU-JTQLQIEISA-N	172.268	2.009	0	10	AEAE	
CCC(CC)[C@@H](O)C(=O)C(C)C	ZINC000164299253	JUQBGANJGPTYGU-SNVBAGLBSA-N	172.268	2.009	0	10	AEAE	
CC1(C)CC[C@@H]2[C@H](N)CCC[C@@H]2O1	ZINC000164335135	VCXVPADNHVOPTF-BBBLOLIVSA-N	183.295	2.071	0	10	AEAE	
CC1(C)CC[C@H]2[C@H](N)CCC[C@@H]2O1	ZINC000164335264	VCXVPADNHVOPTF-AEJSXWLSSA-N	183.295	2.071	0	10	AEAE	
CC1(C)CC[C@@H]2[C@@H](N)CCC[C@@H]2O1	ZINC000164335396	VCXVPADNHVOPTF-UTLUCORTSA-N	183.295	2.071	0	10	AEAE	
CC1(C)CC[C@H]2[C@@H](N)CCC[C@@H]2O1	ZINC000164335506	VCXVPADNHVOPTF-GUBZILKMSA-N	183.295	2.071	0	10	AEAE	
CNc1ccnc(C(C)C)c1	ZINC000164365018	IVEHKSHUYLKHEJ-UHFFFAOYSA-N	150.225	2.247	0	10	AEAE	
C=CCC(=O)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000164377207	AZZYTKBOBKJYOC-WYOJIJJFSA-N	182.263	2.191	0	10	AEAE	
C=CCC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000164377439	AZZYTKBOBKJYOC-YSSBGUOXSA-N	182.263	2.191	0	10	AEAE	
CSc1ccc(F)c([N+](=O)[O-])c1	ZINC000164384789	VWZDPFRWBXAQBW-UHFFFAOYSA-N	187.195	2.456	0	10	AEAE	
CSc1ccc(F)c(C#N)c1	ZINC000164389457	FWKGOPOAFONVCR-UHFFFAOYSA-N	167.208	2.419	0	10	AEAE	
CC(=O)SCc1cccc(C=O)c1	ZINC000164392800	LWKSUVIKHPGKJJ-UHFFFAOYSA-N	194.255	2.279	0	10	AEAE	
CC(=O)c1cccc(CNC2CC2)c1	ZINC000164401083	XOHSXZSKTCJFQH-UHFFFAOYSA-N	189.258	2.141	0	10	AEAE	
CC(=O)c1cccc(CNC(C)C)c1	ZINC000164404305	XQBDLCQYNQIZIE-UHFFFAOYSA-N	191.274	2.387	0	10	AEAE	
O=Cc1cccc([C@@H]2CC=CO2)c1	ZINC000164424773	YWNQRPMGCIIWFG-NSHDSACASA-N	174.199	2.474	0	10	AEAE	
O=Cc1cccc([C@H]2CC=CO2)c1	ZINC000164424889	YWNQRPMGCIIWFG-LLVKDONJSA-N	174.199	2.474	0	10	AEAE	
CC[C@@H](CN[C@@H]1CC[C@H](C)C1)N(C)C	ZINC000164461228	UOJWUYXHOWWGBB-TUAOUCFPSA-N	198.354	2.105	0	10	AEAE	
CC[C@H](CN[C@@H]1CC[C@H](C)C1)N(C)C	ZINC000164461359	UOJWUYXHOWWGBB-QJPTWQEYSA-N	198.354	2.105	0	10	AEAE	
CC[C@@H](CN[C@H]1CC[C@H](C)C1)N(C)C	ZINC000164461477	UOJWUYXHOWWGBB-SRVKXCTJSA-N	198.354	2.105	0	10	AEAE	
CC[C@H](CN[C@H]1CC[C@H](C)C1)N(C)C	ZINC000164461605	UOJWUYXHOWWGBB-SDDRHHMPSA-N	198.354	2.105	0	10	AEAE	
CC(C)C[C@@H](O)CN[C@H]1CC[C@H](C)C1	ZINC000164469275	QPTAVPAZMVLUNX-SDDRHHMPSA-N	199.338	2.172	0	10	AEAE	
CC(C)C[C@@H](O)CN[C@@H]1CC[C@H](C)C1	ZINC000164469505	QPTAVPAZMVLUNX-QJPTWQEYSA-N	199.338	2.172	0	10	AEAE	
CC1(C)[C@H](C=C2CC2)[C@@H]1C(=O)O	ZINC000164509200	HRWVYQORZZUFTA-HTQZYQBOSA-N	166.220	2.063	0	10	AEAE	
CC1(C)[C@@H](C=C2CC2)[C@@H]1C(=O)O	ZINC000164509332	HRWVYQORZZUFTA-JGVFFNPUSA-N	166.220	2.063	0	10	AEAE	
CC1=Nc2ccccc2[C@@]1(C)CCO	ZINC000164515745	SAFCHLQBEHPRGS-LBPRGKRZSA-N	189.258	2.433	0	10	AEAE	
CC1=Nc2ccccc2[C@]1(C)CCO	ZINC000164515869	SAFCHLQBEHPRGS-GFCCVEGCSA-N	189.258	2.433	0	10	AEAE	
C[C@@H](O)C[C@H](C)N[C@H]1CCC[C@@H](C)C1	ZINC000164516645	DZRYREOUIBNHTR-KXNHARMFSA-N	199.338	2.314	0	10	AEAE	
C[C@@H](O)C[C@H](C)N[C@H]1CCC[C@H](C)C1	ZINC000164516760	DZRYREOUIBNHTR-YFKTTZPYSA-N	199.338	2.314	0	10	AEAE	
C[C@@H](O)C[C@H](C)N[C@@H]1CCC[C@H](C)C1	ZINC000164517009	DZRYREOUIBNHTR-NNYUYHANSA-N	199.338	2.314	0	10	AEAE	
C[C@H](O)CN1C(C)(C)CCCC1(C)C	ZINC000164521324	LYRHCEWVGXIFIN-JTQLQIEISA-N	199.338	2.410	0	10	AEAE	
C[C@@H](O)CN1C(C)(C)CCCC1(C)C	ZINC000164521439	LYRHCEWVGXIFIN-SNVBAGLBSA-N	199.338	2.410	0	10	AEAE	
C=C(C)CC[C@@H](O)[C@H]1C[C@H]1C	ZINC000164540576	MFHKOSWXVBPSSN-KXUCPTDWSA-N	154.253	2.360	0	10	AEAE	
C=C(C)CC[C@@H](O)[C@H]1C[C@@H]1C	ZINC000164540699	MFHKOSWXVBPSSN-LPEHRKFASA-N	154.253	2.360	0	10	AEAE	
C=C(C)CC[C@@H](O)[C@@H]1C[C@H]1C	ZINC000164540802	MFHKOSWXVBPSSN-OPRDCNLKSA-N	154.253	2.360	0	10	AEAE	
C=C(C)CC[C@@H](O)[C@@H]1C[C@@H]1C	ZINC000164540920	MFHKOSWXVBPSSN-IVZWLZJFSA-N	154.253	2.360	0	10	AEAE	
CCC[C@](C)(O)CN[C@@H]1CC[C@H](C)C1	ZINC000164547545	CISBIVNEPOLXNF-TUAOUCFPSA-N	199.338	2.316	0	10	AEAE	
CCC[C@@](C)(O)CN[C@@H]1CC[C@H](C)C1	ZINC000164547685	CISBIVNEPOLXNF-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
CCC[C@](C)(O)CN[C@H]1CC[C@H](C)C1	ZINC000164547810	CISBIVNEPOLXNF-SRVKXCTJSA-N	199.338	2.316	0	10	AEAE	
CCC[C@@](C)(O)CN[C@H]1CC[C@H](C)C1	ZINC000164547932	CISBIVNEPOLXNF-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
C=C(C)CC[C@@H](N)[C@H]1C[C@H]1C	ZINC000164548421	XUMAXBUKGIZJDY-KXUCPTDWSA-N	153.269	2.326	0	10	AEAE	
C=C(C)CC[C@@H](N)[C@H]1C[C@@H]1C	ZINC000164548552	XUMAXBUKGIZJDY-LPEHRKFASA-N	153.269	2.326	0	10	AEAE	
C=C(C)CC[C@@H](N)[C@@H]1C[C@H]1C	ZINC000164548681	XUMAXBUKGIZJDY-OPRDCNLKSA-N	153.269	2.326	0	10	AEAE	
C=C(C)CC[C@@H](N)[C@@H]1C[C@@H]1C	ZINC000164548808	XUMAXBUKGIZJDY-IVZWLZJFSA-N	153.269	2.326	0	10	AEAE	
CCNC(=O)N[C@@H]1CC[C@H](C)[C@H](C)C1	ZINC000164552035	NDUQLRBOBNOACU-IVZWLZJFSA-N	198.310	2.130	0	10	AEAE	
CCNC(=O)N[C@H]1CC[C@H](C)[C@H](C)C1	ZINC000164552134	NDUQLRBOBNOACU-AEJSXWLSSA-N	198.310	2.130	0	10	AEAE	
CCNC(=O)N[C@@H]1CC[C@@H](C)[C@H](C)C1	ZINC000164552251	NDUQLRBOBNOACU-OPRDCNLKSA-N	198.310	2.130	0	10	AEAE	
CCNC(=O)N[C@H]1CC[C@@H](C)[C@H](C)C1	ZINC000164552376	NDUQLRBOBNOACU-BBBLOLIVSA-N	198.310	2.130	0	10	AEAE	
CC[C@@H](C)[C@H](O)CN[C@@H]1CC[C@H](C)C1	ZINC000164555246	IDQGCHAAOSJGTQ-IRCOFANPSA-N	199.338	2.172	0	10	AEAE	
CC[C@H](C)[C@H](O)CN[C@@H]1CC[C@H](C)C1	ZINC000164555358	IDQGCHAAOSJGTQ-NNYUYHANSA-N	199.338	2.172	0	10	AEAE	
CC[C@@H](C)[C@@H](O)CN[C@@H]1CC[C@H](C)C1	ZINC000164555475	IDQGCHAAOSJGTQ-QCNOEVLYSA-N	199.338	2.172	0	10	AEAE	
CC[C@H](C)[C@@H](O)CN[C@@H]1CC[C@H](C)C1	ZINC000164555590	IDQGCHAAOSJGTQ-YFKTTZPYSA-N	199.338	2.172	0	10	AEAE	
C[C@@H]1CC[C@H](NC[C@H](O)C(C)(C)C)C1	ZINC000164561615	QYFAECKRKNPOBU-VWYCJHECSA-N	199.338	2.172	0	10	AEAE	
C[C@H]1CC[C@H](NC[C@H](O)C(C)(C)C)C1	ZINC000164561737	QYFAECKRKNPOBU-DCAQKATOSA-N	199.338	2.172	0	10	AEAE	
C[C@@H]1CC[C@@H](NC[C@H](O)C(C)(C)C)C1	ZINC000164561856	QYFAECKRKNPOBU-MXWKQRLJSA-N	199.338	2.172	0	10	AEAE	
C[C@H]1CC[C@@H](NC[C@H](O)C(C)(C)C)C1	ZINC000164561968	QYFAECKRKNPOBU-AXFHLTTASA-N	199.338	2.172	0	10	AEAE	
CCNCC(Cl)=C(Cl)Cl	ZINC000164577278	LSQNQDPXVDPGJZ-UHFFFAOYSA-N	188.485	2.481	0	10	AEAE	
C#CC(C)(C)NCC=C(Cl)Cl	ZINC000164578828	ZJVJASIDWNLERR-UHFFFAOYSA-N	192.089	2.307	0	10	AEAE	
CNCC(Cl)=C(Cl)Cl	ZINC000164579073	VCZCZUZWZXMUPT-UHFFFAOYSA-N	174.458	2.091	0	10	AEAE	
Nc1ccc(-c2ccccc2N)c(N)c1	ZINC000164585430	SGMIYLVUWPKZSI-UHFFFAOYSA-N	199.257	2.100	0	10	AEAE	
Cl/C=C/CNOCc1ccccc1	ZINC000164587470	GUEUIFGJZADRSN-QPJJXVBHSA-N	197.665	2.460	0	10	AEAE	
C=C(c1cccnc1)N1CCCC1	ZINC000164594562	FWBLSADIIJADES-UHFFFAOYSA-N	174.247	2.148	0	10	AEAE	
CCCC(CC)(CC)C(N)=O	ZINC000164598902	HMSZBVWINUSBDQ-UHFFFAOYSA-N	157.257	2.078	0	10	AEAE	
CCC(CC)CN1CC[C@H](O)[C@H](C)C1	ZINC000164610135	MHIDVUIGBIQXFO-PWSUYJOCSA-N	199.338	2.125	0	10	AEAE	
CCC(CC)CN1CC[C@@H](O)[C@H](C)C1	ZINC000164610278	MHIDVUIGBIQXFO-ZYHUDNBSSA-N	199.338	2.125	0	10	AEAE	
CC(C)CCCN1CC[C@H](O)[C@H](C)C1	ZINC000164610420	KOSSZVAALPYPBH-NEPJUHHUSA-N	199.338	2.125	0	10	AEAE	
C=C(c1ccco1)N1CCCC1	ZINC000164615070	KRFOPLSIRXONSR-UHFFFAOYSA-N	163.220	2.346	0	10	AEAE	
C[C@@H](O)C[C@H](C)N[C@H]1CCCC[C@H]1C	ZINC000164619170	PDWYWBRVOATVDW-KXNHARMFSA-N	199.338	2.314	0	10	AEAE	
C[C@@H](O)C[C@H](C)N[C@H]1CCCC[C@@H]1C	ZINC000164619303	PDWYWBRVOATVDW-YFKTTZPYSA-N	199.338	2.314	0	10	AEAE	
C[C@@H](O)C[C@H](C)N[C@@H]1CCCC[C@H]1C	ZINC000164619430	PDWYWBRVOATVDW-WRWGMCAJSA-N	199.338	2.314	0	10	AEAE	
CCC#C[C@@H](C)[C@H](C(=O)O)C1CC1	ZINC000164631847	YVJFETNOCBUYMT-SCZZXKLOSA-N	180.247	2.147	0	10	AEAE	
CCC#C[C@H](C)[C@H](C(=O)O)C1CC1	ZINC000164631965	YVJFETNOCBUYMT-WPRPVWTQSA-N	180.247	2.147	0	10	AEAE	
CCC#C[C@@H](C)[C@@H](C(=O)O)C1CC1	ZINC000164632076	YVJFETNOCBUYMT-PSASIEDQSA-N	180.247	2.147	0	10	AEAE	
CCC#C[C@H](C)[C@@H](C(=O)O)C1CC1	ZINC000164632191	YVJFETNOCBUYMT-WCBMZHEXSA-N	180.247	2.147	0	10	AEAE	
N#CCc1[nH]cnc1-c1ccccc1	ZINC000164632263	GAGFXFQLYGCTEP-UHFFFAOYSA-N	183.214	2.143	0	10	AEAE	
C#CC(C)(C)[C@H](C(=O)O)C(C)C	ZINC000164636199	DIJUEEJVIPGYRZ-QMMMGPOBSA-N	168.236	2.003	0	10	AEAE	
C#CC(C)(C)[C@@H](C(=O)O)C(C)C	ZINC000164636305	DIJUEEJVIPGYRZ-MRVPVSSYSA-N	168.236	2.003	0	10	AEAE	
CCC#CC[C@H](C(=O)O)C(C)C	ZINC000164636420	HDOBHZOHUAYEJA-VIFPVBQESA-N	168.236	2.147	0	10	AEAE	
CCC#CC[C@@H](C(=O)O)C(C)C	ZINC000164636526	HDOBHZOHUAYEJA-SECBINFHSA-N	168.236	2.147	0	10	AEAE	
C#C[C@H](CC)[C@H](C(=O)O)C(C)C	ZINC000164636657	VHEGHWODRQYMSC-RKDXNWHRSA-N	168.236	2.003	0	10	AEAE	
C#C[C@@H](CC)[C@H](C(=O)O)C(C)C	ZINC000164636776	VHEGHWODRQYMSC-DTWKUNHWSA-N	168.236	2.003	0	10	AEAE	
C#C[C@H](CC)[C@@H](C(=O)O)C(C)C	ZINC000164636887	VHEGHWODRQYMSC-BDAKNGLRSA-N	168.236	2.003	0	10	AEAE	
C#C[C@@H](CC)[C@@H](C(=O)O)C(C)C	ZINC000164637005	VHEGHWODRQYMSC-IUCAKERBSA-N	168.236	2.003	0	10	AEAE	
C#C[C@H]([C@@H](C(=O)O)C(C)C)C1CC1	ZINC000164639758	VHTJASRXCWGIPK-UWVGGRQHSA-N	180.247	2.003	0	10	AEAE	
C#C[C@H]([C@H](C(=O)O)C(C)C)C1CC1	ZINC000164639880	VHTJASRXCWGIPK-VHSXEESVSA-N	180.247	2.003	0	10	AEAE	
C#C[C@@H]([C@@H](C(=O)O)C(C)C)C1CC1	ZINC000164640014	VHTJASRXCWGIPK-ZJUUUORDSA-N	180.247	2.003	0	10	AEAE	
C#C[C@@H]([C@H](C(=O)O)C(C)C)C1CC1	ZINC000164640135	VHTJASRXCWGIPK-NXEZZACHSA-N	180.247	2.003	0	10	AEAE	
Oc1ccc(COCC2CC2)cc1	ZINC000164640741	UJHWFZDWDSPZGV-UHFFFAOYSA-N	178.231	2.319	0	10	AEAE	
CCC[C@@H](C)CN1CC[C@H](O)[C@H](C)C1	ZINC000164641529	UBMUCJGNWONEMP-UTUOFQBUSA-N	199.338	2.125	0	10	AEAE	
CCC[C@H](C)CN1CC[C@H](O)[C@H](C)C1	ZINC000164641645	UBMUCJGNWONEMP-TUAOUCFPSA-N	199.338	2.125	0	10	AEAE	
C[C@@H](O)C[C@H](C)CN[C@H]1CC[C@@H](C)C1	ZINC000164644982	XFNQUGQEKSXEIC-KXNHARMFSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](O)C[C@H](C)CN[C@H]1CC[C@H](C)C1	ZINC000164645094	XFNQUGQEKSXEIC-YFKTTZPYSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](O)C[C@H](C)CN[C@@H]1CC[C@H](C)C1	ZINC000164645308	XFNQUGQEKSXEIC-NNYUYHANSA-N	199.338	2.172	0	10	AEAE	
CCCCCN1CC[C@H](C)[C@H](CN)C1	ZINC000164645645	YHBAJZUIQJSCKJ-NWDGAFQWSA-N	198.354	2.093	0	10	AEAE	
CCCCCN1CC[C@@H](C)[C@H](CN)C1	ZINC000164645764	YHBAJZUIQJSCKJ-VXGBXAGGSA-N	198.354	2.093	0	10	AEAE	
