smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)NC(=O)C[C@@H](N)C1CC1	ZINC000147261063	GCTLGLGEKDMTAR-SSDOTTSWSA-N	171.244	-0.293	30	20	ABED	
CN(C)NC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1N	ZINC000147261305	VQRLYZNNKXMMRR-XAVMHZPKSA-N	197.282	-0.047	30	20	ABED	
CN(C)NC(=O)[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1N	ZINC000147261519	VQRLYZNNKXMMRR-XGEHTFHBSA-N	197.282	-0.047	30	20	ABED	
CN(C)NC(=O)[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1N	ZINC000147261731	VQRLYZNNKXMMRR-MAUMQABQSA-N	197.282	-0.047	30	20	ABED	
CN(C)NC(=O)[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1N	ZINC000147261961	VQRLYZNNKXMMRR-JBDRJPRFSA-N	197.282	-0.047	30	20	ABED	
C[C@H](CN)CC(=O)NN(C)C	ZINC000147262149	JABBOBNELZTHAT-LURJTMIESA-N	159.233	-0.436	30	20	ABED	
C[C@@H](CN)CC(=O)NN(C)C	ZINC000147262352	JABBOBNELZTHAT-ZCFIWIBFSA-N	159.233	-0.436	30	20	ABED	
CC[C@@H](C)[C@H](N)C(=O)NN(C)C	ZINC000147262983	DRHPKKASFZBBNI-RQJHMYQMSA-N	173.260	-0.047	30	20	ABED	
CC[C@H](C)[C@H](N)C(=O)NN(C)C	ZINC000147263218	DRHPKKASFZBBNI-BQBZGAKWSA-N	173.260	-0.047	30	20	ABED	
CN(C)NC(=O)[C@@H]1CSCCN1	ZINC000147266291	DCEZJISRDPBSQX-LURJTMIESA-N	189.284	-0.716	30	20	ABED	
CN(C)NC(=O)[C@H]1CSCCN1	ZINC000147266477	DCEZJISRDPBSQX-ZCFIWIBFSA-N	189.284	-0.716	30	20	ABED	
CN(C)NC(=O)C1CCNCC1	ZINC000147267878	RFFKTYOPQCOYKS-UHFFFAOYSA-N	171.244	-0.421	30	20	ABED	
CCCNCC(=O)NN(C)C	ZINC000147268866	CEHIOUYZIHYFIC-UHFFFAOYSA-N	159.233	-0.421	30	20	ABED	
CN(C)NC(=O)CC1CNC1	ZINC000147270536	CCMKDBAFPPQFDN-UHFFFAOYSA-N	157.217	-0.811	30	20	ABED	
CN(C)NC(=O)C[C@@H]1CCNC1	ZINC000147270749	JKBLKFRMPQPCSO-ZETCQYMHSA-N	171.244	-0.421	30	20	ABED	
CN(C)NC(=O)C[C@H]1CCNC1	ZINC000147270962	JKBLKFRMPQPCSO-SSDOTTSWSA-N	171.244	-0.421	30	20	ABED	
COCCC[C@@H](N)C(=O)NN(C)C	ZINC000147272066	NXQOHFLUDFCUQB-SSDOTTSWSA-N	189.259	-0.667	30	20	ABED	
COCCC[C@H](N)C(=O)NN(C)C	ZINC000147272220	NXQOHFLUDFCUQB-ZETCQYMHSA-N	189.259	-0.667	30	20	ABED	
CN(C)NC(=O)C1(N)CCOCC1	ZINC000147272404	MLDPVVCCTWHLKJ-UHFFFAOYSA-N	187.243	-0.913	30	20	ABED	
C=CCNCC(=O)NN(C)C	ZINC000147273699	XKPQACVDPQAPKD-UHFFFAOYSA-N	157.217	-0.645	30	20	ABED	
CN[C@@H](C)C(=O)NN(C)C	ZINC000147273958	HIMQKOQUUZAOHV-YFKPBYRVSA-N	145.206	-0.813	30	20	ABED	
CN[C@H](C)C(=O)NN(C)C	ZINC000147274165	HIMQKOQUUZAOHV-RXMQYKEDSA-N	145.206	-0.813	30	20	ABED	
CCNCC(=O)NN(C)C	ZINC000147274334	RZMWABVPJDGDOP-UHFFFAOYSA-N	145.206	-0.811	30	20	ABED	
CN(C)NC(=O)[C@@H]1CSCN1	ZINC000147274551	WEPXOJLCHKWFAV-YFKPBYRVSA-N	175.257	-0.758	30	20	ABED	
CN(C)NC(=O)[C@H]1CSCN1	ZINC000147274769	WEPXOJLCHKWFAV-RXMQYKEDSA-N	175.257	-0.758	30	20	ABED	
CN(C)NC(=O)CC1CCNCC1	ZINC000147274979	XVGFVKATHDHSSO-UHFFFAOYSA-N	185.271	-0.031	30	20	ABED	
CNCCCC(=O)NN(C)C	ZINC000147276367	JUQMKONAIBFBAJ-UHFFFAOYSA-N	159.233	-0.421	30	20	ABED	
CN(C)NC(=O)[C@@H]1CC12CCNCC2	ZINC000147276990	JIMXQRTWLSRPGS-QMMMGPOBSA-N	197.282	-0.031	30	20	ABED	
CN(C)NC(=O)[C@H]1CC12CCNCC2	ZINC000147277144	JIMXQRTWLSRPGS-MRVPVSSYSA-N	197.282	-0.031	30	20	ABED	
CN(C)NC(=O)C[C@@H]1CCCNC1	ZINC000147277730	GYLFBHSHDBHQSR-QMMMGPOBSA-N	185.271	-0.031	30	20	ABED	
CN(C)NC(=O)C[C@H]1CCCNC1	ZINC000147277886	GYLFBHSHDBHQSR-MRVPVSSYSA-N	185.271	-0.031	30	20	ABED	
CC[C@](C)(N)C(=O)NN(C)C	ZINC000147278853	OCAAKMOQFVWWRP-ZETCQYMHSA-N	159.233	-0.293	30	20	ABED	
CC[C@@](C)(N)C(=O)NN(C)C	ZINC000147278970	OCAAKMOQFVWWRP-SSDOTTSWSA-N	159.233	-0.293	30	20	ABED	
CN(C)NC(=O)c1csc(N)n1	ZINC000147279567	JYXVYKRAVWGBNC-UHFFFAOYSA-N	186.240	-0.068	30	20	ABED	
CN(C)NC(=O)C(C)(C)N	ZINC000147279792	AVTQXGAYOBTGSY-UHFFFAOYSA-N	145.206	-0.684	30	20	ABED	
CNCCC(=O)NN(C)C	ZINC000147280287	RXKUZYLRCBQXIB-UHFFFAOYSA-N	145.206	-0.811	30	20	ABED	
CN(C)NC(=O)CCNC1CC1	ZINC000147280703	GESMMDCBCSDXLH-UHFFFAOYSA-N	171.244	-0.279	30	20	ABED	
CC(C)NCC(=O)NN(C)C	ZINC000147280907	OCPOSACSBWUQFH-UHFFFAOYSA-N	159.233	-0.423	30	20	ABED	
CCNC[C@@H](C)C(=O)NN(C)C	ZINC000147282452	SQSHYVBQFVBUAZ-SSDOTTSWSA-N	173.260	-0.175	30	20	ABED	
CCNC[C@H](C)C(=O)NN(C)C	ZINC000147282644	SQSHYVBQFVBUAZ-ZETCQYMHSA-N	173.260	-0.175	30	20	ABED	
CN(C)NC(=O)[C@@]1(C)CCCNC1	ZINC000147282904	MTEDLVGXPVBHKQ-VIFPVBQESA-N	185.271	-0.031	30	20	ABED	
CN(C)NC(=O)[C@]1(C)CCCNC1	ZINC000147283101	MTEDLVGXPVBHKQ-SECBINFHSA-N	185.271	-0.031	30	20	ABED	
CN(C)NC(=O)CNCC(F)(F)F	ZINC000147283324	FSAXKAXTRMHMDG-UHFFFAOYSA-N	199.176	-0.269	30	20	ABED	
CN(C)NC(=O)[C@@H]1CCC[C@@H]1N	ZINC000147284217	QSACUGQIZOIYGC-RQJHMYQMSA-N	171.244	-0.293	30	20	ABED	
CN(C)NC(=O)[C@H]1CCC[C@@H]1N	ZINC000147284418	QSACUGQIZOIYGC-BQBZGAKWSA-N	171.244	-0.293	30	20	ABED	
CN(C)NC(=O)[C@@H]1CCC[C@H]1N	ZINC000147284640	QSACUGQIZOIYGC-RNFRBKRXSA-N	171.244	-0.293	30	20	ABED	
CN(C)NC(=O)[C@H]1CCC[C@H]1N	ZINC000147284843	QSACUGQIZOIYGC-NKWVEPMBSA-N	171.244	-0.293	30	20	ABED	
CN(C)NC(=O)[C@@H]1CCCNC1	ZINC000147286208	BQPQJIKGUOJFNJ-SSDOTTSWSA-N	171.244	-0.421	30	20	ABED	
C[C@H]1NCC[C@H]1C(=O)NN(C)C	ZINC000147288963	AFWVGOLOXNGFMZ-RNFRBKRXSA-N	171.244	-0.423	30	20	ABED	
C[C@@H]1NCC[C@H]1C(=O)NN(C)C	ZINC000147289162	AFWVGOLOXNGFMZ-NKWVEPMBSA-N	171.244	-0.423	30	20	ABED	
C[C@H]1NCC[C@@H]1C(=O)NN(C)C	ZINC000147289334	AFWVGOLOXNGFMZ-RQJHMYQMSA-N	171.244	-0.423	30	20	ABED	
C[C@@H]1NCC[C@@H]1C(=O)NN(C)C	ZINC000147289537	AFWVGOLOXNGFMZ-BQBZGAKWSA-N	171.244	-0.423	30	20	ABED	
CN(C)NC(=O)C1(N)CCC1	ZINC000147290183	GAGZYCVVLPXRBF-UHFFFAOYSA-N	157.217	-0.539	30	20	ABED	
CN(C)NC(=O)c1ccnc(CN)c1	ZINC000147290386	UEWZJSKRQXZYOB-UHFFFAOYSA-N	194.238	-0.253	30	20	ABED	
CN(C)NC(=O)CNC(C)(C)C	ZINC000147290628	NAGHUGMTXZTNGU-UHFFFAOYSA-N	173.260	-0.033	30	20	ABED	
CC(C)NCCC(=O)NN(C)C	ZINC000147290859	KTYKLJPAYSEXPK-UHFFFAOYSA-N	173.260	-0.033	30	20	ABED	
CC(C)[C@H](N)C(=O)NN(C)C	ZINC000147291719	PMHHKCMEFHIXRZ-LURJTMIESA-N	159.233	-0.438	30	20	ABED	
CN(C)NC(=O)[C@@H]1CCCCN1	ZINC000147291945	TVOWVJLYQFCXAD-ZETCQYMHSA-N	171.244	-0.279	30	20	ABED	
CN(C)NC(=O)[C@H]1CCCCN1	ZINC000147292156	TVOWVJLYQFCXAD-SSDOTTSWSA-N	171.244	-0.279	30	20	ABED	
CN(C)NC(=O)CCCN	ZINC000147292370	LNGWPJUGBJLLSD-UHFFFAOYSA-N	145.206	-0.682	30	20	ABED	
CN(C)NC(=O)C1(N)CC1	ZINC000147293648	ZRXUACKQXZBHNK-UHFFFAOYSA-N	143.190	-0.930	30	20	ABED	
C[C@H](N)CC(=O)NN(C)C	ZINC000147293850	MXOLBZLMBCZZDG-YFKPBYRVSA-N	145.206	-0.684	30	20	ABED	
C[C@@H](N)CC(=O)NN(C)C	ZINC000147294038	MXOLBZLMBCZZDG-RXMQYKEDSA-N	145.206	-0.684	30	20	ABED	
CCN[C@@H](C)CC(=O)NN(C)C	ZINC000147294920	CVOGCBHQHLDDPY-ZETCQYMHSA-N	173.260	-0.033	30	20	ABED	
CCN[C@H](C)CC(=O)NN(C)C	ZINC000147295160	CVOGCBHQHLDDPY-SSDOTTSWSA-N	173.260	-0.033	30	20	ABED	
C[C@@H]1CNC[C@@H]1C(=O)NN(C)C	ZINC000147295579	CHQMYYDJSSNBKL-RQJHMYQMSA-N	171.244	-0.565	30	20	ABED	
C[C@H]1CNC[C@@H]1C(=O)NN(C)C	ZINC000147295807	CHQMYYDJSSNBKL-BQBZGAKWSA-N	171.244	-0.565	30	20	ABED	
C[C@@H]1CNC[C@H]1C(=O)NN(C)C	ZINC000147296038	CHQMYYDJSSNBKL-RNFRBKRXSA-N	171.244	-0.565	30	20	ABED	
C[C@H]1CNC[C@H]1C(=O)NN(C)C	ZINC000147296250	CHQMYYDJSSNBKL-NKWVEPMBSA-N	171.244	-0.565	30	20	ABED	
CC(C)[C@H](N)CC(=O)NN(C)C	ZINC000147299005	JCEJVRMJKPEYFT-SSDOTTSWSA-N	173.260	-0.047	30	20	ABED	
CC(C)[C@@H](N)CC(=O)NN(C)C	ZINC000147299232	JCEJVRMJKPEYFT-ZETCQYMHSA-N	173.260	-0.047	30	20	ABED	
CN(C)NC(=O)[C@](C)(N)C1CC1	ZINC000147300775	VGDFEVUAHIUDRU-MRVPVSSYSA-N	171.244	-0.293	30	20	ABED	
CN(C)NC(=O)[C@@](C)(N)C1CC1	ZINC000147300956	VGDFEVUAHIUDRU-QMMMGPOBSA-N	171.244	-0.293	30	20	ABED	
CN(C)NC(=O)CNCC1CC1	ZINC000147301360	ABBFVGXBCRSMDV-UHFFFAOYSA-N	171.244	-0.421	30	20	ABED	
CN(C)NC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000147303367	GPVVDAMBXWZTCX-NKWVEPMBSA-N	169.228	-0.517	30	20	ABED	
CN(C)NC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000147303615	GPVVDAMBXWZTCX-RNFRBKRXSA-N	169.228	-0.517	30	20	ABED	
CN(C)NC(=O)[C@H]1C=C[C@H](N)C1	ZINC000147303806	GPVVDAMBXWZTCX-BQBZGAKWSA-N	169.228	-0.517	30	20	ABED	
CN(C)NC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000147303987	GPVVDAMBXWZTCX-RQJHMYQMSA-N	169.228	-0.517	30	20	ABED	
C[C@@H](CCN)C(=O)NN(C)C	ZINC000147304659	QFCODAFQZNNCCK-LURJTMIESA-N	159.233	-0.436	30	20	ABED	
C[C@H](CCN)C(=O)NN(C)C	ZINC000147304861	QFCODAFQZNNCCK-ZCFIWIBFSA-N	159.233	-0.436	30	20	ABED	
CN(C)NC(=O)[C@@H](N)c1cnn(C)c1	ZINC000147305682	FNAKFUVCCWNQEX-ZETCQYMHSA-N	197.242	-0.987	30	20	ABED	
CN(C)NC(=O)[C@H](N)c1cnn(C)c1	ZINC000147305873	FNAKFUVCCWNQEX-SSDOTTSWSA-N	197.242	-0.987	30	20	ABED	
C[C@H](CN)CCC(=O)NN(C)C	ZINC000147306133	PYEUNIXMAWYLMC-ZETCQYMHSA-N	173.260	-0.046	30	20	ABED	
C[C@@H](CN)CCC(=O)NN(C)C	ZINC000147306322	PYEUNIXMAWYLMC-SSDOTTSWSA-N	173.260	-0.046	30	20	ABED	
CN(C)NC(=O)CCCCN	ZINC000147306968	DQNGSKSNXOXLDH-UHFFFAOYSA-N	159.233	-0.292	30	20	ABED	
CC[C@H](N)C(=O)NN(C)C	ZINC000147307180	KERALEHNRQVODK-YFKPBYRVSA-N	145.206	-0.684	30	20	ABED	
CN(C)NC(=O)C1(N)CCCC1	ZINC000147307921	OVFOOLBSXZBZIV-UHFFFAOYSA-N	171.244	-0.149	30	20	ABED	
CC[C@@H](C)[C@@H](N)C(=O)NN(C)C	ZINC000147308182	DRHPKKASFZBBNI-RNFRBKRXSA-N	173.260	-0.047	30	20	ABED	
CC[C@H](C)[C@@H](N)C(=O)NN(C)C	ZINC000147308349	DRHPKKASFZBBNI-NKWVEPMBSA-N	173.260	-0.047	30	20	ABED	
CN(C)NC(=O)[C@@H]1CCNC1	ZINC000147309161	MLYRTDHIWXBKEV-ZCFIWIBFSA-N	157.217	-0.811	30	20	ABED	
CN(C)NC(=O)[C@H]1CCNC1	ZINC000147309357	MLYRTDHIWXBKEV-LURJTMIESA-N	157.217	-0.811	30	20	ABED	
CC[C@@H](N)C(=O)NN(C)C	ZINC000147309838	KERALEHNRQVODK-RXMQYKEDSA-N	145.206	-0.684	30	20	ABED	
CN(C)NC(=O)[C@@]1(C)CCNC1	ZINC000147310038	DIUFSNZKSGTZMS-QMMMGPOBSA-N	171.244	-0.421	30	20	ABED	
CN(C)NC(=O)[C@]1(C)CCNC1	ZINC000147310252	DIUFSNZKSGTZMS-MRVPVSSYSA-N	171.244	-0.421	30	20	ABED	
CC[C@]1(C(=O)NN(C)C)CCNC1	ZINC000147310455	DCDJPYPTLDVJAK-VIFPVBQESA-N	185.271	-0.031	30	20	ABED	
CC[C@@]1(C(=O)NN(C)C)CCNC1	ZINC000147310673	DCDJPYPTLDVJAK-SECBINFHSA-N	185.271	-0.031	30	20	ABED	
CN(C)NC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000147310884	IIJDZQJPJMKBMW-RNJXMRFFSA-N	183.255	-0.280	30	20	ABED	
CN(C)NC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000147311109	IIJDZQJPJMKBMW-FXQIFTODSA-N	183.255	-0.280	30	20	ABED	
CN(C)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000147311339	IIJDZQJPJMKBMW-PRJMDXOYSA-N	183.255	-0.280	30	20	ABED	
CN(C)NC(=O)[C@H]1C[C@H]2CC[C@@H]1N2	ZINC000147311535	IIJDZQJPJMKBMW-CSMHCCOUSA-N	183.255	-0.280	30	20	ABED	
C=CC[C@@H](N)C(=O)NN(C)C	ZINC000147316569	BUNUTANIYBXVQE-ZCFIWIBFSA-N	157.217	-0.517	30	20	ABED	
C=CC[C@H](N)C(=O)NN(C)C	ZINC000147316765	BUNUTANIYBXVQE-LURJTMIESA-N	157.217	-0.517	30	20	ABED	
CC[C@H](N)CC(=O)NN(C)C	ZINC000147317008	YMUVXZVFVIKAHR-LURJTMIESA-N	159.233	-0.293	30	20	ABED	
CC[C@@H](N)CC(=O)NN(C)C	ZINC000147317230	YMUVXZVFVIKAHR-ZCFIWIBFSA-N	159.233	-0.293	30	20	ABED	
CCNC(C)(C)C(=O)NN(C)C	ZINC000147318069	ZRWCMAHVOMZKGJ-UHFFFAOYSA-N	173.260	-0.033	30	20	ABED	
CC(C)(C)OC(=O)NNCCN	ZINC000147446850	UCFYORXJEKNKHL-UHFFFAOYSA-N	175.232	-0.026	30	20	ABED	
CC(C)(C)[C@@H](N)C(=O)NN	ZINC000147575438	WNCXFPZTCMISFI-BYPYZUCNSA-N	145.206	-0.650	30	20	ABED	
C[C@@H](C#N)C(=O)NN(C)C	ZINC000147695715	WAYYJWCUGOOOHL-YFKPBYRVSA-N	141.174	-0.261	30	20	ABED	
C[C@H](C#N)C(=O)NN(C)C	ZINC000147695952	WAYYJWCUGOOOHL-RXMQYKEDSA-N	141.174	-0.261	30	20	ABED	
CN(C)NC(=O)C1(C#N)CCOCC1	ZINC000147696172	OIONXOBEKJHZHN-UHFFFAOYSA-N	197.238	-0.100	30	20	ABED	
CN(C)NC(=O)C1(C#N)CC1	ZINC000147696665	UCZVEENYMAYDKU-UHFFFAOYSA-N	153.185	-0.117	30	20	ABED	
C[C@H](NCC(F)F)/C(N)=N/O	ZINC000147788624	JKWCPFXAHGYUNS-VKHMYHEASA-N	167.159	-0.024	30	20	ABED	
C[C@@H](NCC(F)F)/C(N)=N/O	ZINC000147788837	JKWCPFXAHGYUNS-GSVOUGTGSA-N	167.159	-0.024	30	20	ABED	
N/C(CNCC(F)F)=N\O	ZINC000147789454	HGSCWABEEJXPRZ-UHFFFAOYSA-N	153.132	-0.413	30	20	ABED	
N/C(CCNCC(F)F)=N\O	ZINC000147790634	TZYMMSWWBHYQNM-UHFFFAOYSA-N	167.159	-0.022	30	20	ABED	
N/N=C(\N)NCC(F)F	ZINC000147798356	KTMAUEFYBHVEMA-UHFFFAOYSA-N	138.121	-0.971	30	20	ABED	
C[C@@H](C(N)=S)C(=O)NN(C)C	ZINC000147800476	OZLMFELCICKBHQ-BYPYZUCNSA-N	175.257	-0.499	30	20	ABED	
C[C@H](C(N)=S)C(=O)NN(C)C	ZINC000147800678	OZLMFELCICKBHQ-SCSAIBSYSA-N	175.257	-0.499	30	20	ABED	
CC[C@@H](C(N)=S)C(=O)NN(C)C	ZINC000147802641	FEHJXPQYAIZZCY-YFKPBYRVSA-N	189.284	-0.109	30	20	ABED	
CC[C@H](C(N)=S)C(=O)NN(C)C	ZINC000147802853	FEHJXPQYAIZZCY-RXMQYKEDSA-N	189.284	-0.109	30	20	ABED	
CN(C)NC(=O)CC(N)=S	ZINC000147803498	VDTNNOGWQXZVEL-UHFFFAOYSA-N	161.230	-0.745	30	20	ABED	
CN(C)NC(=O)C(C)(C)C(N)=S	ZINC000147805145	FJFXDOBGRNRVCN-UHFFFAOYSA-N	189.284	-0.109	30	20	ABED	
CN(C)NC(=O)C1(C(N)=S)CC1	ZINC000147805962	LOLYHVNKMLLHIN-UHFFFAOYSA-N	187.268	-0.355	30	20	ABED	
C[C@H]1NCCC[C@H]1C(=O)NN(C)C	ZINC000147946394	RUEBMWITAUFCLJ-HTQZYQBOSA-N	185.271	-0.033	30	20	ABED	
C[C@@H]1NCCC[C@H]1C(=O)NN(C)C	ZINC000147946564	RUEBMWITAUFCLJ-JGVFFNPUSA-N	185.271	-0.033	30	20	ABED	
C[C@H]1NCCC[C@@H]1C(=O)NN(C)C	ZINC000147946773	RUEBMWITAUFCLJ-SFYZADRCSA-N	185.271	-0.033	30	20	ABED	
C[C@@H]1NCCC[C@@H]1C(=O)NN(C)C	ZINC000147946987	RUEBMWITAUFCLJ-YUMQZZPRSA-N	185.271	-0.033	30	20	ABED	
C[C@@H]1CC[C@H](C(=O)NN(C)C)CN1	ZINC000147947609	VCDJRZRKPDWDJY-SFYZADRCSA-N	185.271	-0.033	30	20	ABED	
C[C@H]1CC[C@H](C(=O)NN(C)C)CN1	ZINC000147947772	VCDJRZRKPDWDJY-YUMQZZPRSA-N	185.271	-0.033	30	20	ABED	
C[C@@H]1CC[C@@H](C(=O)NN(C)C)CN1	ZINC000147947968	VCDJRZRKPDWDJY-HTQZYQBOSA-N	185.271	-0.033	30	20	ABED	
C[C@H]1CC[C@@H](C(=O)NN(C)C)CN1	ZINC000147948149	VCDJRZRKPDWDJY-JGVFFNPUSA-N	185.271	-0.033	30	20	ABED	
C[C@H]1CNC[C@@H](C(=O)NN(C)C)C1	ZINC000147949185	MXEPRGNALVGOIT-SFYZADRCSA-N	185.271	-0.175	30	20	ABED	
C[C@@H]1CNC[C@@H](C(=O)NN(C)C)C1	ZINC000147949405	MXEPRGNALVGOIT-YUMQZZPRSA-N	185.271	-0.175	30	20	ABED	
C[C@H]1CNC[C@H](C(=O)NN(C)C)C1	ZINC000147949580	MXEPRGNALVGOIT-HTQZYQBOSA-N	185.271	-0.175	30	20	ABED	
C[C@@H]1CNC[C@H](C(=O)NN(C)C)C1	ZINC000147949766	MXEPRGNALVGOIT-JGVFFNPUSA-N	185.271	-0.175	30	20	ABED	
C[C@@H]1CCCN[C@@H]1C(=O)NN(C)C	ZINC000147949973	VMHFNPBKJODLBW-SFYZADRCSA-N	185.271	-0.033	30	20	ABED	
C[C@H]1CCCN[C@@H]1C(=O)NN(C)C	ZINC000147950162	VMHFNPBKJODLBW-YUMQZZPRSA-N	185.271	-0.033	30	20	ABED	
C[C@@H]1CCCN[C@H]1C(=O)NN(C)C	ZINC000147950370	VMHFNPBKJODLBW-HTQZYQBOSA-N	185.271	-0.033	30	20	ABED	
C[C@H]1CCCN[C@H]1C(=O)NN(C)C	ZINC000147950585	VMHFNPBKJODLBW-JGVFFNPUSA-N	185.271	-0.033	30	20	ABED	
C[C@@H](CNN(C)C)/C(N)=N/O	ZINC000148008161	HLUFXXKTWJZOOH-YFKPBYRVSA-N	160.221	-0.565	30	20	ABED	
C[C@H](CNN(C)C)/C(N)=N/O	ZINC000148008317	HLUFXXKTWJZOOH-RXMQYKEDSA-N	160.221	-0.565	30	20	ABED	
C[C@H](C(=O)NCC(F)F)/C(N)=N/O	ZINC000148008554	NLNKMUFGTJIFAD-VKHMYHEASA-N	195.169	-0.250	30	20	ABED	
CN(C)NCCC/C(N)=N/O	ZINC000148008555	LPPSTUIPKPTKHH-UHFFFAOYSA-N	160.221	-0.421	30	20	ABED	
C[C@@H](C(=O)NCC(F)F)/C(N)=N/O	ZINC000148008752	NLNKMUFGTJIFAD-GSVOUGTGSA-N	195.169	-0.250	30	20	ABED	
CN(C)NCC/C(N)=N/O	ZINC000148010944	SJPXFAPHLMHZSK-UHFFFAOYSA-N	146.194	-0.811	30	20	ABED	
C[C@H](NN(C)C)/C(N)=N/O	ZINC000148011085	UVLUPKGWDUSNDX-BYPYZUCNSA-N	146.194	-0.813	30	20	ABED	
C[C@@H](NN(C)C)/C(N)=N/O	ZINC000148011271	UVLUPKGWDUSNDX-SCSAIBSYSA-N	146.194	-0.813	30	20	ABED	
CN(C)NCC1(C/C(N)=N/O)CC1	ZINC000148011480	REDWJOIXJQPPAB-UHFFFAOYSA-N	186.259	-0.031	30	20	ABED	
CC[C@@H](C/C(N)=N/O)NN(C)C	ZINC000148011665	LCGFEDADFRAADP-LURJTMIESA-N	174.248	-0.032	30	20	ABED	
CC[C@H](C/C(N)=N/O)NN(C)C	ZINC000148011817	LCGFEDADFRAADP-ZCFIWIBFSA-N	174.248	-0.032	30	20	ABED	
C[C@@H](C/C(N)=N/O)NN(C)C	ZINC000148012885	XRVQPMFVJQBCCI-YFKPBYRVSA-N	160.221	-0.422	30	20	ABED	
C[C@H](C/C(N)=N/O)NN(C)C	ZINC000148013036	XRVQPMFVJQBCCI-RXMQYKEDSA-N	160.221	-0.422	30	20	ABED	
NNC(=O)NCC(F)F	ZINC000148013191	UEAKYNSEGNWLQZ-UHFFFAOYSA-N	139.105	-0.576	30	20	ABED	
CN(C)NCCCC/C(N)=N/O	ZINC000148013443	VEFVVYJANKCFBH-UHFFFAOYSA-N	174.248	-0.031	30	20	ABED	
CC[C@H](NN(C)C)/C(N)=N/O	ZINC000148014509	KWVFWLAXCVBDPI-YFKPBYRVSA-N	160.221	-0.422	30	20	ABED	
CC[C@@H](NN(C)C)/C(N)=N/O	ZINC000148014709	KWVFWLAXCVBDPI-RXMQYKEDSA-N	160.221	-0.422	30	20	ABED	
N/C(CNN1CCCCC1)=N\O	ZINC000148017860	LXKNWGNCQDVVJV-UHFFFAOYSA-N	172.232	-0.277	30	20	ABED	
CN(C)NC(=O)c1ccncc1O	ZINC000148051088	YOABNRYNWQUDPB-UHFFFAOYSA-N	181.195	-0.006	30	20	ABED	
CN(C)NC(=O)c1cncc(O)c1	ZINC000148051837	POCXGYNRWLMRBP-UHFFFAOYSA-N	181.195	-0.006	30	20	ABED	
N/C(=N\O)NCC(F)F	ZINC000148073140	BPQCPMGCAKZRTN-UHFFFAOYSA-N	139.105	-0.455	30	20	ABED	
O=C1CN(CC(F)F)CC(=O)O1	ZINC000148100520	MLCBRNNNKPINIX-UHFFFAOYSA-N	179.122	-0.363	30	20	ABED	
N/N=C(\N)NN1CCCCC1	ZINC000148133760	KPDJSHWJVLZLQG-UHFFFAOYSA-N	157.221	-0.835	30	20	ABED	
C[C@@H]1CCC[C@H](C)N1N/C(N)=N/N	ZINC000148135703	SVXVXDJPYYJVGS-KNVOCYPGSA-N	185.275	-0.058	30	20	ABED	
C[C@@H]1CCC[C@@H](C)N1N/C(N)=N/N	ZINC000148135974	SVXVXDJPYYJVGS-RNFRBKRXSA-N	185.275	-0.058	30	20	ABED	
C[C@@H]1C[C@](O)(C#N)CN1C	ZINC000148140240	JBNYBLWNIJUIHC-RQJHMYQMSA-N	140.186	-0.035	30	20	ABED	
C[C@H]1C[C@](O)(C#N)CN1C	ZINC000148140456	JBNYBLWNIJUIHC-BQBZGAKWSA-N	140.186	-0.035	30	20	ABED	
C[C@@H]1C[C@@](O)(C#N)CN1C	ZINC000148140648	JBNYBLWNIJUIHC-RNFRBKRXSA-N	140.186	-0.035	30	20	ABED	
C[C@H]1C[C@@](O)(C#N)CN1C	ZINC000148140843	JBNYBLWNIJUIHC-NKWVEPMBSA-N	140.186	-0.035	30	20	ABED	
C[C@@H]1C/C(=N\NC(N)=S)CN1C	ZINC000148213760	PYYZPEJMSAPDRY-YIRYLMMWSA-N	186.284	-0.100	30	20	ABED	
C[C@H]1C/C(=N\NC(N)=S)CN1C	ZINC000148213986	PYYZPEJMSAPDRY-XRNQXKHXSA-N	186.284	-0.100	30	20	ABED	
C[C@@H](C=O)S(C)(=O)=O	ZINC000148323193	CEDROHPEERSDLS-BYPYZUCNSA-N	136.172	-0.382	30	20	ABED	
C[C@H](C=O)S(C)(=O)=O	ZINC000148323374	CEDROHPEERSDLS-SCSAIBSYSA-N	136.172	-0.382	30	20	ABED	
O[C@H]1OC[C@@H](CCl)O[C@@H]1O	ZINC000149026337	UCJKVEGFDWBUGC-WISUUJSJSA-N	168.576	-0.723	30	20	ABED	
O[C@H]1OC[C@H](CCl)O[C@@H]1O	ZINC000149026558	UCJKVEGFDWBUGC-YUPRTTJUSA-N	168.576	-0.723	30	20	ABED	
