smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC/C(Cl)=C/CO	ZINC000165357488	XPTCXEPEPMFMLZ-HYXAFXHYSA-N	120.579	1.511	0	10	ADAE	
O=C1C[C@@H]2CCCC[C@@]23O[C@@H]13	ZINC000165357651	AEIPCQPXTKDJHO-CNUIFLNQSA-N	152.193	1.287	0	10	ADAE	
CC(=O)N1CCC(=CCC(=O)O)CC1	ZINC000165357757	PICADPUZKPIUFD-UHFFFAOYSA-N	197.234	1.030	0	10	ADAE	
O=C1C[C@H]2CCCC[C@@]23O[C@@H]13	ZINC000165357772	AEIPCQPXTKDJHO-BWVDBABLSA-N	152.193	1.287	0	10	ADAE	
O=C1C[C@@H]2CCCC[C@]23O[C@@H]13	ZINC000165357897	AEIPCQPXTKDJHO-XVYDVKMFSA-N	152.193	1.287	0	10	ADAE	
O=C1C[C@H]2CCCC[C@]23O[C@@H]13	ZINC000165358010	AEIPCQPXTKDJHO-YEPSODPASA-N	152.193	1.287	0	10	ADAE	
O=C(CF)Nc1ccccc1F	ZINC000165358504	GBBMQZOTRZHHLY-UHFFFAOYSA-N	171.146	1.734	0	10	ADAE	
O=CC(=O)c1cncc(Cl)c1	ZINC000165361541	VFJFSRPBWTWHGF-UHFFFAOYSA-N	169.567	1.117	0	10	ADAE	
O=C(CF)Nc1cccc(F)c1	ZINC000165361721	IEKTYKUCVKILJS-UHFFFAOYSA-N	171.146	1.734	0	10	ADAE	
CC1(C)CNc2nc(N)nc(Cl)c21	ZINC000165362226	FAZQKQUFWSPXMO-UHFFFAOYSA-N	198.657	1.415	0	10	ADAE	
CCOC(=O)CC/C=C/CCCO	ZINC000165365052	DTOTUHQOZAVSLK-ONEGZZNKSA-N	186.251	1.658	0	10	ADAE	
C=C[C@H](N)c1ccc(C=O)nc1	ZINC000165366002	KFRLKKWVLNEIPM-VIFPVBQESA-N	162.192	1.080	0	10	ADAE	
Cc1ccc(C2=NCCC2)[nH]1	ZINC000165367197	BQESWSCSAPSMNF-UHFFFAOYSA-N	148.209	1.906	0	10	ADAE	
CCOC(=O)[C@@H](CN)CC1(C)CC1	ZINC000165367532	ZNRBKJNOXYTPQX-MRVPVSSYSA-N	185.267	1.315	0	10	ADAE	
CCOC(=O)[C@H](CN)CC1(C)CC1	ZINC000165367646	ZNRBKJNOXYTPQX-QMMMGPOBSA-N	185.267	1.315	0	10	ADAE	
C[C@H](NC[C@@H]1CCC[C@H](O)C1)C1CC1	ZINC000165371058	SZCAQFFCFSRKPH-UMNHJUIQSA-N	197.322	1.926	0	10	ADAE	
C[C@@H](NC[C@@H]1CCC[C@H](O)C1)C1CC1	ZINC000165371137	SZCAQFFCFSRKPH-FOGDFJRCSA-N	197.322	1.926	0	10	ADAE	
C[C@H](NC[C@H]1CCC[C@H](O)C1)C1CC1	ZINC000165371220	SZCAQFFCFSRKPH-NHCYSSNCSA-N	197.322	1.926	0	10	ADAE	
C[C@@H](NC[C@H]1CCC[C@H](O)C1)C1CC1	ZINC000165371313	SZCAQFFCFSRKPH-SCVCMEIPSA-N	197.322	1.926	0	10	ADAE	
CC(C)[C@H](N)c1cc(C=O)ccn1	ZINC000165373775	KOFJNJWCBLAYNG-JTQLQIEISA-N	178.235	1.550	0	10	ADAE	
Cc1cc(F)c(F)c(CO)c1	ZINC000165376843	KMVLLWBMWSEHGV-UHFFFAOYSA-N	158.147	1.766	0	10	ADAE	
CCOC(=O)c1ccc(SC)cn1	ZINC000165379367	GXEDKSJHAUHXSH-UHFFFAOYSA-N	197.259	1.980	0	10	ADAE	
O=[P@H](O)Oc1ccc(O)cc1	ZINC000165380864	HAJOFJKCOODUFD-UHFFFAOYSA-N	174.092	1.153	0	10	ADAE	
N#CCc1cc(F)cc(C=O)c1	ZINC000165385075	WZIMXFJKSSZELL-UHFFFAOYSA-N	163.151	1.704	0	10	ADAE	
CC(C)(C)c1cc(NC(N)=O)on1	ZINC000165385280	ZWUSDTSTXAMTHZ-UHFFFAOYSA-N	183.211	1.463	0	10	ADAE	
Cc1ccn(-c2ccc(N)c(F)c2)n1	ZINC000165391803	NRABMCZSGNWHFX-UHFFFAOYSA-N	191.209	1.902	0	10	ADAE	
Cc1ccc(NC(=O)NC#N)cc1C	ZINC000165394254	OSZIDJTVAHPPQJ-UHFFFAOYSA-N	189.218	1.906	0	10	ADAE	
Cc1ccc(NC(=O)NC#N)c(C)c1	ZINC000165394927	BEDLIKKNIWOUSJ-UHFFFAOYSA-N	189.218	1.906	0	10	ADAE	
Cc1ccnn1-c1ccc(N)c(F)c1	ZINC000165396948	QYLFVEJDQXSTEL-UHFFFAOYSA-N	191.209	1.902	0	10	ADAE	
C[C@H]1C[C@@H](N)[C@@H](OC2COC2)[C@@H](C)C1	ZINC000165404844	CFFSEPQWALMXAU-MKHNBGRSSA-N	199.294	1.164	0	10	ADAE	
C[C@@H]1C[C@@H](N)[C@@H](OC2COC2)[C@@H](C)C1	ZINC000165404981	CFFSEPQWALMXAU-HLFFCZDVSA-N	199.294	1.164	0	10	ADAE	
C[C@@H]1C[C@@H](C)[C@H](OC2COC2)[C@H](N)C1	ZINC000165405114	CFFSEPQWALMXAU-OYBPUVFXSA-N	199.294	1.164	0	10	ADAE	
C[C@@H]1C[C@H](C)C[C@@H](N)[C@H]1OC1COC1	ZINC000165405230	CFFSEPQWALMXAU-URPMGSGRSA-N	199.294	1.164	0	10	ADAE	
CCc1c2c(ccc1C(=O)O)OCO2	ZINC000165406343	ZYHYHCKVKFEXRV-UHFFFAOYSA-N	194.186	1.676	0	10	ADAE	
CO[C@@H](C)c1ccccc1N	ZINC000165408324	ITTWGDCZLXDRKA-ZETCQYMHSA-N	151.209	1.976	0	10	ADAE	
CO[C@H](C)c1ccccc1N	ZINC000165408452	ITTWGDCZLXDRKA-SSDOTTSWSA-N	151.209	1.976	0	10	ADAE	
CN[C@H]1CC[C@@H](C)C[C@H]1OC1COC1	ZINC000165411999	JUBSUXUGDFBQRV-DVVUODLYSA-N	199.294	1.178	0	10	ADAE	
CN[C@H]1CC[C@H](C)C[C@H]1OC1COC1	ZINC000165412087	JUBSUXUGDFBQRV-INTQDDNPSA-N	199.294	1.178	0	10	ADAE	
CN[C@@H]1CC[C@@H](C)C[C@H]1OC1COC1	ZINC000165412201	JUBSUXUGDFBQRV-FBIMIBRVSA-N	199.294	1.178	0	10	ADAE	
CN[C@@H]1CC[C@H](C)C[C@H]1OC1COC1	ZINC000165412315	JUBSUXUGDFBQRV-JMJZKYOTSA-N	199.294	1.178	0	10	ADAE	
COc1cc2c(cc[nH]c2=O)cc1N	ZINC000165415893	NRJKEZGOXUQPMC-UHFFFAOYSA-N	190.202	1.119	0	10	ADAE	
Nc1nc(N)c(N=O)c2ccccc12	ZINC000165421766	LBQHVHBNXXNZJW-UHFFFAOYSA-N	188.190	1.797	0	10	ADAE	
COc1cccc2nc(N)ncc21	ZINC000165425373	CSAQZXLDYLTXHQ-UHFFFAOYSA-N	175.191	1.221	0	10	ADAE	
COc1ccc2cnc(N)nc2c1	ZINC000165425512	XZJRPNSAGRIIHL-UHFFFAOYSA-N	175.191	1.221	0	10	ADAE	
N#CCc1cccc(C=O)c1F	ZINC000165425934	JPGOEUJJXSSWSK-UHFFFAOYSA-N	163.151	1.704	0	10	ADAE	
CN1Cc2ccccc2[C@@H]1CC(=O)O	ZINC000165426843	CMNLNCAHSRIGNB-JTQLQIEISA-N	191.230	1.648	0	10	ADAE	
CN1Cc2ccccc2[C@H]1CC(=O)O	ZINC000165426975	CMNLNCAHSRIGNB-SNVBAGLBSA-N	191.230	1.648	0	10	ADAE	
CC(=O)[C@H](C)C(=O)C(F)(F)F	ZINC000165432621	LVMIOLNODODDMM-VKHMYHEASA-N	168.114	1.343	0	10	ADAE	
CC(=O)[C@@H](C)C(=O)C(F)(F)F	ZINC000165432733	LVMIOLNODODDMM-GSVOUGTGSA-N	168.114	1.343	0	10	ADAE	
CCc1c(C)c([C@@H](C)O)nn1C	ZINC000165433796	JBMDXUHOPSVUOP-SSDOTTSWSA-N	168.240	1.344	0	10	ADAE	
CCc1c(C)c([C@H](C)O)nn1C	ZINC000165433917	JBMDXUHOPSVUOP-ZETCQYMHSA-N	168.240	1.344	0	10	ADAE	
CCC1C(C=O)=COC=C1C=O	ZINC000165434643	YMUFPKWNYJAPKD-UHFFFAOYSA-N	166.176	1.208	0	10	ADAE	
O=Cc1cncc([C@H]2CCCCN2)c1	ZINC000165440835	NKAYOZVGEJYJNM-LLVKDONJSA-N	190.246	1.709	0	10	ADAE	
C[C@H]1C[C@@H](C(=O)O)[C@@H](c2nc[nH]n2)C1	ZINC000165442580	GOSUHMOZDAGILH-DSYKOEDSSA-N	195.222	1.019	0	10	ADAE	
C[C@@H]1C[C@@H](C(=O)O)[C@@H](c2nc[nH]n2)C1	ZINC000165442707	GOSUHMOZDAGILH-LYFYHCNISA-N	195.222	1.019	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N[C@H]1CCC[C@H]1C	ZINC000165445535	YURAEFSWIQWPIU-RGOKHQFPSA-N	198.310	1.275	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N[C@H]1CCC[C@@H]1C	ZINC000165445652	YURAEFSWIQWPIU-QEYWKRMJSA-N	198.310	1.275	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N[C@@H]1CCC[C@H]1C	ZINC000165445767	YURAEFSWIQWPIU-UTINFBMNSA-N	198.310	1.275	0	10	ADAE	
C=CCC[C@H](C)C[C@@H](N)C(=O)O	ZINC000165447264	YGRNPHZFQFMRHP-JGVFFNPUSA-N	171.240	1.391	0	10	ADAE	
C=CCC[C@@H](C)C[C@@H](N)C(=O)O	ZINC000165447388	YGRNPHZFQFMRHP-HTQZYQBOSA-N	171.240	1.391	0	10	ADAE	
C=CCC[C@H](C)C[C@H](N)C(=O)O	ZINC000165447520	YGRNPHZFQFMRHP-YUMQZZPRSA-N	171.240	1.391	0	10	ADAE	
C=CCC[C@@H](C)C[C@H](N)C(=O)O	ZINC000165447641	YGRNPHZFQFMRHP-SFYZADRCSA-N	171.240	1.391	0	10	ADAE	
Cc1cc(N)nn1Cc1ccccn1	ZINC000165452227	SEUDUEGTTQGWGH-UHFFFAOYSA-N	188.234	1.217	0	10	ADAE	
CC(C)(C)N(CC(=O)O)C1CC1	ZINC000165453652	KXMDKLDMKZVSPU-UHFFFAOYSA-N	171.240	1.334	0	10	ADAE	
O=C(/C=C/CO)OCc1ccccc1	ZINC000165454488	LSWOWIRQIVAQHY-QPJJXVBHSA-N	192.214	1.278	0	10	ADAE	
CC(C)(C)c1ccc(CN)c(CO)c1	ZINC000165456861	VRWJGQNSUANMIX-UHFFFAOYSA-N	193.290	1.935	0	10	ADAE	
COC(=O)c1cc(O)cc(O)c1F	ZINC000165457154	UVJVMROOBHNDKQ-UHFFFAOYSA-N	186.138	1.024	0	10	ADAE	
C[C@H](O)[C@@H]1CCC[C@@H](C)C1=O	ZINC000165458018	VXQHHYOCXFMROU-CSMHCCOUSA-N	156.225	1.373	0	10	ADAE	
C[C@H](O)[C@H]1CCC[C@@H](C)C1=O	ZINC000165458143	VXQHHYOCXFMROU-GJMOJQLCSA-N	156.225	1.373	0	10	ADAE	
C[C@H]1C(=O)[C@H](C)[C@H](C)O[C@H]1C	ZINC000165460539	OLRWZIXENFRUMK-NGJRWZKOSA-N	156.225	1.635	0	10	ADAE	
C[C@H]1O[C@@H](C)[C@@H](C)C(=O)[C@@H]1C	ZINC000165460673	OLRWZIXENFRUMK-XUTVFYLZSA-N	156.225	1.635	0	10	ADAE	
C[C@H]1O[C@H](C)[C@@H](C)C(=O)[C@@H]1C	ZINC000165460814	OLRWZIXENFRUMK-WCTZXXKLSA-N	156.225	1.635	0	10	ADAE	
Cc1nc2ccccc2c2c(N)cnn21	ZINC000165464360	DICVODJQRGZQBM-UHFFFAOYSA-N	198.229	1.773	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N(C)C[C@H]1C[C@H]1C	ZINC000165466190	YIAYXEJQBLQLBZ-UTINFBMNSA-N	198.310	1.084	0	10	ADAE	
Cc1ccc2c(c1)OC(=O)CC2=O	ZINC000165466258	HVUXKHOYXJPSBS-UHFFFAOYSA-N	176.171	1.487	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N(C)C[C@H]1C[C@@H]1C	ZINC000165466319	YIAYXEJQBLQLBZ-AXTSPUMRSA-N	198.310	1.084	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N(C)C[C@@H]1C[C@H]1C	ZINC000165466438	YIAYXEJQBLQLBZ-RGOKHQFPSA-N	198.310	1.084	0	10	ADAE	
CC(C)CC(=O)C(=O)N1CCCC1	ZINC000165466952	FDTXZFKAXDYRET-UHFFFAOYSA-N	183.251	1.224	0	10	ADAE	
CCc1[nH]nc(N)c1N(CC)CC	ZINC000165470918	BTQOFOAIEDSHMI-UHFFFAOYSA-N	182.271	1.401	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N[C@H](C)CC1CC1	ZINC000165471848	IFCPOCHGGAQWES-HRDYMLBCSA-N	198.310	1.275	0	10	ADAE	
C[C@@H](N)[C@@H](C)C(=O)N[C@H](C)CC1CC1	ZINC000165472085	IFCPOCHGGAQWES-IWSPIJDZSA-N	198.310	1.275	0	10	ADAE	
O=Cc1ccn(Cc2ccco2)c1	ZINC000165474693	QHMAVTMJOHFHAT-UHFFFAOYSA-N	175.187	1.942	0	10	ADAE	
CCCc1cnc(N)nc1C	ZINC000165476502	KVHFWPDZSJYZNF-UHFFFAOYSA-N	151.213	1.320	0	10	ADAE	
COC(=S)Nc1ccncc1C	ZINC000165476983	AFSYAIUFTBOAMI-UHFFFAOYSA-N	182.248	1.733	0	10	ADAE	
CCCCCNC(C)(C)CC(N)=O	ZINC000165480243	SVGMLDDYVKLECX-UHFFFAOYSA-N	186.299	1.420	0	10	ADAE	
C[C@@H]1CC[C@@H](O)[C@@H](CO)[C@@H]1C	ZINC000165480941	XJILWSNRIFZIFH-LURQLKTLSA-N	158.241	1.022	0	10	ADAE	
C[C@H]1[C@H](CO)[C@H](O)CC[C@@H]1C	ZINC000165481058	XJILWSNRIFZIFH-UYXSQOIJSA-N	158.241	1.022	0	10	ADAE	
C[C@@H]1CC[C@H](O)[C@@H](CO)[C@@H]1C	ZINC000165481175	XJILWSNRIFZIFH-HXFLIBJXSA-N	158.241	1.022	0	10	ADAE	
C[C@H]1[C@H](CO)[C@@H](O)CC[C@@H]1C	ZINC000165481300	XJILWSNRIFZIFH-KZVJFYERSA-N	158.241	1.022	0	10	ADAE	
C[C@@H]1C[C@@H](O)[C@@H](CO)C(C)(C)C1	ZINC000165481826	KLIOTQVQXWHRED-IWSPIJDZSA-N	172.268	1.412	0	10	ADAE	
C[C@H]1C[C@@H](O)[C@@H](CO)C(C)(C)C1	ZINC000165481953	KLIOTQVQXWHRED-DJLDLDEBSA-N	172.268	1.412	0	10	ADAE	
C[C@@H]1C[C@H](O)[C@@H](CO)C(C)(C)C1	ZINC000165482078	KLIOTQVQXWHRED-HLTSFMKQSA-N	172.268	1.412	0	10	ADAE	
C[C@H]1C[C@H](O)[C@@H](CO)C(C)(C)C1	ZINC000165482193	KLIOTQVQXWHRED-YIZRAAEISA-N	172.268	1.412	0	10	ADAE	
C[C@@H](O)[C@@H]1[C@@H](O)CC[C@@H](C)[C@@H]1C	ZINC000165483112	CJSACLQFYUOCRA-MQIGXGKASA-N	172.268	1.410	0	10	ADAE	
C[C@H](O)[C@@H]1[C@@H](O)CC[C@@H](C)[C@@H]1C	ZINC000165483241	CJSACLQFYUOCRA-SQQIUAQRSA-N	172.268	1.410	0	10	ADAE	
C[C@@H](O)[C@H]1[C@@H](O)CC[C@@H](C)[C@@H]1C	ZINC000165483346	CJSACLQFYUOCRA-KGDYZURWSA-N	172.268	1.410	0	10	ADAE	
C[C@H](O)[C@H]1[C@@H](O)CC[C@@H](C)[C@@H]1C	ZINC000165483478	CJSACLQFYUOCRA-MBGOZMDMSA-N	172.268	1.410	0	10	ADAE	
O=C1CCCCC[C@H](O)C1	ZINC000165485366	RHAYTIQGLVDDMM-ZETCQYMHSA-N	142.198	1.271	0	10	ADAE	
O=C1CCCCC[C@@H](O)C1	ZINC000165485486	RHAYTIQGLVDDMM-SSDOTTSWSA-N	142.198	1.271	0	10	ADAE	
Cn1ccc2c1ncc(CO)c2Cl	ZINC000165489839	QIEAKQYEQFGDGT-UHFFFAOYSA-N	196.637	1.719	0	10	ADAE	
COC(=O)c1c2ncoc2ccc1O	ZINC000165490289	JGUITQWNVXOFLN-UHFFFAOYSA-N	193.158	1.320	0	10	ADAE	
Cn1ncc2c1cc(F)cc2C(=O)O	ZINC000165495367	OKPNNCCYWIRQFX-UHFFFAOYSA-N	194.165	1.411	0	10	ADAE	
CCOc1c2cnccc2oc1CO	ZINC000165496066	VSTWYIJVAWADBY-UHFFFAOYSA-N	193.202	1.719	0	10	ADAE	
N#C[C@H](C(N)=O)C1CCCCC1	ZINC000165498417	ZPWQAYVXQQNUDZ-QMMMGPOBSA-N	166.224	1.192	0	10	ADAE	
N#C[C@@H](C(N)=O)C1CCCCC1	ZINC000165498532	ZPWQAYVXQQNUDZ-MRVPVSSYSA-N	166.224	1.192	0	10	ADAE	
C=C(C)C(=O)NCN(CCC)CCC	ZINC000165499828	XQYQAAVKTNNLEB-UHFFFAOYSA-N	198.310	1.758	0	10	ADAE	
C=CC[C@H](CC)NC(=O)OC	ZINC000165504135	AMYKJJRBJUVHLS-ZETCQYMHSA-N	157.213	1.697	0	10	ADAE	
C=CC[C@@H](CC)NC(=O)OC	ZINC000165504263	AMYKJJRBJUVHLS-SSDOTTSWSA-N	157.213	1.697	0	10	ADAE	
CNC(=O)Nc1cccc(C=O)c1	ZINC000165505308	NVYGWTKYFROQKA-UHFFFAOYSA-N	178.191	1.250	0	10	ADAE	
