smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)CNCCOC(F)(F)F	ZINC000084177699	OPQZSWIWVALLGE-UHFFFAOYSA-N	186.133	-0.402	0	20	ABAD	
NC(=O)[C@@H](N)CCOC(F)(F)F	ZINC000084178210	ODMFWEFYYYJIJN-VKHMYHEASA-N	186.133	-0.275	0	20	ABAD	
NC(=O)[C@H](N)CCOC(F)(F)F	ZINC000084178211	ODMFWEFYYYJIJN-GSVOUGTGSA-N	186.133	-0.275	0	20	ABAD	
O=S1(=O)CC[C@]2(CCN2)C1	ZINC000084178824	SGZORFSHPUFKAH-ZCFIWIBFSA-N	161.226	-0.463	0	20	ABAD	
O=S1(=O)CC[C@@]2(CCN2)C1	ZINC000084178825	SGZORFSHPUFKAH-LURJTMIESA-N	161.226	-0.463	0	20	ABAD	
O=S1(=O)CCC2(CCN2)CC1	ZINC000084179037	ZKEFSBWVMBBRJZ-UHFFFAOYSA-N	175.253	-0.073	0	20	ABAD	
O=S1(=O)CCC[C@@]2(CCN2)C1	ZINC000084179185	MGUOYNKARHDIPK-SSDOTTSWSA-N	175.253	-0.073	0	20	ABAD	
O=S1(=O)CCC[C@]2(CCN2)C1	ZINC000084179186	MGUOYNKARHDIPK-ZETCQYMHSA-N	175.253	-0.073	0	20	ABAD	
COC(=O)[C@H](CN)N(C)C(C)C	ZINC000084179617	GTUJKXZRROBSPV-ZETCQYMHSA-N	174.244	-0.173	0	20	ABAD	
COC(=O)[C@@H](CN)N(C)C(C)C	ZINC000084179618	GTUJKXZRROBSPV-SSDOTTSWSA-N	174.244	-0.173	0	20	ABAD	
NC[C@@H](C(=O)O)N1CCSCC1	ZINC000084179635	MFLKAXRFHLYXQN-LURJTMIESA-N	190.268	-0.553	0	20	ABAD	
NC[C@H](C(=O)O)N1CCSCC1	ZINC000084179636	MFLKAXRFHLYXQN-ZCFIWIBFSA-N	190.268	-0.553	0	20	ABAD	
CCN(C)[C@@H](CN)C(=O)OC	ZINC000084179647	XHCYBPGGDWQQMK-LURJTMIESA-N	160.217	-0.562	0	20	ABAD	
CCN(C)[C@H](CN)C(=O)OC	ZINC000084179648	XHCYBPGGDWQQMK-ZCFIWIBFSA-N	160.217	-0.562	0	20	ABAD	
CCN([C@@H](CN)C(=O)OC)C1CC1	ZINC000084179649	JNBMTJHEHBHSJU-QMMMGPOBSA-N	186.255	-0.029	0	20	ABAD	
CCN([C@H](CN)C(=O)OC)C1CC1	ZINC000084179650	JNBMTJHEHBHSJU-MRVPVSSYSA-N	186.255	-0.029	0	20	ABAD	
COC(=O)[C@H](CN)N(C)C1CC1	ZINC000084179651	MRENIBMJIALLKB-ZETCQYMHSA-N	172.228	-0.419	0	20	ABAD	
COC(=O)[C@@H](CN)N(C)C1CC1	ZINC000084179652	MRENIBMJIALLKB-SSDOTTSWSA-N	172.228	-0.419	0	20	ABAD	
CCCN(C)[C@@H](CN)C(=O)OC	ZINC000084179665	XGFYKHMCXNCODI-ZETCQYMHSA-N	174.244	-0.172	0	20	ABAD	
CCCN(C)[C@H](CN)C(=O)OC	ZINC000084179666	XGFYKHMCXNCODI-SSDOTTSWSA-N	174.244	-0.172	0	20	ABAD	
COC(=O)[C@H](CN)N1CCC[C@@H]1C	ZINC000084179810	VUKNJGBPNANYQR-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
COC(=O)[C@H](CN)N(C)CC1CC1	ZINC000084179815	ZNYCXHMXHODRSX-QMMMGPOBSA-N	186.255	-0.172	0	20	ABAD	
COC(=O)[C@@H](CN)N(C)CC1CC1	ZINC000084179817	ZNYCXHMXHODRSX-MRVPVSSYSA-N	186.255	-0.172	0	20	ABAD	
COC(=O)[C@H](CN)N1CC[C@@H](C)C1	ZINC000084179824	CZUXTAZPLMNRKR-SFYZADRCSA-N	186.255	-0.172	0	20	ABAD	
COCCN(C)[C@@H](CN)C(=O)OC	ZINC000084179912	OMRXWHLBFCHQEU-ZETCQYMHSA-N	190.243	-0.935	0	20	ABAD	
COCCN(C)[C@H](CN)C(=O)OC	ZINC000084179913	OMRXWHLBFCHQEU-SSDOTTSWSA-N	190.243	-0.935	0	20	ABAD	
CCN[C@@H](CN)C(=O)O	ZINC000084180148	NYJGCDGWOBWJKC-BYPYZUCNSA-N	132.163	-0.992	0	20	ABAD	
CCN[C@H](CN)C(=O)O	ZINC000084180150	NYJGCDGWOBWJKC-SCSAIBSYSA-N	132.163	-0.992	0	20	ABAD	
CCN[C@@H](CN)C(=O)OC	ZINC000084180151	GKZGWPCDQWLXPN-YFKPBYRVSA-N	146.190	-0.904	0	20	ABAD	
CCN[C@H](CN)C(=O)OC	ZINC000084180153	GKZGWPCDQWLXPN-RXMQYKEDSA-N	146.190	-0.904	0	20	ABAD	
CCCN[C@@H](CN)C(=O)O	ZINC000084180155	XPAKQJRSLZPLLR-YFKPBYRVSA-N	146.190	-0.602	0	20	ABAD	
CCCN[C@H](CN)C(=O)O	ZINC000084180156	XPAKQJRSLZPLLR-RXMQYKEDSA-N	146.190	-0.602	0	20	ABAD	
CCCN[C@@H](CN)C(=O)OC	ZINC000084180158	FBCFQTLLACKYQD-LURJTMIESA-N	160.217	-0.514	0	20	ABAD	
CCCN[C@H](CN)C(=O)OC	ZINC000084180160	FBCFQTLLACKYQD-ZCFIWIBFSA-N	160.217	-0.514	0	20	ABAD	
CC(C)N[C@@H](CN)C(=O)O	ZINC000084180161	LRIAIZFUPJVRMH-YFKPBYRVSA-N	146.190	-0.604	0	20	ABAD	
CC(C)N[C@H](CN)C(=O)O	ZINC000084180162	LRIAIZFUPJVRMH-RXMQYKEDSA-N	146.190	-0.604	0	20	ABAD	
COC(=O)[C@H](CN)NC(C)C	ZINC000084180164	IUMPRIPHGIFXAM-LURJTMIESA-N	160.217	-0.515	0	20	ABAD	
COC(=O)[C@@H](CN)NC(C)C	ZINC000084180165	IUMPRIPHGIFXAM-ZCFIWIBFSA-N	160.217	-0.515	0	20	ABAD	
NC[C@H](NC1CC1)C(=O)O	ZINC000084180167	AVHRVJLTCUCXEC-YFKPBYRVSA-N	144.174	-0.850	0	20	ABAD	
NC[C@@H](NC1CC1)C(=O)O	ZINC000084180169	AVHRVJLTCUCXEC-RXMQYKEDSA-N	144.174	-0.850	0	20	ABAD	
COC(=O)[C@@H](CN)NC1CC1	ZINC000084180171	MDOKMUJBALQXFZ-ZCFIWIBFSA-N	158.201	-0.761	0	20	ABAD	
COC(=O)[C@H](CN)NC1CC1	ZINC000084180173	MDOKMUJBALQXFZ-LURJTMIESA-N	158.201	-0.761	0	20	ABAD	
C=CCN[C@@H](CN)C(=O)O	ZINC000084180426	HDIPZVZAFAKKDG-YFKPBYRVSA-N	144.174	-0.826	0	20	ABAD	
C=CCN[C@H](CN)C(=O)O	ZINC000084180428	HDIPZVZAFAKKDG-RXMQYKEDSA-N	144.174	-0.826	0	20	ABAD	
C=CCN[C@H](CN)C(=O)OC	ZINC000084180431	KCFDYIDCLDWKNT-ZCFIWIBFSA-N	158.201	-0.738	0	20	ABAD	
C=CCN[C@@H](CN)C(=O)OC	ZINC000084180433	KCFDYIDCLDWKNT-LURJTMIESA-N	158.201	-0.738	0	20	ABAD	
CC[C@@H](C)N[C@@H](CN)C(=O)O	ZINC000084180447	RVTPXNPRUZKYRV-RITPCOANSA-N	160.217	-0.214	0	20	ABAD	
CC[C@H](C)N[C@@H](CN)C(=O)O	ZINC000084180449	RVTPXNPRUZKYRV-WDSKDSINSA-N	160.217	-0.214	0	20	ABAD	
CC[C@@H](C)N[C@H](CN)C(=O)O	ZINC000084180451	RVTPXNPRUZKYRV-PHDIDXHHSA-N	160.217	-0.214	0	20	ABAD	
CC[C@H](C)N[C@H](CN)C(=O)O	ZINC000084180453	RVTPXNPRUZKYRV-NTSWFWBYSA-N	160.217	-0.214	0	20	ABAD	
CC[C@@H](C)N[C@@H](CN)C(=O)OC	ZINC000084180455	PLABKEKUYWEGKC-RQJHMYQMSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](C)N[C@@H](CN)C(=O)OC	ZINC000084180457	PLABKEKUYWEGKC-BQBZGAKWSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](C)N[C@H](CN)C(=O)OC	ZINC000084180458	PLABKEKUYWEGKC-RNFRBKRXSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](C)N[C@H](CN)C(=O)OC	ZINC000084180461	PLABKEKUYWEGKC-NKWVEPMBSA-N	174.244	-0.125	0	20	ABAD	
CC(C)CN[C@@H](CN)C(=O)O	ZINC000084180463	AAJSMOCWSQUSOK-LURJTMIESA-N	160.217	-0.356	0	20	ABAD	
CC(C)CN[C@H](CN)C(=O)O	ZINC000084180466	AAJSMOCWSQUSOK-ZCFIWIBFSA-N	160.217	-0.356	0	20	ABAD	
COC(=O)[C@H](CN)NCC(C)C	ZINC000084180468	OIHHGUNXXGKNIG-ZETCQYMHSA-N	174.244	-0.268	0	20	ABAD	
COC(=O)[C@@H](CN)NCC(C)C	ZINC000084180470	OIHHGUNXXGKNIG-SSDOTTSWSA-N	174.244	-0.268	0	20	ABAD	
NC[C@H](NC1CCCC1)C(=O)O	ZINC000084180472	WINQRVMLFDBEKW-ZETCQYMHSA-N	172.228	-0.070	0	20	ABAD	
NC[C@@H](NC1CCCC1)C(=O)O	ZINC000084180473	WINQRVMLFDBEKW-SSDOTTSWSA-N	172.228	-0.070	0	20	ABAD	
NC[C@H](NCC1CC1)C(=O)O	ZINC000084180486	AHBOQHZLMPVDSL-LURJTMIESA-N	158.201	-0.602	0	20	ABAD	
NC[C@@H](NCC1CC1)C(=O)O	ZINC000084180489	AHBOQHZLMPVDSL-ZCFIWIBFSA-N	158.201	-0.602	0	20	ABAD	
COC(=O)[C@@H](CN)NCC1CC1	ZINC000084180492	YSCVIPVMYHGJSA-SSDOTTSWSA-N	172.228	-0.514	0	20	ABAD	
COC(=O)[C@H](CN)NCC1CC1	ZINC000084180493	YSCVIPVMYHGJSA-ZETCQYMHSA-N	172.228	-0.514	0	20	ABAD	
NC[C@H](NC[C@H]1CCCO1)C(=O)O	ZINC000084180600	VZWONEUYDAUIHX-RQJHMYQMSA-N	188.227	-0.833	0	20	ABAD	
NC[C@H](NC[C@@H]1CCCO1)C(=O)O	ZINC000084180603	VZWONEUYDAUIHX-BQBZGAKWSA-N	188.227	-0.833	0	20	ABAD	
NC[C@@H](NC[C@H]1CCCO1)C(=O)O	ZINC000084180605	VZWONEUYDAUIHX-RNFRBKRXSA-N	188.227	-0.833	0	20	ABAD	
NC[C@@H](NC[C@@H]1CCCO1)C(=O)O	ZINC000084180607	VZWONEUYDAUIHX-NKWVEPMBSA-N	188.227	-0.833	0	20	ABAD	
NC[C@H](NCC(F)(F)F)C(=O)O	ZINC000084180636	JIPMUTRQGFJUSG-VKHMYHEASA-N	186.133	-0.450	0	20	ABAD	
NC[C@@H](NCC(F)(F)F)C(=O)O	ZINC000084180639	JIPMUTRQGFJUSG-GSVOUGTGSA-N	186.133	-0.450	0	20	ABAD	
NC[C@H](NCCC1CC1)C(=O)O	ZINC000084180652	ZWEQJFFEENEEKN-ZETCQYMHSA-N	172.228	-0.212	0	20	ABAD	
NC[C@@H](NCCC1CC1)C(=O)O	ZINC000084180654	ZWEQJFFEENEEKN-SSDOTTSWSA-N	172.228	-0.212	0	20	ABAD	
COC(=O)[C@@H](CN)NCCC1CC1	ZINC000084180656	QHHQEWDZSSBPMV-MRVPVSSYSA-N	186.255	-0.124	0	20	ABAD	
COC(=O)[C@H](CN)NCCC1CC1	ZINC000084180659	QHHQEWDZSSBPMV-QMMMGPOBSA-N	186.255	-0.124	0	20	ABAD	
CN[C@@H](C#N)C(=O)OC	ZINC000084180684	ZQOOHSZRIVZDDU-BYPYZUCNSA-N	128.131	-0.729	0	20	ABAD	
CN[C@H](C#N)C(=O)OC	ZINC000084180686	ZQOOHSZRIVZDDU-SCSAIBSYSA-N	128.131	-0.729	0	20	ABAD	
CCN[C@@H](C#N)C(=O)OC	ZINC000084180688	HSSGWNADWBDSOA-YFKPBYRVSA-N	142.158	-0.339	0	20	ABAD	
CCN[C@H](C#N)C(=O)OC	ZINC000084180690	HSSGWNADWBDSOA-RXMQYKEDSA-N	142.158	-0.339	0	20	ABAD	
COC(=O)[C@@H](C#N)NC1CC1	ZINC000084180702	SBCNQROKKYPYJN-ZCFIWIBFSA-N	154.169	-0.196	0	20	ABAD	
COC(=O)[C@H](C#N)NC1CC1	ZINC000084180703	SBCNQROKKYPYJN-LURJTMIESA-N	154.169	-0.196	0	20	ABAD	
COC(=O)[C@@H](C#N)NC[C@@H]1CCCO1	ZINC000084180814	OOJLGPZPUNRXDW-JGVFFNPUSA-N	198.222	-0.180	0	20	ABAD	
COC(=O)[C@H](C#N)NC[C@@H]1CCCO1	ZINC000084180816	OOJLGPZPUNRXDW-YUMQZZPRSA-N	198.222	-0.180	0	20	ABAD	
COC(=O)[C@@H](C#N)NC[C@H]1CCCO1	ZINC000084180819	OOJLGPZPUNRXDW-HTQZYQBOSA-N	198.222	-0.180	0	20	ABAD	
COC(=O)[C@H](C#N)NC[C@H]1CCCO1	ZINC000084180821	OOJLGPZPUNRXDW-SFYZADRCSA-N	198.222	-0.180	0	20	ABAD	
COC(=O)[C@@H](C#N)N1CCCNCC1	ZINC000084180824	TXNKUPRBYOBHPE-MRVPVSSYSA-N	197.238	-0.653	0	20	ABAD	
COC(=O)[C@H](C#N)N1CCCNCC1	ZINC000084180827	TXNKUPRBYOBHPE-QMMMGPOBSA-N	197.238	-0.653	0	20	ABAD	
COC(=O)[C@H](C#N)NCCN(C)C	ZINC000084180830	KSFTUFHEJKXIHY-ZETCQYMHSA-N	185.227	-0.797	0	20	ABAD	
COC(=O)[C@@H](C#N)NCCN(C)C	ZINC000084180833	KSFTUFHEJKXIHY-SSDOTTSWSA-N	185.227	-0.797	0	20	ABAD	
C=CCN[C@H](C#N)C(=O)OC	ZINC000084181017	CTLJICIOOMFTJW-ZCFIWIBFSA-N	154.169	-0.173	0	20	ABAD	
C=CCN[C@@H](C#N)C(=O)OC	ZINC000084181019	CTLJICIOOMFTJW-LURJTMIESA-N	154.169	-0.173	0	20	ABAD	
C#CCN[C@H](C#N)C(=O)OC	ZINC000084181020	KBMCVOOPNKMJBR-ZCFIWIBFSA-N	152.153	-0.726	0	20	ABAD	
C#CCN[C@@H](C#N)C(=O)OC	ZINC000084181022	KBMCVOOPNKMJBR-LURJTMIESA-N	152.153	-0.726	0	20	ABAD	
COCCN[C@@H](C#N)C(=O)OC	ZINC000084181024	FZKCKBRZRNTATF-LURJTMIESA-N	172.184	-0.712	0	20	ABAD	
COCCN[C@H](C#N)C(=O)OC	ZINC000084181026	FZKCKBRZRNTATF-ZCFIWIBFSA-N	172.184	-0.712	0	20	ABAD	
COC(=O)[C@@H](C#N)NCCCO	ZINC000084181038	URSVJPDAZWVXPM-ZCFIWIBFSA-N	172.184	-0.976	0	20	ABAD	
COC(=O)[C@H](C#N)NCCCO	ZINC000084181040	URSVJPDAZWVXPM-LURJTMIESA-N	172.184	-0.976	0	20	ABAD	
NCC1(C(=O)O)CCNCC1	ZINC000084192236	MVSUXCVXOPOLOF-UHFFFAOYSA-N	158.201	-0.601	0	20	ABAD	
CC[C@@H](N)C(=O)N(CC#N)CC#N	ZINC000084199712	FEYCFWYMZHWLAM-SSDOTTSWSA-N	180.211	-0.401	0	20	ABAD	
CC[C@H](N)C(=O)N(CC#N)CC#N	ZINC000084199717	FEYCFWYMZHWLAM-ZETCQYMHSA-N	180.211	-0.401	0	20	ABAD	
CC[C@@H](N)C(=O)NC(C)(C)C(=O)O	ZINC000084201451	WNEQXRWPXFVMPM-RXMQYKEDSA-N	188.227	-0.297	0	20	ABAD	
CC[C@H](N)C(=O)NC(C)(C)C(=O)O	ZINC000084201455	WNEQXRWPXFVMPM-YFKPBYRVSA-N	188.227	-0.297	0	20	ABAD	
CC[C@@H](N)C(=O)N1CCN(C)[C@@H](C)C1	ZINC000084201992	RNYZFSXLOVOMAO-DTWKUNHWSA-N	199.298	-0.114	0	20	ABAD	
CC[C@H](N)C(=O)N1CCN(C)[C@@H](C)C1	ZINC000084201997	RNYZFSXLOVOMAO-IUCAKERBSA-N	199.298	-0.114	0	20	ABAD	
C[C@@H](CO)NC(=O)c1csnn1	ZINC000084202432	YYYHNNGRRYAIEJ-BYPYZUCNSA-N	187.224	-0.351	0	20	ABAD	
C[C@@H](CO)CSCC(N)=O	ZINC000084211432	AMIULWSXCIIIOM-YFKPBYRVSA-N	163.242	-0.167	0	20	ABAD	
C[C@H](CO)CSCC(N)=O	ZINC000084211433	AMIULWSXCIIIOM-RXMQYKEDSA-N	163.242	-0.167	0	20	ABAD	
CNC(=O)[C@H]1CNCCN1CC(C)C	ZINC000084211758	AMDAIFCRFUPTGC-SECBINFHSA-N	199.298	-0.338	0	20	ABAD	
CNC(=O)[C@@H]1CNCCN1CC(C)C	ZINC000084211759	AMDAIFCRFUPTGC-VIFPVBQESA-N	199.298	-0.338	0	20	ABAD	
CCCCN1CCNC[C@@H]1C(=O)NC	ZINC000084211766	UPJJYWZLZGFJTC-SECBINFHSA-N	199.298	-0.194	0	20	ABAD	
CCCCN1CCNC[C@H]1C(=O)NC	ZINC000084211767	UPJJYWZLZGFJTC-VIFPVBQESA-N	199.298	-0.194	0	20	ABAD	
CNC(=O)[C@@H]1CNCCN1C1CCC1	ZINC000084211768	ZXZJBHWXBHMKMB-VIFPVBQESA-N	197.282	-0.441	0	20	ABAD	
CNC(=O)[C@H]1CNCCN1C1CCC1	ZINC000084211769	ZXZJBHWXBHMKMB-SECBINFHSA-N	197.282	-0.441	0	20	ABAD	
CCN1CCNC[C@@H]1C(=O)NC	ZINC000084211778	FEGKCVZCNZHJAR-SSDOTTSWSA-N	171.244	-0.974	0	20	ABAD	
CCN1CCNC[C@H]1C(=O)NC	ZINC000084211779	FEGKCVZCNZHJAR-ZETCQYMHSA-N	171.244	-0.974	0	20	ABAD	
CC[C@@H](C)N1CCNC[C@@H]1C(=O)NC	ZINC000084211788	NLJOPYUFAXWPNC-RKDXNWHRSA-N	199.298	-0.195	0	20	ABAD	
CC[C@H](C)N1CCNC[C@@H]1C(=O)NC	ZINC000084211789	NLJOPYUFAXWPNC-DTWKUNHWSA-N	199.298	-0.195	0	20	ABAD	
CCCN1CCNC[C@@H]1C(=O)NC	ZINC000084211800	MZRIRQMCFLRSPQ-MRVPVSSYSA-N	185.271	-0.584	0	20	ABAD	
CCCN1CCNC[C@H]1C(=O)NC	ZINC000084211801	MZRIRQMCFLRSPQ-QMMMGPOBSA-N	185.271	-0.584	0	20	ABAD	
CNC(=O)[C@@H]1CNCCN1CC1CC1	ZINC000084211808	PTPUWKQUAFFWIV-VIFPVBQESA-N	197.282	-0.584	0	20	ABAD	
CNC(=O)[C@H]1CNCCN1CC1CC1	ZINC000084211809	PTPUWKQUAFFWIV-SECBINFHSA-N	197.282	-0.584	0	20	ABAD	
CC(C)N1CCNC[C@@H]1C(=O)N(C)C	ZINC000084211842	DGWFRFUVQGCJJL-SECBINFHSA-N	199.298	-0.243	0	20	ABAD	
CC(C)N1CCNC[C@H]1C(=O)N(C)C	ZINC000084211843	DGWFRFUVQGCJJL-VIFPVBQESA-N	199.298	-0.243	0	20	ABAD	
CCN1CCNC[C@@H]1C(=O)N(C)C	ZINC000084211844	SLURAEOIKWUQCX-MRVPVSSYSA-N	185.271	-0.632	0	20	ABAD	
CCN1CCNC[C@H]1C(=O)N(C)C	ZINC000084211845	SLURAEOIKWUQCX-QMMMGPOBSA-N	185.271	-0.632	0	20	ABAD	
CCCN1CCNC[C@@H]1C(=O)N(C)C	ZINC000084211852	DRHWDOWABIVICX-SECBINFHSA-N	199.298	-0.242	0	20	ABAD	
CCCN1CCNC[C@H]1C(=O)N(C)C	ZINC000084211853	DRHWDOWABIVICX-VIFPVBQESA-N	199.298	-0.242	0	20	ABAD	
C#CCCN1CCNC[C@H]1C(=O)NC	ZINC000084211998	KYSCPJCYYMQCRL-VIFPVBQESA-N	195.266	-0.971	0	20	ABAD	
C#CCCN1CCNC[C@@H]1C(=O)NC	ZINC000084211999	KYSCPJCYYMQCRL-SECBINFHSA-N	195.266	-0.971	0	20	ABAD	
C=C(C)CN1CCNC[C@@H]1C(=O)NC	ZINC000084212016	LQUVFFZSFUMKNJ-SECBINFHSA-N	197.282	-0.418	0	20	ABAD	
C=C(C)CN1CCNC[C@H]1C(=O)NC	ZINC000084212017	LQUVFFZSFUMKNJ-VIFPVBQESA-N	197.282	-0.418	0	20	ABAD	
C/C=C/CN1CCNC[C@@H]1C(=O)NC	ZINC000084212026	KMFJDTQNOFMGLX-CDAZIORVSA-N	197.282	-0.418	0	20	ABAD	
