smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCC1(CNCCCN)CC1	ZINC000234773374	MSIRMULTGDHFJJ-UHFFFAOYSA-N	186.299	0.742	0	10	ACAE	
CO[C@H]1CCC[C@]2(COC(N)=N2)C1	ZINC000234773386	UZJCDMSEGRRCKA-IONNQARKSA-N	184.239	0.659	0	10	ACAE	
CO[C@H]1CCC[C@@](C#N)(OCCO)C1	ZINC000234773422	IYZUOSBPQMNVJX-VHSXEESVSA-N	199.250	0.847	0	10	ACAE	
COC[C@@H](CCCN)Nc1cn[nH]c1	ZINC000234773431	WRZUJPXAGQMQIG-MRVPVSSYSA-N	198.270	0.576	0	10	ACAE	
COCCC1(CNCCCO)CC1	ZINC000234773542	UTBZTLYJGZTHPG-UHFFFAOYSA-N	187.283	0.775	0	10	ACAE	
COC1CC(Nc2ccnc(N)n2)C1	ZINC000234773646	NWKUTSHTTJBTFZ-UHFFFAOYSA-N	194.238	0.648	0	10	ACAE	
CO[C@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000234773695	UPTKUSXCAGSWEE-CBAPKCEASA-N	169.224	0.834	0	10	ACAE	
CO[C@H]1CCN(C(=N)NC2CC2)C1	ZINC000234773900	DJIURAWPTPUGHB-QMMMGPOBSA-N	183.255	0.394	0	10	ACAE	
CO[C@H]1C[C@@H](NC(N)=S)C1(C)C	ZINC000234773979	QFQBIEOHOXNIFM-RITPCOANSA-N	188.296	0.633	0	10	ACAE	
COC[C@@](CN)(C(=O)OC)C1CC1	ZINC000234773980	QKMBDWONOIPHSE-SECBINFHSA-N	187.239	0.161	0	10	ACAE	
CO[C@H]1CCC[C@@]2(CC(=O)NC2=O)C1	ZINC000234774010	RMWHPQRVJVOTNW-XVKPBYJWSA-N	197.234	0.608	0	10	ACAE	
CO[C@@H]1CCN(c2ccnc(N)c2)C1	ZINC000234774015	HXDPZVUQNMHKMY-SECBINFHSA-N	193.250	0.889	0	10	ACAE	
COC[C@@](CN)(C(=O)O)C1CC1	ZINC000234774020	OOYINJQGGGWMON-MRVPVSSYSA-N	173.212	0.073	0	10	ACAE	
COC[C@H](Nn1cccc1)C(=O)O	ZINC000234774027	CQADVWREHZAFIZ-ZETCQYMHSA-N	184.195	0.131	0	10	ACAE	
CO[C@@H]1CCN(c2ccnc(N)n2)C1	ZINC000234774064	XLJQVXJNXPVBHH-SSDOTTSWSA-N	194.238	0.284	0	10	ACAE	
CO[C@H](C)C[C@@](CN)(CO)C1CC1	ZINC000234774150	CQGTWJHPGASQJN-PSASIEDQSA-N	187.283	0.759	0	10	ACAE	
COC1CC(Nc2cn[nH]c(=O)c2)C1	ZINC000234774206	YZZQCYUZEYYKFZ-UHFFFAOYSA-N	195.222	0.359	0	10	ACAE	
CO[C@H]1C[C@@H](NC=O)C1(C)C	ZINC000234774234	RDQXYODARMLOFQ-RQJHMYQMSA-N	157.213	0.546	0	10	ACAE	
COC[C@H](O)C1(O)CCC(C)CC1	ZINC000234774264	SAMPUKFEWJQYEJ-KYHHOPLUSA-N	188.267	0.935	0	10	ACAE	
COC1CC(Nc2cn[nH]c2)C1	ZINC000234774307	PYAYBAWWAUNMFE-UHFFFAOYSA-N	167.212	0.999	0	10	ACAE	
CO[C@H]1C[C@@H](NCC#N)C1(C)C	ZINC000234774350	XNBJTMOPKBNPHK-SFYZADRCSA-N	168.240	0.913	0	10	ACAE	
COCCC1(CNCCN)CC1	ZINC000234774392	ZWCRELQKGCMGSO-UHFFFAOYSA-N	172.272	0.351	0	10	ACAE	
CO[C@@H]1CCCC[C@H]1N(C)C1CNC1	ZINC000234774514	RTBACRLHSABSDE-GHMZBOCLSA-N	198.310	0.848	0	10	ACAE	
CO[C@H]1CCN(C(=O)C2(C#N)CC2)C1	ZINC000234774595	SNLAIMLAOQPZFN-QMMMGPOBSA-N	194.234	0.537	0	10	ACAE	
COC[C@H](O)CC1(OC)CCC1	ZINC000234774605	QEFSTJBIPQKZKX-MRVPVSSYSA-N	174.240	0.953	0	10	ACAE	
CO[C@H]1CCC[C@@]2(C[C@@]2(CN)CO)C1	ZINC000234774636	ZKNPMTGKYHTDDV-GARJFASQSA-N	199.294	0.903	0	10	ACAE	
CO[C@@H]1CCN(c2ccncc2N)C1	ZINC000234774697	CGXAFHXXBKYDDF-MRVPVSSYSA-N	193.250	0.889	0	10	ACAE	
COC1CC(Nc2cnc(N)cn2)C1	ZINC000234774743	LFLBMZDOSXONHW-UHFFFAOYSA-N	194.238	0.648	0	10	ACAE	
COCCC1(CNCCO)CC1	ZINC000234774750	FKQPKLQBQRYIRO-UHFFFAOYSA-N	173.256	0.385	0	10	ACAE	
CO[C@@H]1CCCC[C@H]1N(C)CCN	ZINC000234774826	CWWRSFCUNHAYJG-NXEZZACHSA-N	186.299	0.835	0	10	ACAE	
COC[C@](CN)(CC(C)C)C(=O)O	ZINC000234774962	YJPDEDWNRPOECK-SECBINFHSA-N	189.255	0.709	0	10	ACAE	
CO[C@H]1CCC[C@]2(C1)NC(=O)N=C2N	ZINC000234775070	GDPIEQLOVPMOPD-IMTBSYHQSA-N	197.238	0.395	0	10	ACAE	
COC[C@](CN)(CC1CC1)C(=O)O	ZINC000234775074	QKDAAAHHRBWTEI-SECBINFHSA-N	187.239	0.463	0	10	ACAE	
COCCCCCNC[C@@H](C)O	ZINC000234775111	UBDGROKAJOZYRY-SECBINFHSA-N	175.272	0.774	0	10	ACAE	
CO[C@H]1CCC[C@]2(C1)NCCNC2=O	ZINC000234775180	JDDDLDBTUHJMLT-WCBMZHEXSA-N	198.266	0.034	0	10	ACAE	
CO[C@@H](C1=NC(C)(C)C(=O)N1)C(C)C	ZINC000234775191	AJVUZBNVEKRIBL-SSDOTTSWSA-N	198.266	0.964	0	10	ACAE	
CO[C@@H](C1=NCC(=O)N1)C(C)C	ZINC000234775231	FWRIUVCUCOBJDJ-SSDOTTSWSA-N	170.212	0.186	0	10	ACAE	
CO[C@@H](C1=N[C@@H](C)C(=O)N1)C(C)C	ZINC000234775297	OLBJVSYRFYVHSZ-NKWVEPMBSA-N	184.239	0.574	0	10	ACAE	
CO[C@@H]1CCN(c2cnc(N)cn2)C1	ZINC000234775327	RHENHFQPTHQYDA-SSDOTTSWSA-N	194.238	0.284	0	10	ACAE	
CO[C@@H](C1=N[C@H](C)C(=O)N1)C(C)C	ZINC000234775367	OLBJVSYRFYVHSZ-RNFRBKRXSA-N	184.239	0.574	0	10	ACAE	
CO[C@H](C)C[C@@]1(N)CCCOC1	ZINC000234775392	GWEJKTGWRARZKU-BDAKNGLRSA-N	173.256	0.919	0	10	ACAE	
CO[C@H]1CCC[C@]2(C1)OC(N)=NC2=O	ZINC000234775553	XDAHGSCEAVMADL-IMTBSYHQSA-N	198.222	0.186	0	10	ACAE	
CO[C@H](C)C[C@H](CCO)C(C)=O	ZINC000234775706	LPAXJLVBLQLHFW-APPZFPTMSA-N	174.240	0.999	0	10	ACAE	
CO[C@H](C)CNCc1cccnn1	ZINC000234775773	MDVZPWXORISLEF-MRVPVSSYSA-N	181.239	0.601	0	10	ACAE	
CO[C@@H]1CCN(c2cncc(N)c2)C1	ZINC000234775864	QQGGECMLLRWMNW-SNVBAGLBSA-N	193.250	0.889	0	10	ACAE	
CO[C@@H]1CCN(c2cncc(N)n2)C1	ZINC000234775909	GPAXYMAPOWMYAZ-SSDOTTSWSA-N	194.238	0.284	0	10	ACAE	
C#CC(C)(C)N[C@@H](CCCN)COC	ZINC000234775924	PHIISHJWPLWBMZ-JTQLQIEISA-N	198.310	0.742	0	10	ACAE	
CO[C@H]1CCN(C(=O)C2(N)CCC2)C1	ZINC000234775943	WTLRKEUPSJNLQD-QMMMGPOBSA-N	198.266	0.115	0	10	ACAE	
COC[C@H](CCCN)NC(C)C	ZINC000234776089	PWUMGRJYWBPQRI-VIFPVBQESA-N	174.288	0.738	0	10	ACAE	
CO[C@H](C)CNCc1nnc(C)o1	ZINC000234776137	ONUVNNOEZWJDRW-ZCFIWIBFSA-N	185.227	0.503	0	10	ACAE	
CO[C@H]1C[C@@H](NCC(=O)O)C1(C)C	ZINC000234776189	ZMCVFVASBTWNRN-RQJHMYQMSA-N	187.239	0.474	0	10	ACAE	
CO[C@H](C)CNCc1noc(C)n1	ZINC000234776203	JJELVFVSSOTGBS-ZCFIWIBFSA-N	185.227	0.503	0	10	ACAE	
COC[C@H](CCCN)NC1CC1	ZINC000234776411	IFOUTWPDQDFRRJ-VIFPVBQESA-N	172.272	0.492	0	10	ACAE	
COCc1cc(S)nc(N(C)C)n1	ZINC000234776470	AHGQNKNVMWHMKZ-UHFFFAOYSA-N	199.279	0.978	0	10	ACAE	
CO[C@@H]1CCCC[C@H]1N1CC(N)C1	ZINC000234776722	PQCHTNIBWXFZSY-NXEZZACHSA-N	184.283	0.587	0	10	ACAE	
COC[C@H](CCCN)NC1CCC1	ZINC000234776734	CGDMZTQNJPJAFF-JTQLQIEISA-N	186.299	0.882	0	10	ACAE	
CO[C@H](C)C[C@H](N)Cc1cn(C)nn1	ZINC000234776738	AAAZHOAZIFOVJH-SFYZADRCSA-N	198.270	0.110	0	10	ACAE	
CO[C@H]1CCN(C#N)C1	ZINC000234776938	RZOKUDXRHABIRV-LURJTMIESA-N	126.159	0.188	0	10	ACAE	
COCCC1(CNC[C@@H](C)N)CC1	ZINC000234776948	ZOUWOVJCLJNCPB-SECBINFHSA-N	186.299	0.740	0	10	ACAE	
COCCC1(CNC[C@@H](C)O)CC1	ZINC000234777011	KKARPRNBNQHLOP-SECBINFHSA-N	187.283	0.774	0	10	ACAE	
CO[C@H]1CCN(C(=N)NC(C)C)C1	ZINC000234777307	WLRWAMNIFSMIGZ-QMMMGPOBSA-N	185.271	0.640	0	10	ACAE	
CO[C@H]1CCN(C(=N)NCC(C)C)C1	ZINC000234777363	OWOPIKHXYMDBIO-VIFPVBQESA-N	199.298	0.887	0	10	ACAE	
C#C[C@@](F)(CCCN)COC	ZINC000234777379	JMSPVVDJEQEMRY-MRVPVSSYSA-N	159.204	0.713	0	10	ACAE	
CC#CCN[C@@H](CCCN)COC	ZINC000234777896	BWSKGQYZVOOALK-JTQLQIEISA-N	184.283	0.353	0	10	ACAE	
CO[C@H]1CCN(C(=O)C(C)(C)C#N)C1	ZINC000234778025	TYDOWKHPMNEDHS-QMMMGPOBSA-N	196.250	0.783	0	10	ACAE	
COC1CC(Nc2nc(C)no2)C1	ZINC000234778080	FWDOTYZYDCRVGT-UHFFFAOYSA-N	183.211	0.967	0	10	ACAE	
CO[C@@H]1CCCC[C@@H]1[C@@H](O)C(=O)O	ZINC000234778106	FEPAAFQVYYWFAK-XLPZGREQSA-N	188.223	0.637	0	10	ACAE	
COC[C@@H](CCCN)Nn1cccc1	ZINC000234778110	ZRFDIOANUIGKTD-SNVBAGLBSA-N	197.282	0.786	0	10	ACAE	
CO[C@H]1CCCC[C@@H]1[C@@H](O)C(=O)O	ZINC000234778127	FEPAAFQVYYWFAK-BIIVOSGPSA-N	188.223	0.637	0	10	ACAE	
COC[C@H]1CCCN(C2(CN)CC2)C1	ZINC000234778332	BDAOSPYUGDIUPJ-JTQLQIEISA-N	198.310	0.836	0	10	ACAE	
CO[C@H]1CCN(C(=O)C(C)(C)O)C1	ZINC000234778388	YVJRJEBMPZCZJS-ZETCQYMHSA-N	187.239	0.005	0	10	ACAE	
CO[C@H](C)[C@](C)(CN)OCCCO	ZINC000234778414	LSTOKWYJOSXRFY-BDAKNGLRSA-N	191.271	0.138	0	10	ACAE	
CC#CCNC[C@H](COC)OC	ZINC000234778485	ZIUDIKDRHNSEFW-SECBINFHSA-N	171.240	0.261	0	10	ACAE	
CO[C@H](C)C[C@H](O)Cc1cn(C)nn1	ZINC000234778496	QMLDZCDEFKZNEU-APPZFPTMSA-N	199.254	0.144	0	10	ACAE	
CO[C@H]1CCN(C(=O)C(F)F)C1	ZINC000234778729	IYMRPWZGPZPPNA-YFKPBYRVSA-N	179.166	0.499	0	10	ACAE	
C/C=C/C(=O)N1C[C@@H](OC)[C@@H](OC)C1	ZINC000234778788	MYOAKDBBEPQJNN-ZZGNMTITSA-N	199.250	0.435	0	10	ACAE	
C/C=C/C(=O)N1C[C@@H](OC)[C@H](OC)C1	ZINC000234778825	MYOAKDBBEPQJNN-HOMPQPGZSA-N	199.250	0.435	0	10	ACAE	
C=CC(=O)N1CC[C@H](OC)C1	ZINC000234778888	XEGMAULXVVBXBB-ZETCQYMHSA-N	155.197	0.420	0	10	ACAE	
CO[C@@H]1CCC[C@H]1NC/C=C/C(=O)O	ZINC000234778963	MYBRQMKKOHUAHU-PVNVNXCXSA-N	199.250	0.784	0	10	ACAE	
C=C(C)CN[C@@H](CCCN)COC	ZINC000234778966	RJYDKDNVBSWFBB-JTQLQIEISA-N	186.299	0.906	0	10	ACAE	
COC[C@H](CCCN)NCC(C)C	ZINC000234779006	MFEJZNZVBUKPOG-JTQLQIEISA-N	188.315	0.986	0	10	ACAE	
CO[C@H]1C[C@@H](N2CCNC2=O)C1(C)C	ZINC000234779010	CWJLYSUJYMGMSB-SFYZADRCSA-N	198.266	0.825	0	10	ACAE	
CO[C@H]1C[C@@H](NCCCN)C1(C)C	ZINC000234779016	ZKCOEJTZUUMOAS-BDAKNGLRSA-N	186.299	0.738	0	10	ACAE	
CO[C@H]1C[C@@H](N2CCNCC2)C1(C)C	ZINC000234779063	JHTGHCNNBKDRBA-ZJUUUORDSA-N	198.310	0.705	0	10	ACAE	
COC[C@H](C(=N)N)C(F)(F)F	ZINC000234779135	FJDNFYJPFCKAIU-GSVOUGTGSA-N	170.134	0.747	0	10	ACAE	
CO[C@H]1C[C@@H](NCCCO)C1(C)C	ZINC000234779157	QDJCLVHDIGLMIS-BDAKNGLRSA-N	187.283	0.772	0	10	ACAE	
COC[C@H](CCCN)NCC(F)F	ZINC000234779172	HSJFUTRFVJWHBT-ZETCQYMHSA-N	196.241	0.595	0	10	ACAE	
CO[C@@H]1CN(C(C)=N)C[C@@H]1OC	ZINC000234779193	JWJXYQLUXRQIPE-OCAPTIKFSA-N	172.228	0.329	0	10	ACAE	
CO[C@H](C)[C@](C)(O)Cc1cn(C)nn1	ZINC000234779242	YOTLLNYUOVTFPF-VXNVDRBHSA-N	199.254	0.144	0	10	ACAE	
COC[C@H]1CCCN(C2CC(N)C2)C1	ZINC000234779261	ZYQWXALOMFDMHB-WHXUTIOJSA-N	198.310	0.835	0	10	ACAE	
COCCC1(CNC[C@H](C)N)CC1	ZINC000234779264	ZOUWOVJCLJNCPB-VIFPVBQESA-N	186.299	0.740	0	10	ACAE	
CO[C@H]1CCN(C(=O)CC(C)=O)C1	ZINC000234779294	AIQOUGLZAFEVIG-QMMMGPOBSA-N	185.223	0.213	0	10	ACAE	
COCCC1(CNC[C@H](C)O)CC1	ZINC000234779304	KKARPRNBNQHLOP-VIFPVBQESA-N	187.283	0.774	0	10	ACAE	
CO[C@H](C)C[C@H]1COCC[C@@H]1N	ZINC000234779366	DHKZXAXGURVTMF-VGMNWLOBSA-N	173.256	0.775	0	10	ACAE	
CO[C@H](C)C[C@H]1COCC[C@@H]1O	ZINC000234779409	UCEIPEQLYULUOP-VGMNWLOBSA-N	174.240	0.809	0	10	ACAE	
C=C(CN[C@@H]1CCC[C@H]1OC)C(=O)O	ZINC000234779425	AUMDNOFURLYNSH-RKDXNWHRSA-N	199.250	0.784	0	10	ACAE	
COC[C@H](CO)NC1CC(C)C1	ZINC000234779474	RTMJHYDWWZHMGN-HACHORDNSA-N	173.256	0.382	0	10	ACAE	
CO[C@@H]1CCCC[C@H]1N1CC[C@@H](N)C1	ZINC000234779506	TXYVYNMYEBKILJ-GMTAPVOTSA-N	198.310	0.977	0	10	ACAE	
COC(=O)[C@@](C)(CN)C[C@@H](C)OC	ZINC000234779514	RMZPWQUCSZMVNH-VXNVDRBHSA-N	189.255	0.549	0	10	ACAE	
CO[C@H](C)C[C@](C)(CN)C(=O)O	ZINC000234779554	ZZSUWYLYUZFWRI-HTRCEHHLSA-N	175.228	0.461	0	10	ACAE	
CO[C@H](C)C[C@](C)(CN)CO	ZINC000234779599	UOWUAXJESROIAB-HTQZYQBOSA-N	161.245	0.369	0	10	ACAE	
CO[C@]1(CNc2ncc[nH]2)CCOC1	ZINC000234779657	ZTBSZTJAXYKZJI-VIFPVBQESA-N	197.238	0.627	0	10	ACAE	
CO[C@H]1C[C@@H](NCCN)C1(C)C	ZINC000234779723	RLEBSUCLRSHVGR-SFYZADRCSA-N	172.272	0.348	0	10	ACAE	
CO[C@H]1CCN(C(=O)CCC(C)=O)C1	ZINC000234779761	XFKMNPUWLCUZNL-VIFPVBQESA-N	199.250	0.603	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(CN)CCO	ZINC000234779968	GJQADBGNHRWIPS-UWVGGRQHSA-N	187.283	0.903	0	10	ACAE	
CO[C@@H]1CCCC[C@@]1(CN)CCO	ZINC000234779974	GJQADBGNHRWIPS-ZJUUUORDSA-N	187.283	0.903	0	10	ACAE	
COC[C@H](CO)NC1CCC1	ZINC000234779993	AXUPMVNTIOJVMP-QMMMGPOBSA-N	159.229	0.136	0	10	ACAE	
CC#CCNCCCOCCOC	ZINC000234780013	MKVAMFPGFRIHMT-UHFFFAOYSA-N	185.267	0.652	0	10	ACAE	
CO[C@@H]1CCCC[C@@]1(CN)N(C)C	ZINC000234780014	XFYUDARHARZBCK-ZJUUUORDSA-N	186.299	0.835	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(CN)N(C)C	ZINC000234780022	XFYUDARHARZBCK-UWVGGRQHSA-N	186.299	0.835	0	10	ACAE	
CO[C@H]1C[C@@H](NCCO)C1(C)C	ZINC000234780055	AXQPZNZQXHRFAN-SFYZADRCSA-N	173.256	0.382	0	10	ACAE	
COC[C@H](CO)NC1CCCC1	ZINC000234780112	WSFJOTJSYSUNEJ-VIFPVBQESA-N	173.256	0.526	0	10	ACAE	
COCCOCCCNCC#N	ZINC000234780129	KBGDOWLGEWJXBA-UHFFFAOYSA-N	172.228	0.153	0	10	ACAE	
CO[C@H]1C[C@@H](N2CC[C@@H](N)C2)C1(C)C	ZINC000234780151	DHSUIQLEQYWYSM-BBBLOLIVSA-N	198.310	0.833	0	10	ACAE	
CO[C@H](C)[C@@](C)(C#N)OCCCO	ZINC000234780383	YGDWGLXOPFKEGU-RKDXNWHRSA-N	187.239	0.703	0	10	ACAE	
CO[C@H](C)[C@@](C)(C#N)OCCO	ZINC000234780427	LDXKONFZXFBMHQ-HTQZYQBOSA-N	173.212	0.312	0	10	ACAE	
COC[C@H](CCCN)NCC1CC1	ZINC000234780496	UVXGULHSEMDHIH-JTQLQIEISA-N	186.299	0.740	0	10	ACAE	
CO[C@H](C)C[C@](CN)(CO)C1CC1	ZINC000234780560	CQGTWJHPGASQJN-SCZZXKLOSA-N	187.283	0.759	0	10	ACAE	
CO[C@@H]1C[C@H](N2CCNC2=O)C1(C)C	ZINC000234780608	CWJLYSUJYMGMSB-JGVFFNPUSA-N	198.266	0.825	0	10	ACAE	
CO[C@H]1C[C@@H](N2CNCC2=O)C1(C)C	ZINC000234780620	GGLRBGONXAFMRN-SFYZADRCSA-N	198.266	0.189	0	10	ACAE	
CO[C@@H]1C[C@H](N2CCNCC2)C1(C)C	ZINC000234780642	JHTGHCNNBKDRBA-VHSXEESVSA-N	198.310	0.705	0	10	ACAE	
CO[C@H](C)CN[C@@H]1CC[C@@H]1C(=O)O	ZINC000234780889	PVMVOMSVEXLVBT-GJMOJQLCSA-N	187.239	0.474	0	10	ACAE	
CO[C@H]1CCC[C@@H]1Nc1nnc(N)o1	ZINC000234780913	XGSAZEPMPFXPRL-WDSKDSINSA-N	198.226	0.631	0	10	ACAE	
C=CCN[C@@H](CCCN)COC	ZINC000234780914	GNMWHNHRMLOUMU-VIFPVBQESA-N	172.272	0.516	0	10	ACAE	
COC[C@H](C)OC[C@@H](O)CSC	ZINC000234780917	QLHASVOFNPCKCL-JGVFFNPUSA-N	194.296	0.762	0	10	ACAE	
C#CCCN[C@@H](CCCN)COC	ZINC000234780954	QHPOCWXPCULHNN-JTQLQIEISA-N	184.283	0.353	0	10	ACAE	
CC#CCCN[C@@H](CCCN)COC	ZINC000234780991	KOFBUSSAEFCBGQ-NSHDSACASA-N	198.310	0.743	0	10	ACAE	
COC[C@H](CCCN)NCCC#N	ZINC000234781027	OIIQKUYQCARLEH-VIFPVBQESA-N	185.271	0.244	0	10	ACAE	
CO[C@@H]1C[C@H](N2CC[C@@H](N)C2)C1(C)C	ZINC000234781338	DHSUIQLEQYWYSM-KXUCPTDWSA-N	198.310	0.833	0	10	ACAE	
CO[C@@H]1CCC[C@H]1NC[C@H](C)O	ZINC000234781482	OGJIEYUHSYRQRN-DJLDLDEBSA-N	173.256	0.524	0	10	ACAE	
CO[C@H]1C[C@@H](NC[C@@H](C)N)C1(C)C	ZINC000234781558	QMAUAVKJVXLSPS-HLTSFMKQSA-N	186.299	0.737	0	10	ACAE	
COCCCCCNC[C@H](C)O	ZINC000234781593	UBDGROKAJOZYRY-VIFPVBQESA-N	175.272	0.774	0	10	ACAE	
CO[C@H]1C[C@@H](NC[C@@H](C)O)C1(C)C	ZINC000234781604	BIBRRHVRGDKYIJ-HLTSFMKQSA-N	187.283	0.770	0	10	ACAE	
C=CCNCC(=O)N1CC[C@H](OC)C1	ZINC000234781623	SHYVZDUDFYOFDT-VIFPVBQESA-N	198.266	0.009	0	10	ACAE	
CO[C@@H]1C[C@H](N2CNCC2=O)C1(C)C	ZINC000234781649	GGLRBGONXAFMRN-JGVFFNPUSA-N	198.266	0.189	0	10	ACAE	
COCCOCCCNCC(F)F	ZINC000234781741	IAZSWUBTJDMFEK-UHFFFAOYSA-N	197.225	0.894	0	10	ACAE	
CO[C@@H]1CCN(c2nc(CN)co2)C1	ZINC000234781754	MMPCCFCIGVDMBL-MRVPVSSYSA-N	197.238	0.358	0	10	ACAE	
CO[C@H](C)c1nc(O)c[nH]1	ZINC000234781838	FZERLHHKRRKLTD-SCSAIBSYSA-N	142.158	0.823	0	10	ACAE	
C=CCCN[C@@H](CCCN)COC	ZINC000234781861	RUYZNXWGUGPNBR-JTQLQIEISA-N	186.299	0.906	0	10	ACAE	
CO[C@H](C)c1nc(O)cn1C	ZINC000234781862	GXTFKTGSMCGKHK-RXMQYKEDSA-N	156.185	0.833	0	10	ACAE	
CO[C@H](C)C[C@]1(N)CCCOC1	ZINC000234781924	GWEJKTGWRARZKU-RKDXNWHRSA-N	173.256	0.919	0	10	ACAE	
CO[C@]1(Cn2ccnc2N)CCOC1	ZINC000234781953	RUTUTYMYSKNYTH-VIFPVBQESA-N	197.238	0.271	0	10	ACAE	
CO[C@@H]1CCN(c2nc(CO)co2)C1	ZINC000234782237	PEDDDVSBVMVDKY-MRVPVSSYSA-N	198.222	0.392	0	10	ACAE	
C=C(C)CNC[C@H](COC)OC	ZINC000234782275	KJACAXRKCKWAJR-SECBINFHSA-N	173.256	0.814	0	10	ACAE	
CO[C@H](C)c1noc(CC#N)n1	ZINC000234782670	QXASOFPYDNUNNP-RXMQYKEDSA-N	167.168	0.843	0	10	ACAE	
COC[C@H](CO)NCC1CCCC1	ZINC000234782780	BRMYBKVLLCFETR-JTQLQIEISA-N	187.283	0.774	0	10	ACAE	
COC[C@H](CO)NCC=C(C)C	ZINC000234783029	ZGQZSNMUROKYPE-VIFPVBQESA-N	173.256	0.550	0	10	ACAE	
CO[C@H]1C[C@@H](NC[C@H](C)O)C1(C)C	ZINC000234783106	BIBRRHVRGDKYIJ-YIZRAAEISA-N	187.283	0.770	0	10	ACAE	
COC[C@H](CO)NCCC(C)C	ZINC000234783158	RHAGQPHYTXMALV-VIFPVBQESA-N	175.272	0.629	0	10	ACAE	
