smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CS/C(=N/c1cccnc1)NC#N	ZINC000001574921	ZHHXBBLJRQSVFX-UHFFFAOYSA-N	192.247	1.503	30	20	ADED	
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)[C@@H]2C=O	ZINC000001591880	IPGFUSWVIQFWJB-XLDPMVHQSA-N	180.247	1.827	30	20	ADED	
CCCCC[C@@H](Cl)C(N)=O	ZINC000001594269	AQQAHBQCIBGFLA-ZCFIWIBFSA-N	163.648	1.659	30	20	ADED	
CC(C)/N=C/NC(C)C	ZINC000001603697	UBLPVUXFDNIPIV-UHFFFAOYSA-N	128.219	1.421	30	20	ADED	
COc1ccccc1/C=N/N(C)C	ZINC000001604455	PLDHNOIPXUWEIC-DHZHZOJOSA-N	178.235	1.591	30	20	ADED	
O=C(NCCCl)Nc1ccccn1	ZINC000001623475	KRXWZDLRVLENPP-UHFFFAOYSA-N	199.641	1.442	30	20	ADED	
CN/N=C/c1ccc(OC)cc1	ZINC000001631276	ZEZIUZIVGHGXSW-YRNVUSSQSA-N	164.208	1.249	30	20	ADED	
C[C@H]1CCO[C@@H](CCl)O1	ZINC000001674157	HZYPUNZMJXRUAI-NTSWFWBYSA-N	150.605	1.377	30	20	ADED	
C[C@@H]1CCO[C@@H](CCl)O1	ZINC000001674158	HZYPUNZMJXRUAI-PHDIDXHHSA-N	150.605	1.377	30	20	ADED	
CC[C@@]1(C)OC[C@@H](CCl)O1	ZINC000001676810	YMJJLDLOIAXAHN-RQJHMYQMSA-N	164.632	1.767	30	20	ADED	
CC[C@]1(C)OC[C@@H](CCl)O1	ZINC000001676811	YMJJLDLOIAXAHN-RNFRBKRXSA-N	164.632	1.767	30	20	ADED	
CC[C@@]1(C)OC[C@H](CCl)O1	ZINC000001676812	YMJJLDLOIAXAHN-BQBZGAKWSA-N	164.632	1.767	30	20	ADED	
CC[C@]1(C)OC[C@H](CCl)O1	ZINC000001676813	YMJJLDLOIAXAHN-NKWVEPMBSA-N	164.632	1.767	30	20	ADED	
CCC(=O)OCCl	ZINC000001680716	BTBBPNVBJSIADI-UHFFFAOYSA-N	122.551	1.136	30	20	ADED	
C/C=C/[C@H]1OC[C@@H](CCl)O1	ZINC000001682283	PNNAMQJUPDVGPD-DIZYNNQWSA-N	162.616	1.543	30	20	ADED	
CCC(CC)OC(=O)CCl	ZINC000001684325	PNMVYBIOHNSVBI-UHFFFAOYSA-N	164.632	1.957	30	20	ADED	
CN/N=C/c1cccc(OC)c1OC	ZINC000001689427	HAUQKLVPMAJNCZ-KPKJPENVSA-N	194.234	1.257	30	20	ADED	
C=C(Br)CN=C=S	ZINC000001697477	OVLGERKAQNKJRX-UHFFFAOYSA-N	178.054	1.998	30	20	ADED	
CC(=O)S[C@@H](C)CCl	ZINC000001724020	LSRXTFMLFMWTQF-BYPYZUCNSA-N	152.646	1.893	30	20	ADED	
N=C(CCl)NC1CCCC1	ZINC000001731901	BRIRTKGMDBFVNR-UHFFFAOYSA-N	160.648	1.735	30	20	ADED	
C[C@H]1CCO[C@](C)(CCl)O1	ZINC000001732958	JFJXOTPDJMSZNT-BQBZGAKWSA-N	164.632	1.767	30	20	ADED	
C[C@H]1CCO[C@@](C)(CCl)O1	ZINC000001732960	JFJXOTPDJMSZNT-NKWVEPMBSA-N	164.632	1.767	30	20	ADED	
CC[C@@H](Br)[N+](=O)[O-]	ZINC000001758984	CGLRMJMKUHEFQB-VKHMYHEASA-N	167.990	1.394	30	20	ADED	
CCC1(CC)C(=O)NC=C(C)C1=O	ZINC000001846202	WELBEQNHUMMKEL-UHFFFAOYSA-N	181.235	1.396	30	20	ADED	in-man
C[C@@H]1CNc2ccccc2N/C1=N\N	ZINC000001863747	VQHPAPNPFHFKIK-SSDOTTSWSA-N	190.250	1.432	30	20	ADED	
C[C@H]1C/C(=N/N)Nc2ccccc2N1	ZINC000001863749	ICRBVXHLGGNIOM-ZETCQYMHSA-N	190.250	1.575	30	20	ADED	
CCCCNC(=O)OCCCl	ZINC000002001167	SOQHALWRTQBICZ-UHFFFAOYSA-N	179.647	1.752	30	20	ADED	
ClC[C@H]1CSCO1	ZINC000002001495	ZCMZVXAJXQFYOI-BYPYZUCNSA-N	138.619	1.315	30	20	ADED	
N#C/C(=C/c1ccccc1)[N+](=O)[O-]	ZINC000002007798	LUBZISVMDWFFEL-TWGQIWQCSA-N	174.159	1.828	30	20	ADED	
C=C=CCCl	ZINC000002013244	FBSZAHKIQXIJJG-UHFFFAOYSA-N	88.537	1.566	30	20	ADED	
Cc1nc(C)nc(CCl)n1	ZINC000002018689	QSHZLXHHMCUMDI-UHFFFAOYSA-N	157.604	1.227	30	20	ADED	
O=CCCO[C@H]1CCCCO1	ZINC000002030731	UOOYMLCJSFOYEN-QMMMGPOBSA-N	158.197	1.119	30	20	ADED	biogenic,in-vitro
COC(F)(F)[C@H](F)Br	ZINC000002031456	YOQYDUAUSFAUER-REOHCLBHSA-N	192.962	1.916	30	20	ADED	in-man
CCCNC(=O)OCCCl	ZINC000002035671	RWEFVPQWLOQTSN-UHFFFAOYSA-N	165.620	1.361	30	20	ADED	
CC(=O)S[C@H](C)CCl	ZINC000002036418	LSRXTFMLFMWTQF-SCSAIBSYSA-N	152.646	1.893	30	20	ADED	
O=CC(Cl)(Cl)CCl	ZINC000002036786	VMVQOWJGWBIGEU-UHFFFAOYSA-N	161.415	1.598	30	20	ADED	
N#CN(CCCl)CCCl	ZINC000002037241	WEFXPJFBJBOZMX-UHFFFAOYSA-N	167.039	1.247	30	20	ADED	
COC(F)(F)CCl	ZINC000002040624	AQKCWZOXYGNDRI-UHFFFAOYSA-N	130.521	1.464	30	20	ADED	
O=C(CF)SCCCl	ZINC000002040642	WVIGZHKFISVJCL-UHFFFAOYSA-N	156.609	1.455	30	20	ADED	
O=C(CCCF)OCCCl	ZINC000002040724	RBTZOCMNAYPQLS-UHFFFAOYSA-N	168.595	1.518	30	20	ADED	
CC[C@H](Br)[N+](=O)[O-]	ZINC000002042099	CGLRMJMKUHEFQB-GSVOUGTGSA-N	167.990	1.394	30	20	ADED	
C[C@](O)(C=O)Cc1ccccc1	ZINC000002243508	PQAXKDDXTKILER-SNVBAGLBSA-N	164.204	1.179	30	20	ADED	
N/N=C(\N)SCc1ccccc1	ZINC000002382408	ZYXQNVLSPICEKM-UHFFFAOYSA-N	181.264	1.108	30	20	ADED	
C[C@@H](Cl)CNCCCl	ZINC000002383128	YSJCPBULFZDLKJ-RXMQYKEDSA-N	156.056	1.442	30	20	ADED	
CC[C@@H](C)OCCl	ZINC000002389926	VGEKCOXUPSVHEB-RXMQYKEDSA-N	122.595	1.998	30	20	ADED	
COP(=O)(OC)[C@H](O)CCl	ZINC000002391213	ZJIZWCVSUJKFKE-BYPYZUCNSA-N	188.547	1.030	30	20	ADED	
N=C1SCCN1CCCl	ZINC000002391995	NILRXXWJZMGSAK-UHFFFAOYSA-N	164.661	1.209	30	20	ADED	
CC(=O)OCCCBr	ZINC000002392192	OQCDPFUVJUOTNX-UHFFFAOYSA-N	181.029	1.335	30	20	ADED	
O=CCCCc1ccc(O)cc1	ZINC000002392235	YQBZVDHUSBTCJH-UHFFFAOYSA-N	164.204	1.914	30	20	ADED	
CCOC(=O)CCCCCl	ZINC000002507825	JHPBGAORCOXWNO-UHFFFAOYSA-N	164.632	1.959	30	20	ADED	
c1ccc(Pc2ccccn2)cc1	ZINC000002509457	WMBHDEVGELKZPU-UHFFFAOYSA-N	187.182	1.711	30	20	ADED	
SCN1CCCCCC1	ZINC000002509958	OEFJMWOSRLOXBN-UHFFFAOYSA-N	145.271	1.750	30	20	ADED	
CC(C)CC(=O)Br	ZINC000002510300	LBXKQIWKQYEXRO-UHFFFAOYSA-N	165.030	1.954	30	20	ADED	
C=NCC(=O)OC(C)(C)C	ZINC000002511008	YHNRYRBZRJFPAM-UHFFFAOYSA-N	143.186	1.029	30	20	ADED	
O/N=C/c1cccc2c1OCO2	ZINC000002518614	OZQMOZWLVKFYEG-RUDMXATFSA-N	165.148	1.223	30	20	ADED	
C/C=C/C(=O)Br	ZINC000002522834	ZILJGEDLVRILOP-NSCUHMNNSA-N	148.987	1.484	30	20	ADED	
C[C@H](N=C=O)C(=O)OC(C)(C)C	ZINC000002524696	IQFKFEXZGHIDLM-LURJTMIESA-N	171.196	1.052	30	20	ADED	
Nc1ccccc1[C@H](Cl)C(=O)O	ZINC000002525478	JOPBOOATKMYNMN-ZETCQYMHSA-N	185.610	1.633	30	20	ADED	
O=C(O)c1cccc(/C=N/O)c1	ZINC000002529966	CKJGXWZAOPHLNL-WEVVVXLNSA-N	165.148	1.193	30	20	ADED	
O/N=C/c1ccc(F)c(F)c1	ZINC000002529974	KOAXKKBMLIYRCC-ONNFQVAWSA-N	157.119	1.773	30	20	ADED	
COc1cc(O)cc(OC)c1/C=N/O	ZINC000002529979	VKTFRHYHRXYGJI-BJMVGYQFSA-N	197.190	1.218	30	20	ADED	
COc1cc(/C=N/O)cc(O)c1OC	ZINC000002529980	XKRBOVLMWRJJFT-BJMVGYQFSA-N	197.190	1.218	30	20	ADED	
O=[N+]([O-])c1cc(/C=N/O)ccc1F	ZINC000002529989	BWHVCYJVELHNSH-RUDMXATFSA-N	184.126	1.542	30	20	ADED	
COc1cc(O)ccc1/C=N/O	ZINC000002529993	HNVDIFYIGHWXAM-WEVVVXLNSA-N	167.164	1.209	30	20	ADED	
O=[N+]([O-])c1ccc(O)cc1/C=N/O	ZINC000002529997	NLNDRJSKQYSRFC-XBXARRHUSA-N	182.135	1.109	30	20	ADED	
COc1cccc(/C=N/O)c1[N+](=O)[O-]	ZINC000002529999	NBTSQFZNSXEYSO-WEVVVXLNSA-N	196.162	1.412	30	20	ADED	
O=CCn1ccc(C(F)(F)F)n1	ZINC000002537479	FVZFAEBVAIXIGI-UHFFFAOYSA-N	178.113	1.101	30	20	ADED	
OC[C@@H](Cl)Cc1ccccc1	ZINC000002539668	XDBGCROHSUMXHQ-VIFPVBQESA-N	170.639	1.829	30	20	ADED	
CC(C)C[C@@H](Cl)CO	ZINC000002539669	FJTMLWKJHKXEJL-ZCFIWIBFSA-N	136.622	1.632	30	20	ADED	
CC(C)[C@H](Cl)CO	ZINC000002539670	OJRHUICOVVSGSY-RXMQYKEDSA-N	122.595	1.242	30	20	ADED	
ClCCCCCc1nnn[nH]1	ZINC000002546991	UJRDRVTWJZHDAM-UHFFFAOYSA-N	174.635	1.151	30	20	ADED	
ClCCCCCCc1nnn[nH]1	ZINC000002546993	MDKNCRNGAALEFX-UHFFFAOYSA-N	188.662	1.541	30	20	ADED	
N=C(N)CCCBr	ZINC000002547088	ZQGFRZZBIGYRTK-UHFFFAOYSA-N	165.034	1.097	30	20	ADED	
Cc1ccc(/C(N)=N/O)cc1Cl	ZINC000002547135	NHKXIPZPDSEYIQ-UHFFFAOYSA-N	184.626	1.743	30	20	ADED	
Cc1ccc(C/C(N)=N/O)c(C)c1	ZINC000002547196	QFMXMLPUAJXCDT-UHFFFAOYSA-N	178.235	1.592	30	20	ADED	
N/C(CCc1ccc(O)cc1)=N\O	ZINC000002547451	PMJMLTBXNHCNDF-UHFFFAOYSA-N	180.207	1.071	30	20	ADED	
CSc1ccc(C/C(N)=N/O)cc1	ZINC000002547463	WMAKJKXCYJKJDI-UHFFFAOYSA-N	196.275	1.697	30	20	ADED	
O=C1CCn2ccc3c2C1=CCC3	ZINC000002555393	XOMCWUAQMIBCIS-UHFFFAOYSA-N	173.215	1.791	30	20	ADED	
CC(=O)N=C1C(C)=CC(=O)C=C1C	ZINC000002555411	PVNGHNQFCJYGGG-UHFFFAOYSA-N	177.203	1.449	30	20	ADED	
C=C[C@@H](Cl)CCOC	ZINC000002563343	MLYSABYEFSOYDB-ZCFIWIBFSA-N	134.606	1.816	30	20	ADED	
CCOC[C@H](Cl)OC	ZINC000002563429	IAPOUHXAZFZGDF-RXMQYKEDSA-N	138.594	1.234	30	20	ADED	
CCCCCCCOS(C)(=O)=O	ZINC000002568364	XJCZFJHIRJHVSY-UHFFFAOYSA-N	194.296	1.933	30	20	ADED	
C#CCN(CC)C(=O)C(Cl)Cl	ZINC000002577324	HMLRKLPYDKTPAS-UHFFFAOYSA-N	194.061	1.272	30	20	ADED	
C=CC(=O)CCCCl	ZINC000002579442	XZXHHPIOXXQSGT-UHFFFAOYSA-N	132.590	1.761	30	20	ADED	
C=CC(=O)CCCCC(=O)OCC	ZINC000002579451	RALHBGNZVSDWEN-UHFFFAOYSA-N	184.235	1.865	30	20	ADED	
C=CC(=O)Cc1ccccc1OC	ZINC000002579479	SUQSKPDZDSLOBS-UHFFFAOYSA-N	176.215	1.993	30	20	ADED	
C=CC(=O)Cc1cccc(OC)c1	ZINC000002579480	LQMJOOKLJPTOMT-UHFFFAOYSA-N	176.215	1.993	30	20	ADED	
C=CC(=O)Cc1ccc(OC)cc1	ZINC000002579481	BYKSJKNYDBLJNU-UHFFFAOYSA-N	176.215	1.993	30	20	ADED	
CCOC(=O)C/C(C)=C/C#N	ZINC000002580739	WMCPTBJPTGUIFX-QPJJXVBHSA-N	153.181	1.409	30	20	ADED	
COc1cc(C)cc(OC)c1/C=N/O	ZINC000002583683	MDCXHWHIARUACU-IZZDOVSWSA-N	195.218	1.820	30	20	ADED	
ClCOCCCOCCl	ZINC000002583747	PVWXTRJGIZAZDL-UHFFFAOYSA-N	173.039	1.802	30	20	ADED	
CC1(N=C=S)CC1	ZINC000002583886	IXYSVTWPQJMXGP-UHFFFAOYSA-N	113.185	1.642	30	20	ADED	
Cc1ccn(CCOCCCl)n1	ZINC000002584640	ALRCKOOECGAFOX-UHFFFAOYSA-N	188.658	1.447	30	20	ADED	
Cc1ccnn1CCOCCCl	ZINC000002584641	XCLQQYWUARHDII-UHFFFAOYSA-N	188.658	1.447	30	20	ADED	
CN(C)/C=N/c1ccc(F)cc1C#N	ZINC000002598650	RTEOGFSTCTZJEW-NTUHNPAUSA-N	191.209	1.919	30	20	ADED	
CCn1cc(C(=O)CCl)c(C)n1	ZINC000002731988	MEOSTJKUDFUYHH-UHFFFAOYSA-N	186.642	1.633	30	20	ADED	
CC(C)CO[P@](C)(=O)C(=O)NN	ZINC000003099487	RAAFJOCJEWKNKR-LBPRGKRZSA-N	194.171	1.150	30	20	ADED	
CC(C)CO[P@@](C)(=O)C(=O)NN	ZINC000003099488	RAAFJOCJEWKNKR-GFCCVEGCSA-N	194.171	1.150	30	20	ADED	
CC(=O)N/N=C/c1cccs1	ZINC000003140960	ORWBRBPZPHAGNA-VMPITWQZSA-N	168.221	1.218	30	20	ADED	
CC(=O)N/N=C/c1ccccc1Cl	ZINC000003164568	XAIOBIFFQQPEOC-IZZDOVSWSA-N	196.637	1.810	30	20	ADED	
CCOC(=O)N/N=C/c1ccncc1	ZINC000003165471	ZMKOIMYUMYJFKB-YRNVUSSQSA-N	193.206	1.162	30	20	ADED	
COc1cccc(/C=N/N(C)C)c1	ZINC000003165480	JHOKMVQQLFZPFE-DHZHZOJOSA-N	178.235	1.591	30	20	ADED	
CC(=O)N/N=C/c1ccc(C)o1	ZINC000003165538	WZWUZIGHJZOIEY-WEVVVXLNSA-N	166.180	1.058	30	20	ADED	
CC(=O)/N=C1\CCCCCN1	ZINC000003176785	MZCNOHLJUVTJKQ-UHFFFAOYSA-N	154.213	1.095	30	20	ADED	
O=C(C(Cl)Cl)n1ccnc1	ZINC000003194260	UTCAWQCTSRBMRL-UHFFFAOYSA-N	179.006	1.327	30	20	ADED	
ClCCc1cncs1	ZINC000003631343	HIQGSQJWWYBZFY-UHFFFAOYSA-N	147.630	1.924	30	20	ADED	
ClC1C[C@H]2CC[C@@H](C1)N2	ZINC000003634693	JAAQCSBOELNTHH-DGUCWDHESA-N	145.633	1.508	30	20	ADED	
CCCN(CC)CCCl	ZINC000003635636	JNPIUBFHRYBRJD-UHFFFAOYSA-N	149.665	1.957	30	20	ADED	
C/N=C/c1ccc(O)cc1	ZINC000003638495	FWUVYASGCVKPPY-RMKNXTFCSA-N	135.166	1.441	30	20	ADED	
CC(/C=C/C(=O)O)=C/CCl	ZINC000003653111	VMASEVHVNPIKTQ-ZPYFUIHZSA-N	160.600	1.812	30	20	ADED	
O=C(F)C(Cl)(Cl)Cl	ZINC000003876101	LNDJIMKADVTHOS-UHFFFAOYSA-N	165.378	1.853	30	20	ADED	
O=[P@](O)(CS)c1ccccc1	ZINC000003947365	GGBWNHMNANEBSP-UHFFFAOYSA-N	188.188	1.470	30	20	ADED	
O=P(O)(CS)CS	ZINC000003947369	QCLOJAWGPKDIIB-UHFFFAOYSA-N	158.184	1.031	30	20	ADED	
OP(=S)(CCl)CCl	ZINC000003957078	VPHKDIIAGCMHIS-UHFFFAOYSA-N	179.008	1.766	30	20	ADED	
COP(=O)(OC)[C@@H](O)CCl	ZINC000003957770	ZJIZWCVSUJKFKE-SCSAIBSYSA-N	188.547	1.030	30	20	ADED	
CO/N=C/C(C)C	ZINC000004096267	BWDHKWDASNPZLC-GQCTYLIASA-N	101.149	1.275	30	20	ADED	in-vitro,metabolite
N/N=C(/N)C1CCCCCC1	ZINC000004203871	CRVZJNTZCHUPEB-UHFFFAOYSA-N	155.245	1.188	30	20	ADED	
COc1ccc(C/C(N)=N/O)cc1F	ZINC000004203990	NEXPUVWYDGCIST-UHFFFAOYSA-N	198.197	1.123	30	20	ADED	
O=C(Cl)CCc1ccccn1	ZINC000004204053	DCUFUDCBTIJNDU-UHFFFAOYSA-N	169.611	1.780	30	20	ADED	
C[C@@H](N=C=O)C(=O)OC(C)(C)C	ZINC000004267132	IQFKFEXZGHIDLM-ZCFIWIBFSA-N	171.196	1.052	30	20	ADED	
CCCOCCBr	ZINC000004283933	BQYZDMNAARQHKR-UHFFFAOYSA-N	167.046	1.808	30	20	ADED	
SCCSCCCl	ZINC000004362903	JYQGPOGHUWESSS-UHFFFAOYSA-N	156.703	1.888	30	20	ADED	
CC(C)=NO[C@H](C(=O)O)C(C)C	ZINC000004429689	TZWCGYIVCODVPO-ZETCQYMHSA-N	173.212	1.508	30	20	ADED	
CCCN(CCCl)N=O	ZINC000004536305	UYBUWEODFALQLD-UHFFFAOYSA-N	150.609	1.619	30	20	ADED	
CCOC[C@@H](C)Br	ZINC000004582518	YYNGILKSMUSKNG-RXMQYKEDSA-N	167.046	1.806	30	20	ADED	
CCOC[C@H](C)Br	ZINC000004582519	YYNGILKSMUSKNG-YFKPBYRVSA-N	167.046	1.806	30	20	ADED	
C/C=C/[C@@H]1OC[C@@H](CCl)O1	ZINC000004721098	PNNAMQJUPDVGPD-WUCZRCLBSA-N	162.616	1.543	30	20	ADED	
CC(=O)N/N=C(\C)Cc1ccccc1	ZINC000004721651	JPRYYHJEGPDIFY-FMIVXFBMSA-N	190.246	1.741	30	20	ADED	
CC(C)(CCl)N=S=O	ZINC000004758091	RVAQLVCMDNLBBJ-UHFFFAOYSA-N	153.634	1.400	30	20	ADED	
CC(C)(CS)C(=O)O	ZINC000004775712	ZHBSGBIQJJSYOP-UHFFFAOYSA-N	134.200	1.027	30	20	ADED	
CCN(CC)CCCS	ZINC000004775715	XQFQYOHHVAEHPL-UHFFFAOYSA-N	147.287	1.648	30	20	ADED	
CC(C)C(=O)N/N=C/c1ccc[nH]1	ZINC000004883696	AEUZCEKNUZRBJN-IZZDOVSWSA-N	179.223	1.121	30	20	ADED	
C[C@@H]1CCO[C@H](CCl)O1	ZINC000004886921	HZYPUNZMJXRUAI-RITPCOANSA-N	150.605	1.377	30	20	ADED	
C[C@H]1CCO[C@H](CCl)O1	ZINC000004886922	HZYPUNZMJXRUAI-WDSKDSINSA-N	150.605	1.377	30	20	ADED	
CCCC(CCC)=NNC(N)=O	ZINC000004887601	RXOSBDKCDBATQI-UHFFFAOYSA-N	171.244	1.611	30	20	ADED	
C[C@@H]1CCC/C(=N/NC(N)=O)C1	ZINC000004900679	QNMXLUDDFKFNMU-PAOVOLMOSA-N	169.228	1.221	30	20	ADED	
C[C@H]1CCC/C(=N/NC(N)=O)C1	ZINC000004900680	QNMXLUDDFKFNMU-FQUWQITNSA-N	169.228	1.221	30	20	ADED	
CO[P@@H](=O)CCl	ZINC000004974704	DQLYCWYPMBYPEG-UHFFFAOYSA-N	128.495	1.304	30	20	ADED	
CC(=O)N/N=C(\C)c1cccs1	ZINC000004990998	GSNOEWMBRGYZNH-RMKNXTFCSA-N	182.248	1.608	30	20	ADED	
O=S1(=O)C=C(Cl)[C@@H](Cl)C1	ZINC000005053032	ZHMIPISBHVLXKQ-BYPYZUCNSA-N	187.047	1.102	30	20	ADED	
C[C@H]1CC(=NO)C[C@H](C)O1	ZINC000005080499	FHNSYVGRUCWKCU-WDSKDSINSA-N	143.186	1.404	30	20	ADED	
C[C@@H]1CC(=NO)C[C@@H](C)O1	ZINC000005080500	FHNSYVGRUCWKCU-PHDIDXHHSA-N	143.186	1.404	30	20	ADED	
O[C@@H](Cl)CCCl	ZINC000005113364	IFDLXKQSUOWIBO-GSVOUGTGSA-N	128.986	1.173	30	20	ADED	
O[C@H](Cl)CCCl	ZINC000005113365	IFDLXKQSUOWIBO-VKHMYHEASA-N	128.986	1.173	30	20	ADED	
N#CSCCOCCCl	ZINC000005113784	IQJWXYSVLWVEJZ-UHFFFAOYSA-N	165.645	1.456	30	20	ADED	
CCC(/C=N\NC(N)=O)CC	ZINC000005125064	NKNWKZRTEZPNSM-UITAMQMPSA-N	157.217	1.077	30	20	ADED	
ClC[C@@]1(Cl)O[C@H]1Cl	ZINC000005131891	DYECKDYMOMKTBW-PWNYCUMCSA-N	161.415	1.755	30	20	ADED	
ClC[C@@]1(Cl)O[C@@H]1Cl	ZINC000005131892	DYECKDYMOMKTBW-STHAYSLISA-N	161.415	1.755	30	20	ADED	
ClC[C@]1(Cl)O[C@H]1Cl	ZINC000005132056	DYECKDYMOMKTBW-GBXIJSLDSA-N	161.415	1.755	30	20	ADED	
ClC[C@]1(Cl)O[C@@H]1Cl	ZINC000005132057	DYECKDYMOMKTBW-HRFVKAFMSA-N	161.415	1.755	30	20	ADED	
CC(=S)[C@@H](C)S	ZINC000005132077	AACUJNLYILSBAJ-GSVOUGTGSA-N	120.242	1.695	30	20	ADED	
O=NN1CC[C@@H](Cl)[C@@H](Cl)C1	ZINC000005134097	PWVLDTAMPHWUNX-UHNVWZDZSA-N	183.038	1.588	30	20	ADED	
O=NN1CC[C@H](Cl)[C@@H](Cl)C1	ZINC000005134099	PWVLDTAMPHWUNX-WHFBIAKZSA-N	183.038	1.588	30	20	ADED	
O=NN1CC[C@@H](Cl)[C@H](Cl)C1	ZINC000005134104	PWVLDTAMPHWUNX-RFZPGFLSSA-N	183.038	1.588	30	20	ADED	
O=NN1CC[C@H](Cl)[C@H](Cl)C1	ZINC000005134106	PWVLDTAMPHWUNX-CRCLSJGQSA-N	183.038	1.588	30	20	ADED	
N[P@]1(=O)OCCCN1CCCl	ZINC000005134113	ROGLJLJCDSTWBN-NSHDSACASA-N	198.590	1.014	30	20	ADED	endogenous,in-man
N[P@@]1(=O)OCCCN1CCCl	ZINC000005134119	ROGLJLJCDSTWBN-LLVKDONJSA-N	198.590	1.014	30	20	ADED	endogenous,in-man
ClC[C@H]1CC2CCN1CC2	ZINC000005134171	PCZSLYJHCISCBX-MRVPVSSYSA-N	159.660	1.710	30	20	ADED	
ClC[C@@H]1CC2CCN1CC2	ZINC000005134176	PCZSLYJHCISCBX-QMMMGPOBSA-N	159.660	1.710	30	20	ADED	
CCCC[C@H](S)CN	ZINC000005138395	KIUCDBSQGMKYQS-LURJTMIESA-N	133.260	1.434	30	20	ADED	
CCCC[C@@H](S)CN	ZINC000005138400	KIUCDBSQGMKYQS-ZCFIWIBFSA-N	133.260	1.434	30	20	ADED	
CCC[C@H](S)CN	ZINC000005138412	QCRMUEMAFOAZPC-YFKPBYRVSA-N	119.233	1.044	30	20	ADED	
