smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(CNCC2(CC#N)CC2)COC1	ZINC000087197586	AQWAEDOWTLSQTR-UHFFFAOYSA-N	194.278	1.306	0	20	ADAD	
C=CCCCNCC1(C)COC1	ZINC000087197590	PHKBSMCYKLSJKY-UHFFFAOYSA-N	169.268	1.579	0	20	ADAD	
CC1(CN[C@@H]2CCC[C@@H]2C#N)COC1	ZINC000087197643	JYWPSBOGNYOIOW-NXEZZACHSA-N	194.278	1.305	0	20	ADAD	
CC1(CN[C@H]2CCC[C@@H]2C#N)COC1	ZINC000087197645	JYWPSBOGNYOIOW-ZJUUUORDSA-N	194.278	1.305	0	20	ADAD	
CC1(CN[C@@H]2CCC[C@H]2C#N)COC1	ZINC000087197647	JYWPSBOGNYOIOW-VHSXEESVSA-N	194.278	1.305	0	20	ADAD	
CC1(CN[C@H]2CCC[C@H]2C#N)COC1	ZINC000087197649	JYWPSBOGNYOIOW-UWVGGRQHSA-N	194.278	1.305	0	20	ADAD	
C=C(Cl)CNCC1(C)COC1	ZINC000087197698	CEFWLOFPTWPLHC-UHFFFAOYSA-N	175.659	1.365	0	20	ADAD	
c1cc(CNCC2CCOCC2)no1	ZINC000087198188	YAGHPFKPHKBBNA-UHFFFAOYSA-N	196.250	1.191	0	20	ADAD	
C/C=C/C(=O)Nn1cccc1	ZINC000087198208	XGBWSPLNOOAGCE-GORDUTHDSA-N	150.181	1.134	0	20	ADAD	
C=Cc1cccc(-n2cnnn2)c1	ZINC000087198213	KAFILPNMNXQTDL-UHFFFAOYSA-N	172.191	1.305	0	20	ADAD	
C=Cc1cn(C)nc1C	ZINC000087198241	LNMCFPSTJULCAS-UHFFFAOYSA-N	122.171	1.372	0	20	ADAD	
C=Cc1cnn(CC)c1	ZINC000087198296	NWNOTWZWWRAUMN-UHFFFAOYSA-N	122.171	1.546	0	20	ADAD	
C#C[C@@H](O)c1c(C)nn(C)c1Cl	ZINC000087198338	YBNXBSROMXYPHZ-ZCFIWIBFSA-N	184.626	1.049	0	20	ADAD	
C#C[C@H](O)c1c(C)nn(C)c1Cl	ZINC000087198340	YBNXBSROMXYPHZ-LURJTMIESA-N	184.626	1.049	0	20	ADAD	
