smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc([C@@H](NN)[C@H]2CCOC2)co1	ZINC000133266536	MWPJUPWMTWXBEA-WPRPVWTQSA-N	196.250	1.129	0	20	ADAD	
CCNCCOc1ccnc(OC)c1	ZINC000133266684	ILTGICWFZFDRCG-UHFFFAOYSA-N	196.250	1.079	0	20	ADAD	
CC[C@H](C)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000133266714	ZRDIHDCWJQFASO-SRVKXCTJSA-N	196.338	1.859	0	20	ADAD	
CO[C@H]([C@H](O)C1CCCC1)C1CC1	ZINC000133266774	HYUCYOBWBNKZBL-MNOVXSKESA-N	184.279	1.963	0	20	ADAD	
CO[C@@H]([C@H](O)C1CCCC1)C1CC1	ZINC000133267009	HYUCYOBWBNKZBL-GHMZBOCLSA-N	184.279	1.963	0	20	ADAD	
CO[C@H]([C@@H](O)C1CCCC1)C1CC1	ZINC000133267193	HYUCYOBWBNKZBL-QWRGUYRKSA-N	184.279	1.963	0	20	ADAD	
CO[C@@H]([C@@H](O)C1CCCC1)C1CC1	ZINC000133267326	HYUCYOBWBNKZBL-WDEREUQCSA-N	184.279	1.963	0	20	ADAD	
C[C@H](CN)CCNC[C@@H](C)C1CC1	ZINC000133267441	PAWBMAMVXBRWFY-VHSXEESVSA-N	184.327	1.607	0	20	ADAD	
C[C@@H](CN)CCNC[C@@H](C)C1CC1	ZINC000133267617	PAWBMAMVXBRWFY-NXEZZACHSA-N	184.327	1.607	0	20	ADAD	
C[C@@H](CNCC[C@H](C)CN)C1CC1	ZINC000133267766	PAWBMAMVXBRWFY-UWVGGRQHSA-N	184.327	1.607	0	20	ADAD	
C[C@@H](CN)CCNC[C@H](C)C1CC1	ZINC000133267954	PAWBMAMVXBRWFY-ZJUUUORDSA-N	184.327	1.607	0	20	ADAD	
CCCO[C@@H]1C[C@H](NCC)[C@@H]1OC	ZINC000133268076	CDXJFVVTFAFCQY-AEJSXWLSSA-N	187.283	1.178	0	20	ADAD	
CCCO[C@H]1C[C@H](NCC)[C@@H]1OC	ZINC000133268213	CDXJFVVTFAFCQY-GUBZILKMSA-N	187.283	1.178	0	20	ADAD	
CCCO[C@@H]1C[C@@H](NCC)[C@@H]1OC	ZINC000133268374	CDXJFVVTFAFCQY-BBBLOLIVSA-N	187.283	1.178	0	20	ADAD	
CCCO[C@H]1C[C@@H](NCC)[C@@H]1OC	ZINC000133268533	CDXJFVVTFAFCQY-UTLUCORTSA-N	187.283	1.178	0	20	ADAD	
CCC(C)(C)[C@H](N)Cc1ccn(C)n1	ZINC000133268825	SEMVOILVKWYWPK-SNVBAGLBSA-N	195.310	1.726	0	20	ADAD	
C[C@@H](CNCC1(CN)CCC1)C1CC1	ZINC000133268944	MRFYZRUPMZIZTQ-JTQLQIEISA-N	196.338	1.751	0	20	ADAD	
CCC(C)(C)[C@@H](N)Cc1ccn(C)n1	ZINC000133268988	SEMVOILVKWYWPK-JTQLQIEISA-N	195.310	1.726	0	20	ADAD	
C[C@H](CNCC1(CN)CCC1)C1CC1	ZINC000133269159	MRFYZRUPMZIZTQ-SNVBAGLBSA-N	196.338	1.751	0	20	ADAD	
COc1cc(OCC(C)(C)N)ccn1	ZINC000133269976	BWUDHHVPOWKSFT-UHFFFAOYSA-N	196.250	1.206	0	20	ADAD	
CCCCO[C@@H]1C[C@H](NC)[C@@H]1OC	ZINC000133270214	XIZWWNOACNANEG-AEJSXWLSSA-N	187.283	1.178	0	20	ADAD	
C[C@H]([C@H](N)Cc1ccn(C)n1)C1CC1	ZINC000133270377	JOACDFIIHQITNF-GZMMTYOYSA-N	193.294	1.336	0	20	ADAD	
C/C(C(=O)O)=C1\CCO[C@@H]1C	ZINC000133270389	ZSFODGIICNDGBF-XOQWBGJWSA-N	156.181	1.196	0	20	ADAD	
CCCCO[C@H]1C[C@H](NC)[C@@H]1OC	ZINC000133270439	XIZWWNOACNANEG-GUBZILKMSA-N	187.283	1.178	0	20	ADAD	
CCCOC[C@H](O)[C@H](OC)C1CC1	ZINC000133270536	TZWLMRHNCHFUMT-VHSXEESVSA-N	188.267	1.199	0	20	ADAD	
C[C@@H]([C@H](N)Cc1ccn(C)n1)C1CC1	ZINC000133270554	JOACDFIIHQITNF-LDYMZIIASA-N	193.294	1.336	0	20	ADAD	
C/C(C(=O)O)=C1\CCO[C@H]1C	ZINC000133270596	ZSFODGIICNDGBF-ZHURGCMGSA-N	156.181	1.196	0	20	ADAD	
CCCCO[C@@H]1C[C@@H](NC)[C@@H]1OC	ZINC000133270621	XIZWWNOACNANEG-BBBLOLIVSA-N	187.283	1.178	0	20	ADAD	
CCOC[C@@H](C)N[C@@H](C)COCC	ZINC000133270650	HTHJGXKPNRDLQA-AOOOYVTPSA-N	189.299	1.426	0	20	ADAD	
CCCOC[C@@H](O)[C@H](OC)C1CC1	ZINC000133270747	TZWLMRHNCHFUMT-NXEZZACHSA-N	188.267	1.199	0	20	ADAD	
C[C@H]([C@@H](N)Cc1ccn(C)n1)C1CC1	ZINC000133270770	JOACDFIIHQITNF-KWQFWETISA-N	193.294	1.336	0	20	ADAD	
CCCCO[C@H]1C[C@@H](NC)[C@@H]1OC	ZINC000133270807	XIZWWNOACNANEG-UTLUCORTSA-N	187.283	1.178	0	20	ADAD	
C[C@H]1OCC/C1=C(\F)C(=O)O	ZINC000133270835	JLQJGSPTAZXDEZ-QAWSSWINSA-N	160.144	1.103	0	20	ADAD	
CCOC[C@H](C)N[C@@H](C)COCC	ZINC000133270872	HTHJGXKPNRDLQA-UWVGGRQHSA-N	189.299	1.426	0	20	ADAD	
CCCOC[C@H](O)[C@@H](OC)C1CC1	ZINC000133270958	TZWLMRHNCHFUMT-UWVGGRQHSA-N	188.267	1.199	0	20	ADAD	
C[C@@H]([C@@H](N)Cc1ccn(C)n1)C1CC1	ZINC000133270981	JOACDFIIHQITNF-KCJUWKMLSA-N	193.294	1.336	0	20	ADAD	
C[C@@H]1OCC/C1=C(\F)C(=O)O	ZINC000133271051	JLQJGSPTAZXDEZ-RTNQAQHFSA-N	160.144	1.103	0	20	ADAD	
CCOC[C@@H](C)N[C@H](C)COCC	ZINC000133271085	HTHJGXKPNRDLQA-NXEZZACHSA-N	189.299	1.426	0	20	ADAD	
CCCOC[C@@H](O)[C@@H](OC)C1CC1	ZINC000133271185	TZWLMRHNCHFUMT-ZJUUUORDSA-N	188.267	1.199	0	20	ADAD	
CCOC[C@@H](C)N[C@@H](C)[C@@H](C)OC	ZINC000133271358	KYEOOIXXDBUOQL-KXUCPTDWSA-N	189.299	1.424	0	20	ADAD	
CCC[C@@H](C)[C@H](NN)[C@@H]1CCOC1	ZINC000133271375	BOEVCNFCAFQSPB-BBBLOLIVSA-N	186.299	1.291	0	20	ADAD	
CO[C@@H]([C@@H](O)COC(C)C)C1CC1	ZINC000133271408	SKRUGKIOLBSLPY-VHSXEESVSA-N	188.267	1.197	0	20	ADAD	
CCC[C@H](C)[C@H](NN)[C@@H]1CCOC1	ZINC000133271565	BOEVCNFCAFQSPB-AEJSXWLSSA-N	186.299	1.291	0	20	ADAD	
CCOC[C@H](C)N[C@@H](C)[C@@H](C)OC	ZINC000133271571	KYEOOIXXDBUOQL-LPEHRKFASA-N	189.299	1.424	0	20	ADAD	
CO[C@@H]([C@H](O)COC(C)C)C1CC1	ZINC000133271605	SKRUGKIOLBSLPY-NXEZZACHSA-N	188.267	1.197	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H]1CCO[C@@H]1C	ZINC000133271642	CUZMCJRCWWMPGJ-QYNIQEEDSA-N	158.197	1.132	0	20	ADAD	
CCOC[C@@H](C)N[C@H](C)[C@@H](C)OC	ZINC000133271778	KYEOOIXXDBUOQL-OPRDCNLKSA-N	189.299	1.424	0	20	ADAD	
CCC[C@@H](C)[C@@H](NN)[C@@H]1CCOC1	ZINC000133271787	BOEVCNFCAFQSPB-OPRDCNLKSA-N	186.299	1.291	0	20	ADAD	
C[C@H](NCCF)C(C)(C)C	ZINC000133271815	SWGBLZDVRJXRBX-ZETCQYMHSA-N	147.237	1.980	0	20	ADAD	
CO[C@H]([C@@H](O)COC(C)C)C1CC1	ZINC000133271823	SKRUGKIOLBSLPY-UWVGGRQHSA-N	188.267	1.197	0	20	ADAD	
CCOC[C@H](C)N[C@H](C)[C@@H](C)OC	ZINC000133271964	KYEOOIXXDBUOQL-IVZWLZJFSA-N	189.299	1.424	0	20	ADAD	
CCC[C@H](C)[C@@H](NN)[C@@H]1CCOC1	ZINC000133271988	BOEVCNFCAFQSPB-IVZWLZJFSA-N	186.299	1.291	0	20	ADAD	
C[C@@H](NCCF)C(C)(C)C	ZINC000133272018	SWGBLZDVRJXRBX-SSDOTTSWSA-N	147.237	1.980	0	20	ADAD	
C[C@@H](C(=O)O)[C@H]1CCO[C@@H]1C	ZINC000133272038	CUZMCJRCWWMPGJ-FSDSQADBSA-N	158.197	1.132	0	20	ADAD	
CO[C@H]([C@H](O)COC(C)C)C1CC1	ZINC000133272048	SKRUGKIOLBSLPY-ZJUUUORDSA-N	188.267	1.197	0	20	ADAD	
CCCC(C)(C)NC(=O)CCN	ZINC000133272182	APHPXMWVUNERQH-UHFFFAOYSA-N	172.272	1.030	0	20	ADAD	
Cc1ccc([C@H](NN)[C@@H]2CCOC2)o1	ZINC000133272208	QKFCQXSXHXLMLB-PSASIEDQSA-N	196.250	1.129	0	20	ADAD	
Cc1ccc([C@@H](NN)[C@@H]2CCOC2)o1	ZINC000133272390	QKFCQXSXHXLMLB-SCZZXKLOSA-N	196.250	1.129	0	20	ADAD	
Cc1ccc([C@H](NN)[C@H]2CCOC2)o1	ZINC000133272592	QKFCQXSXHXLMLB-WCBMZHEXSA-N	196.250	1.129	0	20	ADAD	
CCCOC(=O)c1cncc(F)c1	ZINC000133272681	GHLMHJNROBMWDR-UHFFFAOYSA-N	183.182	1.788	0	20	ADAD	
Cc1ccc([C@@H](NN)[C@H]2CCOC2)o1	ZINC000133272807	QKFCQXSXHXLMLB-WPRPVWTQSA-N	196.250	1.129	0	20	ADAD	
CO[C@H]([C@H](O)CCC1CC1)C1CC1	ZINC000133273968	PILOBDSOGDTGJI-MNOVXSKESA-N	184.279	1.963	0	20	ADAD	
CO[C@@H]([C@H](O)CCC1CC1)C1CC1	ZINC000133274181	PILOBDSOGDTGJI-GHMZBOCLSA-N	184.279	1.963	0	20	ADAD	
CO[C@H]([C@@H](O)CCC1CC1)C1CC1	ZINC000133274377	PILOBDSOGDTGJI-QWRGUYRKSA-N	184.279	1.963	0	20	ADAD	
CO[C@@H]([C@@H](O)CCC1CC1)C1CC1	ZINC000133274572	PILOBDSOGDTGJI-WDEREUQCSA-N	184.279	1.963	0	20	ADAD	
CCC(CC)[C@H](N)Cc1ccn(C)n1	ZINC000133274918	VXATYXYANOOQJN-LLVKDONJSA-N	195.310	1.726	0	20	ADAD	
CCC(CC)[C@@H](N)Cc1ccn(C)n1	ZINC000133275151	VXATYXYANOOQJN-NSHDSACASA-N	195.310	1.726	0	20	ADAD	
CCCCCO[C@@H]1C[C@H](N)[C@@H]1OC	ZINC000133275174	IHFJBIVORMKJEE-AEJSXWLSSA-N	187.283	1.308	0	20	ADAD	
CCCCCO[C@H]1C[C@H](N)[C@@H]1OC	ZINC000133275371	IHFJBIVORMKJEE-GUBZILKMSA-N	187.283	1.308	0	20	ADAD	
CCCCCO[C@@H]1C[C@@H](N)[C@@H]1OC	ZINC000133275579	IHFJBIVORMKJEE-BBBLOLIVSA-N	187.283	1.308	0	20	ADAD	
CCCCC[C@H](N)Cc1ccn(C)n1	ZINC000133275751	DESUCCILXINBFH-JTQLQIEISA-N	195.310	1.870	0	20	ADAD	
CCCCCO[C@H]1C[C@@H](N)[C@@H]1OC	ZINC000133275783	IHFJBIVORMKJEE-UTLUCORTSA-N	187.283	1.308	0	20	ADAD	
CCCCC[C@@H](N)Cc1ccn(C)n1	ZINC000133275937	DESUCCILXINBFH-SNVBAGLBSA-N	195.310	1.870	0	20	ADAD	
CC[C@H](O)CN[C@@H](C)C(C)(C)C	ZINC000133277497	DDAXOODHIYXJIS-IUCAKERBSA-N	173.300	1.782	0	20	ADAD	
CC[C@@H](O)CN[C@@H](C)C(C)(C)C	ZINC000133277702	DDAXOODHIYXJIS-DTWKUNHWSA-N	173.300	1.782	0	20	ADAD	
CC[C@H](O)CN[C@H](C)C(C)(C)C	ZINC000133277907	DDAXOODHIYXJIS-BDAKNGLRSA-N	173.300	1.782	0	20	ADAD	
CC[C@@H](O)CN[C@H](C)C(C)(C)C	ZINC000133278094	DDAXOODHIYXJIS-RKDXNWHRSA-N	173.300	1.782	0	20	ADAD	
C=C(C)C[C@H](O)[C@H](OC)C1CC1	ZINC000133278146	ZKXXPNRBVUFZSC-VHSXEESVSA-N	170.252	1.739	0	20	ADAD	
C=C(C)C[C@@H](O)[C@H](OC)C1CC1	ZINC000133278343	ZKXXPNRBVUFZSC-NXEZZACHSA-N	170.252	1.739	0	20	ADAD	
C=C(C)C[C@H](O)[C@@H](OC)C1CC1	ZINC000133278545	ZKXXPNRBVUFZSC-UWVGGRQHSA-N	170.252	1.739	0	20	ADAD	
CC(C)[C@@H](C)[C@H](N)Cc1ccn(C)n1	ZINC000133278709	GCRIDIFGFLYDHJ-MWLCHTKSSA-N	195.310	1.582	0	20	ADAD	
C=C(C)C[C@@H](O)[C@@H](OC)C1CC1	ZINC000133278727	ZKXXPNRBVUFZSC-ZJUUUORDSA-N	170.252	1.739	0	20	ADAD	
CC(C)[C@H](C)[C@H](N)Cc1ccn(C)n1	ZINC000133278917	GCRIDIFGFLYDHJ-GXSJLCMTSA-N	195.310	1.582	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](N)Cc1ccn(C)n1	ZINC000133279083	GCRIDIFGFLYDHJ-KOLCDFICSA-N	195.310	1.582	0	20	ADAD	
CNC1(C)CCN(CC(C)C)CC1	ZINC000133279217	WOVCUYMTTXQNKN-UHFFFAOYSA-N	184.327	1.716	0	20	ADAD	
CC(C)[C@H](C)[C@@H](N)Cc1ccn(C)n1	ZINC000133279302	GCRIDIFGFLYDHJ-ONGXEEELSA-N	195.310	1.582	0	20	ADAD	
CO[C@H]([C@H](O)CC1CCC1)C1CC1	ZINC000133279741	MYIMXONZPWWSBY-MNOVXSKESA-N	184.279	1.963	0	20	ADAD	
C[C@H]1OCC[C@@]1(N)c1nccs1	ZINC000133279932	KXNARWGHGOWZEB-SVRRBLITSA-N	184.264	1.106	0	20	ADAD	
CO[C@@H]([C@H](O)CC1CCC1)C1CC1	ZINC000133279964	MYIMXONZPWWSBY-GHMZBOCLSA-N	184.279	1.963	0	20	ADAD	
C[C@@H]1OCC[C@@]1(N)c1nccs1	ZINC000133280132	KXNARWGHGOWZEB-XPUUQOCRSA-N	184.264	1.106	0	20	ADAD	
CO[C@H]([C@@H](O)CC1CCC1)C1CC1	ZINC000133280190	MYIMXONZPWWSBY-QWRGUYRKSA-N	184.279	1.963	0	20	ADAD	
C[C@H]1OCC[C@]1(N)c1nccs1	ZINC000133280362	KXNARWGHGOWZEB-HTRCEHHLSA-N	184.264	1.106	0	20	ADAD	
CO[C@@H]([C@@H](O)CC1CCC1)C1CC1	ZINC000133280412	MYIMXONZPWWSBY-WDEREUQCSA-N	184.279	1.963	0	20	ADAD	
C[C@@H]1OCC[C@]1(N)c1nccs1	ZINC000133280548	KXNARWGHGOWZEB-POYBYMJQSA-N	184.264	1.106	0	20	ADAD	
C=CCCCN1CCC[C@H]1CNC	ZINC000133280778	AZCWTOMGZCYNHT-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=CCCCN1CCC[C@@H]1CNC	ZINC000133280997	AZCWTOMGZCYNHT-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
CC(C)C[C@]1(O)CCO[C@@H]1C	ZINC000133281574	PRWVYKCJQULAOP-RKDXNWHRSA-N	158.241	1.572	0	20	ADAD	
CC(C)C[C@]1(O)CCO[C@H]1C	ZINC000133281766	PRWVYKCJQULAOP-DTWKUNHWSA-N	158.241	1.572	0	20	ADAD	
CC(C)C[C@@]1(O)CCO[C@@H]1C	ZINC000133281964	PRWVYKCJQULAOP-BDAKNGLRSA-N	158.241	1.572	0	20	ADAD	
CC(C)C[C@@]1(O)CCO[C@H]1C	ZINC000133282157	PRWVYKCJQULAOP-IUCAKERBSA-N	158.241	1.572	0	20	ADAD	
C[C@H](N[C@@H]1CCN(C)C1)C1CCC1	ZINC000133282596	NBTGKGKQWDXXPU-GXSJLCMTSA-N	182.311	1.469	0	20	ADAD	
C[C@@H](N[C@@H]1CCN(C)C1)C1CCC1	ZINC000133282829	NBTGKGKQWDXXPU-MWLCHTKSSA-N	182.311	1.469	0	20	ADAD	
C[C@H](N[C@H]1CCN(C)C1)C1CCC1	ZINC000133283022	NBTGKGKQWDXXPU-ONGXEEELSA-N	182.311	1.469	0	20	ADAD	
CC[C@@H](C)[C@]1(O)CCO[C@@H]1C	ZINC000133283175	LBCBEIQYQRCCEE-IWSPIJDZSA-N	158.241	1.572	0	20	ADAD	
C[C@@H](N[C@H]1CCN(C)C1)C1CCC1	ZINC000133283248	NBTGKGKQWDXXPU-KOLCDFICSA-N	182.311	1.469	0	20	ADAD	
CC[C@H](C)[C@]1(O)CCO[C@@H]1C	ZINC000133283372	LBCBEIQYQRCCEE-DJLDLDEBSA-N	158.241	1.572	0	20	ADAD	
C=CCCN1CCC[C@H]1CNC	ZINC000133283450	XCJOYSWQZVKRJD-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
CCC(CC)[C@H]1N=C(S)NC1=O	ZINC000133283539	SWQDLWWTKUQRHA-ZCFIWIBFSA-N	186.280	1.207	0	20	ADAD	
CC[C@@H](C)[C@@]1(O)CCO[C@@H]1C	ZINC000133283581	LBCBEIQYQRCCEE-HLTSFMKQSA-N	158.241	1.572	0	20	ADAD	
NC1CC(NC[C@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000133283649	ZPNCHWVAQRJQDG-HVHKSXCFSA-N	194.322	1.502	0	20	ADAD	
C=CCCN1CCC[C@@H]1CNC	ZINC000133283664	XCJOYSWQZVKRJD-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
CCC(CC)[C@@H]1N=C(S)NC1=O	ZINC000133283757	SWQDLWWTKUQRHA-LURJTMIESA-N	186.280	1.207	0	20	ADAD	
CC[C@H](C)[C@@]1(O)CCO[C@@H]1C	ZINC000133283772	LBCBEIQYQRCCEE-YIZRAAEISA-N	158.241	1.572	0	20	ADAD	
CCC(CC)[C@]1(O)CCO[C@@H]1C	ZINC000133283948	JHERBSBAPYMMPD-SCZZXKLOSA-N	172.268	1.963	0	20	ADAD	
CCC(CC)[C@@]1(O)CCO[C@@H]1C	ZINC000133284159	JHERBSBAPYMMPD-PSASIEDQSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](CC1CCC1)N[C@@H]1CCN(C)C1	ZINC000133284338	HHSBFWHUGJPUFM-CMPLNLGQSA-N	196.338	1.859	0	20	ADAD	
CCC(CC)[C@]1(O)CCO[C@H]1C	ZINC000133284363	JHERBSBAPYMMPD-WPRPVWTQSA-N	172.268	1.963	0	20	ADAD	
C[C@H](CC1CCC1)N[C@@H]1CCN(C)C1	ZINC000133284513	HHSBFWHUGJPUFM-ZYHUDNBSSA-N	196.338	1.859	0	20	ADAD	
CCC(CC)[C@@]1(O)CCO[C@H]1C	ZINC000133284557	JHERBSBAPYMMPD-WCBMZHEXSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](CNc1nccn1C)C1CC1	ZINC000133284584	CAHZHSHQQQQURV-QMMMGPOBSA-N	179.267	1.878	0	20	ADAD	
C[C@@H](CC1CCC1)N[C@H]1CCN(C)C1	ZINC000133284718	HHSBFWHUGJPUFM-JQWIXIFHSA-N	196.338	1.859	0	20	ADAD	
C[C@H](CNc1nccn1C)C1CC1	ZINC000133284766	CAHZHSHQQQQURV-MRVPVSSYSA-N	179.267	1.878	0	20	ADAD	
C[C@H](CC1CCC1)N[C@H]1CCN(C)C1	ZINC000133284914	HHSBFWHUGJPUFM-PWSUYJOCSA-N	196.338	1.859	0	20	ADAD	
C[C@@H](CCO)Nc1ccnc(C#N)c1	ZINC000133285404	SKFKHIASNAUQDX-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@H](CCO)Nc1ccnc(C#N)c1	ZINC000133285575	SKFKHIASNAUQDX-MRVPVSSYSA-N	191.234	1.136	0	20	ADAD	
CC(C)[C@@H](C)[C@H](NN)[C@@H]1CCOC1	ZINC000133285971	RLDKXKFMUSLEFT-BBBLOLIVSA-N	186.299	1.147	0	20	ADAD	
CC(C)[C@H](C)[C@H](NN)[C@@H]1CCOC1	ZINC000133286160	RLDKXKFMUSLEFT-AEJSXWLSSA-N	186.299	1.147	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](NN)[C@@H]1CCOC1	ZINC000133286374	RLDKXKFMUSLEFT-OPRDCNLKSA-N	186.299	1.147	0	20	ADAD	
CCC[C@]1(O)CCO[C@@H]1C	ZINC000133286399	RSJUUXBAAYIMTA-SFYZADRCSA-N	144.214	1.326	0	20	ADAD	
CC[C@@H]1CCC[C@@H]1N[C@@H]1CCN(C)C1	ZINC000133286459	MPQICAFTWHOYSI-UTUOFQBUSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@H](C)[C@@H](NN)[C@@H]1CCOC1	ZINC000133286595	RLDKXKFMUSLEFT-IVZWLZJFSA-N	186.299	1.147	0	20	ADAD	
CCC[C@@]1(O)CCO[C@@H]1C	ZINC000133286612	RSJUUXBAAYIMTA-HTQZYQBOSA-N	144.214	1.326	0	20	ADAD	
CC[C@H]1CCC[C@@H]1N[C@@H]1CCN(C)C1	ZINC000133286646	MPQICAFTWHOYSI-TUAOUCFPSA-N	196.338	1.859	0	20	ADAD	
CCC[C@]1(O)CCO[C@H]1C	ZINC000133286795	RSJUUXBAAYIMTA-YUMQZZPRSA-N	144.214	1.326	0	20	ADAD	
CC[C@@H]1CCC[C@H]1N[C@@H]1CCN(C)C1	ZINC000133286831	MPQICAFTWHOYSI-IJLUTSLNSA-N	196.338	1.859	0	20	ADAD	
CCC[C@@]1(O)CCO[C@H]1C	ZINC000133287009	RSJUUXBAAYIMTA-JGVFFNPUSA-N	144.214	1.326	0	20	ADAD	
CC[C@H]1CCC[C@H]1N[C@@H]1CCN(C)C1	ZINC000133287012	MPQICAFTWHOYSI-QJPTWQEYSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@]1(O)CCO[C@@H]1C	ZINC000133287211	YTASFTPECCYMAD-HTQZYQBOSA-N	144.214	1.182	0	20	ADAD	
OCC[C@H](NCC1CCCC1)C1CC1	ZINC000133287213	JXTSDYJPACJUBJ-LBPRGKRZSA-N	197.322	1.927	0	20	ADAD	
CC(C)[C@]1(O)CCO[C@H]1C	ZINC000133287378	YTASFTPECCYMAD-JGVFFNPUSA-N	144.214	1.182	0	20	ADAD	
OCC[C@@H](NCC1CCCC1)C1CC1	ZINC000133287413	JXTSDYJPACJUBJ-GFCCVEGCSA-N	197.322	1.927	0	20	ADAD	
CC(C)[C@@]1(O)CCO[C@@H]1C	ZINC000133287572	YTASFTPECCYMAD-SFYZADRCSA-N	144.214	1.182	0	20	ADAD	
CC(C)[C@@]1(O)CCO[C@H]1C	ZINC000133287794	YTASFTPECCYMAD-YUMQZZPRSA-N	144.214	1.182	0	20	ADAD	
C[C@H]1OCC[C@@]1(O)c1ccoc1	ZINC000133287985	GLTNUMNPBWCLMO-APPZFPTMSA-N	168.192	1.276	0	20	ADAD	
C[C@@H]1OCC[C@@]1(O)c1ccoc1	ZINC000133288187	GLTNUMNPBWCLMO-CBAPKCEASA-N	168.192	1.276	0	20	ADAD	
NC1CC(N[C@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000133288347	OOLNWYXJSSDLAX-BHJIFMEASA-N	180.295	1.254	0	20	ADAD	
C[C@H]1OCC[C@]1(O)c1ccoc1	ZINC000133288358	GLTNUMNPBWCLMO-VXNVDRBHSA-N	168.192	1.276	0	20	ADAD	
C[C@@H]1OCC[C@]1(O)c1ccoc1	ZINC000133288582	GLTNUMNPBWCLMO-IONNQARKSA-N	168.192	1.276	0	20	ADAD	
C[C@@H](CCO)Nc1cc(C#N)ccn1	ZINC000133288711	ZBHAWEJIUPNOBF-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@H]1OCC[C@@]1(O)c1ccco1	ZINC000133288783	IADGOBZIKSFNCQ-APPZFPTMSA-N	168.192	1.276	0	20	ADAD	
C[C@H](CCO)Nc1cc(C#N)ccn1	ZINC000133288920	ZBHAWEJIUPNOBF-MRVPVSSYSA-N	191.234	1.136	0	20	ADAD	
C[C@@H]1OCC[C@@]1(O)c1ccco1	ZINC000133288981	IADGOBZIKSFNCQ-CBAPKCEASA-N	168.192	1.276	0	20	ADAD	
Cc1cnc(N[C@@H]2CCOC2)cc1N	ZINC000133289043	VXDRQZFABLNDAO-MRVPVSSYSA-N	193.250	1.173	0	20	ADAD	
C[C@@H](CCO)Nc1cccnc1C#N	ZINC000133289149	TWICHFDSMNZJOK-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@H]1OCC[C@]1(O)c1ccco1	ZINC000133289160	IADGOBZIKSFNCQ-VXNVDRBHSA-N	168.192	1.276	0	20	ADAD	
Cc1cnc(N[C@H]2CCOC2)cc1N	ZINC000133289257	VXDRQZFABLNDAO-QMMMGPOBSA-N	193.250	1.173	0	20	ADAD	
