smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)N1CC2(C1)CCNC2=O	ZINC000238414281	ZWZFFSMKHDDFLU-UHFFFAOYSA-N	184.195	-0.425	0	10	ABAE	
C[C@@H]1OC[C@H](CO)[C@@H]1O	ZINC000238414298	AOXJDTXZCBHHMT-HCWXCVPCSA-N	132.159	-0.626	0	10	ABAE	
COC(=O)N1CC2(C1)CNC(=O)C2	ZINC000238414316	ZFQJZNZBRBGYBM-UHFFFAOYSA-N	184.195	-0.425	0	10	ABAE	
C[C@@H]1CC(=O)[C@@H](O)CO1	ZINC000238414340	ZYHMGDDTABVWMT-XINAWCOVSA-N	130.143	-0.275	0	10	ABAE	
COC(=O)N1CC2(C1)CNC(=O)N2	ZINC000238414342	HTBALZYSYHXLHD-UHFFFAOYSA-N	185.183	-0.880	0	10	ABAE	
C[C@@H]1OC[C@H](N)[C@@H]1N	ZINC000238414353	JQGXWPJMJNUGOC-VAYJURFESA-N	116.164	-0.940	0	10	ABAE	
C[C@@H]1OC[C@H](O)[C@@H](C(=O)O)O1	ZINC000238414408	IOHGHUMKLNRAOU-WISUUJSJSA-N	162.141	-0.807	0	10	ABAE	
C[C@@H](O[P@@H](C)=O)[C@@H](N)C(=O)O	ZINC000238414420	VBVRYKLJANXNQX-QWWZWVQMSA-N	181.128	-0.092	0	10	ABAE	
C[C@@H]1OC[C@H](O)[C@@H](CCN)O1	ZINC000238414426	MUEHIPXODULOGK-DSYKOEDSSA-N	161.201	-0.543	0	10	ABAE	
C[C@@H]1OC[C@H](O)[C@@H](CN)O1	ZINC000238414442	CSLRBHUZXGTYIN-NGJCXOISSA-N	147.174	-0.933	0	10	ABAE	
C[C@@H]1OC[C@H](O)[C@@H](/C=C/C(=O)O)O1	ZINC000238414472	MSOVOTNQOZPDLH-MZQNPMSLSA-N	188.179	-0.251	0	10	ABAE	
C[C@@H]1OC[C@H](O)[C@@H](/C=C/C=O)O1	ZINC000238414485	OQRFBXUSCDQRMK-HRDOHYJMSA-N	172.180	-0.136	0	10	ABAE	
CSC1=NN(C(N)=O)C(=O)C1	ZINC000238414593	MJGVVLNARKJPNT-UHFFFAOYSA-N	173.197	-0.026	0	10	ABAE	
C[C@@H]1OC[C@](C)(O)C(=O)[C@@H]1O	ZINC000238414620	OPUAXMSCTPOQHN-BFHQHQDPSA-N	160.169	-0.914	0	10	ABAE	
C[C@@H]1CSC[C@@]12NC(=O)NC2=O	ZINC000238414665	XVEUFSFCDDIOAL-CLZZGJSISA-N	186.236	-0.053	0	10	ABAE	
CO[C@]1(C)Cc2c1[nH]c(=O)[nH]c2=O	ZINC000238414680	AFGSSPQAKHAONR-MRVPVSSYSA-N	182.179	-0.519	0	10	ABAE	
C[C@@H]1CSC[C@]12NC(=O)NC2=O	ZINC000238414718	XVEUFSFCDDIOAL-FBCQKBJTSA-N	186.236	-0.053	0	10	ABAE	
CP(C)(O)(CCO)CCO	ZINC000238414804	JDENDSAFOATUHM-UHFFFAOYSA-N	168.173	-0.309	0	10	ABAE	
C[C@@H]1ON(C)C(=O)NC1=O	ZINC000238414835	CTYUZNROHSLUNC-VKHMYHEASA-N	144.130	-0.512	0	10	ABAE	
CSC1=N[C@@H](C)[C@@H](O)[C@@H](O)N1	ZINC000238414897	CEURECSPLOZXSA-VPENINKCSA-N	176.241	-0.624	0	10	ABAE	
CSC1=N[C@@H](C)[C@H](O)[C@@H](O)N1	ZINC000238414917	CEURECSPLOZXSA-VAYJURFESA-N	176.241	-0.624	0	10	ABAE	
C[C@H]1C(=O)N(C)C(=O)C2=CCCN21	ZINC000238414933	KFMIEAMYBMLDGI-LURJTMIESA-N	180.207	-0.037	0	10	ABAE	
CSC1=N[C@H](C)[C@@H](O)[C@@H](O)N1	ZINC000238415108	CEURECSPLOZXSA-UOWFLXDJSA-N	176.241	-0.624	0	10	ABAE	
CC(=O)[C@@H](C)C(C(=O)O)C(=O)O	ZINC000238415124	BLZUDTAHKYYJMC-GSVOUGTGSA-N	174.152	-0.003	0	10	ABAE	
C[C@@H]1CC(=O)[C@@](C)(O)[C@@H]1O	ZINC000238415145	LYEXQIIWJBPCHB-QPPQHZFASA-N	144.170	-0.293	0	10	ABAE	
C[C@@H]1C[C@@H](B(O)O)CO1	ZINC000238415155	GOTYLDJLEZZGCG-RFZPGFLSSA-N	129.952	-0.362	0	10	ABAE	
COC(=O)N1CC[C@@]2(CCNC2=O)C1	ZINC000238415209	PRPRAAMIIQZHPZ-VIFPVBQESA-N	198.222	-0.035	0	10	ABAE	
CSC1C(=O)NC(=O)NC1=O	ZINC000238415223	AMDAJPUNYJLUKN-UHFFFAOYSA-N	174.181	-0.916	0	10	ABAE	
COC(=O)N1CC[C@@]2(CNC(=O)N2)C1	ZINC000238415243	WHTNETUFOFTEJI-MRVPVSSYSA-N	199.210	-0.490	0	10	ABAE	
C[C@H](C(=O)CO)C(C)(C)O	ZINC000238415252	UHRKSKFTGVPWPK-RXMQYKEDSA-N	146.186	-0.045	0	10	ABAE	
C[C@@H]1N=C2NC(=O)CC2=C1C(N)=O	ZINC000238415272	ZIJCOVILSBLQHG-VKHMYHEASA-N	179.179	-0.911	0	10	ABAE	
C[C@@H]1N=C2NC(=O)CC2=C1C(=O)O	ZINC000238415297	KMDOVZHQIQZVFQ-VKHMYHEASA-N	180.163	-0.312	0	10	ABAE	
CP(OCCN)OCCN	ZINC000238415393	CNSAMVGWEYFNDP-UHFFFAOYSA-N	166.161	-0.121	0	10	ABAE	
C[C@@]12C=CC[C@@H](O)[C@@]1(C)C(=O)NC2=O	ZINC000238415395	WLLRRGGSYNEENB-UASFKTIASA-N	195.218	-0.024	0	10	ABAE	
COC(=O)N1CC[C@]2(CCNC2=O)C1	ZINC000238415400	PRPRAAMIIQZHPZ-SECBINFHSA-N	198.222	-0.035	0	10	ABAE	
COC(=O)N1CC[C@]2(CNC(=O)N2)C1	ZINC000238415428	WHTNETUFOFTEJI-QMMMGPOBSA-N	199.210	-0.490	0	10	ABAE	
CO[C@]1(C)O[C@@](C)(OC)[C@@H](O)[C@@H]1O	ZINC000238415444	WDXVEIHNBJRYAG-RULNZFCNSA-N	192.211	-0.536	0	10	ABAE	
C[C@@H]1O[C@@H](C#N)CC(=O)[C@@H]1O	ZINC000238415494	GYPLWRNIYFYTJE-HBPOCXIASA-N	155.153	-0.383	0	10	ABAE	
C[C@@H]1O[C@@H](C(=O)N(C)C)CC1=O	ZINC000238415521	SFZIGYHGVHQSCK-CAHLUQPWSA-N	171.196	-0.179	0	10	ABAE	
C[C@@H]1C[C@@H](C#N)[C@@H](NC#N)NC1=O	ZINC000238415558	SZSDLXWVLZRIGY-VQVTYTSYSA-N	178.195	-0.321	0	10	ABAE	
C[C@@H]1N=C2C=CNC(=O)N2C1=O	ZINC000238415574	WUKVFADBXLOUPG-BYPYZUCNSA-N	165.152	-0.148	0	10	ABAE	
C[C@@H]1C[C@@H](C(=O)C(=O)O)C(=O)N1C	ZINC000238415627	GGGGQERRTKQFNN-UHNVWZDZSA-N	185.179	-0.493	0	10	ABAE	
C[C@@]12C=CC[C@H](O)[C@@]1(C)C(=O)NC2=O	ZINC000238415650	WLLRRGGSYNEENB-JUWDTYFHSA-N	195.218	-0.024	0	10	ABAE	
C[C@@H]1C[C@@H](C(=O)C(=O)O)C(=O)O1	ZINC000238415655	VJSJTVANIDEXAB-DMTCNVIQSA-N	172.136	-0.408	0	10	ABAE	
CC(=O)[C@H](C)C(=O)NC#N	ZINC000238415741	ZIKMUNDYIKHWQV-BYPYZUCNSA-N	140.142	-0.191	0	10	ABAE	
CSC1=NCCNC2=NCCN21	ZINC000238415751	BLRMQICUUCCODW-UHFFFAOYSA-N	184.268	-0.020	0	10	ABAE	
C[C@@H](CCC(N)=O)CC(N)=O	ZINC000238415896	PIKJCZQZOZZOSJ-YFKPBYRVSA-N	158.201	-0.237	0	10	ABAE	
C[C@@H]1CC(=O)[C@H](C)[C@@H](CN)N1	ZINC000238415985	PKHWPVOLZSPNQG-FSDSQADBSA-N	156.229	-0.099	0	10	ABAE	
CPOC[C@@H](N)C(=O)O	ZINC000238416006	FCWMKAQNSMSKAR-GSVOUGTGSA-N	151.102	-0.362	0	10	ABAE	
CPOC[C@H](N)C(=O)O	ZINC000238416028	FCWMKAQNSMSKAR-VKHMYHEASA-N	151.102	-0.362	0	10	ABAE	
C[C@@H]1NC(=O)C2=CCCN2C1=O	ZINC000238416060	PCUAUHWTISOPNN-YFKPBYRVSA-N	166.180	-0.379	0	10	ABAE	
C[C@@]12C=NNC(=O)[C@@H]1C[C@@H]2CO	ZINC000238416103	OXLJWIDGHYIGAD-CHKWXVPMSA-N	168.196	-0.263	0	10	ABAE	
C[C@@]12C=NNC(=O)[C@H]1C[C@@H]2CO	ZINC000238416119	OXLJWIDGHYIGAD-JKMUOGBPSA-N	168.196	-0.263	0	10	ABAE	
C=CCNC(=O)S(C)(=O)=O	ZINC000238416238	IBTWLQKPRISKFV-UHFFFAOYSA-N	163.198	-0.073	0	10	ABAE	
C[C@@H]1CC(=O)[C@H](O)CO1	ZINC000238416250	ZYHMGDDTABVWMT-INEUFUBQSA-N	130.143	-0.275	0	10	ABAE	
C[C@@H](O)C(=O)C(=O)NC(C)(C)C	ZINC000238416274	IPKLZSZQEXREJM-RXMQYKEDSA-N	173.212	-0.149	0	10	ABAE	
CC(=O)NC(C)(C)C(=O)[C@@H](C)O	ZINC000238416301	FPJVMPDFCWDOTB-RXMQYKEDSA-N	173.212	-0.149	0	10	ABAE	
COC(=O)c1cn2nc(N)nc2cn1	ZINC000238416345	ZMGUDBGZOFBRLO-UHFFFAOYSA-N	193.166	-0.507	0	10	ABAE	
COC(=O)c1cn2ncnc2cn1	ZINC000238416500	WUIGNMWBBDMTKA-UHFFFAOYSA-N	178.151	-0.089	0	10	ABAE	
C[C@@H](CCC(=O)O)N1CCC(=O)N1	ZINC000238416550	OSVCIKRQBGZVLC-LURJTMIESA-N	186.211	-0.023	0	10	ABAE	
C[C@@H]1O[C@@H](CO)CC(=O)[C@@H]1O	ZINC000238416599	FWCLLRZXCVKQCF-HBPOCXIASA-N	160.169	-0.914	0	10	ABAE	
C[C@@H](O)C(=O)N1CCCC1=O	ZINC000238416614	STERTJWESDPOQL-RXMQYKEDSA-N	157.169	-0.484	0	10	ABAE	
C[C@@H](O)C(=O)N1CCCCC1=O	ZINC000238416633	KAQPZVIAXCAZJI-ZCFIWIBFSA-N	171.196	-0.094	0	10	ABAE	
C[C@@H]1NC(=O)[C@@H]2CCC[C@@H]2NC1=O	ZINC000238416736	ZQXYYBSZFDOMHN-XVMARJQXSA-N	182.223	-0.210	0	10	ABAE	
C[C@@H](O)C(=O)N1CCCN1	ZINC000238416742	PWVCLIVDEJKEAI-RXMQYKEDSA-N	144.174	-0.896	0	10	ABAE	
C[C@@H]1NC(=O)[C@@H]2CSCN2C1=O	ZINC000238416813	RYURKICWYMHHAK-WHFBIAKZSA-N	186.236	-0.594	0	10	ABAE	
C[C@@H](O)C(=O)N1CCC[C@@H]1CN	ZINC000238416836	QGSKGKBJJYWICG-RNFRBKRXSA-N	172.228	-0.683	0	10	ABAE	
C[C@@H]1CC(=O)[C@](C)(O)[C@@H]1O	ZINC000238416883	LYEXQIIWJBPCHB-QXRNQMCJSA-N	144.170	-0.293	0	10	ABAE	
C[C@@H](O)C(=O)N1CCC[C@H]1CN	ZINC000238416928	QGSKGKBJJYWICG-RQJHMYQMSA-N	172.228	-0.683	0	10	ABAE	
C[C@@H]1O[C@@H](O)C(=O)C[C@@H]1O	ZINC000238416953	MQUFPSWILXMPOM-RVJQKOHUSA-N	146.142	-0.956	0	10	ABAE	
C[C@@]12CC(=O)C[C@@H](O1)[C@@H](O)[C@@H]2O	ZINC000238416960	RTTOQTSYTSGFGL-NGJRWZKOSA-N	172.180	-0.771	0	10	ABAE	
C[C@@H](O)C(=O)N1CCN[C@@H](C)C1	ZINC000238416993	XJABZJBQMFONEV-NKWVEPMBSA-N	172.228	-0.813	0	10	ABAE	
C[C@@H](O)C(=O)N1CCN[C@H](C)C1	ZINC000238417011	XJABZJBQMFONEV-RNFRBKRXSA-N	172.228	-0.813	0	10	ABAE	
C[C@@H](NC(=O)CNCCC#N)C(=O)O	ZINC000238417014	HEBPLSCCAMPDDS-ZCFIWIBFSA-N	199.210	-0.921	0	10	ABAE	
C[C@@H]1O[C@@H](O)C=C1C=O	ZINC000238417035	XJXPNSQIZOAYAK-UJURSFKZSA-N	128.127	-0.151	0	10	ABAE	
C[C@@](N)(C(=O)O)c1cccnc1CO	ZINC000238417046	GCOLEUGPZVDLNM-VIFPVBQESA-N	196.206	-0.168	0	10	ABAE	
CSCC(=O)NC(=O)CC(=O)O	ZINC000238417057	GXRAKPPPKWEING-UHFFFAOYSA-N	191.208	-0.533	0	10	ABAE	
C[C@@H]1C[C@@H](C(=O)O)C[C@@]1(N)C(=O)O	ZINC000238417060	BNIGRDIXEFRIHS-LRMHIPNDSA-N	187.195	-0.101	0	10	ABAE	
C[C@@H](O)C(=O)N1CC[C@@H](C(=O)O)C1	ZINC000238417101	FPPDVHXWIRSXHD-PHDIDXHHSA-N	187.195	-0.700	0	10	ABAE	
C[C@@H](O)C(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000238417130	XHTJLZKZFZIPBR-VGMNWLOBSA-N	198.266	-0.280	0	10	ABAE	
C[C@@H](O)C(=O)N1CC[C@H](C(=O)O)C1	ZINC000238417146	FPPDVHXWIRSXHD-RITPCOANSA-N	187.195	-0.700	0	10	ABAE	
C[C@@H](OC1=CC=CNN1)C(=O)O	ZINC000238417149	BVPAUPNWFSZDMX-RXMQYKEDSA-N	170.168	-0.061	0	10	ABAE	
C[C@@H]1NC(=O)[C@H]2CSCN2C1=O	ZINC000238417168	RYURKICWYMHHAK-CRCLSJGQSA-N	186.236	-0.594	0	10	ABAE	
C[C@@H](O)C(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000238417170	XHTJLZKZFZIPBR-HLTSFMKQSA-N	198.266	-0.280	0	10	ABAE	
C[C@@H](O)C(=O)N1[C@@H]2CC[C@H]1CCNC2	ZINC000238417200	XEORWKDXTHPADU-HRDYMLBCSA-N	198.266	-0.280	0	10	ABAE	
CS(=O)(=O)CCCN(O)C(=N)N	ZINC000238417211	DUXZZEFETRYKSH-UHFFFAOYSA-N	195.244	-0.994	0	10	ABAE	
C[C@@]12CC(=O)C[C@H](O1)[C@@H](O)[C@@H]2O	ZINC000238417214	RTTOQTSYTSGFGL-YWIQKCBGSA-N	172.180	-0.771	0	10	ABAE	
C[C@@](N)(C(=O)O)c1ccncc1CO	ZINC000238417222	DCDZDFBWNUXANK-VIFPVBQESA-N	196.206	-0.168	0	10	ABAE	
C[C@@H]1O[C@@H](O)C[C@@H]2NC(=O)O[C@@H]21	ZINC000238417261	WAHPQCCRRAXNDK-UNTFVMJOSA-N	173.168	-0.409	0	10	ABAE	
C[C@@H](O)C(=O)N1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000238417266	PATBVHNGTCVOBM-FTLITQJKSA-N	198.266	-0.152	0	10	ABAE	
C[C@@H]1O[C@@H](O)C[C@@H]2NC(=O)[C@@H]21	ZINC000238417280	DRZWKMRJSZBHHI-UNTFVMJOSA-N	157.169	-0.772	0	10	ABAE	
C[C@@H](O)C(=O)N1[C@@H]2CC[C@@H]1CNCC2	ZINC000238417283	XEORWKDXTHPADU-IWSPIJDZSA-N	198.266	-0.280	0	10	ABAE	
C[C@@H](O)C(=O)N1[C@@H]2CC[C@H]1CC(N)C2	ZINC000238417324	PATBVHNGTCVOBM-BNSCUJALSA-N	198.266	-0.152	0	10	ABAE	
CO[C@@]1(CO)C=CC(=O)O1	ZINC000238417394	NZRKONCKXWNFQX-LURJTMIESA-N	144.126	-0.566	0	10	ABAE	
COC(=O)NC(=O)CC(C)=O	ZINC000238417410	WJBQAUKHGUTJAB-UHFFFAOYSA-N	159.141	-0.152	0	10	ABAE	
CSc1ccc(O)c(B(O)O)c1	ZINC000238417420	IRADRIBLOMWLDI-UHFFFAOYSA-N	184.025	-0.206	0	10	ABAE	
C[C@@H](O)C(=O)NC1CCNCC1	ZINC000238417429	SYPKIQPQGFQXLD-ZCFIWIBFSA-N	172.228	-0.765	0	10	ABAE	
CC(=O)O[C@H]1C[C@H](O)O[C@@H](C)[C@@H]1O	ZINC000238417463	GNHPTVDNTBOFCC-JPCMASIJSA-N	190.195	-0.594	0	10	ABAE	
COC(=O)NC(=O)CC(=O)O	ZINC000238417465	BFHBIPDDTYMOSF-UHFFFAOYSA-N	161.113	-0.656	0	10	ABAE	
C[C@@]12CC(=O)N[C@@]1(C)CC(=O)N2	ZINC000238417502	WYSPNPICTPUHGI-OCAPTIKFSA-N	168.196	-0.456	0	10	ABAE	
C[C@@H]1C[C@@H](C(=O)O)N[C@@H]1C(=O)O	ZINC000238417506	VRXCPLGKMIOPBZ-WISUUJSJSA-N	173.168	-0.478	0	10	ABAE	
C[C@@]12CC(=O)N[C@]1(C)CC(=O)N2	ZINC000238417543	WYSPNPICTPUHGI-HTQZYQBOSA-N	168.196	-0.456	0	10	ABAE	
C[C@@H](O)C(=O)NCC1CCNCC1	ZINC000238417556	OSIUMLDYGODGBS-SSDOTTSWSA-N	186.255	-0.517	0	10	ABAE	
COC(=O)NC(=O)CF	ZINC000238417565	RTZCJKLLMMGQET-UHFFFAOYSA-N	135.094	-0.162	0	10	ABAE	
C[C@@H](O)C(=O)NCCCC(=O)O	ZINC000238417656	AXLQJXKWJJPZAL-RXMQYKEDSA-N	175.184	-0.652	0	10	ABAE	
C[C@@H]1C[C@@H](C(=O)O)[C@@H](C(=O)O)N1	ZINC000238417702	ILQMMKJEKMTXRF-WDCZJNDASA-N	173.168	-0.478	0	10	ABAE	
C[C@@H](O)C(=O)NCCCCN(C)C	ZINC000238417703	KANHHNAPJQMCGS-MRVPVSSYSA-N	188.271	-0.175	0	10	ABAE	
CO[C@]1(O)CCC1=O	ZINC000238417762	XHQCNRPWYPAFHV-RXMQYKEDSA-N	116.116	-0.316	0	10	ABAE	
C[C@@H]1NC(C2=NO[C@H](C)N2)=NO1	ZINC000238417802	AUHZXXAWUCVAFT-QWWZWVQMSA-N	170.172	-0.455	0	10	ABAE	
C[C@@](N)(C(=O)O)c1cnc(O)cc1O	ZINC000238417809	CCXKFSUHQABVQS-QMMMGPOBSA-N	198.178	-0.249	0	10	ABAE	
C=COCCNC(=O)[C@@H](C)O	ZINC000238417842	LLXJCNCJCVQLJQ-ZCFIWIBFSA-N	159.185	-0.357	0	10	ABAE	
CO[C@]1([C@@H](C)O)CCOC(=O)N1	ZINC000238417894	ABCXIKSLCCVOTJ-VDTYLAMSSA-N	175.184	-0.160	0	10	ABAE	
C[C@H]1O[C@](C)(O)[C@H](O)O[C@H]1C	ZINC000238417907	RSUQXBHHMIWUQN-WNJXEPBRSA-N	162.185	-0.163	0	10	ABAE	
CO[C@]1([C@@H](O)C(N)=O)CCCCO1	ZINC000238417908	JIUFGDPFPMKKMS-POYBYMJQSA-N	189.211	-0.624	0	10	ABAE	
CO[C@]1([C@H](C)O)CCOC(=O)N1	ZINC000238417925	ABCXIKSLCCVOTJ-FSPLSTOPSA-N	175.184	-0.160	0	10	ABAE	
CO[C@]1([C@H](O)C(N)=O)CCCCO1	ZINC000238417939	JIUFGDPFPMKKMS-HTRCEHHLSA-N	189.211	-0.624	0	10	ABAE	
COC(=O)NC(=O)N1CCOCC1	ZINC000238417958	STLHMKKUHREIEK-UHFFFAOYSA-N	188.183	-0.205	0	10	ABAE	
C[C@@]12CC(=O)[C@@H](C[C@@H]1O)[C@@H]2O	ZINC000238417969	CABNODFEROKIJY-YDKYIBAVSA-N	156.181	-0.293	0	10	ABAE	
C[C@@](N)(C(=O)O)c1cncc(N)c1O	ZINC000238417975	LDQQAOKCFFPLFH-QMMMGPOBSA-N	197.194	-0.372	0	10	ABAE	
COC(=O)NC(=O)NC(=O)OC	ZINC000238417985	RAOJIZDFJMZZPO-UHFFFAOYSA-N	176.128	-0.182	0	10	ABAE	
COC(=O)NC(=O)NC(=S)OC	ZINC000238418011	AOOFMZUKAMFEBS-UHFFFAOYSA-N	192.196	-0.017	0	10	ABAE	
C[C@@H](O)C(=O)NC[C@@H]1CCCN1	ZINC000238418019	PSCLVSHLIOZWNR-RQJHMYQMSA-N	172.228	-0.765	0	10	ABAE	
C[C@@H](O)C(=O)NC[C@@H]1CCCNC1	ZINC000238418038	NKKKSAMODKISJI-HTQZYQBOSA-N	186.255	-0.517	0	10	ABAE	
C[C@@H](C(N)=O)C1=CCC(=O)N1	ZINC000238418049	OWKZVKAJDWHVNP-SCSAIBSYSA-N	154.169	-0.488	0	10	ABAE	
C[C@@H](O)C(=O)NC[C@@H]1CCNC1	ZINC000238418064	HOJCMCLEAWJYBD-RNFRBKRXSA-N	172.228	-0.907	0	10	ABAE	
C[C@@H]1CC(C(=O)O)(C(=O)O)NC1=O	ZINC000238418150	UXYOAEMLOPNLAU-GSVOUGTGSA-N	187.151	-0.950	0	10	ABAE	
C#CC(=O)[C@H]1O[C@H]1C	ZINC000238418152	AYUQJLIBEMARQL-NJGYIYPDSA-N	110.112	-0.024	0	10	ABAE	
C[C@@H](O)C(=O)NC[C@H]1CCCN1	ZINC000238418159	PSCLVSHLIOZWNR-RNFRBKRXSA-N	172.228	-0.765	0	10	ABAE	
C[C@@H](O)C(=O)NC[C@H]1CCCNC1	ZINC000238418174	NKKKSAMODKISJI-SFYZADRCSA-N	186.255	-0.517	0	10	ABAE	
C[C@@H](O)C(=O)NC[C@H]1CCNC1	ZINC000238418191	HOJCMCLEAWJYBD-RQJHMYQMSA-N	172.228	-0.907	0	10	ABAE	
COC(=O)NC(=O)NO	ZINC000238418198	QYRATLVGUQVSGK-UHFFFAOYSA-N	134.091	-0.559	0	10	ABAE	
C[C@@]12CC(=O)[C@H](C[C@@H]1O)[C@@H]2O	ZINC000238418235	CABNODFEROKIJY-YDLFOAGRSA-N	156.181	-0.293	0	10	ABAE	
CO[C@]12C=C[C@@H]1[C@@H](O)CC2=O	ZINC000238418253	HPEVMRHAUVUBCJ-GKROBHDKSA-N	154.165	-0.109	0	10	ABAE	
CC(=O)[C@H](C)C(C(=O)O)C(=O)O	ZINC000238418255	BLZUDTAHKYYJMC-VKHMYHEASA-N	174.152	-0.003	0	10	ABAE	
C[C@@H]1CC(C(=O)O)=NNC1=O	ZINC000238418299	DVEDMWNMRIFUEG-GSVOUGTGSA-N	156.141	-0.417	0	10	ABAE	
C[C@@H]1O[C@@H]1C(=O)OCCO	ZINC000238418390	RZJHEJHHTHEMGI-WHFBIAKZSA-N	146.142	-0.691	0	10	ABAE	
CO[C@]12C=C[C@H]1[C@@H](O)CC2=O	ZINC000238418397	HPEVMRHAUVUBCJ-VMHSAVOQSA-N	154.165	-0.109	0	10	ABAE	
C[C@@H](O)[C@@H](N)c1cc(O)nc(O)c1	ZINC000238418473	WLBCPJZGBNVRPZ-SPGJFGJESA-N	184.195	-0.127	0	10	ABAE	
CO[C@]12CC(=O)N[C@@H]1CCO2	ZINC000238418490	MDBKNGQXNFRIHP-VDTYLAMSSA-N	157.169	-0.362	0	10	ABAE	
CO[C@]12CC(=O)N[C@H]1CCO2	ZINC000238418509	MDBKNGQXNFRIHP-FSPLSTOPSA-N	157.169	-0.362	0	10	ABAE	
COC(=O)NC(=O)[C@@H](C)C(=O)O	ZINC000238418562	FUKVWXVTBXDSCX-GSVOUGTGSA-N	175.140	-0.410	0	10	ABAE	
C[C@@H](O)C(=O)N[C@@H]1CCCNC1	ZINC000238418573	VPSQNMHCXQEFJK-RNFRBKRXSA-N	172.228	-0.765	0	10	ABAE	
C[C@@H]1NC2(CCN(C)CC2)N(O)C1=O	ZINC000238418575	REUCQTTXXNKHJQ-ZETCQYMHSA-N	199.254	-0.382	0	10	ABAE	
COC(=O)c1cnc2ncnn2c1	ZINC000238418601	GTPWFTJDYBIUJT-UHFFFAOYSA-N	178.151	-0.089	0	10	ABAE	
Cc1ncc([C@@H](C)C(N)=O)c(N)n1	ZINC000238418628	UCKVYGASDDCIQL-SCSAIBSYSA-N	180.211	-0.044	0	10	ABAE	
COC(=O)NC(=O)[C@H](C)C(=O)O	ZINC000238418650	FUKVWXVTBXDSCX-VKHMYHEASA-N	175.140	-0.410	0	10	ABAE	
C[C@@H](C(N)=O)c1nsc(N)n1	ZINC000238418656	QMRGKOXDNGUOED-REOHCLBHSA-N	172.213	-0.291	0	10	ABAE	
C[C@@H](O)C(=O)N[C@H]1CCCNC1	ZINC000238418675	VPSQNMHCXQEFJK-RQJHMYQMSA-N	172.228	-0.765	0	10	ABAE	
