smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)CC1C[C@@H](C)N[C@H](C)C1	ZINC000238257674	MSQCUZAKGVFVMT-RKDXNWHRSA-N	199.294	1.716	0	10	ADAE	
CC[C@@H](CC(=O)O)C(C)(C)C(=O)O	ZINC000238257677	VPJCSTQDEXJNDC-LURJTMIESA-N	188.223	1.598	0	10	ADAE	
CCC[C@@H](O)[C@@H](N)C#C[Si](C)(C)C	ZINC000238257680	UWVNKKARFFPAMO-VHSXEESVSA-N	199.370	1.356	0	10	ADAE	
CCOc1c(O)c(C)c(C)[nH]c1=O	ZINC000238257684	DLOSNKKCWUNYGT-UHFFFAOYSA-N	183.207	1.096	0	10	ADAE	
CCNc1nc(Cl)cc(NC)n1	ZINC000238257690	FAKCJWRNDOYRNL-UHFFFAOYSA-N	186.646	1.604	0	10	ADAE	
CCN[C@H]1[C@@H]2[C@@H]3C[C@H]4[C@@H]1[C@H]1C[C@@H]4[C@H]3[C@H]21	ZINC000238257696	RCGQWVSKEWHCTN-SURUCIDJSA-N	189.302	1.742	0	10	ADAE	
CCOc1c(O)c(C)cc(O)c1OC	ZINC000238257697	FZWJKGPYDOJYGS-UHFFFAOYSA-N	198.218	1.814	0	10	ADAE	
CCCC[P@@](C)(=O)CO	ZINC000238257701	QYUPVFVGSHPZNG-SECBINFHSA-N	150.158	1.729	0	10	ADAE	
CCN[C@H]1[C@H]2[C@@H]3C[C@H]4[C@@H]1[C@H]1C[C@@H]4[C@H]3[C@H]21	ZINC000238257702	RCGQWVSKEWHCTN-VQUCNXDCSA-N	189.302	1.742	0	10	ADAE	
CC/C=C/CC[C@H](O)C(=O)OCC	ZINC000238257704	GNHKHKQNMVSHRT-CYNONHLPSA-N	186.251	1.657	0	10	ADAE	
C/C=C(\C)[C@H](N)[C@H](O)CCC	ZINC000238257718	CGETZNJGWIGLCO-FQDVODHFSA-N	157.257	1.441	0	10	ADAE	
CCOC(=O)[C@@H](O)CCc1ccco1	ZINC000238257722	AVEYNHKBVQNEBL-VIFPVBQESA-N	198.218	1.136	0	10	ADAE	
CCCn1c(CO)nc2ncccc21	ZINC000238257728	CUPPUPAHGYXDQS-UHFFFAOYSA-N	191.234	1.334	0	10	ADAE	
CCOC(=O)CC1C[C@H](C)N[C@@H](C)C1	ZINC000238257738	MSQCUZAKGVFVMT-IUCAKERBSA-N	199.294	1.716	0	10	ADAE	
CCNC(=O)c1ccc(F)c(O)c1	ZINC000238257740	NVPUSUHFCDOGQF-UHFFFAOYSA-N	183.182	1.281	0	10	ADAE	
CCOC(=O)CC1C[C@@H](C)N[C@@H](C)C1	ZINC000238257744	MSQCUZAKGVFVMT-ULKQDVFKSA-N	199.294	1.716	0	10	ADAE	
CCOc1c(O)cc(C)c(O)c1OC	ZINC000238257757	UZBULJIGLWNBML-UHFFFAOYSA-N	198.218	1.814	0	10	ADAE	
CC[C@@H](CC(=O)O)CC(=O)OC	ZINC000238257768	QEODCEBFTIXFKK-LURJTMIESA-N	174.196	1.050	0	10	ADAE	
CCOC(=O)c1cc(F)ncc1C	ZINC000238257780	KAFICNZWUGIMPU-UHFFFAOYSA-N	183.182	1.706	0	10	ADAE	
CCC[C@](CC)(OC(C)=O)C(=O)O	ZINC000238257792	GIZJAVUNMQHVMB-VIFPVBQESA-N	188.223	1.583	0	10	ADAE	
CCOC(=O)[C@H](O)C(C)(C)CC	ZINC000238257807	APLPDHXSKISZIF-ZETCQYMHSA-N	174.240	1.347	0	10	ADAE	
C=C[C@@H](C(=O)NC(N)=O)[C@H](C)CCC	ZINC000238257808	GIMLEIRESSZVDD-HTQZYQBOSA-N	198.266	1.420	0	10	ADAE	
CCOC(=O)Cc1cc(CC)c(C)[nH]1	ZINC000238257811	ZEMZYZBDPWRMLC-UHFFFAOYSA-N	195.262	1.991	0	10	ADAE	
C=CC[C@](C#N)(CCC)C(=O)O	ZINC000238257812	RRRIADBZBDXQPB-SECBINFHSA-N	167.208	1.957	0	10	ADAE	
C=CCC(C)(C)[C@@H](O)C(=O)OCC	ZINC000238257816	WETUFFPBJLGJRN-QMMMGPOBSA-N	186.251	1.513	0	10	ADAE	
C#CC[C@@H](C(N)=O)[C@H](C)CCC	ZINC000238257825	MVJRFSGBGULETG-RKDXNWHRSA-N	167.252	1.547	0	10	ADAE	
CCCOc1cc(O)ccc1C(N)=O	ZINC000238257854	BYWKEJONKXEXSV-UHFFFAOYSA-N	195.218	1.280	0	10	ADAE	
CCC[C@@](C#N)(CCC#N)C(N)=O	ZINC000238257857	BXQRTDWGYSOPMS-VIFPVBQESA-N	179.223	1.086	0	10	ADAE	
CCOc1c2c(ccc1O)C(=O)CC2	ZINC000238257862	URMXRMGHWOMPFJ-UHFFFAOYSA-N	192.214	1.920	0	10	ADAE	
CC/C=C/C[C@H](O)C(=O)OCC	ZINC000238257863	RCVGSNZIMYTMRS-GJIOHYHPSA-N	172.224	1.267	0	10	ADAE	
CCCOc1cc(O)ccc1C(=O)O	ZINC000238257868	JTVCWTKEIFCEJN-UHFFFAOYSA-N	196.202	1.879	0	10	ADAE	
CCC[C@H](C)[C@@H](CO)CCCO	ZINC000238257869	ZPJNUUSRAVHTCI-VHSXEESVSA-N	174.284	1.804	0	10	ADAE	
CCCC[P@](C)(=O)CO	ZINC000238257877	QYUPVFVGSHPZNG-VIFPVBQESA-N	150.158	1.729	0	10	ADAE	
CCOc1c2c(ccc1O)C(=O)CO2	ZINC000238257878	HISXHSDWRRZSQF-UHFFFAOYSA-N	194.186	1.366	0	10	ADAE	
CC1=CCC[C@@H]2CNC(=O)C[C@H]12	ZINC000238257886	ULXJSLRPCWGZNC-RKDXNWHRSA-N	165.236	1.479	0	10	ADAE	
CCC[C@@](C#N)(CCOCC)C(=O)O	ZINC000238257887	OPIOPAOMKVRPGD-JTQLQIEISA-N	199.250	1.808	0	10	ADAE	
CC1=CCC[C@@H]2CNC(=O)C[C@@H]12	ZINC000238257894	ULXJSLRPCWGZNC-BDAKNGLRSA-N	165.236	1.479	0	10	ADAE	
CC1=NC(C)(C)C(C)(C)NC1=O	ZINC000238257895	DHXIXBLTXAYKOD-UHFFFAOYSA-N	168.240	1.134	0	10	ADAE	
C#C[C@@](O)(CNCC)c1ccccc1	ZINC000238257900	UYKKUFJAVUMDAM-GFCCVEGCSA-N	189.258	1.117	0	10	ADAE	
CCOC(=O)[C@@H](O)Cc1ccc(C)o1	ZINC000238257906	RYMGPEAWSZQCAG-VIFPVBQESA-N	198.218	1.055	0	10	ADAE	
CC1=NC(C)(C)C(C)(C)[C@@H]1O	ZINC000238257908	RPHUYAYKESFYFF-SSDOTTSWSA-N	155.241	1.627	0	10	ADAE	
CCOC(=O)CC=C=CC(C)(C)CO	ZINC000238257912	RPEKTIDJKVGGJE-UHFFFAOYSA-N	198.262	1.669	0	10	ADAE	
CCOC(=O)[C@H](O)C(F)(CC)CC	ZINC000238257917	KLIPQEZDSRDSRN-ZETCQYMHSA-N	192.230	1.439	0	10	ADAE	
CC1=NC(C)(C)C(C)(C)[C@H]1O	ZINC000238257919	RPHUYAYKESFYFF-ZETCQYMHSA-N	155.241	1.627	0	10	ADAE	
CCOc1c2c(ccc1O)[C@@H](N)CC2	ZINC000238257921	RHNZVGWKMARRGZ-VIFPVBQESA-N	193.246	1.737	0	10	ADAE	
CCC[C@](CO)([C@@H](C)O)[C@@H](C)OC	ZINC000238257923	WYPJNKGOBUEEMD-BBBLOLIVSA-N	190.283	1.181	0	10	ADAE	
C=C[C@@](O)(CNCC)c1ccccc1	ZINC000238257926	NMKGEFNWSILZFB-GFCCVEGCSA-N	191.274	1.670	0	10	ADAE	
CCC[C@@](CO)([C@@H](C)OC)[C@H](C)O	ZINC000238257928	WYPJNKGOBUEEMD-AEJSXWLSSA-N	190.283	1.181	0	10	ADAE	
CCOc1c2c(ccc1O)[C@@H](N)CO2	ZINC000238257929	CMXSNIXBZZOWKT-ZETCQYMHSA-N	195.218	1.183	0	10	ADAE	
C/C=C(\CC)[C@@H](O)C(=O)OCC	ZINC000238257941	ALCCHUCXSUDWPI-RXLGXGPVSA-N	172.224	1.267	0	10	ADAE	
CCOC(=O)CCC#CCCCO	ZINC000238257945	SEMLFNIBPVIELK-UHFFFAOYSA-N	184.235	1.106	0	10	ADAE	
CCOc1c2c(ccc1O)[C@H](N)CC2	ZINC000238257959	RHNZVGWKMARRGZ-SECBINFHSA-N	193.246	1.737	0	10	ADAE	
CCOC(=O)CCC#CC/C=C/CO	ZINC000238257961	YWCCWFFWTCFZOT-SOFGYWHQSA-N	196.246	1.272	0	10	ADAE	
CCC[C@](Cl)(C#N)C(=O)O	ZINC000238257962	ZCSJHRITAXFERW-LURJTMIESA-N	161.588	1.372	0	10	ADAE	
CCOc1c2c(ccc1O)[C@H](N)CO2	ZINC000238257969	CMXSNIXBZZOWKT-SSDOTTSWSA-N	195.218	1.183	0	10	ADAE	
CCOC(=O)[C@H](O)C1=C(C)CCCC1	ZINC000238257970	UMIYXSAZMWTMPH-SNVBAGLBSA-N	198.262	1.801	0	10	ADAE	
CC1=CCC[C@@]2(CCCNC2=O)O1	ZINC000238257976	UMBJENJAHPKQND-JTQLQIEISA-N	181.235	1.349	0	10	ADAE	
CCOC(=O)[C@H](O)C1=CCCC1	ZINC000238257979	MNWDFWROUYZWBO-MRVPVSSYSA-N	170.208	1.021	0	10	ADAE	
CCOC(=O)[C@H](O)C1=CCCC[C@@H]1C	ZINC000238257995	IGTFYGLXNQPUEZ-WCBMZHEXSA-N	198.262	1.657	0	10	ADAE	
CCC[C@H](C)[C@@H](N)CC(=O)OC	ZINC000238257998	ZONKQWWNXGFIPM-YUMQZZPRSA-N	173.256	1.313	0	10	ADAE	
CCOC(=O)[C@H](O)C1=CCCC[C@H]1C	ZINC000238258004	IGTFYGLXNQPUEZ-PSASIEDQSA-N	198.262	1.657	0	10	ADAE	
CCOC(=O)[C@H](O)C1=CC[C@@H](C)CC1	ZINC000238258011	WIGATLZZYLFAMS-PSASIEDQSA-N	198.262	1.657	0	10	ADAE	
CCC[C@H](C)[C@@H](N)CC(=O)OCC	ZINC000238258012	UTFCRXVRKRBHAJ-IUCAKERBSA-N	187.283	1.703	0	10	ADAE	
CCOC(=O)[C@H](O)C1=CC[C@H](C)CC1	ZINC000238258019	WIGATLZZYLFAMS-WCBMZHEXSA-N	198.262	1.657	0	10	ADAE	
CCOc1c(O)cccc1C(C)(C)N	ZINC000238258020	ZXBQPXLYHPZPTF-UHFFFAOYSA-N	195.262	1.985	0	10	ADAE	
CCNc1nc(F)nc(F)c1F	ZINC000238258022	KZAMMFZDKXEJJI-UHFFFAOYSA-N	177.129	1.326	0	10	ADAE	
C=CCNC1=NC(C)(C)N=C1C	ZINC000238258028	BWORCPUPYGIMAO-UHFFFAOYSA-N	165.240	1.371	0	10	ADAE	
CCOC(=O)[C@H](O)C1C=CC=CC=C1	ZINC000238258029	GSYJKFOKBMTMAR-SNVBAGLBSA-N	194.230	1.209	0	10	ADAE	
CC[C@@H](CC(=O)O)SC(C)=O	ZINC000238258033	OGPZKXUFWBVIEP-LURJTMIESA-N	176.237	1.519	0	10	ADAE	
CCOC(=O)[C@H](O)C=C(CC)CC	ZINC000238258043	QKGDRMMBLMZZIM-SECBINFHSA-N	186.251	1.657	0	10	ADAE	
CCC[C@@H](O)[C@@H](O)c1ccccc1O	ZINC000238258045	FIBUOZGKIYUHJV-MNOVXSKESA-N	196.246	1.587	0	10	ADAE	
CCOc1c(O)cccc1C1(N)CC1	ZINC000238258052	DAFAGWOAGIQHNC-UHFFFAOYSA-N	193.246	1.739	0	10	ADAE	
C=C[C@H](OCC)[C@H](O)CCC	ZINC000238258059	NRIFVGODPTWQLL-BDAKNGLRSA-N	158.241	1.739	0	10	ADAE	
CCCOc1cc[nH]c(=O)c1	ZINC000238258060	BJAJYGMZZXUPND-UHFFFAOYSA-N	153.181	1.164	0	10	ADAE	
CCN[C@](C)(C#CC(C)(C)O)CC	ZINC000238258063	GLCVTFITUAXDSX-NSHDSACASA-N	183.295	1.539	0	10	ADAE	
CCC[C@@H](C)[C@@H](CO)CCCO	ZINC000238258065	ZPJNUUSRAVHTCI-NXEZZACHSA-N	174.284	1.804	0	10	ADAE	
C=C(OC(C)=O)[C@](C)(CC)NCC	ZINC000238258075	YAIUMFSPFVRNRN-JTQLQIEISA-N	185.267	1.841	0	10	ADAE	
CCOc1c(O)cccc1C1CNC1	ZINC000238258076	DYFKYCNXDFHQHR-UHFFFAOYSA-N	193.246	1.478	0	10	ADAE	
CCC[C@](N)(CC(C)C)C(=O)OC	ZINC000238258085	AMWXMXJXKCGKMC-JTQLQIEISA-N	187.283	1.703	0	10	ADAE	
CC1=CCC[C@H]2CNC(=O)C[C@H]12	ZINC000238258091	ULXJSLRPCWGZNC-DTWKUNHWSA-N	165.236	1.479	0	10	ADAE	
CC1=CCC[C@H]2CNC(=O)C[C@@H]12	ZINC000238258099	ULXJSLRPCWGZNC-IUCAKERBSA-N	165.236	1.479	0	10	ADAE	
CCOC(=O)[C@@H](O)SC(C)(C)C	ZINC000238258101	WKFGJTJLQLZWBM-ZETCQYMHSA-N	192.280	1.400	0	10	ADAE	
CCOc1c(O)cccc1C[C@@H](C)N	ZINC000238258107	ITWGCJBCRPREAP-MRVPVSSYSA-N	195.262	1.681	0	10	ADAE	
CCCC[S@@](=O)CCCCO	ZINC000238258108	XQNCZWGHSCSGIY-LLVKDONJSA-N	178.297	1.308	0	10	ADAE	
CCOc1c(O)cccc1C[C@H](C)N	ZINC000238258118	ITWGCJBCRPREAP-QMMMGPOBSA-N	195.262	1.681	0	10	ADAE	
CCC[C@@H](O)[C@@H]1CC12CC2	ZINC000238258133	XJWQFJJLBCYJAV-JGVFFNPUSA-N	140.226	1.948	0	10	ADAE	
C/C=C(\C)C[C@@H](O)C(=O)OCC	ZINC000238258140	JNIDWHBIFAPBMH-RXLGXGPVSA-N	172.224	1.267	0	10	ADAE	
C=C1C[C@H]1[C@H](O)CCC	ZINC000238258148	CDSCIWKNSYKNAP-HTQZYQBOSA-N	126.199	1.724	0	10	ADAE	
CCNC[C@]12CC[C@@H](C1)C(C)(C)[C@@H]2O	ZINC000238258154	JHATUVDZVDBRIW-NHCYSSNCSA-N	197.322	1.783	0	10	ADAE	
CCNC[C@]12CC[C@@H](C[C@@H]1O)C2(C)C	ZINC000238258164	DFVOVOUWMVIYKR-JBLDHEPKSA-N	197.322	1.783	0	10	ADAE	
CCC[C@@H](C)[C@@H](N)CC(=O)OC	ZINC000238258167	ZONKQWWNXGFIPM-SFYZADRCSA-N	173.256	1.313	0	10	ADAE	
CC1=CCC[C@]2(CCCNC2=O)O1	ZINC000238258173	UMBJENJAHPKQND-SNVBAGLBSA-N	181.235	1.349	0	10	ADAE	
CCNC[C@]12CC[C@H](C1)C(C)(C)[C@@H]2O	ZINC000238258176	JHATUVDZVDBRIW-SCVCMEIPSA-N	197.322	1.783	0	10	ADAE	
CCC[C@@H](C)[C@@H](N)CC(=O)OCC	ZINC000238258178	UTFCRXVRKRBHAJ-BDAKNGLRSA-N	187.283	1.703	0	10	ADAE	
CCNC[C@]12CC[C@H](C[C@@H]1O)C2(C)C	ZINC000238258183	DFVOVOUWMVIYKR-JFGNBEQYSA-N	197.322	1.783	0	10	ADAE	
CCC[C@@H](O)[C@@H]1CCCC(=O)C1	ZINC000238258221	XPLOSNHEUARNSO-PSASIEDQSA-N	170.252	1.907	0	10	ADAE	
CC1(C)NC[C@@]1(O)c1ccccc1	ZINC000238258223	JWLKVTYTIXVKHC-LLVKDONJSA-N	177.247	1.256	0	10	ADAE	
CCCC[S@@](=O)C[C@@H](O)C(C)C	ZINC000238258225	IAJTWTHXDZSKNI-BXKDBHETSA-N	192.324	1.552	0	10	ADAE	
CCNc1nc(N)cc(C)c1C#N	ZINC000238258232	XSGGJEZTCVJAHK-UHFFFAOYSA-N	176.223	1.276	0	10	ADAE	
CC/C=C/CC[C@@H](O)C(=O)OCC	ZINC000238258233	GNHKHKQNMVSHRT-VUHVRTRXSA-N	186.251	1.657	0	10	ADAE	
CCC[C@@H](C#N)N[C@H](C#N)CCC	ZINC000238258234	DRNXZWAIUBPZMX-UWVGGRQHSA-N	179.267	1.961	0	10	ADAE	
CCOC(=O)[C@H](O)CCc1ccco1	ZINC000238258241	AVEYNHKBVQNEBL-SECBINFHSA-N	198.218	1.136	0	10	ADAE	
CC[C@@H](C)C#CC#CCO	ZINC000238258243	MKJZXGSSABBHQB-SECBINFHSA-N	136.194	1.032	0	10	ADAE	
CCC[C@@H](O)[C@@H]1CCCN1C	ZINC000238258253	VFJZTAUYENVJSP-DTWKUNHWSA-N	157.257	1.242	0	10	ADAE	
C=C(C#C[C@H](C)CC)[C@@H](C)O	ZINC000238258255	LPNBPSRSDZUKRG-PSASIEDQSA-N	152.237	1.973	0	10	ADAE	
CCOC(=O)c1cc(N)c(C)cc1O	ZINC000238258256	OHEVMIIPQXXFSQ-UHFFFAOYSA-N	195.218	1.460	0	10	ADAE	
CCCn1c(O)cc(C=O)nc1=S	ZINC000238258261	DGXSFQIKNHJNIS-UHFFFAOYSA-N	198.247	1.541	0	10	ADAE	
C=C(C#C[C@H](C)CC)[C@H](C)O	ZINC000238258265	LPNBPSRSDZUKRG-SCZZXKLOSA-N	152.237	1.973	0	10	ADAE	
CCOC(=O)c1cc(N)c(C)cn1	ZINC000238258269	DLICCSBUSQUMPC-UHFFFAOYSA-N	180.207	1.149	0	10	ADAE	
CCC[C@](N)(O)c1ccc(C=O)cc1	ZINC000238258271	WXEYMPJWTZWTAL-NSHDSACASA-N	193.246	1.403	0	10	ADAE	
CCC[C@@H](O)[C@@H]1CCC[C@@H]1O	ZINC000238258276	OKJDLBYVVNBUFD-YIZRAAEISA-N	158.241	1.308	0	10	ADAE	
CCCC[S@@](=O)C[C@H](O)C(C)C	ZINC000238258280	IAJTWTHXDZSKNI-JOYOIKCWSA-N	192.324	1.552	0	10	ADAE	
CCC[C@](N)(O)c1ccccc1C=O	ZINC000238258284	ISHXLCZOXIEAFC-NSHDSACASA-N	193.246	1.403	0	10	ADAE	
CC1(C)NC[C@]1(O)c1ccccc1	ZINC000238258297	JWLKVTYTIXVKHC-NSHDSACASA-N	177.247	1.256	0	10	ADAE	
C=C[C@H](O)CC#C[C@H](C)CC	ZINC000238258299	LYBGITLUGWMWLH-ZJUUUORDSA-N	152.237	1.973	0	10	ADAE	
C=C[C@@H](O)CC#C[C@H](C)CC	ZINC000238258306	LYBGITLUGWMWLH-NXEZZACHSA-N	152.237	1.973	0	10	ADAE	
C=C[C@H](O)/C=C(\C)COCC	ZINC000238258310	ZFMWTVCQKIZYTN-ORZBULNSSA-N	156.225	1.516	0	10	ADAE	
C/C=C/[C@H](O)/C=C(\C)COCC	ZINC000238258319	HYFCHNZYYWNRAS-KHDFDBHFSA-N	170.252	1.906	0	10	ADAE	
CCC[C@@H](O)[C@@H]1COC[C@@H]1CC	ZINC000238258325	LYNHVCAAEDGVOH-IVZWLZJFSA-N	172.268	1.820	0	10	ADAE	
C=C[C@@H](O)/C=C(\C)COCC	ZINC000238258327	ZFMWTVCQKIZYTN-BNICOGTQSA-N	156.225	1.516	0	10	ADAE	
CC/C=C/C[C@@H](O)C(=O)OCC	ZINC000238258336	RCVGSNZIMYTMRS-HQZHTGGTSA-N	172.224	1.267	0	10	ADAE	
C/C=C/[C@@H](O)/C=C(\C)COCC	ZINC000238258337	HYFCHNZYYWNRAS-FYGOWVPVSA-N	170.252	1.906	0	10	ADAE	
CC[C@@H](C)C#C[C@@H](C)O	ZINC000238258342	QGGVRDQBGTUXDM-HTQZYQBOSA-N	126.199	1.417	0	10	ADAE	
C=C[C@](C)(CO)N(CC)CC	ZINC000238258358	VUICMWDCOMDFPU-SECBINFHSA-N	157.257	1.265	0	10	ADAE	
CC[C@@H](C)C#C[C@@H](O)CC	ZINC000238258361	ZZAFJSRZRVUOJI-BDAKNGLRSA-N	140.226	1.807	0	10	ADAE	
CCOC(=O)[C@H](O)Cc1ccc(C)o1	ZINC000238258366	RYMGPEAWSZQCAG-SECBINFHSA-N	198.218	1.055	0	10	ADAE	
CC[C@@H](N)[C@@H]1CC=C[C@@H](OC)O1	ZINC000238258376	LGWAUUSMUNZOJK-VGMNWLOBSA-N	171.240	1.041	0	10	ADAE	
C#C[C@](CC)(CO)N(CC)CC	ZINC000238258383	BUKPABIRPSJIQJ-JTQLQIEISA-N	169.268	1.103	0	10	ADAE	
CC[C@@H](C)C#C[C@H](C)O	ZINC000238258389	QGGVRDQBGTUXDM-SFYZADRCSA-N	126.199	1.417	0	10	ADAE	
CCOC(=O)c1cc(N)cc(C)c1O	ZINC000238258398	MYPIHVRYRDGJLU-UHFFFAOYSA-N	195.218	1.460	0	10	ADAE	
CCC[C@@H](O)[C@@H]1OC1(C)C	ZINC000238258401	AFOOHHPWBWFFJU-RQJHMYQMSA-N	144.214	1.325	0	10	ADAE	
CC[C@@H](N)[C@@H]1CCCCCC(=O)N1	ZINC000238258402	SIZSRVDBSXHSBJ-BDAKNGLRSA-N	184.283	1.173	0	10	ADAE	
CC[C@@H](C)C#C[C@H](O)CC	ZINC000238258403	ZZAFJSRZRVUOJI-RKDXNWHRSA-N	140.226	1.807	0	10	ADAE	
C=C(COCC)[C@@H](C)[C@@H](O)OCC	ZINC000238258406	LAJWDFNHAMTXAL-ZJUUUORDSA-N	188.267	1.570	0	10	ADAE	
C=C(COCC)[C@@H](C)[C@H](O)OCC	ZINC000238258411	LAJWDFNHAMTXAL-NXEZZACHSA-N	188.267	1.570	0	10	ADAE	
CCC[C@H](C)[C@@H](O)OC	ZINC000238258420	IROXSCLXGHSDEP-BQBZGAKWSA-N	132.203	1.387	0	10	ADAE	
C=C(COCC)[C@H](C)[C@@H](O)OCC	ZINC000238258421	LAJWDFNHAMTXAL-UWVGGRQHSA-N	188.267	1.570	0	10	ADAE	
CC1(C)NN=C2C(=O)CCC=C[C@@H]21	ZINC000238258423	FUONZJYGYPUEDH-ZETCQYMHSA-N	178.235	1.260	0	10	ADAE	
CCCC[S@@](=O)[C@@H]1CCC[C@@H]1O	ZINC000238258424	XXFUCDDRNBBSNU-YGOYTEALSA-N	190.308	1.449	0	10	ADAE	
CC[C@@H](C)/C(C=O)=C/N(C)C	ZINC000238258431	PBMQBOQMDZYCCY-GTUWVTDSSA-N	155.241	1.677	0	10	ADAE	
CC[C@@H](N)[C@@H]1CCC[C@@H](C(=O)OC)C1	ZINC000238258434	MFQPWEHERFKIKO-OPRDCNLKSA-N	199.294	1.703	0	10	ADAE	
C=C(COCC)[C@H](C)[C@H](O)OCC	ZINC000238258437	LAJWDFNHAMTXAL-VHSXEESVSA-N	188.267	1.570	0	10	ADAE	
CC1(C)NN=C2C(=O)CCC=C[C@H]21	ZINC000238258438	FUONZJYGYPUEDH-SSDOTTSWSA-N	178.235	1.260	0	10	ADAE	
Cc1ccc2c(c1)C(C)=NCC(=O)N2	ZINC000238258443	LMSXZHHHSZVHCD-UHFFFAOYSA-N	188.230	1.756	0	10	ADAE	
CC[C@@H](N)[C@@H]1CCC[C@@H](O)C1	ZINC000238258447	GIGCXAILBRVPGI-IWSPIJDZSA-N	157.257	1.275	0	10	ADAE	
CC1=CCNc2ccncc2C1	ZINC000238258458	MGKFLGXKZYDJHB-UHFFFAOYSA-N	160.220	1.996	0	10	ADAE	
CC[C@@H](N)[C@@H]1CCC[C@@]1(N)CC	ZINC000238258462	SEHQVDKSFIHQDK-AEJSXWLSSA-N	170.300	1.631	0	10	ADAE	
CC1=NCC(=O)Nc2ccsc21	ZINC000238258473	WDXYMNIAJZJZDX-UHFFFAOYSA-N	180.232	1.509	0	10	ADAE	
CC[C@@H](C)OC(=O)NCCOC	ZINC000238258495	IZYKQWGCFCHZDG-SSDOTTSWSA-N	175.228	1.158	0	10	ADAE	
CCOC(=O)c1cc(N)ccc1C#N	ZINC000238258498	CTWJDYIXYDAWJP-UHFFFAOYSA-N	190.202	1.317	0	10	ADAE	
CCOC(=O)[C@H](O)SC(C)(C)C	ZINC000238258503	WKFGJTJLQLZWBM-SSDOTTSWSA-N	192.280	1.400	0	10	ADAE	
CCOCC(=N)CC(=O)CC	ZINC000238258504	VRCIQMUMTNDZLE-UHFFFAOYSA-N	157.213	1.412	0	10	ADAE	
CC[C@@H](C)OC(=O)NCOC(C)=O	ZINC000238258508	LXAKZODDAQLTJC-ZCFIWIBFSA-N	189.211	1.032	0	10	ADAE	
