smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)c1cccc(CCO)c1	ZINC000044381190	VPLRTGQKSKQRPO-UHFFFAOYSA-N	178.275	2.519	0	50	AFAA	
CCC[C@@H](CCCOC(C)C)NC	ZINC000044387174	TYBMIENFUPNVJI-NSHDSACASA-N	187.327	2.580	0	50	AFAA	
CCC[C@H](CCCOC(C)C)NC	ZINC000044387177	TYBMIENFUPNVJI-LLVKDONJSA-N	187.327	2.580	0	50	AFAA	
C=C(C)[C@@H]1C=C[C@](C)(OO)CC1	ZINC000044387979	LCOVCELWSKTKHX-ZJUUUORDSA-N	168.236	2.777	0	50	AFAA	biogenic,in-vitro
OCCCC1CCCCCC1	ZINC000044396167	AOXYHTOVCCOKQF-UHFFFAOYSA-N	156.269	2.729	0	50	AFAA	
CCCCc1ccc(CCCO)cc1	ZINC000044396210	VSIJBRAOBPJLKC-UHFFFAOYSA-N	192.302	2.954	0	50	AFAA	
Cc1c2ccccc2sc1CCN	ZINC000044396623	OFDLELJSNYEOQD-UHFFFAOYSA-N	191.299	2.711	0	50	AFAA	
C[C@@H](CCCN)c1ccccc1	ZINC000044397574	KCJVNRYHSHVJBB-JTQLQIEISA-N	163.264	2.529	0	50	AFAA	
C[C@H](CCCN)c1ccccc1	ZINC000044397576	KCJVNRYHSHVJBB-SNVBAGLBSA-N	163.264	2.529	0	50	AFAA	
CC1(C)CCC[C@H](CCCN)C1	ZINC000044399195	UVQGTWLPEUXJPG-SNVBAGLBSA-N	169.312	2.942	0	50	AFAA	
CC1(C)CCC[C@@H](CCCN)C1	ZINC000044399197	UVQGTWLPEUXJPG-JTQLQIEISA-N	169.312	2.942	0	50	AFAA	
CCCc1ccc(C[C@H](N)CC)cc1	ZINC000044400094	CYOOJEGNUDFLFT-CYBMUJFWSA-N	191.318	2.919	0	50	AFAA	
CCCc1ccc(C[C@@H](N)CC)cc1	ZINC000044400096	CYOOJEGNUDFLFT-ZDUSSCGKSA-N	191.318	2.919	0	50	AFAA	
CC[C@H](N)Cc1ccc(Cl)c(C)c1	ZINC000044401982	NEDQSVKGMKNZRH-JTQLQIEISA-N	197.709	2.928	0	50	AFAA	
CC[C@@H](N)Cc1ccc(Cl)c(C)c1	ZINC000044401984	NEDQSVKGMKNZRH-SNVBAGLBSA-N	197.709	2.928	0	50	AFAA	
CC[C@H](N)CCC(C)(C)C	ZINC000044403849	SLYDVORZOFPJKE-QMMMGPOBSA-N	143.274	2.550	0	50	AFAA	
CC[C@@H](N)CCC(C)(C)C	ZINC000044403852	SLYDVORZOFPJKE-MRVPVSSYSA-N	143.274	2.550	0	50	AFAA	
CC[C@H](N)Cc1cc(C)sc1C	ZINC000044407206	PSLSKYBFUABLNS-JTQLQIEISA-N	183.320	2.645	0	50	AFAA	
CC[C@@H](N)Cc1cc(C)sc1C	ZINC000044407209	PSLSKYBFUABLNS-SNVBAGLBSA-N	183.320	2.645	0	50	AFAA	
Cc1cc(C)c(C[C@@H](C)N)cc1C	ZINC000044410945	IISPNTJZFIEFFK-LLVKDONJSA-N	177.291	2.502	0	50	AFAA	
Cc1cc(C)c(C[C@H](C)N)cc1C	ZINC000044410948	IISPNTJZFIEFFK-NSHDSACASA-N	177.291	2.502	0	50	AFAA	
CCCCc1ccc(C[C@@H](C)N)cc1	ZINC000044410998	AFSFDTYKAIGQEZ-LLVKDONJSA-N	191.318	2.919	0	50	AFAA	
CCCCc1ccc(C[C@H](C)N)cc1	ZINC000044411001	AFSFDTYKAIGQEZ-NSHDSACASA-N	191.318	2.919	0	50	AFAA	
CCC[C@H](N)c1sccc1C	ZINC000044415619	QCDUHGHJNBLUJK-QMMMGPOBSA-N	169.293	2.856	0	50	AFAA	
CCC[C@@H](N)c1sccc1C	ZINC000044415620	QCDUHGHJNBLUJK-MRVPVSSYSA-N	169.293	2.856	0	50	AFAA	
Cc1ccsc1[C@H](N)C(C)C	ZINC000044415621	WQSAFURPDIVLKC-MRVPVSSYSA-N	169.293	2.712	0	50	AFAA	
Cc1ccsc1[C@@H](N)C(C)C	ZINC000044415622	WQSAFURPDIVLKC-QMMMGPOBSA-N	169.293	2.712	0	50	AFAA	
C=C(C)[C@@H]1C=C[C@@](C)(OO)CC1	ZINC000044416749	LCOVCELWSKTKHX-NXEZZACHSA-N	168.236	2.777	0	50	AFAA	biogenic,in-vitro
NC12CCC(C(F)(F)F)(CC1)CC2	ZINC000044460235	FZWZAQABIOOSTK-UHFFFAOYSA-N	193.212	2.600	0	50	AFAA	
C[C@H](N)Cc1cc2ccccc2s1	ZINC000044460700	LQRQTYOYXPEWJR-QMMMGPOBSA-N	191.299	2.791	0	50	AFAA	
C[C@@H](N)Cc1cc2ccccc2s1	ZINC000044460701	LQRQTYOYXPEWJR-MRVPVSSYSA-N	191.299	2.791	0	50	AFAA	
Cc1cc(C[C@@H](C)N)ccc1Cl	ZINC000044460935	LGOXSTGEQDHOFB-MRVPVSSYSA-N	183.682	2.538	0	50	AFAA	
Cc1cc(C[C@H](C)N)ccc1Cl	ZINC000044460936	LGOXSTGEQDHOFB-QMMMGPOBSA-N	183.682	2.538	0	50	AFAA	
Cc1cc(C)c(C)c(C[C@@H](C)N)c1C	ZINC000044461687	NSDNLPGHLJVMMS-SNVBAGLBSA-N	191.318	2.810	0	50	AFAA	
Cc1cc(C)c(C)c(C[C@H](C)N)c1C	ZINC000044461688	NSDNLPGHLJVMMS-JTQLQIEISA-N	191.318	2.810	0	50	AFAA	
CC(C)Cc1ccc(C[C@@H](C)N)cc1	ZINC000044461997	MMNCVCCEVXHEME-LLVKDONJSA-N	191.318	2.775	0	50	AFAA	
CC(C)Cc1ccc(C[C@H](C)N)cc1	ZINC000044461998	MMNCVCCEVXHEME-NSHDSACASA-N	191.318	2.775	0	50	AFAA	
CN[C@H](c1ccco1)C(C)(C)C	ZINC000044467222	KETWPXFEYGDDIP-SECBINFHSA-N	167.252	2.586	0	50	AFAA	
CN[C@@H](c1ccco1)C(C)(C)C	ZINC000044467225	KETWPXFEYGDDIP-VIFPVBQESA-N	167.252	2.586	0	50	AFAA	
Cc1cc([C@H](N)C(C)C)c(C)o1	ZINC000044467261	IHFZGRSMAZKASD-SNVBAGLBSA-N	167.252	2.552	0	50	AFAA	
Cc1cc([C@@H](N)C(C)C)c(C)o1	ZINC000044467264	IHFZGRSMAZKASD-JTQLQIEISA-N	167.252	2.552	0	50	AFAA	
CN[C@@H](c1cc(C)oc1C)C(C)C	ZINC000044467273	ZDCQPKMPBPUGJM-LLVKDONJSA-N	181.279	2.813	0	50	AFAA	
CN[C@H](c1cc(C)oc1C)C(C)C	ZINC000044467276	ZDCQPKMPBPUGJM-NSHDSACASA-N	181.279	2.813	0	50	AFAA	
CC[C@@H]1Cc2ccccc2[C@@H]1NC	ZINC000044467591	DRGAYQWZWTZXEH-BXKDBHETSA-N	175.275	2.529	0	50	AFAA	
CC[C@H]1Cc2ccccc2[C@@H]1NC	ZINC000044467595	DRGAYQWZWTZXEH-JOYOIKCWSA-N	175.275	2.529	0	50	AFAA	
CC[C@@H]1Cc2ccccc2[C@H]1NC	ZINC000044467597	DRGAYQWZWTZXEH-SKDRFNHKSA-N	175.275	2.529	0	50	AFAA	
CC[C@H]1Cc2ccccc2[C@H]1NC	ZINC000044467600	DRGAYQWZWTZXEH-CABZTGNLSA-N	175.275	2.529	0	50	AFAA	
CC[C@@H]1CCc2ccccc2[C@@H]1N	ZINC000044467844	ZYNCUCINOMJRIS-BXKDBHETSA-N	175.275	2.659	0	50	AFAA	
CC[C@H]1CCc2ccccc2[C@@H]1N	ZINC000044467847	ZYNCUCINOMJRIS-JOYOIKCWSA-N	175.275	2.659	0	50	AFAA	
CC[C@@H]1CCc2ccccc2[C@H]1N	ZINC000044467850	ZYNCUCINOMJRIS-SKDRFNHKSA-N	175.275	2.659	0	50	AFAA	
CC[C@H]1CCc2ccccc2[C@H]1N	ZINC000044467853	ZYNCUCINOMJRIS-CABZTGNLSA-N	175.275	2.659	0	50	AFAA	
CC[C@@H]1CCCCC[C@@H]1NC	ZINC000044468260	VUMZTQTZIGGINY-ZJUUUORDSA-N	155.285	2.565	0	50	AFAA	
CC[C@H]1CCCCC[C@@H]1NC	ZINC000044468262	VUMZTQTZIGGINY-UWVGGRQHSA-N	155.285	2.565	0	50	AFAA	
CC[C@@H]1CCCCC[C@H]1NC	ZINC000044468264	VUMZTQTZIGGINY-NXEZZACHSA-N	155.285	2.565	0	50	AFAA	
CC[C@H]1CCCCC[C@H]1NC	ZINC000044468267	VUMZTQTZIGGINY-VHSXEESVSA-N	155.285	2.565	0	50	AFAA	
CCC[C@@H]1CC[C@H](N)[C@H](CCOC)C1	ZINC000044469230	AUKPEIYQIIBTSN-UTUOFQBUSA-N	199.338	2.567	0	50	AFAA	
CCC[C@H]1CC[C@H](N)[C@H](CCOC)C1	ZINC000044469233	AUKPEIYQIIBTSN-TUAOUCFPSA-N	199.338	2.567	0	50	AFAA	
CCC[C@@H]1CC[C@@H](N)[C@H](CCOC)C1	ZINC000044469236	AUKPEIYQIIBTSN-IJLUTSLNSA-N	199.338	2.567	0	50	AFAA	
CCC[C@H]1CC[C@@H](N)[C@H](CCOC)C1	ZINC000044469239	AUKPEIYQIIBTSN-QJPTWQEYSA-N	199.338	2.567	0	50	AFAA	
CCC[C@H](O)CCc1cccs1	ZINC000044469742	WMONIQPODOSBGP-VIFPVBQESA-N	184.304	2.842	0	50	AFAA	
CCC[C@@H](O)CCc1cccs1	ZINC000044469745	WMONIQPODOSBGP-SECBINFHSA-N	184.304	2.842	0	50	AFAA	
CC(C)c1ccccc1OC[C@@H](C)O	ZINC000044473647	SFFPPLGNVPIMGM-SNVBAGLBSA-N	194.274	2.570	0	50	AFAA	
CC(C)c1ccccc1OC[C@H](C)O	ZINC000044473649	SFFPPLGNVPIMGM-JTQLQIEISA-N	194.274	2.570	0	50	AFAA	
CC(=O)[C@@H](C#N)c1ccccc1Cl	ZINC000044479721	LDPBVMZXVUMUME-SECBINFHSA-N	193.633	2.536	0	50	AFAA	
CC(=O)[C@H](C#N)c1ccccc1Cl	ZINC000044479723	LDPBVMZXVUMUME-VIFPVBQESA-N	193.633	2.536	0	50	AFAA	
Cc1cccc(NC2CCC2)c1	ZINC000044479825	YRCKKRCVNRBWBC-UHFFFAOYSA-N	161.248	2.959	0	50	AFAA	
C[C@H](NC1CCC1)c1ccccc1	ZINC000044479831	QZHMVMRQYDQYSQ-JTQLQIEISA-N	175.275	2.890	0	50	AFAA	
C[C@@H](NC1CCC1)c1ccccc1	ZINC000044479833	QZHMVMRQYDQYSQ-SNVBAGLBSA-N	175.275	2.890	0	50	AFAA	
c1ccc(NC2CCC2)cc1	ZINC000044479838	FTOCUGMMQLDPGO-UHFFFAOYSA-N	147.221	2.651	0	50	AFAA	
COc1ccccc1NC1CCC1	ZINC000044479883	ORQUMCVTNYLSKV-UHFFFAOYSA-N	177.247	2.660	0	50	AFAA	
Fc1ccc(CCNC2CCC2)cc1	ZINC000044479906	BLRZRCZJNAURLE-UHFFFAOYSA-N	193.265	2.510	0	50	AFAA	
Fc1ccc(F)c(NC2CCC2)c1	ZINC000044479970	SARMNBOGMZTFIV-UHFFFAOYSA-N	183.201	2.929	0	50	AFAA	
COc1ccc(C)cc1NC1CCC1	ZINC000044480032	BTRPYPCARPUBFU-UHFFFAOYSA-N	191.274	2.968	0	50	AFAA	
CC1CCC(NC2CCC2)CC1	ZINC000044480060	OIIWUSCJMAIOKN-UHFFFAOYSA-N	167.296	2.707	0	50	AFAA	
Fc1ccc(NC2CCC2)cc1F	ZINC000044480062	IKUJXRTZSBCDDD-UHFFFAOYSA-N	183.201	2.929	0	50	AFAA	
Fc1cccc(NC2CCC2)c1	ZINC000044480075	KFUHREDXJWKVAJ-UHFFFAOYSA-N	165.211	2.790	0	50	AFAA	
N#Cc1ccccc1NC1CCC1	ZINC000044480078	JXDOXDIPGYSKIS-UHFFFAOYSA-N	172.231	2.523	0	50	AFAA	
N#Cc1cccc(NC2CCC2)c1	ZINC000044480080	PJYURDCNCGPZIN-UHFFFAOYSA-N	172.231	2.523	0	50	AFAA	
Fc1ccc(NC2CCC2)cc1	ZINC000044480088	RRNDNQWFYUCMGO-UHFFFAOYSA-N	165.211	2.790	0	50	AFAA	
Fc1ccccc1NC1CCC1	ZINC000044480097	HBMNSRPTBXGGQS-UHFFFAOYSA-N	165.211	2.790	0	50	AFAA	
C[C@@H]1CCCC[C@@H]1NC1CCC1	ZINC000044480099	QJDFRXZIRCETFA-KOLCDFICSA-N	167.296	2.707	0	50	AFAA	
C[C@H]1CCCC[C@@H]1NC1CCC1	ZINC000044480101	QJDFRXZIRCETFA-ONGXEEELSA-N	167.296	2.707	0	50	AFAA	
C[C@@H]1CCCC[C@H]1NC1CCC1	ZINC000044480103	QJDFRXZIRCETFA-MWLCHTKSSA-N	167.296	2.707	0	50	AFAA	
C[C@H]1CCCC[C@H]1NC1CCC1	ZINC000044480105	QJDFRXZIRCETFA-GXSJLCMTSA-N	167.296	2.707	0	50	AFAA	
N#Cc1ccc(NC2CCC2)cc1	ZINC000044480115	NESAEIGXYQOLME-UHFFFAOYSA-N	172.231	2.523	0	50	AFAA	
Fc1cc(F)cc(NC2CCC2)c1	ZINC000044480142	YKMILFWDQRDSPZ-UHFFFAOYSA-N	183.201	2.929	0	50	AFAA	
C[C@@H]1CCC[C@H](NC2CCC2)[C@@H]1C	ZINC000044480148	PBYFOWYNFDQSLL-FOGDFJRCSA-N	181.323	2.953	0	50	AFAA	
C[C@@H]1[C@@H](C)CCC[C@@H]1NC1CCC1	ZINC000044480150	PBYFOWYNFDQSLL-UMNHJUIQSA-N	181.323	2.953	0	50	AFAA	
C[C@@H]1CCC[C@@H](NC2CCC2)[C@@H]1C	ZINC000044480152	PBYFOWYNFDQSLL-CKYFFXLPSA-N	181.323	2.953	0	50	AFAA	
C[C@H]1[C@H](NC2CCC2)CCC[C@@H]1C	ZINC000044480154	PBYFOWYNFDQSLL-HOSYDEDBSA-N	181.323	2.953	0	50	AFAA	
COc1cccc(NC2CCC2)c1	ZINC000044480160	CSAAWTCVRNOYDS-UHFFFAOYSA-N	177.247	2.660	0	50	AFAA	
Cc1ccc(NC2CCC2)cc1	ZINC000044480164	ASXGIRGREJQHOS-UHFFFAOYSA-N	161.248	2.959	0	50	AFAA	
COc1ccc(NC2CCC2)cc1	ZINC000044480168	IAKLXWJWMFVJEK-UHFFFAOYSA-N	177.247	2.660	0	50	AFAA	
Cc1ccccc1NC1CCC1	ZINC000044480172	VVEHLKQZUPHYKN-UHFFFAOYSA-N	161.248	2.959	0	50	AFAA	
c1ccc(CCCNC2CCC2)cc1	ZINC000044480247	FCXAZKVKNCSREF-UHFFFAOYSA-N	189.302	2.761	0	50	AFAA	
Cc1cccc(CNC2CCC2)c1	ZINC000044480350	RTPMMAIQZUDPEL-UHFFFAOYSA-N	175.275	2.637	0	50	AFAA	
C[C@H](NC1CCC1)c1cccs1	ZINC000044480443	MPNHESDMPHDPMB-QMMMGPOBSA-N	181.304	2.951	0	50	AFAA	
C[C@@H](NC1CCC1)c1cccs1	ZINC000044480445	MPNHESDMPHDPMB-MRVPVSSYSA-N	181.304	2.951	0	50	AFAA	
C[C@@H]1CCC[C@H](NC2CCC2)C1	ZINC000044480615	JGJGEVAZDMIXOW-KOLCDFICSA-N	167.296	2.707	0	50	AFAA	
C[C@H]1CCC[C@H](NC2CCC2)C1	ZINC000044480617	JGJGEVAZDMIXOW-ONGXEEELSA-N	167.296	2.707	0	50	AFAA	
C[C@@H]1CCC[C@@H](NC2CCC2)C1	ZINC000044480619	JGJGEVAZDMIXOW-MWLCHTKSSA-N	167.296	2.707	0	50	AFAA	
C[C@H]1CCC[C@@H](NC2CCC2)C1	ZINC000044480621	JGJGEVAZDMIXOW-GXSJLCMTSA-N	167.296	2.707	0	50	AFAA	
CC(C)C[C@@H](C)NC1CCC1	ZINC000044480627	HDTOOACVYKQFRY-SECBINFHSA-N	155.285	2.563	0	50	AFAA	
CC(C)C[C@H](C)NC1CCC1	ZINC000044480629	HDTOOACVYKQFRY-VIFPVBQESA-N	155.285	2.563	0	50	AFAA	
COc1ccc(NC2CCC2)cc1F	ZINC000044480633	BYLWAHFEXYRBFE-UHFFFAOYSA-N	195.237	2.799	0	50	AFAA	
N#Cc1c(F)cccc1NC1CCC1	ZINC000044480701	UTWNDPGETYIBRA-UHFFFAOYSA-N	190.221	2.662	0	50	AFAA	
CN(C)c1ccc(NC2CCC2)cc1	ZINC000044480709	LROKYBYFHKVCGF-UHFFFAOYSA-N	190.290	2.717	0	50	AFAA	
Cc1ccc([C@@H](C)NC2CCC2)o1	ZINC000044480956	IZFFRSCSTVDDOU-SECBINFHSA-N	179.263	2.791	0	50	AFAA	
Cc1ccc([C@H](C)NC2CCC2)o1	ZINC000044480958	IZFFRSCSTVDDOU-VIFPVBQESA-N	179.263	2.791	0	50	AFAA	
Clc1ncccc1NC1CCC1	ZINC000044481057	DSXNUBZUNSELRX-UHFFFAOYSA-N	182.654	2.699	0	50	AFAA	
O=[N+]([O-])c1cccc(NC2CCC2)c1	ZINC000044481288	NZCZMQFNIJMODM-UHFFFAOYSA-N	192.218	2.559	0	50	AFAA	
O=[N+]([O-])c1ccccc1NC1CCC1	ZINC000044481289	NPMKFQQJMYOLTP-UHFFFAOYSA-N	192.218	2.559	0	50	AFAA	
O=[N+]([O-])c1ccc(NC2CCC2)cc1	ZINC000044481306	HKWOGYWOBCZUDG-UHFFFAOYSA-N	192.218	2.559	0	50	AFAA	
N#CCc1ccc(NC2CCC2)cc1	ZINC000044481358	WQSNPPPJXXWGDS-UHFFFAOYSA-N	186.258	2.717	0	50	AFAA	
CN(C)c1ccccc1NC1CCC1	ZINC000044481439	INPMILSOUINJHH-UHFFFAOYSA-N	190.290	2.717	0	50	AFAA	
C[C@H](NC1CCC1)c1cccc(O)c1	ZINC000044481659	NIFBKBJCKMSFJD-VIFPVBQESA-N	191.274	2.595	0	50	AFAA	
C[C@@H](NC1CCC1)c1cccc(O)c1	ZINC000044481660	NIFBKBJCKMSFJD-SECBINFHSA-N	191.274	2.595	0	50	AFAA	
Cc1ccccc1CNC1CCC1	ZINC000044481725	DXLOTVVOJGKVDW-UHFFFAOYSA-N	175.275	2.637	0	50	AFAA	
CC[C@@H](C)[C@@H](C)NC1CCC1	ZINC000044481921	KDBWKCIFCTXKNN-RKDXNWHRSA-N	155.285	2.563	0	50	AFAA	
CC[C@H](C)[C@@H](C)NC1CCC1	ZINC000044481922	KDBWKCIFCTXKNN-DTWKUNHWSA-N	155.285	2.563	0	50	AFAA	
CC[C@@H](C)[C@H](C)NC1CCC1	ZINC000044481923	KDBWKCIFCTXKNN-BDAKNGLRSA-N	155.285	2.563	0	50	AFAA	
CC[C@H](C)[C@H](C)NC1CCC1	ZINC000044481924	KDBWKCIFCTXKNN-IUCAKERBSA-N	155.285	2.563	0	50	AFAA	
CC[C@H](NC1CCC1)C(C)C	ZINC000044481928	NJHALFPZGLYWFA-JTQLQIEISA-N	155.285	2.563	0	50	AFAA	
CC[C@@H](NC1CCC1)C(C)C	ZINC000044481929	NJHALFPZGLYWFA-SNVBAGLBSA-N	155.285	2.563	0	50	AFAA	
C[C@H](O)c1ccccc1NC1CCC1	ZINC000044481951	VYIUSAQHWHRCFB-VIFPVBQESA-N	191.274	2.704	0	50	AFAA	
C[C@@H](O)c1ccccc1NC1CCC1	ZINC000044481952	VYIUSAQHWHRCFB-SECBINFHSA-N	191.274	2.704	0	50	AFAA	
COc1cc(F)ccc1NC1CCC1	ZINC000044481957	ABWMSXYRVCAPGM-UHFFFAOYSA-N	195.237	2.799	0	50	AFAA	
Fc1ccc(CNC2CCC2)cc1F	ZINC000044481959	ATHOZXBEFOLPJJ-UHFFFAOYSA-N	197.228	2.607	0	50	AFAA	
CC1=CCC[C@@H](C)[C@H]1/C=C/C(=O)O	ZINC000044545198	QSPBLCMJQCAHHO-YJOJJWFDSA-N	180.247	2.620	0	50	AFAA	
CC1=CCC[C@H](C)[C@H]1/C=C/C(=O)O	ZINC000044545201	QSPBLCMJQCAHHO-CAFLDADYSA-N	180.247	2.620	0	50	AFAA	
CC1=CCC[C@@H](C)[C@@H]1/C=C/C(=O)O	ZINC000044545204	QSPBLCMJQCAHHO-UHHSMLKOSA-N	180.247	2.620	0	50	AFAA	
CC1=CCC[C@H](C)[C@@H]1/C=C/C(=O)O	ZINC000044545207	QSPBLCMJQCAHHO-LOSXEJPUSA-N	180.247	2.620	0	50	AFAA	
O=C1CCc2ccc(Cl)c(F)c21	ZINC000044560049	DWOJVTYJLHIUFI-UHFFFAOYSA-N	184.597	2.608	0	50	AFAA	
CCCOc1ccc(C#N)c(F)c1F	ZINC000044564111	GFPDFECBLJOVLW-UHFFFAOYSA-N	197.184	2.625	0	50	AFAA	
CC(C)Oc1cccc(F)c1F	ZINC000044564113	UVGNQRLZNDRBHH-UHFFFAOYSA-N	172.174	2.752	0	50	AFAA	
C[C@@](N)(c1cccc(Cl)c1)C1CC1	ZINC000044568456	ZRJWHBAMTYDNIU-NSHDSACASA-N	195.693	2.924	0	50	AFAA	
C[C@](N)(c1cccc(Cl)c1)C1CC1	ZINC000044568458	ZRJWHBAMTYDNIU-LLVKDONJSA-N	195.693	2.924	0	50	AFAA	
CC(C)(C)Oc1cccc(Cl)n1	ZINC000044583829	PLDRTFJRLUKTTA-UHFFFAOYSA-N	185.654	2.912	0	50	AFAA	
Cc1nc(C(C)C)sc1[C@@H](C)O	ZINC000044594115	HELXURPRECQBSH-SSDOTTSWSA-N	185.292	2.628	0	50	AFAA	
Cc1nc(C(C)C)sc1[C@H](C)O	ZINC000044594116	HELXURPRECQBSH-ZETCQYMHSA-N	185.292	2.628	0	50	AFAA	
CC(C)(O)c1cc2ccccc2o1	ZINC000044606011	BXYFVUSELGSLBD-UHFFFAOYSA-N	176.215	2.660	0	50	AFAA	
COCCCCN[C@H]1CCC[C@@H](C)C1	ZINC000044655029	BVSROSOGCRNSJT-NEPJUHHUSA-N	199.338	2.581	0	50	AFAA	
COCCCCN[C@H]1CCC[C@H](C)C1	ZINC000044655034	BVSROSOGCRNSJT-RYUDHWBXSA-N	199.338	2.581	0	50	AFAA	
COCCCCN[C@@H]1CCC[C@@H](C)C1	ZINC000044655037	BVSROSOGCRNSJT-VXGBXAGGSA-N	199.338	2.581	0	50	AFAA	
COCCCCN[C@@H]1CCC[C@H](C)C1	ZINC000044655041	BVSROSOGCRNSJT-NWDGAFQWSA-N	199.338	2.581	0	50	AFAA	
COCCCCNC1CCC(C)CC1	ZINC000044655173	XOVYUPROJYWTSQ-UHFFFAOYSA-N	199.338	2.581	0	50	AFAA	
COCCCCNC1CCCCCC1	ZINC000044655177	ISPAQYMTYCWTSX-UHFFFAOYSA-N	199.338	2.725	0	50	AFAA	
COCCCCN[C@H]1CCCC[C@H]1C	ZINC000044655227	XLNXYIIPOURCOQ-NEPJUHHUSA-N	199.338	2.581	0	50	AFAA	
COCCCCN[C@H]1CCCC[C@@H]1C	ZINC000044655230	XLNXYIIPOURCOQ-RYUDHWBXSA-N	199.338	2.581	0	50	AFAA	
COCCCCN[C@@H]1CCCC[C@H]1C	ZINC000044655233	XLNXYIIPOURCOQ-VXGBXAGGSA-N	199.338	2.581	0	50	AFAA	
COCCCCN[C@@H]1CCCC[C@@H]1C	ZINC000044655237	XLNXYIIPOURCOQ-NWDGAFQWSA-N	199.338	2.581	0	50	AFAA	
CC(C)N[C@@H]1C[C@@H]1c1ccccc1	ZINC000044674203	PYIRNPXAVPQEQR-VXGBXAGGSA-N	175.275	2.541	0	50	AFAA	
CC(C)N[C@H]1C[C@@H]1c1ccccc1	ZINC000044674205	PYIRNPXAVPQEQR-NEPJUHHUSA-N	175.275	2.541	0	50	AFAA	
CC(C)N[C@@H]1C[C@H]1c1ccccc1	ZINC000044674207	PYIRNPXAVPQEQR-NWDGAFQWSA-N	175.275	2.541	0	50	AFAA	
CC(C)N[C@H]1C[C@H]1c1ccccc1	ZINC000044674209	PYIRNPXAVPQEQR-RYUDHWBXSA-N	175.275	2.541	0	50	AFAA	
c1n[nH]c2c1SCc1ccccc1-2	ZINC000044676032	ZMQWVBSHCIEKCA-UHFFFAOYSA-N	188.255	2.682	0	50	AFAA	
CCOC(=O)c1coc2ccccc12	ZINC000044676054	JNLHHFVLQDYFFB-UHFFFAOYSA-N	190.198	2.610	0	50	AFAA	
Oc1cccc2c(F)cccc12	ZINC000044681025	KMQITEWKYHQQHH-UHFFFAOYSA-N	162.163	2.685	0	50	AFAA	
FC(F)(F)c1cc2[nH]ccc2cn1	ZINC000044700060	RQRNGNXMVKBYGT-UHFFFAOYSA-N	186.136	2.582	0	50	AFAA	
FC(F)(F)c1ccnc2[nH]ccc21	ZINC000044700125	YXLVZAOBNZQKEU-UHFFFAOYSA-N	186.136	2.582	0	50	AFAA	
Cc1cc(Cl)cc2c(C=O)c[nH]c21	ZINC000044700165	UTPKFSUXDCWZKF-UHFFFAOYSA-N	193.633	2.942	0	50	AFAA	
CCC(=O)OC1(C)CCCCC1	ZINC000044709741	JOVZWOOOHJRNCD-UHFFFAOYSA-N	170.252	2.662	0	50	AFAA	
CC(=O)O[C@@H]1C[C@H]2C[C@]1(C)CC2(C)C	ZINC000044709744	LHDGZUJXYWVZNA-HOSYDEDBSA-N	196.290	2.764	0	50	AFAA	
CC(=O)O[C@H]1C[C@H]2C[C@]1(C)CC2(C)C	ZINC000044709745	LHDGZUJXYWVZNA-JBLDHEPKSA-N	196.290	2.764	0	50	AFAA	
CC(=O)[C@@]12C=C(C)CC[C@@H]1C2(C)C	ZINC000044709752	DVXYQEICZQAXOB-PWSUYJOCSA-N	178.275	2.958	0	50	AFAA	
