smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1C[C@](O)(C(F)F)c2ccccc21	ZINC000218511634	UOQLCDXQTDCNPV-WCBMZHEXSA-N	199.200	1.543	0	10	ADAE	
O=Cc1cn2c(n1)-c1ccccc1CC2	ZINC000218512224	UXCBZFWFYJXJSZ-UHFFFAOYSA-N	198.225	1.919	0	10	ADAE	
CC(=O)c1[nH]cc(C)c1C(C)=O	ZINC000218513031	ZEKKFOIDNIPYBI-UHFFFAOYSA-N	165.192	1.728	0	10	ADAE	
O=Cc1cn2c(n1)-c1ccncc1C2	ZINC000218513370	VQINZYXQFHMTKI-UHFFFAOYSA-N	185.186	1.119	0	10	ADAE	
CC(C)NCc1ccc(N)cc1F	ZINC000218514400	ZJTWFDFFZLRXMC-UHFFFAOYSA-N	182.242	1.906	0	10	ADAE	
CCCSc1nccc(NN)n1	ZINC000218515377	XHPHASIQXIEJHC-UHFFFAOYSA-N	184.268	1.264	0	10	ADAE	
CCS[C@@H](OC(=O)CC)C(=O)O	ZINC000218516464	WWUORGRKHXIPBO-SSDOTTSWSA-N	192.236	1.103	0	10	ADAE	
CCS[C@H](OC(=O)CC)C(=O)O	ZINC000218516554	WWUORGRKHXIPBO-ZETCQYMHSA-N	192.236	1.103	0	10	ADAE	
CCNC(=O)c1ccccc1C#N	ZINC000218516765	QFIDOGCIENRVAG-UHFFFAOYSA-N	174.203	1.308	0	10	ADAE	
CCCCC[S@@](=O)CC#N	ZINC000218517298	DXNKHRQBARSCQI-SNVBAGLBSA-N	159.254	1.449	0	10	ADAE	
CCCCC[S@](=O)CC#N	ZINC000218517375	DXNKHRQBARSCQI-JTQLQIEISA-N	159.254	1.449	0	10	ADAE	
COC(=O)c1cc2c(ccnc2C)[nH]1	ZINC000218519966	VMSXISDPCUNFIH-UHFFFAOYSA-N	190.202	1.658	0	10	ADAE	
CC1(C)[C@H](CN)CC[C@@]1(C)C(=O)O	ZINC000218522487	AOMBRUMDSUBQQA-XVKPBYJWSA-N	185.267	1.472	0	10	ADAE	
CC1(C)[C@H](CN)CC[C@]1(C)C(=O)O	ZINC000218522565	AOMBRUMDSUBQQA-OIBJUYFYSA-N	185.267	1.472	0	10	ADAE	
C=Cc1ccc2c(c1)C(=N)N=C2N	ZINC000218522606	NQPBMRXIENWSNF-UHFFFAOYSA-N	171.203	1.374	0	10	ADAE	
CC1(C)[C@@H](CN)CC[C@]1(C)C(=O)O	ZINC000218522640	AOMBRUMDSUBQQA-GMSGAONNSA-N	185.267	1.472	0	10	ADAE	
C/C=C(\C(=O)OCC)[C@H](O)C(C)C	ZINC000218523210	KRWPNRFYMZHKMR-BZJXQOFCSA-N	186.251	1.513	0	10	ADAE	
C/C=C(\C(=O)OCC)[C@@H](O)C(C)C	ZINC000218523286	KRWPNRFYMZHKMR-RDOCRHDPSA-N	186.251	1.513	0	10	ADAE	
CC[C@@H](C)[C@H]1NC(=O)c2c(C)onc21	ZINC000218530795	QYVYQULOBGZQNN-SVGQVSJJSA-N	194.234	1.814	0	10	ADAE	
CC[C@H](C)[C@H]1NC(=O)c2c(C)onc21	ZINC000218530867	QYVYQULOBGZQNN-YLWLKBPMSA-N	194.234	1.814	0	10	ADAE	
CC[C@@H](C)[C@@H]1NC(=O)c2c(C)onc21	ZINC000218530948	QYVYQULOBGZQNN-XRGYYRRGSA-N	194.234	1.814	0	10	ADAE	
O=C1C[C@H]2C=C(CCCCO)[C@H](C1)O2	ZINC000218532554	LXMIWNWFOHGOMG-MNOVXSKESA-N	196.246	1.206	0	10	ADAE	
O=C1C[C@@H]2C=C(CCCCO)[C@@H](C1)O2	ZINC000218532635	LXMIWNWFOHGOMG-WDEREUQCSA-N	196.246	1.206	0	10	ADAE	
O=C1C[C@H]2O[C@H](C=C2CCCCO)C1	ZINC000218532719	LXMIWNWFOHGOMG-GHMZBOCLSA-N	196.246	1.206	0	10	ADAE	
C[C@@]1(O)C[C@@H](N)c2ccccc21	ZINC000218533245	DFWPIEFWNAYEFD-NXEZZACHSA-N	163.220	1.298	0	10	ADAE	
C[C@]1(O)C[C@@H](N)c2ccccc21	ZINC000218533333	DFWPIEFWNAYEFD-ZJUUUORDSA-N	163.220	1.298	0	10	ADAE	
C[C@@]1(O)C[C@H](N)c2ccccc21	ZINC000218533410	DFWPIEFWNAYEFD-VHSXEESVSA-N	163.220	1.298	0	10	ADAE	
C[C@]1(O)C[C@H](N)c2ccccc21	ZINC000218533490	DFWPIEFWNAYEFD-UWVGGRQHSA-N	163.220	1.298	0	10	ADAE	
CCC[C@@H](CC)[C@H](O)C(=O)O	ZINC000218534884	JVSLIMIQNGLEDX-RQJHMYQMSA-N	160.213	1.258	0	10	ADAE	
CCC[C@H](CC)[C@H](O)C(=O)O	ZINC000218534950	JVSLIMIQNGLEDX-BQBZGAKWSA-N	160.213	1.258	0	10	ADAE	
CCC[C@@H](CC)[C@@H](O)C(=O)O	ZINC000218535041	JVSLIMIQNGLEDX-RNFRBKRXSA-N	160.213	1.258	0	10	ADAE	
CCC[C@H](CC)[C@@H](O)C(=O)O	ZINC000218535119	JVSLIMIQNGLEDX-NKWVEPMBSA-N	160.213	1.258	0	10	ADAE	
CC(=O)c1ncc(C=O)s1	ZINC000218538838	VBHBYJGQBZQXON-UHFFFAOYSA-N	155.178	1.158	0	10	ADAE	
C[C@@H](CNCCF)N(C)C1CC1	ZINC000218540569	HNRWHEDJGIJHAN-QMMMGPOBSA-N	174.263	1.028	0	10	ADAE	
C[C@H](CNCCF)N(C)C1CC1	ZINC000218540639	HNRWHEDJGIJHAN-MRVPVSSYSA-N	174.263	1.028	0	10	ADAE	
Cc1nc2c(cc1F)OCCO2	ZINC000218542826	NTTWGTNOSKNCEB-UHFFFAOYSA-N	169.155	1.300	0	10	ADAE	
Cc1cn(OCc2ccccc2)nn1	ZINC000218543418	AFLBBQKJMHKGSB-UHFFFAOYSA-N	189.218	1.215	0	10	ADAE	
COC(=O)c1cc(F)c(OC)cc1N	ZINC000218544385	XIURVKGLLDXVNH-UHFFFAOYSA-N	199.181	1.203	0	10	ADAE	
Cc1cnn(OCc2ccccc2)c1	ZINC000218545306	GBSCDEWYVLFGIJ-UHFFFAOYSA-N	188.230	1.820	0	10	ADAE	
CNCC(F)(F)C(C)C	ZINC000218545480	ZZGXASXJHSXKDW-UHFFFAOYSA-N	137.173	1.497	0	10	ADAE	
C#C[C@@H](C)NC[C@@H](C)N(C)C1CC1	ZINC000218547164	UYLORYHIIVXSAK-NXEZZACHSA-N	180.295	1.080	0	10	ADAE	
C#C[C@H](C)NC[C@@H](C)N(C)C1CC1	ZINC000218547240	UYLORYHIIVXSAK-VHSXEESVSA-N	180.295	1.080	0	10	ADAE	
C#C[C@@H](C)NC[C@H](C)N(C)C1CC1	ZINC000218547324	UYLORYHIIVXSAK-ZJUUUORDSA-N	180.295	1.080	0	10	ADAE	
C#C[C@H](C)NC[C@H](C)N(C)C1CC1	ZINC000218547402	UYLORYHIIVXSAK-UWVGGRQHSA-N	180.295	1.080	0	10	ADAE	
Cc1cn(OCc2ccccc2)cn1	ZINC000218547893	BRVORBLPDAWTSM-UHFFFAOYSA-N	188.230	1.820	0	10	ADAE	
CC(=O)Nc1nc(C)c(O)c(C)c1C	ZINC000218549812	XYJMLQWSQHRENU-UHFFFAOYSA-N	194.234	1.671	0	10	ADAE	
CC(C)c1cn(C)c(N)n1	ZINC000218550311	SOFNLKZHXWZBOL-UHFFFAOYSA-N	139.202	1.126	0	10	ADAE	
C=CCCNC[C@@H](C)N(C)C1CC1	ZINC000218550584	QQRDYESBEXJANF-SNVBAGLBSA-N	182.311	1.635	0	10	ADAE	
C=CCCNC[C@H](C)N(C)C1CC1	ZINC000218550644	QQRDYESBEXJANF-JTQLQIEISA-N	182.311	1.635	0	10	ADAE	
C/C=C/CNC[C@@H](C)N(C)C1CC1	ZINC000218553091	SVYPSVJVOXPKJE-ORAHPGNNSA-N	182.311	1.635	0	10	ADAE	
C/C=C/CNC[C@H](C)N(C)C1CC1	ZINC000218553153	SVYPSVJVOXPKJE-YEZKRMTDSA-N	182.311	1.635	0	10	ADAE	
N#C[C@H]1CC2(CC2)CC[C@H]1O	ZINC000218553809	AFAPOPYHVDXZQZ-HTQZYQBOSA-N	151.209	1.451	0	10	ADAE	
N#C[C@@H]1CC2(CC2)CC[C@H]1O	ZINC000218553886	AFAPOPYHVDXZQZ-JGVFFNPUSA-N	151.209	1.451	0	10	ADAE	
N#C[C@H]1CC2(CC2)CC[C@@H]1O	ZINC000218553968	AFAPOPYHVDXZQZ-SFYZADRCSA-N	151.209	1.451	0	10	ADAE	
N#C[C@@H]1CC2(CC2)CC[C@@H]1O	ZINC000218554044	AFAPOPYHVDXZQZ-YUMQZZPRSA-N	151.209	1.451	0	10	ADAE	
CCCC(=O)O[C@H](SC)C(=O)O	ZINC000218554984	MJJANEMAAYCHRQ-SSDOTTSWSA-N	192.236	1.103	0	10	ADAE	
CCCC(=O)O[C@@H](SC)C(=O)O	ZINC000218555073	MJJANEMAAYCHRQ-ZETCQYMHSA-N	192.236	1.103	0	10	ADAE	
C#C[C@@H](CC)NC[C@@H](C)N(C)C1CC1	ZINC000218564873	FCHXLYXBEDVRJO-MNOVXSKESA-N	194.322	1.471	0	10	ADAE	
C#C[C@H](CC)NC[C@@H](C)N(C)C1CC1	ZINC000218564949	FCHXLYXBEDVRJO-GHMZBOCLSA-N	194.322	1.471	0	10	ADAE	
C#C[C@@H](CC)NC[C@H](C)N(C)C1CC1	ZINC000218565039	FCHXLYXBEDVRJO-QWRGUYRKSA-N	194.322	1.471	0	10	ADAE	
C#C[C@H](CC)NC[C@H](C)N(C)C1CC1	ZINC000218565116	FCHXLYXBEDVRJO-WDEREUQCSA-N	194.322	1.471	0	10	ADAE	
CCSC[C@H](O)CC#N	ZINC000218571357	NBSMBRHJAMIMIT-ZCFIWIBFSA-N	145.227	1.014	0	10	ADAE	
CCSC[C@@H](O)CC#N	ZINC000218571440	NBSMBRHJAMIMIT-LURJTMIESA-N	145.227	1.014	0	10	ADAE	
COCOCCc1ccc(O)cc1	ZINC000218574113	KRLLHEDPFXTJRX-UHFFFAOYSA-N	182.219	1.555	0	10	ADAE	
N#CCCCC/C=C/CO	ZINC000218576878	FSCWHURKXBUHRW-GQCTYLIASA-N	139.198	1.619	0	10	ADAE	
C/C=C/[C@@H](O)C#CCCC	ZINC000218576918	ZPZNNDZDKSPZJJ-ILFKPUCNSA-N	138.210	1.727	0	10	ADAE	
C/C=C/[C@H](O)C#CCCC	ZINC000218577062	ZPZNNDZDKSPZJJ-IYNCYZAOSA-N	138.210	1.727	0	10	ADAE	
CCOC(=O)C[C@H](O)C=C(C)C	ZINC000218577698	DIUVRMCAJBVTPS-MRVPVSSYSA-N	172.224	1.267	0	10	ADAE	
CCOC(=O)C[C@@H](O)C=C(C)C	ZINC000218577770	DIUVRMCAJBVTPS-QMMMGPOBSA-N	172.224	1.267	0	10	ADAE	
CCc1nc(CC#N)c(C)[nH]1	ZINC000218579114	FPSQAEGWBULEMX-UHFFFAOYSA-N	149.197	1.347	0	10	ADAE	
CCCc1coc(N)c1C#N	ZINC000218581017	DCKHPYUGKVGWGQ-UHFFFAOYSA-N	150.181	1.686	0	10	ADAE	
CCCCc1ccc(N)nn1	ZINC000218583251	ZDRLUFCIIWDIGH-UHFFFAOYSA-N	151.213	1.401	0	10	ADAE	
CCCc1ncc(C)c(N)n1	ZINC000218583854	TWSGBHILEYNFKF-UHFFFAOYSA-N	151.213	1.320	0	10	ADAE	
CCC[C@@H](C)N1CCN(CC#N)CC1	ZINC000218586582	YLNUHFGAFKLXJZ-LLVKDONJSA-N	195.310	1.316	0	10	ADAE	
CCC[C@H](C)N1CCN(CC#N)CC1	ZINC000218586654	YLNUHFGAFKLXJZ-NSHDSACASA-N	195.310	1.316	0	10	ADAE	
CCCCc1[nH]cnc1C=O	ZINC000218587859	VSABCZBGQBHVLB-UHFFFAOYSA-N	152.197	1.565	0	10	ADAE	
C[C@@H](CNCCCF)N(C)C1CC1	ZINC000218588075	PXISLKDHZZMHFI-VIFPVBQESA-N	188.290	1.418	0	10	ADAE	
C[C@H](CNCCCF)N(C)C1CC1	ZINC000218588144	PXISLKDHZZMHFI-SECBINFHSA-N	188.290	1.418	0	10	ADAE	
C#C/C=C1\SC(=S)NC1(C)C	ZINC000218588476	WOJWCOYGCMTSBY-WAYWQWQTSA-N	183.301	1.903	0	10	ADAE	
CCC[C@@H](C)N1CCO[C@@H](C#N)C1	ZINC000218589560	WCCUNAFJPIYPOT-ZJUUUORDSA-N	182.267	1.399	0	10	ADAE	
CCC[C@H](C)N1CCO[C@@H](C#N)C1	ZINC000218589640	WCCUNAFJPIYPOT-UWVGGRQHSA-N	182.267	1.399	0	10	ADAE	
CCCC1(C#N)CCNCC1	ZINC000218591358	LKVOZZVFWILUPF-UHFFFAOYSA-N	152.241	1.680	0	10	ADAE	
CCC[C@@H](C)N1CC[C@@H](CCO)C1	ZINC000218591865	SXAXJSPKXCNSNX-MNOVXSKESA-N	185.311	1.879	0	10	ADAE	
CCC[C@H](C)N1CC[C@@H](CCO)C1	ZINC000218591961	SXAXJSPKXCNSNX-QWRGUYRKSA-N	185.311	1.879	0	10	ADAE	
O=CC(OCCO)=C1CCCCC1	ZINC000218592556	GFQWXRQSJUFPMY-UHFFFAOYSA-N	184.235	1.412	0	10	ADAE	
C[C@@H](CNCCC1CC1)N(C)C1CC1	ZINC000218593241	WLOBOECJYJEBQS-JTQLQIEISA-N	196.338	1.859	0	10	ADAE	
C[C@H](CNCCC1CC1)N(C)C1CC1	ZINC000218593305	WLOBOECJYJEBQS-SNVBAGLBSA-N	196.338	1.859	0	10	ADAE	
CC(C)c1ncc(CN)n1C	ZINC000218594208	LNGHNQHCVOGSSN-UHFFFAOYSA-N	153.229	1.002	0	10	ADAE	
Cn1ccc(C(=O)OC(C)(C)C)n1	ZINC000218594569	HELHFWRPOOMKMP-UHFFFAOYSA-N	182.223	1.375	0	10	ADAE	
CCC[C@@H](C)N1CC[C@@](C)(O)C1	ZINC000218594767	PMLZBKCAEULUNB-NXEZZACHSA-N	171.284	1.632	0	10	ADAE	
CCC[C@H](C)N1CC[C@@](C)(O)C1	ZINC000218594857	PMLZBKCAEULUNB-VHSXEESVSA-N	171.284	1.632	0	10	ADAE	
CC[C@@H](C)N1CC[C@@](C)(O)C1	ZINC000218595692	YOJOZTAYHMEAMZ-RKDXNWHRSA-N	157.257	1.242	0	10	ADAE	
CC[C@H](C)N1CC[C@@](C)(O)C1	ZINC000218595768	YOJOZTAYHMEAMZ-DTWKUNHWSA-N	157.257	1.242	0	10	ADAE	
CCc1ccc2c(c1)[C@@H](O)[C@@H](O)C=C2	ZINC000218598893	HMKHDVVYGTWROY-NWDGAFQWSA-N	190.242	1.670	0	10	ADAE	
Cn1cc(C(C)(C)C)nc1N	ZINC000218600419	JVMQQMIKCVTXTQ-UHFFFAOYSA-N	153.229	1.300	0	10	ADAE	
CCC[C@@H](C)N1CC[C@@H]([C@@H](C)O)C1	ZINC000218600438	DIECRKLSKXSFCU-GMTAPVOTSA-N	185.311	1.878	0	10	ADAE	
CCC[C@H](C)N1CC[C@@H]([C@@H](C)O)C1	ZINC000218600509	DIECRKLSKXSFCU-HBNTYKKESA-N	185.311	1.878	0	10	ADAE	
CCC[C@@H](C)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000218600606	XYOIOQRFKOOACZ-WRWGMCAJSA-N	197.322	1.878	0	10	ADAE	
CCC[C@H](C)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000218600677	XYOIOQRFKOOACZ-NNYUYHANSA-N	197.322	1.878	0	10	ADAE	
CN1C[C@](N)(c2ccccc2)C1=S	ZINC000218603781	YIPLNXUNJDLKKK-JTQLQIEISA-N	192.287	1.113	0	10	ADAE	
CN1C[C@@](N)(c2ccccc2)C1=S	ZINC000218603849	YIPLNXUNJDLKKK-SNVBAGLBSA-N	192.287	1.113	0	10	ADAE	
C/C=C(\C)[C@@H](O)C#CCC	ZINC000218604430	ORDABGCWAMDYAH-QRJSTWQJSA-N	138.210	1.727	0	10	ADAE	
C/C=C(\C)[C@H](O)C#CCC	ZINC000218604582	ORDABGCWAMDYAH-WHXYTISESA-N	138.210	1.727	0	10	ADAE	
C[Si](C)(/C=C/CO)c1cccs1	ZINC000218608116	DJZXWMHBRSODPV-XBXARRHUSA-N	198.363	1.751	0	10	ADAE	
CC(C)c1nc(CO)cn1C	ZINC000218608562	SVEUQUKPOPALSP-UHFFFAOYSA-N	154.213	1.036	0	10	ADAE	
CCCc1ncc(C(=O)O)o1	ZINC000218613879	VEPAPFQJDYQOGS-UHFFFAOYSA-N	155.153	1.325	0	10	ADAE	
Cc1cnc(OC(F)F)cn1	ZINC000218620682	GGNQNUUGVFDFHF-UHFFFAOYSA-N	160.123	1.386	0	10	ADAE	
O=CC#CCCc1ccccc1	ZINC000218620855	ZRRCERFCYRKRIA-UHFFFAOYSA-N	158.200	1.822	0	10	ADAE	
Cc1ccc(Cl)c(NN)n1	ZINC000218627591	UGJJEIVFNWNFEA-UHFFFAOYSA-N	157.604	1.329	0	10	ADAE	
OC[C@H]1CC[C@@H](c2cncc(F)c2)N1	ZINC000218629009	RUQLWEONLYDUJN-ZJUUUORDSA-N	196.225	1.006	0	10	ADAE	
OC[C@H]1CC[C@H](c2cncc(F)c2)N1	ZINC000218629091	RUQLWEONLYDUJN-NXEZZACHSA-N	196.225	1.006	0	10	ADAE	
OC[C@@H]1CC[C@@H](c2cncc(F)c2)N1	ZINC000218629151	RUQLWEONLYDUJN-UWVGGRQHSA-N	196.225	1.006	0	10	ADAE	
CCC[C@@H]1CNCCCN1C	ZINC000218630995	PJSUNWUBJALPNB-SECBINFHSA-N	156.273	1.080	0	10	ADAE	
CCC[C@H]1CNCCCN1C	ZINC000218631065	PJSUNWUBJALPNB-VIFPVBQESA-N	156.273	1.080	0	10	ADAE	
Cc1ccc(NC(=O)C=O)cc1	ZINC000218631375	XCTFWOLTJOQYPN-UHFFFAOYSA-N	163.176	1.132	0	10	ADAE	
CC[C@H](C)[C@@H](N)/C=C/C(=O)O	ZINC000218642295	RVGMRVRXVYQESD-UGLWGPHMSA-N	157.213	1.001	0	10	ADAE	
CC(C)(C)/C=C/C1OCCO1	ZINC000218642664	QJLZPDHYOVUWLK-SNAWJCMRSA-N	156.225	1.962	0	10	ADAE	
Nc1ccc(-c2cn[nH]c2)nc1	ZINC000218643039	ZDNGQOMMWATOGZ-UHFFFAOYSA-N	160.180	1.054	0	10	ADAE	
NC[C@@H]1CO[C@H](c2ccccc2)CO1	ZINC000218644036	GDMNTJOFBONCGH-MNOVXSKESA-N	193.246	1.102	0	10	ADAE	
NC[C@@H]1CO[C@@H](c2ccccc2)CO1	ZINC000218644107	GDMNTJOFBONCGH-GHMZBOCLSA-N	193.246	1.102	0	10	ADAE	
NC[C@H]1CO[C@H](c2ccccc2)CO1	ZINC000218644180	GDMNTJOFBONCGH-QWRGUYRKSA-N	193.246	1.102	0	10	ADAE	
NC[C@H]1CO[C@@H](c2ccccc2)CO1	ZINC000218644241	GDMNTJOFBONCGH-WDEREUQCSA-N	193.246	1.102	0	10	ADAE	
CCc1cc(F)cnc1C#N	ZINC000218645773	GTRJWGRUJXMILF-UHFFFAOYSA-N	150.156	1.655	0	10	ADAE	
CNC[C@@H]1CCCC[C@@H]1OC	ZINC000218646765	NMNVFMFEVVKPOE-IUCAKERBSA-N	157.257	1.411	0	10	ADAE	
CNC[C@H]1CCCC[C@@H]1OC	ZINC000218646835	NMNVFMFEVVKPOE-BDAKNGLRSA-N	157.257	1.411	0	10	ADAE	
CNC[C@@H]1CCCC[C@H]1OC	ZINC000218646915	NMNVFMFEVVKPOE-DTWKUNHWSA-N	157.257	1.411	0	10	ADAE	
CNC[C@H]1CCCC[C@H]1OC	ZINC000218646994	NMNVFMFEVVKPOE-RKDXNWHRSA-N	157.257	1.411	0	10	ADAE	
C[C@@H](C#N)CNC[C@@H](C)N(C)C1CC1	ZINC000218647164	NWDBUDRJRSXFRB-VHSXEESVSA-N	195.310	1.218	0	10	ADAE	
C[C@H](CNC[C@H](C)C#N)N(C)C1CC1	ZINC000218647245	NWDBUDRJRSXFRB-NXEZZACHSA-N	195.310	1.218	0	10	ADAE	
C[C@@H](C#N)CNC[C@H](C)N(C)C1CC1	ZINC000218647327	NWDBUDRJRSXFRB-UWVGGRQHSA-N	195.310	1.218	0	10	ADAE	
C[C@H](C#N)CNC[C@H](C)N(C)C1CC1	ZINC000218647408	NWDBUDRJRSXFRB-ZJUUUORDSA-N	195.310	1.218	0	10	ADAE	
CNCC(C)(C)C(=O)C(C)C	ZINC000218648623	ASRFTLLVDLAKAD-UHFFFAOYSA-N	157.257	1.457	0	10	ADAE	
C#CCCNC[C@@H](C)N(C)C1CC1	ZINC000218650174	NVRXSEWMFZZNCF-SNVBAGLBSA-N	180.295	1.082	0	10	ADAE	
C#CCCNC[C@H](C)N(C)C1CC1	ZINC000218650250	NVRXSEWMFZZNCF-JTQLQIEISA-N	180.295	1.082	0	10	ADAE	
C=C[C@@H](C)NC[C@@H](C)N(C)C1CC1	ZINC000218650668	BYEGNCHUUWXDCF-NXEZZACHSA-N	182.311	1.633	0	10	ADAE	
C=C[C@H](C)NC[C@@H](C)N(C)C1CC1	ZINC000218650746	BYEGNCHUUWXDCF-VHSXEESVSA-N	182.311	1.633	0	10	ADAE	
C=C[C@@H](C)NC[C@H](C)N(C)C1CC1	ZINC000218650810	BYEGNCHUUWXDCF-ZJUUUORDSA-N	182.311	1.633	0	10	ADAE	
C=C[C@H](C)NC[C@H](C)N(C)C1CC1	ZINC000218650879	BYEGNCHUUWXDCF-UWVGGRQHSA-N	182.311	1.633	0	10	ADAE	
N#C[C@@]1(C2(O)CCC2)CCCOC1	ZINC000218652633	NPAVMUWUARZANJ-VIFPVBQESA-N	181.235	1.222	0	10	ADAE	
N#C[C@]1(C2(O)CCC2)CCCOC1	ZINC000218652714	NPAVMUWUARZANJ-SECBINFHSA-N	181.235	1.222	0	10	ADAE	
CCOC1=C[C@H](O)c2c1ccnc2F	ZINC000218656348	FTQDZVUTCRPOBP-ZETCQYMHSA-N	195.193	1.645	0	10	ADAE	
CCOC1=C[C@@H](O)c2c1ccnc2F	ZINC000218656418	FTQDZVUTCRPOBP-SSDOTTSWSA-N	195.193	1.645	0	10	ADAE	
C=C[C@@H](CC)CCO	ZINC000218658465	LRKICXFRWQUFSZ-ZETCQYMHSA-N	114.188	1.581	0	10	ADAE	
C#CCCCNC[C@@H](C)N(C)C1CC1	ZINC000218659902	AVDAKIDTBJKFSL-LLVKDONJSA-N	194.322	1.472	0	10	ADAE	
C#CCCCNC[C@H](C)N(C)C1CC1	ZINC000218659966	AVDAKIDTBJKFSL-NSHDSACASA-N	194.322	1.472	0	10	ADAE	
C[C@H](O)[C@H](O)c1cccs1	ZINC000218660515	ZKYMHPZFEVJQKU-FSPLSTOPSA-N	158.222	1.162	0	10	ADAE	
C[C@@H](O)[C@H](O)c1cccs1	ZINC000218660594	ZKYMHPZFEVJQKU-VDTYLAMSSA-N	158.222	1.162	0	10	ADAE	
C[C@H](O)[C@@H](O)c1cccs1	ZINC000218660690	ZKYMHPZFEVJQKU-CAHLUQPWSA-N	158.222	1.162	0	10	ADAE	
C[C@@H](O)[C@@H](O)c1cccs1	ZINC000218660747	ZKYMHPZFEVJQKU-IYSWYEEDSA-N	158.222	1.162	0	10	ADAE	
N#Cc1ccc(F)c2[nH]ncc21	ZINC000218661181	YHJNJJPKIBNQME-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
N#Cc1c2cn[nH]c2ccc1F	ZINC000218662656	IRNZOBGUGHQMKE-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
C=C/C(C)=C\OCCCO	ZINC000218663092	VAKKJEVOKOAKRH-FPLPWBNLSA-N	142.198	1.475	0	10	ADAE	
CC(C)SC[C@H](O)CC#N	ZINC000218672632	WYRKPHIOUUBFBQ-SSDOTTSWSA-N	159.254	1.403	0	10	ADAE	
CC(C)SC[C@@H](O)CC#N	ZINC000218672675	WYRKPHIOUUBFBQ-ZETCQYMHSA-N	159.254	1.403	0	10	ADAE	
C[C@@H](CNC1=NCCC1)N(C)C1CC1	ZINC000218672917	ODNGYAPNZPOFSP-VIFPVBQESA-N	195.310	1.251	0	10	ADAE	
C[C@H](CNC1=NCCC1)N(C)C1CC1	ZINC000218673001	ODNGYAPNZPOFSP-SECBINFHSA-N	195.310	1.251	0	10	ADAE	
C=C/C=C(\CCO)CCOCOC	ZINC000218676342	DLZPFHQZCZLBBV-ONNFQVAWSA-N	186.251	1.492	0	10	ADAE	
CC(C)Oc1c(N)ncnc1Cl	ZINC000218677874	HZKJGIMGLMRAMM-UHFFFAOYSA-N	187.630	1.499	0	10	ADAE	
NC[C@@]1(C2(O)CCCC2)CCCOC1	ZINC000218679586	BHQDHMPSIKVFJQ-JTQLQIEISA-N	199.294	1.047	0	10	ADAE	
NC[C@]1(C2(O)CCCC2)CCCOC1	ZINC000218679669	BHQDHMPSIKVFJQ-SNVBAGLBSA-N	199.294	1.047	0	10	ADAE	
CC(C)Cc1ncc(C#N)cn1	ZINC000218681408	FIOVMEUTTSTJKL-UHFFFAOYSA-N	161.208	1.547	0	10	ADAE	
O=Cc1ccc(Cn2nccn2)cc1	ZINC000218683669	CCFOMZHFGNXWCG-UHFFFAOYSA-N	187.202	1.139	0	10	ADAE	
