smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@@H](NC2=N[C@@H](C)CS2)C1	ZINC000228997635	KRJASZISYIYQPI-HRDYMLBCSA-N	198.335	2.256	0	20	AEAD	
C[C@H]1CC[C@@H](NC2=N[C@@H](C)CS2)C1	ZINC000228997647	KRJASZISYIYQPI-XHNCKOQMSA-N	198.335	2.256	0	20	AEAD	
C[C@@H]1CC[C@H](NC2=NC[C@@H](C)S2)C1	ZINC000228998142	LRSOHPZZOUEDLD-HLTSFMKQSA-N	198.335	2.256	0	20	AEAD	
C[C@@H]1CN=C(N[C@H]2CC[C@H](C)C2)S1	ZINC000228998151	LRSOHPZZOUEDLD-YIZRAAEISA-N	198.335	2.256	0	20	AEAD	
C[C@@H]1CC[C@@H](NC2=NC[C@@H](C)S2)C1	ZINC000228998160	LRSOHPZZOUEDLD-IWSPIJDZSA-N	198.335	2.256	0	20	AEAD	
C[C@@H]1CN=C(N[C@@H]2CC[C@H](C)C2)S1	ZINC000228998171	LRSOHPZZOUEDLD-DJLDLDEBSA-N	198.335	2.256	0	20	AEAD	
CCCC[C@@H](NC)[C@@H]1CC[C@@H](C)O1	ZINC000229001598	FKPHGZAQESKYRL-MXWKQRLJSA-N	185.311	2.332	0	20	AEAD	
CCCC[C@H](NC)[C@@H]1CC[C@@H](C)O1	ZINC000229001612	FKPHGZAQESKYRL-VWYCJHECSA-N	185.311	2.332	0	20	AEAD	
CCCC[C@@H](NC)[C@H]1CC[C@@H](C)O1	ZINC000229001627	FKPHGZAQESKYRL-GMTAPVOTSA-N	185.311	2.332	0	20	AEAD	
CCCC[C@H](NC)[C@H]1CC[C@@H](C)O1	ZINC000229001642	FKPHGZAQESKYRL-OUAUKWLOSA-N	185.311	2.332	0	20	AEAD	
CCCC[C@@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000229002628	CXTITYFUMOJLET-BBBLOLIVSA-N	171.284	2.071	0	20	AEAD	
CCCC[C@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000229002637	CXTITYFUMOJLET-UTLUCORTSA-N	171.284	2.071	0	20	AEAD	
CCCC[C@@H](N)[C@H]1CC[C@@H](C)O1	ZINC000229002646	CXTITYFUMOJLET-OPRDCNLKSA-N	171.284	2.071	0	20	AEAD	
CCCC[C@H](N)[C@H]1CC[C@@H](C)O1	ZINC000229002656	CXTITYFUMOJLET-KXUCPTDWSA-N	171.284	2.071	0	20	AEAD	
CCCC[C@@H](NC)[C@@H]1OCC[C@@H]1C	ZINC000229003686	RVKUAAQOOSJDPD-HBNTYKKESA-N	185.311	2.190	0	20	AEAD	
CCCC[C@H](NC)[C@@H]1OCC[C@@H]1C	ZINC000229003698	RVKUAAQOOSJDPD-GARJFASQSA-N	185.311	2.190	0	20	AEAD	
CCCC[C@@H](NC)[C@H]1OCC[C@@H]1C	ZINC000229003710	RVKUAAQOOSJDPD-AXFHLTTASA-N	185.311	2.190	0	20	AEAD	
CCCC[C@H](NC)[C@H]1OCC[C@@H]1C	ZINC000229003724	RVKUAAQOOSJDPD-DCAQKATOSA-N	185.311	2.190	0	20	AEAD	
NN[C@@H](CCC1CC1)C1[C@@H]2CCC[C@@H]12	ZINC000229004791	QKBAQNGIASBOFY-MXWKQRLJSA-N	194.322	2.055	0	20	AEAD	
CC(C)C[C@@H](C)NC(=O)c1ccc[nH]1	ZINC000229009875	HGYGNYPIBWWOAI-SECBINFHSA-N	194.278	2.179	0	20	AEAD	
CC(C)C[C@H](C)NC(=O)c1ccc[nH]1	ZINC000229009890	HGYGNYPIBWWOAI-VIFPVBQESA-N	194.278	2.179	0	20	AEAD	
C=C(C)CCOC/C=C(/C)C(=O)OC	ZINC000229011883	NBAUXFRJQNNAOA-POHAHGRESA-N	198.262	2.089	0	20	AEAD	
C=C(C)CCOC/C=C(\CC)C(=O)O	ZINC000229011913	FTBHVPDPHKHNLG-UXBLZVDNSA-N	198.262	2.390	0	20	AEAD	
C=C(C)CCOC/C(C)=C\C(=O)O	ZINC000229011990	MTOCLCGQQDIDQI-TWGQIWQCSA-N	184.235	2.000	0	20	AEAD	
CC#CCC[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229012943	BMHSDRANUYQRQQ-GMTAPVOTSA-N	178.275	2.197	0	20	AEAD	
CC#CCC[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229012953	BMHSDRANUYQRQQ-MXWKQRLJSA-N	178.275	2.197	0	20	AEAD	
CCSC[C@@H](NN)C(CC)CC	ZINC000229013479	SOOZILOBUKUWHF-SECBINFHSA-N	190.356	2.008	0	20	AEAD	
CCSC[C@H](NN)C(CC)CC	ZINC000229013488	SOOZILOBUKUWHF-VIFPVBQESA-N	190.356	2.008	0	20	AEAD	
CCO[C@@H](C)CNc1ccnc(F)c1	ZINC000229014520	RPRPTJXXQFFGMN-QMMMGPOBSA-N	198.241	2.058	0	20	AEAD	
CCO[C@H](C)CNc1ccnc(F)c1	ZINC000229014533	RPRPTJXXQFFGMN-MRVPVSSYSA-N	198.241	2.058	0	20	AEAD	
C#CC[C@H](CC)NC(=O)/C=C/C=C\C	ZINC000229017209	WYTBESLOJLDKCK-WYHFZWOGSA-N	191.274	2.037	0	20	AEAD	
C#CC[C@@H](CC)NC(=O)/C=C/C=C\C	ZINC000229017221	WYTBESLOJLDKCK-RUMHNSJOSA-N	191.274	2.037	0	20	AEAD	
CN[C@@H](CCC(C)C)[C@@H]1CCO[C@@H]1C	ZINC000229017559	NVSBGMYJSGPJRH-UTUOFQBUSA-N	199.338	2.436	0	20	AEAD	
CN[C@@H](CCC(C)C)[C@H]1CCO[C@@H]1C	ZINC000229017571	NVSBGMYJSGPJRH-WOPDTQHZSA-N	199.338	2.436	0	20	AEAD	
C=C(C)CCOC[B-](F)(F)F	ZINC000229017675	YSULVIFFUABBKL-UHFFFAOYSA-N	166.959	2.356	0	20	AEAD	
CC(C)CC[C@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000229018659	CUBKKOUMBSONEP-VWYCJHECSA-N	185.311	2.317	0	20	AEAD	
CC(C)CC[C@H](N)[C@H]1CC[C@@H](C)O1	ZINC000229018673	CUBKKOUMBSONEP-OUAUKWLOSA-N	185.311	2.317	0	20	AEAD	
CN[C@@H](CCC(C)C)[C@@H]1OCC[C@@H]1C	ZINC000229019251	ZELTVLPSQRMMEZ-SDDRHHMPSA-N	199.338	2.436	0	20	AEAD	
CN[C@@H](CCC(C)C)[C@H]1OCC[C@@H]1C	ZINC000229019260	ZELTVLPSQRMMEZ-SRVKXCTJSA-N	199.338	2.436	0	20	AEAD	
CCSC[C@@H](C[C@@H](C)CC)NN	ZINC000229019927	XXDWCPFIAYSMJM-DTWKUNHWSA-N	190.356	2.008	0	20	AEAD	
CCSC[C@H](C[C@@H](C)CC)NN	ZINC000229019935	XXDWCPFIAYSMJM-IUCAKERBSA-N	190.356	2.008	0	20	AEAD	
CCSC[C@@H](C[C@H](C)CC)NN	ZINC000229019941	XXDWCPFIAYSMJM-RKDXNWHRSA-N	190.356	2.008	0	20	AEAD	
CCSC[C@H](C[C@H](C)CC)NN	ZINC000229019949	XXDWCPFIAYSMJM-BDAKNGLRSA-N	190.356	2.008	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1CC[C@@H](C)O1	ZINC000229020004	CQYHQPROEJRFCZ-OUAUKWLOSA-N	184.279	2.271	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1CC[C@H](C)O1	ZINC000229020011	CQYHQPROEJRFCZ-GARJFASQSA-N	184.279	2.271	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000229020018	CQYHQPROEJRFCZ-VWYCJHECSA-N	184.279	2.271	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1CC[C@H](C)O1	ZINC000229020025	CQYHQPROEJRFCZ-DCAQKATOSA-N	184.279	2.271	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1CCO[C@H]1C	ZINC000229020194	BZGKFPYRDFSXPJ-DCAQKATOSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1CCO[C@@H]1C	ZINC000229020200	BZGKFPYRDFSXPJ-VWYCJHECSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1CCO[C@H]1C	ZINC000229020209	BZGKFPYRDFSXPJ-AXFHLTTASA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1CCO[C@@H]1C	ZINC000229020218	BZGKFPYRDFSXPJ-MXWKQRLJSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1CO[C@H](C)C1	ZINC000229020684	QRSVWSPCNDGHLP-VWYCJHECSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1CO[C@@H](C)C1	ZINC000229020694	QRSVWSPCNDGHLP-DCAQKATOSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1CO[C@H](C)C1	ZINC000229020703	QRSVWSPCNDGHLP-MXWKQRLJSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1CO[C@@H](C)C1	ZINC000229020714	QRSVWSPCNDGHLP-AXFHLTTASA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1OCC[C@H]1C	ZINC000229021809	TWKAPEJBLZFUJS-VWYCJHECSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1OCC[C@@H]1C	ZINC000229021816	TWKAPEJBLZFUJS-DCAQKATOSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1OCC[C@H]1C	ZINC000229021827	TWKAPEJBLZFUJS-OUAUKWLOSA-N	184.279	2.129	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1OCC[C@@H]1C	ZINC000229021838	TWKAPEJBLZFUJS-GARJFASQSA-N	184.279	2.129	0	20	AEAD	
CC(C)CC[C@H](N)[C@@H]1CCO[C@@H]1C	ZINC000229022127	KGGWHUSFHAMCGJ-MXWKQRLJSA-N	185.311	2.175	0	20	AEAD	
CC(C)CC[C@H](N)[C@H]1CCO[C@@H]1C	ZINC000229022137	KGGWHUSFHAMCGJ-VWYCJHECSA-N	185.311	2.175	0	20	AEAD	
CCCC[C@@H](CSCCC)NN	ZINC000229022428	JCOVHBAIEUZUMS-VIFPVBQESA-N	190.356	2.152	0	20	AEAD	
CCCC[C@H](CSCCC)NN	ZINC000229022437	JCOVHBAIEUZUMS-SECBINFHSA-N	190.356	2.152	0	20	AEAD	
CC(C)CC[C@H](N)[C@@H]1OCC[C@@H]1C	ZINC000229022736	WBGBHRBOAPGJLC-GARJFASQSA-N	185.311	2.175	0	20	AEAD	
CC(C)CC[C@H](N)[C@H]1OCC[C@@H]1C	ZINC000229022747	WBGBHRBOAPGJLC-DCAQKATOSA-N	185.311	2.175	0	20	AEAD	
CN[C@@H](CCC(C)C)[C@@H]1CO[C@@H](C)C1	ZINC000229022786	IGYTXUWHGKUSBW-SRVKXCTJSA-N	199.338	2.436	0	20	AEAD	
CN[C@@H](CCC(C)C)[C@H]1CO[C@@H](C)C1	ZINC000229022794	IGYTXUWHGKUSBW-TUAOUCFPSA-N	199.338	2.436	0	20	AEAD	
CC(C)CC[C@H](N)[C@@H]1CO[C@@H](C)C1	ZINC000229022806	HQRMTNMVGLATCI-DCAQKATOSA-N	185.311	2.175	0	20	AEAD	
CC(C)CC[C@H](N)[C@H]1CO[C@@H](C)C1	ZINC000229022815	HQRMTNMVGLATCI-AXFHLTTASA-N	185.311	2.175	0	20	AEAD	
C[C@@H](C(=O)N[C@@H]1CC[C@@H](C)C1)C1CC1	ZINC000229025518	FNOSWLFAJRMJIP-FXPVBKGRSA-N	195.306	2.337	0	20	AEAD	
C[C@@H](C(=O)N[C@H]1CC[C@@H](C)C1)C1CC1	ZINC000229025527	FNOSWLFAJRMJIP-KKZNHRDASA-N	195.306	2.337	0	20	AEAD	
CC[C@@H](C)C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000229025586	BVSIEUNZRSMSCS-OPRDCNLKSA-N	183.295	2.337	0	20	AEAD	
CC[C@H](C)C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000229025592	BVSIEUNZRSMSCS-KXUCPTDWSA-N	183.295	2.337	0	20	AEAD	
CC[C@@H](C)C(=O)N[C@H]1CC[C@@H](C)C1	ZINC000229025598	BVSIEUNZRSMSCS-BBBLOLIVSA-N	183.295	2.337	0	20	AEAD	
CC[C@H](C)C(=O)N[C@H]1CC[C@@H](C)C1	ZINC000229025603	BVSIEUNZRSMSCS-UTLUCORTSA-N	183.295	2.337	0	20	AEAD	
CCCSC[C@@H](NN)[C@@H](C)CC	ZINC000229027046	PCOUPFKRMNWZDY-DTWKUNHWSA-N	190.356	2.008	0	20	AEAD	
CCCSC[C@H](NN)[C@@H](C)CC	ZINC000229027054	PCOUPFKRMNWZDY-IUCAKERBSA-N	190.356	2.008	0	20	AEAD	
CCCSC[C@@H](NN)[C@H](C)CC	ZINC000229027062	PCOUPFKRMNWZDY-RKDXNWHRSA-N	190.356	2.008	0	20	AEAD	
CCCSC[C@H](NN)[C@H](C)CC	ZINC000229027073	PCOUPFKRMNWZDY-BDAKNGLRSA-N	190.356	2.008	0	20	AEAD	
CCCSC[C@@H](NN)C(C)(C)C	ZINC000229027924	IHCWMEXEPYAMRW-MRVPVSSYSA-N	190.356	2.008	0	20	AEAD	
CCCSC[C@H](NN)C(C)(C)C	ZINC000229027933	IHCWMEXEPYAMRW-QMMMGPOBSA-N	190.356	2.008	0	20	AEAD	
CCO[C@@H](C)CNC(=N)C1CCCC1	ZINC000229028509	BYMGWPAXOUZRBZ-VIFPVBQESA-N	198.310	2.168	0	20	AEAD	
CCO[C@H](C)CNC(=N)C1CCCC1	ZINC000229028521	BYMGWPAXOUZRBZ-SECBINFHSA-N	198.310	2.168	0	20	AEAD	
CCO[C@@H](C)CNC(=N)C(C)(C)C	ZINC000229028646	UWJFBIGCBLDCBJ-QMMMGPOBSA-N	186.299	2.024	0	20	AEAD	
CCO[C@H](C)CNC(=N)C(C)(C)C	ZINC000229028658	UWJFBIGCBLDCBJ-MRVPVSSYSA-N	186.299	2.024	0	20	AEAD	
CSCC[C@@H](C)NC(=N)C1CC1	ZINC000229028669	NLXGBNOONKXHAE-SSDOTTSWSA-N	186.324	2.105	0	20	AEAD	
CSCC[C@H](C)NC(=N)C1CC1	ZINC000229028685	NLXGBNOONKXHAE-ZETCQYMHSA-N	186.324	2.105	0	20	AEAD	
CSCC[C@@H](C)NC(=N)C(C)C	ZINC000229028802	GUDPNEOXLKKGTB-MRVPVSSYSA-N	188.340	2.351	0	20	AEAD	
CSCC[C@H](C)NC(=N)C(C)C	ZINC000229028814	GUDPNEOXLKKGTB-QMMMGPOBSA-N	188.340	2.351	0	20	AEAD	
CCC(=N)N[C@@H](C)CCSC	ZINC000229028830	NNDWGVZJVZVGED-ZETCQYMHSA-N	174.313	2.105	0	20	AEAD	
CCC(=N)N[C@H](C)CCSC	ZINC000229028840	NNDWGVZJVZVGED-SSDOTTSWSA-N	174.313	2.105	0	20	AEAD	
CCCC(=N)N[C@@H](C)CCSC	ZINC000229028856	BWVSAYANIROUMJ-QMMMGPOBSA-N	188.340	2.495	0	20	AEAD	
CCCC(=N)N[C@H](C)CCSC	ZINC000229028864	BWVSAYANIROUMJ-MRVPVSSYSA-N	188.340	2.495	0	20	AEAD	
CCCC[C@@H](CSC(C)C)NN	ZINC000229029930	HOLQRDPQYBXXQE-VIFPVBQESA-N	190.356	2.150	0	20	AEAD	
CCCC[C@H](CSC(C)C)NN	ZINC000229029939	HOLQRDPQYBXXQE-SECBINFHSA-N	190.356	2.150	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1C[C@H]1C	ZINC000229034867	MFHKOSWXVBPSSN-UTLUCORTSA-N	154.253	2.360	0	20	AEAD	
C=C(C)CC[C@H](O)[C@H]1C[C@@H]1C	ZINC000229034879	MFHKOSWXVBPSSN-GUBZILKMSA-N	154.253	2.360	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1C[C@H]1C	ZINC000229034892	MFHKOSWXVBPSSN-BBBLOLIVSA-N	154.253	2.360	0	20	AEAD	
C=C(C)CC[C@H](O)[C@@H]1C[C@@H]1C	ZINC000229034902	MFHKOSWXVBPSSN-AEJSXWLSSA-N	154.253	2.360	0	20	AEAD	
CC[C@@H](C)[C@@H](CSC(C)C)NN	ZINC000229035507	YCOKGRJGWILXRD-RKDXNWHRSA-N	190.356	2.006	0	20	AEAD	
CC[C@H](C)[C@@H](CSC(C)C)NN	ZINC000229035519	YCOKGRJGWILXRD-DTWKUNHWSA-N	190.356	2.006	0	20	AEAD	
CC[C@@H](C)[C@H](CSC(C)C)NN	ZINC000229035528	YCOKGRJGWILXRD-BDAKNGLRSA-N	190.356	2.006	0	20	AEAD	
CC[C@H](C)[C@H](CSC(C)C)NN	ZINC000229035539	YCOKGRJGWILXRD-IUCAKERBSA-N	190.356	2.006	0	20	AEAD	
CC(C)SC[C@@H](NN)C(C)(C)C	ZINC000229036338	SYGHGIWIWZPEDH-MRVPVSSYSA-N	190.356	2.006	0	20	AEAD	
CC(C)SC[C@H](NN)C(C)(C)C	ZINC000229036347	SYGHGIWIWZPEDH-QMMMGPOBSA-N	190.356	2.006	0	20	AEAD	
Cc1ccc(C)n1[C@@H](C)C[S@@](C)=O	ZINC000229036884	SXWLROCVWQIKBB-GXFFZTMASA-N	199.319	2.044	0	20	AEAD	
Cc1ccc(C)n1[C@H](C)C[S@@](C)=O	ZINC000229036895	SXWLROCVWQIKBB-ZWNOBZJWSA-N	199.319	2.044	0	20	AEAD	
Cc1ccc(C)n1[C@@H](C)C[S@](C)=O	ZINC000229036907	SXWLROCVWQIKBB-GWCFXTLKSA-N	199.319	2.044	0	20	AEAD	
Cc1ccc(C)n1[C@H](C)C[S@](C)=O	ZINC000229036917	SXWLROCVWQIKBB-MFKMUULPSA-N	199.319	2.044	0	20	AEAD	
C[C@@H]1CCCN1C[C@@H](O)C1CCCC1	ZINC000229037934	ADWVLPYRWCJCJW-ZYHUDNBSSA-N	197.322	2.022	0	20	AEAD	
C[C@H]1CCCN1C[C@@H](O)C1CCCC1	ZINC000229037945	ADWVLPYRWCJCJW-CMPLNLGQSA-N	197.322	2.022	0	20	AEAD	
COCC[C@@H](C)[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229038121	FPMRHYOOKDROMU-DNRKLUKYSA-N	198.306	2.066	0	20	AEAD	
COCC[C@H](C)[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229038129	FPMRHYOOKDROMU-BTQIBKBOSA-N	198.306	2.066	0	20	AEAD	
COCC[C@@H](C)[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229038137	FPMRHYOOKDROMU-BFLSOPEQSA-N	198.306	2.066	0	20	AEAD	
COCC[C@H](C)[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229038147	FPMRHYOOKDROMU-XNDJQWLSSA-N	198.306	2.066	0	20	AEAD	
COCC[C@@H](C)[C@@H](O)[C@@H](C)C(C)C	ZINC000229038189	UIDBSEOJTVOIRS-OUAUKWLOSA-N	188.311	2.312	0	20	AEAD	
COCC[C@@H](C)[C@H](O)[C@@H](C)C(C)C	ZINC000229038202	UIDBSEOJTVOIRS-VWYCJHECSA-N	188.311	2.312	0	20	AEAD	
CC[C@@H](C)N(C)C[C@@H](O)C1CCCC1	ZINC000229039766	CGJRUJYOYHOAFP-ZYHUDNBSSA-N	199.338	2.268	0	20	AEAD	
CC[C@H](C)N(C)C[C@@H](O)C1CCCC1	ZINC000229039782	CGJRUJYOYHOAFP-CMPLNLGQSA-N	199.338	2.268	0	20	AEAD	
CC(C)[C@@H](CSC(C)(C)C)NN	ZINC000229041256	OCLZHANOJKCMQR-MRVPVSSYSA-N	190.356	2.006	0	20	AEAD	
CC(C)[C@H](CSC(C)(C)C)NN	ZINC000229041273	OCLZHANOJKCMQR-QMMMGPOBSA-N	190.356	2.006	0	20	AEAD	
C=C(C)C[C@@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229045764	SAWIOSFHZWRXPJ-GMTAPVOTSA-N	194.322	2.221	0	20	AEAD	
C=C(C)C[C@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229045778	SAWIOSFHZWRXPJ-MXWKQRLJSA-N	194.322	2.221	0	20	AEAD	
C=C(C)CC[C@H](N)[C@H]1C[C@H]1C	ZINC000229047819	XUMAXBUKGIZJDY-UTLUCORTSA-N	153.269	2.326	0	20	AEAD	
C=C(C)CC[C@H](N)[C@H]1C[C@@H]1C	ZINC000229047827	XUMAXBUKGIZJDY-GUBZILKMSA-N	153.269	2.326	0	20	AEAD	
C=C(C)CC[C@H](N)[C@@H]1C[C@H]1C	ZINC000229047840	XUMAXBUKGIZJDY-BBBLOLIVSA-N	153.269	2.326	0	20	AEAD	
C=C(C)CC[C@H](N)[C@@H]1C[C@@H]1C	ZINC000229047851	XUMAXBUKGIZJDY-AEJSXWLSSA-N	153.269	2.326	0	20	AEAD	
CC(C)=C[C@@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229047888	BALCKMMEVNEVAI-GMTAPVOTSA-N	194.322	2.221	0	20	AEAD	
CC(C)=C[C@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229047899	BALCKMMEVNEVAI-MXWKQRLJSA-N	194.322	2.221	0	20	AEAD	
COCC/C(C)=C1\CCC[C@@H](N)C1	ZINC000229048734	UWTSSJLXAHOLQS-PBQZMEPESA-N	183.295	2.241	0	20	AEAD	
COCC/C(C)=C1\CCC[C@H](N)C1	ZINC000229048743	UWTSSJLXAHOLQS-USKTWTLRSA-N	183.295	2.241	0	20	AEAD	
COCC/C(C)=C1\CCCNCC1	ZINC000229048754	OIRBGIRLJXUUEJ-ZHACJKMWSA-N	183.295	2.113	0	20	AEAD	
CCCCC[C@@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000229050500	QQDJXFARNAMHOG-MXWKQRLJSA-N	185.311	2.462	0	20	AEAD	
CCCCC[C@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000229050508	QQDJXFARNAMHOG-VWYCJHECSA-N	185.311	2.462	0	20	AEAD	
CCCCC[C@@H](N)[C@H]1CC[C@@H](C)O1	ZINC000229050518	QQDJXFARNAMHOG-GMTAPVOTSA-N	185.311	2.462	0	20	AEAD	
CCCCC[C@H](N)[C@H]1CC[C@@H](C)O1	ZINC000229050526	QQDJXFARNAMHOG-OUAUKWLOSA-N	185.311	2.462	0	20	AEAD	
C=C(C)CC[C@H](NCC)[C@@H](C)OC	ZINC000229050982	DJWQOKCWPMIQAX-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
C=C(C)CC[C@@H](NCC)[C@@H](C)OC	ZINC000229050991	DJWQOKCWPMIQAX-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
C=C(C)CC[C@H](NCC)[C@H](C)OC	ZINC000229051002	DJWQOKCWPMIQAX-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
