smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](C)C(=O)N1CCC[C@H]1CO	ZINC000069688375	PJCNGMDEMBLCBO-UWVGGRQHSA-N	199.294	1.262	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N(C)C[C@@H](C)O	ZINC000069688415	QEDRKELJZNPLOM-RKDXNWHRSA-N	187.283	1.118	0	20	ADAD	
CC(C)[C@H](C)C(=O)N(C)C[C@@H](C)O	ZINC000069688418	QEDRKELJZNPLOM-BDAKNGLRSA-N	187.283	1.118	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N(C)C[C@H](C)O	ZINC000069688421	QEDRKELJZNPLOM-DTWKUNHWSA-N	187.283	1.118	0	20	ADAD	
CC(C)[C@H](C)C(=O)N(C)C[C@H](C)O	ZINC000069688424	QEDRKELJZNPLOM-IUCAKERBSA-N	187.283	1.118	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CC[C@H](CO)C1	ZINC000069688426	HBRZQZJPERCABN-ZJUUUORDSA-N	199.294	1.119	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CC[C@H](CO)C1	ZINC000069688427	HBRZQZJPERCABN-UWVGGRQHSA-N	199.294	1.119	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CC[C@@H](CO)C1	ZINC000069688430	HBRZQZJPERCABN-NXEZZACHSA-N	199.294	1.119	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CC[C@@H](CO)C1	ZINC000069688432	HBRZQZJPERCABN-VHSXEESVSA-N	199.294	1.119	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NC[C@H](O)C1CC1	ZINC000069688511	RBUIVFSXQYBNMC-SCZZXKLOSA-N	199.294	1.166	0	20	ADAD	
CC(C)[C@H](C)C(=O)NC[C@H](O)C1CC1	ZINC000069688513	RBUIVFSXQYBNMC-WPRPVWTQSA-N	199.294	1.166	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NC[C@@H](O)C1CC1	ZINC000069688516	RBUIVFSXQYBNMC-PSASIEDQSA-N	199.294	1.166	0	20	ADAD	
CC(C)[C@H](C)C(=O)NC[C@@H](O)C1CC1	ZINC000069688519	RBUIVFSXQYBNMC-WCBMZHEXSA-N	199.294	1.166	0	20	ADAD	
CC(C)[C@@H](C)C(=O)Nc1cn[nH]c1	ZINC000069688536	HTCQCTUBDDCHHU-SSDOTTSWSA-N	181.239	1.640	0	20	ADAD	
CC(C)[C@H](C)C(=O)Nc1cn[nH]c1	ZINC000069688540	HTCQCTUBDDCHHU-ZETCQYMHSA-N	181.239	1.640	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NCc1cn[nH]c1	ZINC000069688556	XTSARCVICVKSBN-MRVPVSSYSA-N	195.266	1.318	0	20	ADAD	
CC(C)[C@H](C)C(=O)NCc1cn[nH]c1	ZINC000069688560	XTSARCVICVKSBN-QMMMGPOBSA-N	195.266	1.318	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NCc1cc[nH]n1	ZINC000069688571	HCXSYNOYIVPRGY-MRVPVSSYSA-N	195.266	1.318	0	20	ADAD	
CC(C)[C@H](C)C(=O)NCc1cc[nH]n1	ZINC000069688577	HCXSYNOYIVPRGY-QMMMGPOBSA-N	195.266	1.318	0	20	ADAD	
CC(C)[C@@H](C)C(=O)Nc1cc[nH]n1	ZINC000069688580	RQBUAWVISOKPEK-SSDOTTSWSA-N	181.239	1.640	0	20	ADAD	
CC(C)[C@H](C)C(=O)Nc1cc[nH]n1	ZINC000069688582	RQBUAWVISOKPEK-ZETCQYMHSA-N	181.239	1.640	0	20	ADAD	
CC(C)[C@@H](C)C(=O)Nc1nc[nH]n1	ZINC000069688612	SYTWSORPAIULLA-ZCFIWIBFSA-N	182.227	1.035	0	20	ADAD	
CC(C)[C@H](C)C(=O)Nc1nc[nH]n1	ZINC000069688616	SYTWSORPAIULLA-LURJTMIESA-N	182.227	1.035	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N=c1[nH]cc[nH]1	ZINC000069688628	KZHWOMODVVXBER-SSDOTTSWSA-N	181.239	1.062	0	20	ADAD	
CC(C)[C@H](C)C(=O)N=c1[nH]cc[nH]1	ZINC000069688629	KZHWOMODVVXBER-ZETCQYMHSA-N	181.239	1.062	0	20	ADAD	
Cc1cc(NC(=O)[C@@H](C)C(C)C)[nH]n1	ZINC000069688676	KIHGEAYLPAKLCK-QMMMGPOBSA-N	195.266	1.949	0	20	ADAD	
Cc1cc(NC(=O)[C@H](C)C(C)C)[nH]n1	ZINC000069688679	KIHGEAYLPAKLCK-MRVPVSSYSA-N	195.266	1.949	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CCC[C@H](N)C1	ZINC000069688797	IYRZNUYJSHNKBA-ZJUUUORDSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CCC[C@H](N)C1	ZINC000069688800	IYRZNUYJSHNKBA-UWVGGRQHSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CCC[C@@H](N)C1	ZINC000069688804	IYRZNUYJSHNKBA-NXEZZACHSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CCC[C@@H](N)C1	ZINC000069688806	IYRZNUYJSHNKBA-VHSXEESVSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CC[C@H](CN)C1	ZINC000069688820	WIVFCCGCJBCRNO-NXEZZACHSA-N	198.310	1.086	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CC[C@H](CN)C1	ZINC000069688823	WIVFCCGCJBCRNO-VHSXEESVSA-N	198.310	1.086	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CC[C@@H](CN)C1	ZINC000069688824	WIVFCCGCJBCRNO-ZJUUUORDSA-N	198.310	1.086	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CC[C@@H](CN)C1	ZINC000069688828	WIVFCCGCJBCRNO-UWVGGRQHSA-N	198.310	1.086	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NC[C@@H]1CCCN1	ZINC000069688845	GWGIVZKFVYEUML-ZJUUUORDSA-N	198.310	1.147	0	20	ADAD	
CC(C)[C@H](C)C(=O)NC[C@@H]1CCCN1	ZINC000069688847	GWGIVZKFVYEUML-UWVGGRQHSA-N	198.310	1.147	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NC[C@H]1CCCN1	ZINC000069688850	GWGIVZKFVYEUML-NXEZZACHSA-N	198.310	1.147	0	20	ADAD	
CC(C)[C@H](C)C(=O)NC[C@H]1CCCN1	ZINC000069688852	GWGIVZKFVYEUML-VHSXEESVSA-N	198.310	1.147	0	20	ADAD	
CCNCCNC(=O)[C@@H](C)C(C)C	ZINC000069688860	PSJVSUSXQMOYKC-VIFPVBQESA-N	186.299	1.004	0	20	ADAD	
CCNCCNC(=O)[C@H](C)C(C)C	ZINC000069688863	PSJVSUSXQMOYKC-SECBINFHSA-N	186.299	1.004	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NCCNC1CC1	ZINC000069688874	UKJPAWYLEBWCEX-SECBINFHSA-N	198.310	1.147	0	20	ADAD	
CC(C)[C@H](C)C(=O)NCCNC1CC1	ZINC000069688878	UKJPAWYLEBWCEX-VIFPVBQESA-N	198.310	1.147	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CCNC[C@H]1C	ZINC000069688881	NGNFAJYYKWKBDO-ZJUUUORDSA-N	198.310	1.099	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CCNC[C@@H]1C	ZINC000069688885	NGNFAJYYKWKBDO-UWVGGRQHSA-N	198.310	1.099	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CCNC[C@H]1C	ZINC000069688889	NGNFAJYYKWKBDO-NXEZZACHSA-N	198.310	1.099	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CCNC[C@@H]1C	ZINC000069688892	NGNFAJYYKWKBDO-VHSXEESVSA-N	198.310	1.099	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NC(C)(C)CN	ZINC000069688899	FFLHBYGJGQAQRB-MRVPVSSYSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@H](C)C(=O)NC(C)(C)CN	ZINC000069688902	FFLHBYGJGQAQRB-QMMMGPOBSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NCC[C@@H](C)N	ZINC000069688921	FAWUQAILPIFLCP-RKDXNWHRSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@H](C)C(=O)NCC[C@@H](C)N	ZINC000069688924	FAWUQAILPIFLCP-BDAKNGLRSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NCC[C@H](C)N	ZINC000069688926	FAWUQAILPIFLCP-DTWKUNHWSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@H](C)C(=O)NCC[C@H](C)N	ZINC000069688930	FAWUQAILPIFLCP-IUCAKERBSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N[C@@H]1CCC[C@@H]1N	ZINC000069688933	WVGGIFFUQZDUKH-KXUCPTDWSA-N	198.310	1.275	0	20	ADAD	
CC(C)[C@H](C)C(=O)N[C@@H]1CCC[C@@H]1N	ZINC000069688936	WVGGIFFUQZDUKH-LPEHRKFASA-N	198.310	1.275	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N[C@H]1CCC[C@@H]1N	ZINC000069688939	WVGGIFFUQZDUKH-UTLUCORTSA-N	198.310	1.275	0	20	ADAD	
CC(C)[C@H](C)C(=O)N[C@H]1CCC[C@@H]1N	ZINC000069688943	WVGGIFFUQZDUKH-GUBZILKMSA-N	198.310	1.275	0	20	ADAD	
CC[C@H](N)CNC(=O)[C@@H](C)C(C)C	ZINC000069689032	KJJAGFVZSBTHKH-IUCAKERBSA-N	186.299	1.132	0	20	ADAD	
CC[C@@H](N)CNC(=O)[C@@H](C)C(C)C	ZINC000069689035	KJJAGFVZSBTHKH-DTWKUNHWSA-N	186.299	1.132	0	20	ADAD	
CC[C@H](N)CNC(=O)[C@H](C)C(C)C	ZINC000069689039	KJJAGFVZSBTHKH-BDAKNGLRSA-N	186.299	1.132	0	20	ADAD	
CC[C@@H](N)CNC(=O)[C@H](C)C(C)C	ZINC000069689042	KJJAGFVZSBTHKH-RKDXNWHRSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@@H](C)[C@H](O)Cc1ncc[nH]1	ZINC000069689537	LHAQYYABHIOATQ-RKDXNWHRSA-N	182.267	1.605	0	20	ADAD	
CC(C)[C@H](C)[C@H](O)Cc1ncc[nH]1	ZINC000069689540	LHAQYYABHIOATQ-DTWKUNHWSA-N	182.267	1.605	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](O)Cc1ncc[nH]1	ZINC000069689543	LHAQYYABHIOATQ-BDAKNGLRSA-N	182.267	1.605	0	20	ADAD	
CC(C)[C@H](C)[C@@H](O)Cc1ncc[nH]1	ZINC000069689545	LHAQYYABHIOATQ-IUCAKERBSA-N	182.267	1.605	0	20	ADAD	
CC(C)[C@@H](C)c1nc(CN)no1	ZINC000069690949	OOBROEIFEDUVLF-ZCFIWIBFSA-N	169.228	1.288	0	20	ADAD	
CC(C)[C@H](C)c1nc(CN)no1	ZINC000069690952	OOBROEIFEDUVLF-LURJTMIESA-N	169.228	1.288	0	20	ADAD	
CC(C)[C@@H](C)c1nc([C@@H](C)N)no1	ZINC000069690954	FMHHMSKGYYKLSJ-RNFRBKRXSA-N	183.255	1.849	0	20	ADAD	
CC(C)[C@H](C)c1nc([C@@H](C)N)no1	ZINC000069690957	FMHHMSKGYYKLSJ-NKWVEPMBSA-N	183.255	1.849	0	20	ADAD	
CC(C)[C@@H](C)c1nc([C@H](C)N)no1	ZINC000069690960	FMHHMSKGYYKLSJ-RQJHMYQMSA-N	183.255	1.849	0	20	ADAD	
CC(C)[C@H](C)c1nc([C@H](C)N)no1	ZINC000069690961	FMHHMSKGYYKLSJ-BQBZGAKWSA-N	183.255	1.849	0	20	ADAD	
CC(C)[C@@H](C)c1nc(CCN)no1	ZINC000069691037	DKDXILVAJJIXAE-SSDOTTSWSA-N	183.255	1.330	0	20	ADAD	
CC(C)[C@H](C)c1nc(CCN)no1	ZINC000069691039	DKDXILVAJJIXAE-ZETCQYMHSA-N	183.255	1.330	0	20	ADAD	
CNCc1noc([C@H](C)C(C)C)n1	ZINC000069691042	HQNQAGSFIZCVOB-SSDOTTSWSA-N	183.255	1.549	0	20	ADAD	
CNCc1noc([C@@H](C)C(C)C)n1	ZINC000069691044	HQNQAGSFIZCVOB-ZETCQYMHSA-N	183.255	1.549	0	20	ADAD	
CNCCc1noc([C@H](C)C(C)C)n1	ZINC000069691046	BPMMPYFSHYCGPE-MRVPVSSYSA-N	197.282	1.591	0	20	ADAD	
CNCCc1noc([C@@H](C)C(C)C)n1	ZINC000069691049	BPMMPYFSHYCGPE-QMMMGPOBSA-N	197.282	1.591	0	20	ADAD	
CCNCc1noc([C@@H](C)C(C)C)n1	ZINC000069691052	JXIUJDJHNINJEY-QMMMGPOBSA-N	197.282	1.939	0	20	ADAD	
