smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC[C@H](C)c1ccccc1Cl	ZINC000085657018	RDJYXDJRLVXSFT-VIFPVBQESA-N	197.709	3.053	0	20	AGAD	
CCNC[C@@H](C)c1ccc(Cl)cc1	ZINC000085657030	LJRXWKDIWXNYLM-SECBINFHSA-N	197.709	3.053	0	20	AGAD	
CCNC[C@H](C)c1ccc(Cl)cc1	ZINC000085657032	LJRXWKDIWXNYLM-VIFPVBQESA-N	197.709	3.053	0	20	AGAD	
CCNC[C@@H](C)c1cccc(Cl)c1	ZINC000085657036	KJSAZIJFMRTUHG-SECBINFHSA-N	197.709	3.053	0	20	AGAD	
CCNC[C@H](C)c1cccc(Cl)c1	ZINC000085657038	KJSAZIJFMRTUHG-VIFPVBQESA-N	197.709	3.053	0	20	AGAD	
CCCNCC1[C@H](C)CCC[C@@H]1C	ZINC000085657098	ZAWQCDRDJJNRCB-FOSCPWQOSA-N	183.339	3.058	0	20	AGAD	
CCCNCC1[C@@H](C)CCC[C@@H]1C	ZINC000085657099	ZAWQCDRDJJNRCB-QWRGUYRKSA-N	183.339	3.058	0	20	AGAD	
CCCNCC1[C@H](C)CCC[C@H]1C	ZINC000085657101	ZAWQCDRDJJNRCB-GHMZBOCLSA-N	183.339	3.058	0	20	AGAD	
CC(C)NCC1[C@H](C)CCC[C@@H]1C	ZINC000085657178	QHMQRAPENBEDEM-FOSCPWQOSA-N	183.339	3.057	0	20	AGAD	
CC(C)NCC1[C@@H](C)CCC[C@@H]1C	ZINC000085657179	QHMQRAPENBEDEM-QWRGUYRKSA-N	183.339	3.057	0	20	AGAD	
CC(C)NCC1[C@H](C)CCC[C@H]1C	ZINC000085657181	QHMQRAPENBEDEM-GHMZBOCLSA-N	183.339	3.057	0	20	AGAD	
C[C@@H]1CCC[C@H](C)C1CNC(C)(C)C	ZINC000085657324	UHQTYBIBCPSXSD-FOSCPWQOSA-N	197.366	3.447	0	20	AGAD	
C[C@H]1CCC[C@H](C)C1CNC(C)(C)C	ZINC000085657326	UHQTYBIBCPSXSD-QWRGUYRKSA-N	197.366	3.447	0	20	AGAD	
C[C@@H]1CCC[C@@H](C)C1CNC(C)(C)C	ZINC000085657328	UHQTYBIBCPSXSD-GHMZBOCLSA-N	197.366	3.447	0	20	AGAD	
CC(C)CNCC1[C@H](C)CCC[C@@H]1C	ZINC000085657393	CIQZAJZDSUGWMD-FUNVUKJBSA-N	197.366	3.304	0	20	AGAD	
CC(C)CNCC1[C@@H](C)CCC[C@@H]1C	ZINC000085657395	CIQZAJZDSUGWMD-RYUDHWBXSA-N	197.366	3.304	0	20	AGAD	
CC(C)CNCC1[C@H](C)CCC[C@H]1C	ZINC000085657396	CIQZAJZDSUGWMD-VXGBXAGGSA-N	197.366	3.304	0	20	AGAD	
C[C@H](O)[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085658181	DNBOXGQIEAICKU-DCAQKATOSA-N	184.323	3.220	0	20	AGAD	
C[C@@H](O)[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085658183	DNBOXGQIEAICKU-VWYCJHECSA-N	184.323	3.220	0	20	AGAD	
C[C@H](O)[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085658185	DNBOXGQIEAICKU-AXFHLTTASA-N	184.323	3.220	0	20	AGAD	
C[C@@H](O)[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085658186	DNBOXGQIEAICKU-MXWKQRLJSA-N	184.323	3.220	0	20	AGAD	
CC(C)c1ccc([C@@H](C)[C@@H](C)O)cc1	ZINC000085658235	UZUYSULGXGNJMW-WDEREUQCSA-N	192.302	3.294	0	20	AGAD	
CC(C)c1ccc([C@H](C)[C@@H](C)O)cc1	ZINC000085658237	UZUYSULGXGNJMW-GHMZBOCLSA-N	192.302	3.294	0	20	AGAD	
CC(C)c1ccc([C@@H](C)[C@H](C)O)cc1	ZINC000085658239	UZUYSULGXGNJMW-QWRGUYRKSA-N	192.302	3.294	0	20	AGAD	
CC(C)c1ccc([C@H](C)[C@H](C)O)cc1	ZINC000085658241	UZUYSULGXGNJMW-MNOVXSKESA-N	192.302	3.294	0	20	AGAD	
CCc1ccc([C@@H](CC)[C@@H](C)O)cc1	ZINC000085658321	OSZDFVZQGIJUHH-MFKMUULPSA-N	192.302	3.123	0	20	AGAD	
CCc1ccc([C@H](CC)[C@@H](C)O)cc1	ZINC000085658322	OSZDFVZQGIJUHH-ZWNOBZJWSA-N	192.302	3.123	0	20	AGAD	
CCc1ccc([C@@H](CC)[C@H](C)O)cc1	ZINC000085658324	OSZDFVZQGIJUHH-GWCFXTLKSA-N	192.302	3.123	0	20	AGAD	
CCc1ccc([C@H](CC)[C@H](C)O)cc1	ZINC000085658326	OSZDFVZQGIJUHH-GXFFZTMASA-N	192.302	3.123	0	20	AGAD	
CC[C@@H](c1ccc(Cl)cc1)[C@@H](C)O	ZINC000085658623	ZCEWOMZUMOVWBI-LDYMZIIASA-N	198.693	3.214	0	20	AGAD	
CC[C@H](c1ccc(Cl)cc1)[C@@H](C)O	ZINC000085658626	ZCEWOMZUMOVWBI-KCJUWKMLSA-N	198.693	3.214	0	20	AGAD	
CC[C@@H](c1ccc(Cl)cc1)[C@H](C)O	ZINC000085658627	ZCEWOMZUMOVWBI-GZMMTYOYSA-N	198.693	3.214	0	20	AGAD	
CC[C@H](c1ccc(Cl)cc1)[C@H](C)O	ZINC000085658629	ZCEWOMZUMOVWBI-KWQFWETISA-N	198.693	3.214	0	20	AGAD	
CC[C@@H](c1cccc(Cl)c1)[C@@H](C)O	ZINC000085658631	LNOOEAKTCFWQAC-LDYMZIIASA-N	198.693	3.214	0	20	AGAD	
CC[C@H](c1cccc(Cl)c1)[C@@H](C)O	ZINC000085658632	LNOOEAKTCFWQAC-KCJUWKMLSA-N	198.693	3.214	0	20	AGAD	
CC[C@@H](c1cccc(Cl)c1)[C@H](C)O	ZINC000085658634	LNOOEAKTCFWQAC-GZMMTYOYSA-N	198.693	3.214	0	20	AGAD	
CC[C@H](c1cccc(Cl)c1)[C@H](C)O	ZINC000085658636	LNOOEAKTCFWQAC-KWQFWETISA-N	198.693	3.214	0	20	AGAD	
CCCc1ccc([C@@H](C)[C@@H](C)O)cc1	ZINC000085658655	DICGCPUQJBTCHD-WDEREUQCSA-N	192.302	3.123	0	20	AGAD	
CCCc1ccc([C@H](C)[C@@H](C)O)cc1	ZINC000085658657	DICGCPUQJBTCHD-GHMZBOCLSA-N	192.302	3.123	0	20	AGAD	
CCCc1ccc([C@@H](C)[C@H](C)O)cc1	ZINC000085658659	DICGCPUQJBTCHD-QWRGUYRKSA-N	192.302	3.123	0	20	AGAD	
CCCc1ccc([C@H](C)[C@H](C)O)cc1	ZINC000085658661	DICGCPUQJBTCHD-MNOVXSKESA-N	192.302	3.123	0	20	AGAD	
CC(C)[C@@H]1CCC[C@H]([C@@H](C)O)CC1	ZINC000085658703	BBIMXOYVEBPQTA-UTUOFQBUSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@H]1CCC[C@H]([C@@H](C)O)CC1	ZINC000085658705	BBIMXOYVEBPQTA-WOPDTQHZSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@@H]1CCC[C@@H]([C@@H](C)O)CC1	ZINC000085658707	BBIMXOYVEBPQTA-IJLUTSLNSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@H]1CCC[C@@H]([C@@H](C)O)CC1	ZINC000085658710	BBIMXOYVEBPQTA-GRYCIOLGSA-N	184.323	3.220	0	20	AGAD	
CCC[C@@H]1CCC[C@H]([C@@H](C)O)CC1	ZINC000085658836	HNKQNYNIHLHCKZ-UTUOFQBUSA-N	184.323	3.364	0	20	AGAD	
CCC[C@H]1CCC[C@H]([C@@H](C)O)CC1	ZINC000085658838	HNKQNYNIHLHCKZ-WOPDTQHZSA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H]1CCC[C@@H]([C@@H](C)O)CC1	ZINC000085658839	HNKQNYNIHLHCKZ-IJLUTSLNSA-N	184.323	3.364	0	20	AGAD	
CCC[C@H]1CCC[C@@H]([C@@H](C)O)CC1	ZINC000085658841	HNKQNYNIHLHCKZ-GRYCIOLGSA-N	184.323	3.364	0	20	AGAD	
Cc1cc(C)c([C@@H](C)[C@@H](C)O)c(C)c1	ZINC000085658878	YURDMYPCIQMEIR-NWDGAFQWSA-N	192.302	3.096	0	20	AGAD	
Cc1cc(C)c([C@H](C)[C@@H](C)O)c(C)c1	ZINC000085658880	YURDMYPCIQMEIR-VXGBXAGGSA-N	192.302	3.096	0	20	AGAD	
Cc1cc(C)c([C@@H](C)[C@H](C)O)c(C)c1	ZINC000085658882	YURDMYPCIQMEIR-RYUDHWBXSA-N	192.302	3.096	0	20	AGAD	
Cc1cc(C)c([C@H](C)[C@H](C)O)c(C)c1	ZINC000085658884	YURDMYPCIQMEIR-NEPJUHHUSA-N	192.302	3.096	0	20	AGAD	
CC(C)C[C@@H](c1ccccc1)[C@@H](C)O	ZINC000085658899	DSRFPUDMAANWFD-DGCLKSJQSA-N	192.302	3.197	0	20	AGAD	
CC(C)C[C@H](c1ccccc1)[C@@H](C)O	ZINC000085658902	DSRFPUDMAANWFD-YPMHNXCESA-N	192.302	3.197	0	20	AGAD	
CC(C)C[C@@H](c1ccccc1)[C@H](C)O	ZINC000085658904	DSRFPUDMAANWFD-WCQYABFASA-N	192.302	3.197	0	20	AGAD	
CC(C)C[C@H](c1ccccc1)[C@H](C)O	ZINC000085658906	DSRFPUDMAANWFD-AAEUAGOBSA-N	192.302	3.197	0	20	AGAD	
CCCc1ccc([C@@H](C)[C@@H](C)N)cc1	ZINC000085658998	UXSGRVUWPCJSBZ-WDEREUQCSA-N	191.318	3.090	0	20	AGAD	
CCCc1ccc([C@H](C)[C@@H](C)N)cc1	ZINC000085659001	UXSGRVUWPCJSBZ-GHMZBOCLSA-N	191.318	3.090	0	20	AGAD	
CCCc1ccc([C@@H](C)[C@H](C)N)cc1	ZINC000085659003	UXSGRVUWPCJSBZ-QWRGUYRKSA-N	191.318	3.090	0	20	AGAD	
CCCc1ccc([C@H](C)[C@H](C)N)cc1	ZINC000085659005	UXSGRVUWPCJSBZ-MNOVXSKESA-N	191.318	3.090	0	20	AGAD	
C[C@H](N)[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085659123	BKKFRUKCVSZFGP-DCAQKATOSA-N	183.339	3.186	0	20	AGAD	
C[C@@H](N)[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085659125	BKKFRUKCVSZFGP-VWYCJHECSA-N	183.339	3.186	0	20	AGAD	
C[C@H](N)[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085659126	BKKFRUKCVSZFGP-AXFHLTTASA-N	183.339	3.186	0	20	AGAD	
C[C@@H](N)[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085659130	BKKFRUKCVSZFGP-MXWKQRLJSA-N	183.339	3.186	0	20	AGAD	
CC[C@@H](c1cccc(Cl)c1)[C@@H](C)N	ZINC000085659132	BMHSHZCGCDEQFJ-LDYMZIIASA-N	197.709	3.181	0	20	AGAD	
CC[C@H](c1cccc(Cl)c1)[C@@H](C)N	ZINC000085659134	BMHSHZCGCDEQFJ-KCJUWKMLSA-N	197.709	3.181	0	20	AGAD	
CC[C@@H](c1cccc(Cl)c1)[C@H](C)N	ZINC000085659135	BMHSHZCGCDEQFJ-GZMMTYOYSA-N	197.709	3.181	0	20	AGAD	
CC[C@H](c1cccc(Cl)c1)[C@H](C)N	ZINC000085659136	BMHSHZCGCDEQFJ-KWQFWETISA-N	197.709	3.181	0	20	AGAD	
Cc1cc(C)c([C@@H](C)[C@@H](C)N)c(C)c1	ZINC000085659232	CUXYQBVLRAZJLA-NWDGAFQWSA-N	191.318	3.063	0	20	AGAD	
Cc1cc(C)c([C@H](C)[C@@H](C)N)c(C)c1	ZINC000085659235	CUXYQBVLRAZJLA-VXGBXAGGSA-N	191.318	3.063	0	20	AGAD	
Cc1cc(C)c([C@@H](C)[C@H](C)N)c(C)c1	ZINC000085659236	CUXYQBVLRAZJLA-RYUDHWBXSA-N	191.318	3.063	0	20	AGAD	
Cc1cc(C)c([C@H](C)[C@H](C)N)c(C)c1	ZINC000085659238	CUXYQBVLRAZJLA-NEPJUHHUSA-N	191.318	3.063	0	20	AGAD	
CC(C)[C@@H]1CCC[C@H]([C@@H](C)N)CC1	ZINC000085659262	DIWDRHMATDUFCE-UTUOFQBUSA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@H]1CCC[C@H]([C@@H](C)N)CC1	ZINC000085659264	DIWDRHMATDUFCE-WOPDTQHZSA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@@H]1CCC[C@@H]([C@@H](C)N)CC1	ZINC000085659266	DIWDRHMATDUFCE-IJLUTSLNSA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@H]1CCC[C@@H]([C@@H](C)N)CC1	ZINC000085659268	DIWDRHMATDUFCE-GRYCIOLGSA-N	183.339	3.186	0	20	AGAD	
C[C@@H](N)[C@@H](C)c1ccc2ccccc2c1	ZINC000085659371	MWTQUGZUPZAKPL-GHMZBOCLSA-N	199.297	3.291	0	20	AGAD	
C[C@@H](N)[C@H](C)c1ccc2ccccc2c1	ZINC000085659373	MWTQUGZUPZAKPL-WDEREUQCSA-N	199.297	3.291	0	20	AGAD	
C[C@H](N)[C@@H](C)c1ccc2ccccc2c1	ZINC000085659375	MWTQUGZUPZAKPL-MNOVXSKESA-N	199.297	3.291	0	20	AGAD	
C[C@H](c1ccc2ccccc2c1)[C@H](C)N	ZINC000085659379	MWTQUGZUPZAKPL-QWRGUYRKSA-N	199.297	3.291	0	20	AGAD	
CCc1ccc([C@@H](CC)[C@@H](C)N)cc1	ZINC000085659422	ILBKCFWUNPHPKT-MFKMUULPSA-N	191.318	3.090	0	20	AGAD	
CCc1ccc([C@H](CC)[C@@H](C)N)cc1	ZINC000085659427	ILBKCFWUNPHPKT-ZWNOBZJWSA-N	191.318	3.090	0	20	AGAD	
CCc1ccc([C@@H](CC)[C@H](C)N)cc1	ZINC000085659428	ILBKCFWUNPHPKT-GWCFXTLKSA-N	191.318	3.090	0	20	AGAD	
CCc1ccc([C@H](CC)[C@H](C)N)cc1	ZINC000085659431	ILBKCFWUNPHPKT-GXFFZTMASA-N	191.318	3.090	0	20	AGAD	
CC(C)c1ccc([C@@H](C)[C@@H](C)N)cc1	ZINC000085659449	RJJHDDGCZZWPDY-WDEREUQCSA-N	191.318	3.261	0	20	AGAD	
CC(C)c1ccc([C@H](C)[C@@H](C)N)cc1	ZINC000085659454	RJJHDDGCZZWPDY-GHMZBOCLSA-N	191.318	3.261	0	20	AGAD	
CC(C)c1ccc([C@@H](C)[C@H](C)N)cc1	ZINC000085659457	RJJHDDGCZZWPDY-QWRGUYRKSA-N	191.318	3.261	0	20	AGAD	
CC(C)c1ccc([C@H](C)[C@H](C)N)cc1	ZINC000085659460	RJJHDDGCZZWPDY-MNOVXSKESA-N	191.318	3.261	0	20	AGAD	
CCC[C@@H]1CCC[C@H]([C@@H](C)N)CC1	ZINC000085659522	PIDJWMVSZITEGG-UTUOFQBUSA-N	183.339	3.330	0	20	AGAD	
CCC[C@H]1CCC[C@H]([C@@H](C)N)CC1	ZINC000085659525	PIDJWMVSZITEGG-WOPDTQHZSA-N	183.339	3.330	0	20	AGAD	
CCC[C@@H]1CCC[C@@H]([C@@H](C)N)CC1	ZINC000085659528	PIDJWMVSZITEGG-IJLUTSLNSA-N	183.339	3.330	0	20	AGAD	
CCC[C@H]1CCC[C@@H]([C@@H](C)N)CC1	ZINC000085659530	PIDJWMVSZITEGG-GRYCIOLGSA-N	183.339	3.330	0	20	AGAD	
C[C@@H](N)[C@@H](C)c1cccc2ccccc21	ZINC000085659543	FPBLGZJWCRLXMM-GHMZBOCLSA-N	199.297	3.291	0	20	AGAD	
C[C@@H](N)[C@H](C)c1cccc2ccccc21	ZINC000085659545	FPBLGZJWCRLXMM-WDEREUQCSA-N	199.297	3.291	0	20	AGAD	
C[C@H](N)[C@@H](C)c1cccc2ccccc21	ZINC000085659546	FPBLGZJWCRLXMM-MNOVXSKESA-N	199.297	3.291	0	20	AGAD	
C[C@H](c1cccc2ccccc21)[C@H](C)N	ZINC000085659549	FPBLGZJWCRLXMM-QWRGUYRKSA-N	199.297	3.291	0	20	AGAD	
CN[C@H](C)[C@H](C)c1ccc(C)c(C)c1	ZINC000085659685	PXTDGLRVZBCJQL-NWDGAFQWSA-N	191.318	3.015	0	20	AGAD	
CN[C@H](C)[C@@H](C)c1ccc(C)c(C)c1	ZINC000085659690	PXTDGLRVZBCJQL-VXGBXAGGSA-N	191.318	3.015	0	20	AGAD	
CN[C@@H](C)[C@H](C)c1ccc(C)c(C)c1	ZINC000085659692	PXTDGLRVZBCJQL-RYUDHWBXSA-N	191.318	3.015	0	20	AGAD	
CN[C@@H](C)[C@@H](C)c1ccc(C)c(C)c1	ZINC000085659694	PXTDGLRVZBCJQL-NEPJUHHUSA-N	191.318	3.015	0	20	AGAD	
CN[C@@H](C)[C@@H]1CCCC(C)(C)CC1	ZINC000085659898	DRVADBNRLUGOKF-WDEREUQCSA-N	183.339	3.201	0	20	AGAD	
CN[C@H](C)[C@@H]1CCCC(C)(C)CC1	ZINC000085659901	DRVADBNRLUGOKF-GHMZBOCLSA-N	183.339	3.201	0	20	AGAD	
CN[C@@H](C)[C@H]1CCCC(C)(C)CC1	ZINC000085659904	DRVADBNRLUGOKF-QWRGUYRKSA-N	183.339	3.201	0	20	AGAD	
CN[C@H](C)[C@H]1CCCC(C)(C)CC1	ZINC000085659908	DRVADBNRLUGOKF-MNOVXSKESA-N	183.339	3.201	0	20	AGAD	
CN[C@H](C)[C@@H](C)c1cccc(Cl)c1	ZINC000085659917	KRPTUPXFCKPAEF-RKDXNWHRSA-N	197.709	3.051	0	20	AGAD	
CN[C@H](C)[C@H](C)c1cccc(Cl)c1	ZINC000085659920	KRPTUPXFCKPAEF-DTWKUNHWSA-N	197.709	3.051	0	20	AGAD	
CN[C@@H](C)[C@@H](C)c1cccc(Cl)c1	ZINC000085659924	KRPTUPXFCKPAEF-BDAKNGLRSA-N	197.709	3.051	0	20	AGAD	
CN[C@@H](C)[C@H](C)c1cccc(Cl)c1	ZINC000085659928	KRPTUPXFCKPAEF-IUCAKERBSA-N	197.709	3.051	0	20	AGAD	
CN[C@@H](C)[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085660005	JSXMHIVBVAUPNO-SRVKXCTJSA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085660007	JSXMHIVBVAUPNO-WOPDTQHZSA-N	197.366	3.447	0	20	AGAD	
CN[C@@H](C)[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085660010	JSXMHIVBVAUPNO-TUAOUCFPSA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000085660013	JSXMHIVBVAUPNO-UTUOFQBUSA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)[C@H](C)c1cc(C)ccc1C	ZINC000085660033	CNDJGAAJZMMMOK-NWDGAFQWSA-N	191.318	3.015	0	20	AGAD	
CN[C@H](C)[C@@H](C)c1cc(C)ccc1C	ZINC000085660035	CNDJGAAJZMMMOK-VXGBXAGGSA-N	191.318	3.015	0	20	AGAD	
CN[C@@H](C)[C@H](C)c1cc(C)ccc1C	ZINC000085660037	CNDJGAAJZMMMOK-RYUDHWBXSA-N	191.318	3.015	0	20	AGAD	
CN[C@@H](C)[C@@H](C)c1cc(C)ccc1C	ZINC000085660040	CNDJGAAJZMMMOK-NEPJUHHUSA-N	191.318	3.015	0	20	AGAD	
CC[C@@H](c1ccc(C)cc1)[C@@H](C)NC	ZINC000085660043	JTVZOUKPGYXKAP-DGCLKSJQSA-N	191.318	3.097	0	20	AGAD	
CC[C@H](c1ccc(C)cc1)[C@@H](C)NC	ZINC000085660046	JTVZOUKPGYXKAP-YPMHNXCESA-N	191.318	3.097	0	20	AGAD	
CC[C@@H](c1ccc(C)cc1)[C@H](C)NC	ZINC000085660049	JTVZOUKPGYXKAP-WCQYABFASA-N	191.318	3.097	0	20	AGAD	
CC[C@H](c1ccc(C)cc1)[C@H](C)NC	ZINC000085660052	JTVZOUKPGYXKAP-AAEUAGOBSA-N	191.318	3.097	0	20	AGAD	
CN[C@H](C)[C@H](C)c1ccc(C)cc1C	ZINC000085660101	YGYOQXCNJLRORL-NWDGAFQWSA-N	191.318	3.015	0	20	AGAD	
CN[C@H](C)[C@@H](C)c1ccc(C)cc1C	ZINC000085660104	YGYOQXCNJLRORL-VXGBXAGGSA-N	191.318	3.015	0	20	AGAD	
CN[C@@H](C)[C@H](C)c1ccc(C)cc1C	ZINC000085660107	YGYOQXCNJLRORL-RYUDHWBXSA-N	191.318	3.015	0	20	AGAD	
CN[C@@H](C)[C@@H](C)c1ccc(C)cc1C	ZINC000085660109	YGYOQXCNJLRORL-NEPJUHHUSA-N	191.318	3.015	0	20	AGAD	
CN[C@H](C)[C@@H]1C[C@@H](C)CC[C@@H]1C(C)C	ZINC000085660113	AQHLNKPILARLTF-LOWDOPEQSA-N	197.366	3.303	0	20	AGAD	
CN[C@H](C)[C@@H](C)c1ccccc1Cl	ZINC000085660121	PTHHPGJDWZSPQP-RKDXNWHRSA-N	197.709	3.051	0	20	AGAD	
CN[C@H](C)[C@H](C)c1ccccc1Cl	ZINC000085660123	PTHHPGJDWZSPQP-DTWKUNHWSA-N	197.709	3.051	0	20	AGAD	
CN[C@@H](C)[C@@H](C)c1ccccc1Cl	ZINC000085660125	PTHHPGJDWZSPQP-BDAKNGLRSA-N	197.709	3.051	0	20	AGAD	
CN[C@@H](C)[C@H](C)c1ccccc1Cl	ZINC000085660126	PTHHPGJDWZSPQP-IUCAKERBSA-N	197.709	3.051	0	20	AGAD	
CN[C@H](C)[C@H]1CCC[C@@H](C(C)C)CC1	ZINC000085660272	GYKASOAXYZMMBT-UPJWGTAASA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)[C@H]1CCC[C@H](C(C)C)CC1	ZINC000085660275	GYKASOAXYZMMBT-AGIUHOORSA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)[C@@H]1CCC[C@@H](C(C)C)CC1	ZINC000085660280	GYKASOAXYZMMBT-JHJVBQTASA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)[C@@H]1CCC[C@H](C(C)C)CC1	ZINC000085660281	GYKASOAXYZMMBT-FRRDWIJNSA-N	197.366	3.447	0	20	AGAD	
CC[C@@H]1CCC[C@H]([C@@H](C)NC)CC1	ZINC000085660285	UNOFXDFVQSZGGU-UTUOFQBUSA-N	183.339	3.201	0	20	AGAD	
CC[C@H]1CCC[C@H]([C@@H](C)NC)CC1	ZINC000085660287	UNOFXDFVQSZGGU-WOPDTQHZSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H]1CCC[C@@H]([C@@H](C)NC)CC1	ZINC000085660289	UNOFXDFVQSZGGU-IJLUTSLNSA-N	183.339	3.201	0	20	AGAD	
CC[C@H]1CCC[C@@H]([C@@H](C)NC)CC1	ZINC000085660292	UNOFXDFVQSZGGU-GRYCIOLGSA-N	183.339	3.201	0	20	AGAD	
CCC[C@@H](c1ccccc1)[C@@H](C)NC	ZINC000085660320	KOXFBFPOGPNPFY-DGCLKSJQSA-N	191.318	3.178	0	20	AGAD	
CCC[C@H](c1ccccc1)[C@@H](C)NC	ZINC000085660321	KOXFBFPOGPNPFY-YPMHNXCESA-N	191.318	3.178	0	20	AGAD	
CCC[C@@H](c1ccccc1)[C@H](C)NC	ZINC000085660323	KOXFBFPOGPNPFY-WCQYABFASA-N	191.318	3.178	0	20	AGAD	
CCC[C@H](c1ccccc1)[C@H](C)NC	ZINC000085660324	KOXFBFPOGPNPFY-AAEUAGOBSA-N	191.318	3.178	0	20	AGAD	
CN[C@H](C)[C@H](c1ccccc1)C(C)C	ZINC000085660367	SBOQPTLXBCJRGV-DGCLKSJQSA-N	191.318	3.034	0	20	AGAD	
CN[C@H](C)[C@@H](c1ccccc1)C(C)C	ZINC000085660368	SBOQPTLXBCJRGV-YPMHNXCESA-N	191.318	3.034	0	20	AGAD	
CN[C@@H](C)[C@H](c1ccccc1)C(C)C	ZINC000085660370	SBOQPTLXBCJRGV-WCQYABFASA-N	191.318	3.034	0	20	AGAD	
CN[C@@H](C)[C@@H](c1ccccc1)C(C)C	ZINC000085660373	SBOQPTLXBCJRGV-AAEUAGOBSA-N	191.318	3.034	0	20	AGAD	
CN[C@H](C)[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000085660622	HOWRWAZAOSWVFT-MXWKQRLJSA-N	183.339	3.057	0	20	AGAD	
CN[C@H](C)[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000085660625	HOWRWAZAOSWVFT-GMTAPVOTSA-N	183.339	3.057	0	20	AGAD	
CCN[C@@H](C)[C@@H](C)c1cccc(C)c1	ZINC000085660640	IVGSHGWRSZCYGK-NEPJUHHUSA-N	191.318	3.097	0	20	AGAD	
CCN[C@H](C)[C@@H](C)c1cccc(C)c1	ZINC000085660642	IVGSHGWRSZCYGK-VXGBXAGGSA-N	191.318	3.097	0	20	AGAD	
CCN[C@@H](C)[C@H](C)c1cccc(C)c1	ZINC000085660644	IVGSHGWRSZCYGK-RYUDHWBXSA-N	191.318	3.097	0	20	AGAD	
