smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](CN)CNCC(C)(C)C#N	ZINC000230950485	YRRVSERCXCEFEM-SNVBAGLBSA-N	197.326	1.357	0	10	ADAE	
C=C(C)CNC(=O)C(C)(C)OC	ZINC000230950570	QGEPTAQPKRZZGT-UHFFFAOYSA-N	171.240	1.104	0	10	ADAE	
C=C(C)CNC(=O)COCCC	ZINC000230950590	XIRCIOBPQJMGFL-UHFFFAOYSA-N	171.240	1.105	0	10	ADAE	
C=C(C)CNC(=O)c1cnc(C)s1	ZINC000230950594	YTAZFEWMGPDDNQ-UHFFFAOYSA-N	196.275	1.757	0	10	ADAE	
C=C(C)CNC(=O)[C@@H](C)n1cccn1	ZINC000230950599	XSOALPFQXDTTFX-SECBINFHSA-N	193.250	1.136	0	10	ADAE	
C=C(C)CNC(=O)[C@H](C)n1cccn1	ZINC000230950602	XSOALPFQXDTTFX-VIFPVBQESA-N	193.250	1.136	0	10	ADAE	
CC#CCCNC[C@@H](CN)C(C)C	ZINC000230950713	HHLSZHYYNUWINV-LLVKDONJSA-N	182.311	1.220	0	10	ADAE	
CC#CCCNC[C@H](CN)C(C)C	ZINC000230950717	HHLSZHYYNUWINV-NSHDSACASA-N	182.311	1.220	0	10	ADAE	
C=C(C)CNC[C@@H](CN)C(C)C	ZINC000230950947	OAHQVENXBODVKN-SNVBAGLBSA-N	170.300	1.383	0	10	ADAE	
C=C(C)CNC[C@H](CN)C(C)C	ZINC000230950950	OAHQVENXBODVKN-JTQLQIEISA-N	170.300	1.383	0	10	ADAE	
COC(C)(C)c1nc(N)ns1	ZINC000230951191	WSLFOJGGYKTGNO-UHFFFAOYSA-N	173.241	1.002	0	10	ADAE	
COC(C)(C)Cc1nc(N)ns1	ZINC000230951197	GRNHCZRZAMMLHZ-UHFFFAOYSA-N	187.268	1.088	0	10	ADAE	
COC(C)(C)Cc1cnc(CN)o1	ZINC000230951474	JXWYHJKMYQMSSP-UHFFFAOYSA-N	184.239	1.101	0	10	ADAE	
COC(C)(C)c1cnc(CN)o1	ZINC000230951479	KVGSZHXURXDDTH-UHFFFAOYSA-N	170.212	1.015	0	10	ADAE	
COC(C)(C)Cc1cnc([C@@H](C)N)o1	ZINC000230951485	ABHUOGHRYOFDAX-SSDOTTSWSA-N	198.266	1.662	0	10	ADAE	
COC(C)(C)Cc1cnc([C@H](C)N)o1	ZINC000230951488	ABHUOGHRYOFDAX-ZETCQYMHSA-N	198.266	1.662	0	10	ADAE	
COC(C)(C)c1cnc([C@@H](C)N)o1	ZINC000230951493	NVYSRVKXSYYRPY-ZCFIWIBFSA-N	184.239	1.576	0	10	ADAE	
COC(C)(C)c1cnc([C@H](C)N)o1	ZINC000230951498	NVYSRVKXSYYRPY-LURJTMIESA-N	184.239	1.576	0	10	ADAE	
COC(C)(C)Cc1cnc(CCN)o1	ZINC000230951503	LCKPKZUDKITXMK-UHFFFAOYSA-N	198.266	1.143	0	10	ADAE	
COC(C)(C)c1cnc(CCN)o1	ZINC000230951508	GUCDRRZUUBRHKT-UHFFFAOYSA-N	184.239	1.057	0	10	ADAE	
COC(C)(C)c1cnc(CCCN)o1	ZINC000230951515	GREZDPZIFAIJFB-UHFFFAOYSA-N	198.266	1.447	0	10	ADAE	
CNCc1ncc(CC(C)(C)OC)o1	ZINC000230951519	JURJUPZHAFJBLA-UHFFFAOYSA-N	198.266	1.362	0	10	ADAE	
CNCc1ncc(C(C)(C)OC)o1	ZINC000230951524	NENDCBXAIFYRQS-UHFFFAOYSA-N	184.239	1.276	0	10	ADAE	
CCNCc1ncc(C(C)(C)OC)o1	ZINC000230951531	QWCDEMMFUVGLSU-UHFFFAOYSA-N	198.266	1.666	0	10	ADAE	
CN[C@@H](C)c1ncc(C(C)(C)OC)o1	ZINC000230951594	BAKDTBUXANLBBR-ZETCQYMHSA-N	198.266	1.837	0	10	ADAE	
CN[C@H](C)c1ncc(C(C)(C)OC)o1	ZINC000230951599	BAKDTBUXANLBBR-SSDOTTSWSA-N	198.266	1.837	0	10	ADAE	
CNCCc1ncc(C(C)(C)OC)o1	ZINC000230951638	JWZBZNGBKWZRQW-UHFFFAOYSA-N	198.266	1.318	0	10	ADAE	
Cc1nn(C)cc1NC(C)C	ZINC000230951906	ANKFHUXGMPMJPU-UHFFFAOYSA-N	153.229	1.549	0	10	ADAE	
Cc1nn(C)cc1NC1CCC1	ZINC000230951910	ZYBJAXDTHCHZKW-UHFFFAOYSA-N	165.240	1.693	0	10	ADAE	
Cc1nn(C)cc1N[C@@H]1CCCOC1	ZINC000230951978	ALOAVRSZRGDKKL-SECBINFHSA-N	195.266	1.319	0	10	ADAE	
Cc1nn(C)cc1N[C@H]1CCCOC1	ZINC000230951981	ALOAVRSZRGDKKL-VIFPVBQESA-N	195.266	1.319	0	10	ADAE	
COC(C)(C)c1nc(C)c(C(=O)O)o1	ZINC000230952350	IWQYLDMSVLIAKB-UHFFFAOYSA-N	199.206	1.563	0	10	ADAE	
CO[C@@H](C)[C@@H](C)Nc1cn(C)nc1C	ZINC000230952376	JYDQTEPZLDRZED-APPZFPTMSA-N	197.282	1.564	0	10	ADAE	
CO[C@H](C)[C@@H](C)Nc1cn(C)nc1C	ZINC000230952379	JYDQTEPZLDRZED-VXNVDRBHSA-N	197.282	1.564	0	10	ADAE	
CO[C@@H](C)[C@H](C)Nc1cn(C)nc1C	ZINC000230952383	JYDQTEPZLDRZED-CBAPKCEASA-N	197.282	1.564	0	10	ADAE	
CO[C@H](C)[C@H](C)Nc1cn(C)nc1C	ZINC000230952387	JYDQTEPZLDRZED-IONNQARKSA-N	197.282	1.564	0	10	ADAE	
Cc1nn(C)cc1N[C@@H](C)C1CC1	ZINC000230952407	UFDQDBSKMFEDJT-ZETCQYMHSA-N	179.267	1.939	0	10	ADAE	
Cc1nn(C)cc1N[C@H](C)C1CC1	ZINC000230952410	UFDQDBSKMFEDJT-SSDOTTSWSA-N	179.267	1.939	0	10	ADAE	
COC(C)(C)Cc1nc(C#N)c(N)o1	ZINC000230952527	GZEJUJRBBUFGJM-UHFFFAOYSA-N	195.222	1.096	0	10	ADAE	
COC(C)(C)c1nc(C#N)c(N)o1	ZINC000230952535	UXDHBGFBWFLKHH-UHFFFAOYSA-N	181.195	1.010	0	10	ADAE	
COC(C)(C)c1ocnc1CN	ZINC000230952565	YMHHMSSCWFPXAC-UHFFFAOYSA-N	170.212	1.015	0	10	ADAE	
COC(C)(C)Cc1ocnc1CN	ZINC000230952570	VXRPIMYCOISKGS-UHFFFAOYSA-N	184.239	1.101	0	10	ADAE	
CNCc1ncoc1C(C)(C)OC	ZINC000230952574	MOKKLTVJWKRBBD-UHFFFAOYSA-N	184.239	1.276	0	10	ADAE	
CNCc1ncoc1CC(C)(C)OC	ZINC000230952578	KWGHSYQYPISJQP-UHFFFAOYSA-N	198.266	1.362	0	10	ADAE	
CCNCc1ncoc1C(C)(C)OC	ZINC000230952584	LDSODVPWAKQRNR-UHFFFAOYSA-N	198.266	1.666	0	10	ADAE	
COC(C)(C)CCN(C)[C@@H](C)C#N	ZINC000230952634	IGEODPCWMTWKQT-VIFPVBQESA-N	184.283	1.645	0	10	ADAE	
COC(C)(C)CCN(C)[C@H](C)C#N	ZINC000230952639	IGEODPCWMTWKQT-SECBINFHSA-N	184.283	1.645	0	10	ADAE	
COC(C)(C)Cc1ocnc1CO	ZINC000230952653	JKEISVRUJGFCPQ-UHFFFAOYSA-N	185.223	1.134	0	10	ADAE	
COC(C)(C)c1ocnc1CO	ZINC000230952658	VINZFKLPJUPLIQ-UHFFFAOYSA-N	171.196	1.048	0	10	ADAE	
COC(C)(C)Cc1nncn1C(C)C	ZINC000230952858	DHIOTLPWJZALTP-UHFFFAOYSA-N	197.282	1.827	0	10	ADAE	
COC(C)(C)c1nncn1C(C)C	ZINC000230952864	BWSMKXNRNIKYPA-UHFFFAOYSA-N	183.255	1.741	0	10	ADAE	
COC(C)(C)Cc1nncn1C1CC1	ZINC000230952868	XZGOHIAYHCARJU-UHFFFAOYSA-N	195.266	1.581	0	10	ADAE	
COC(C)(C)c1nncn1C1CC1	ZINC000230952873	QDLUAXHPFXOZQI-UHFFFAOYSA-N	181.239	1.495	0	10	ADAE	
COC(C)(C)c1nncn1C(C)(C)C	ZINC000230952883	NKWDNBAPMCRLSC-UHFFFAOYSA-N	197.282	1.915	0	10	ADAE	
CCn1cnnc1CC(C)(C)OC	ZINC000230952888	ANZIOXJWZSCJJI-UHFFFAOYSA-N	183.255	1.266	0	10	ADAE	
CCn1cnnc1C(C)(C)OC	ZINC000230952892	DAMPFHTXTBBMQD-UHFFFAOYSA-N	169.228	1.180	0	10	ADAE	
CCCn1cnnc1CC(C)(C)OC	ZINC000230952897	KPFKTDXINDSHGM-UHFFFAOYSA-N	197.282	1.656	0	10	ADAE	
CCCn1cnnc1C(C)(C)OC	ZINC000230952901	ZOEUKMKZSMVYHL-UHFFFAOYSA-N	183.255	1.570	0	10	ADAE	
COC(C)(C)c1nncn1CC(C)C	ZINC000230952918	HGFRADUSJUDYGU-UHFFFAOYSA-N	197.282	1.816	0	10	ADAE	
Cc1nn(C)cc1NC1CC(C)C1	ZINC000230952935	QTVJWCXEIAGULG-UHFFFAOYSA-N	179.267	1.939	0	10	ADAE	
Cc1nn(C)cc1N[C@@H]1CCO[C@@H]1C	ZINC000230953048	IEURFLMQZDVPAP-RKDXNWHRSA-N	195.266	1.318	0	10	ADAE	
Cc1nn(C)cc1N[C@H]1CCO[C@@H]1C	ZINC000230953053	IEURFLMQZDVPAP-BDAKNGLRSA-N	195.266	1.318	0	10	ADAE	
Cc1nn(C)cc1N[C@@H]1CCO[C@H]1C	ZINC000230953056	IEURFLMQZDVPAP-DTWKUNHWSA-N	195.266	1.318	0	10	ADAE	
Cc1nn(C)cc1N[C@H]1CCO[C@H]1C	ZINC000230953059	IEURFLMQZDVPAP-IUCAKERBSA-N	195.266	1.318	0	10	ADAE	
CCOC[C@@H](C)Nc1cn(C)nc1C	ZINC000230953087	UTSCHOHYUFXGOP-MRVPVSSYSA-N	197.282	1.565	0	10	ADAE	
CCOC[C@H](C)Nc1cn(C)nc1C	ZINC000230953092	UTSCHOHYUFXGOP-QMMMGPOBSA-N	197.282	1.565	0	10	ADAE	
CC[C@@H](COC)Nc1cn(C)nc1C	ZINC000230953097	IGMFYGZNMVOGMQ-VIFPVBQESA-N	197.282	1.565	0	10	ADAE	
CC[C@H](COC)Nc1cn(C)nc1C	ZINC000230953099	IGMFYGZNMVOGMQ-SECBINFHSA-N	197.282	1.565	0	10	ADAE	
Cc1nn(C)cc1NC1CCOCC1	ZINC000230953286	HPHJUNXFQVKLAY-UHFFFAOYSA-N	195.266	1.319	0	10	ADAE	
COC(C)(C)Cc1csc(N)n1	ZINC000230953330	JOHSJRILSDCIGQ-UHFFFAOYSA-N	186.280	1.693	0	10	ADAE	
CC[C@@H](C)Nc1cn(C)nc1C	ZINC000230953350	NCPKGZHFAFHOQI-SSDOTTSWSA-N	167.256	1.939	0	10	ADAE	
CC[C@H](C)Nc1cn(C)nc1C	ZINC000230953354	NCPKGZHFAFHOQI-ZETCQYMHSA-N	167.256	1.939	0	10	ADAE	
Cc1nn(C)cc1N[C@@H]1CCSC1	ZINC000230953381	OGUFGDHOCYGNOO-MRVPVSSYSA-N	197.307	1.646	0	10	ADAE	
Cc1nn(C)cc1N[C@H]1CCSC1	ZINC000230953386	OGUFGDHOCYGNOO-QMMMGPOBSA-N	197.307	1.646	0	10	ADAE	
CCCOC[C@@H](O)[C@@H](CN)C(C)C	ZINC000230953551	WBKYKYHRMHEWNO-VHSXEESVSA-N	189.299	1.005	0	10	ADAE	
CCCOC[C@H](O)[C@@H](CN)C(C)C	ZINC000230953554	WBKYKYHRMHEWNO-UWVGGRQHSA-N	189.299	1.005	0	10	ADAE	
CCCOC[C@@H](O)[C@H](CN)C(C)C	ZINC000230953556	WBKYKYHRMHEWNO-NXEZZACHSA-N	189.299	1.005	0	10	ADAE	
CCCOC[C@H](O)[C@H](CN)C(C)C	ZINC000230953560	WBKYKYHRMHEWNO-ZJUUUORDSA-N	189.299	1.005	0	10	ADAE	
CC(C)OC[C@@H](O)[C@@H](CN)C(C)C	ZINC000230953593	OBWHSQOJAREPIO-VHSXEESVSA-N	189.299	1.003	0	10	ADAE	
CC(C)OC[C@H](O)[C@@H](CN)C(C)C	ZINC000230953596	OBWHSQOJAREPIO-UWVGGRQHSA-N	189.299	1.003	0	10	ADAE	
CC(C)OC[C@@H](O)[C@H](CN)C(C)C	ZINC000230953599	OBWHSQOJAREPIO-NXEZZACHSA-N	189.299	1.003	0	10	ADAE	
CC(C)OC[C@H](O)[C@H](CN)C(C)C	ZINC000230953602	OBWHSQOJAREPIO-ZJUUUORDSA-N	189.299	1.003	0	10	ADAE	
CC(C)[C@@H](CN)[C@@H](O)C1=COCCC1	ZINC000230953615	SNTQTQVPXLIVIG-MNOVXSKESA-N	199.294	1.273	0	10	ADAE	
CC(C)[C@H](CN)[C@@H](O)C1=COCCC1	ZINC000230953616	SNTQTQVPXLIVIG-QWRGUYRKSA-N	199.294	1.273	0	10	ADAE	
CC(C)[C@@H](CN)[C@H](O)C1=COCCC1	ZINC000230953619	SNTQTQVPXLIVIG-GHMZBOCLSA-N	199.294	1.273	0	10	ADAE	
CC(C)[C@H](CN)[C@H](O)C1=COCCC1	ZINC000230953622	SNTQTQVPXLIVIG-WDEREUQCSA-N	199.294	1.273	0	10	ADAE	
CC(C)=C[C@@H](O)[C@@H](CN)C(C)C	ZINC000230953731	KPXPGVBMOGQUMX-VHSXEESVSA-N	171.284	1.544	0	10	ADAE	
CC(C)=C[C@H](O)[C@@H](CN)C(C)C	ZINC000230953734	KPXPGVBMOGQUMX-UWVGGRQHSA-N	171.284	1.544	0	10	ADAE	
CC(C)=C[C@@H](O)[C@H](CN)C(C)C	ZINC000230953736	KPXPGVBMOGQUMX-NXEZZACHSA-N	171.284	1.544	0	10	ADAE	
CC(C)=C[C@H](O)[C@H](CN)C(C)C	ZINC000230953739	KPXPGVBMOGQUMX-ZJUUUORDSA-N	171.284	1.544	0	10	ADAE	
COC(C)(C)c1nnc(Cl)o1	ZINC000230953740	DDFVZTUEMGUGLA-UHFFFAOYSA-N	176.603	1.605	0	10	ADAE	
COC(C)(C)Cc1nnc(Cl)o1	ZINC000230953743	BXCIIHDZURBEQY-UHFFFAOYSA-N	190.630	1.691	0	10	ADAE	
CCC(=O)CC(C)(C)OC	ZINC000230953773	WBUNVOWFQBFHPK-UHFFFAOYSA-N	144.214	1.781	0	10	ADAE	
COC(C)(C)CCn1ccnc1C#N	ZINC000230953888	HMWIZHZLZOYRAK-UHFFFAOYSA-N	193.250	1.570	0	10	ADAE	
COC(C)(C)CC(=O)c1cnn(C)c1	ZINC000230953923	QMKHHGGICDRMSL-UHFFFAOYSA-N	196.250	1.418	0	10	ADAE	
COC(C)(C)CCn1ccn(C)c1=O	ZINC000230953951	BCOIVIPQUGCREV-UHFFFAOYSA-N	198.266	1.002	0	10	ADAE	
C=CCC(=O)CC(C)(C)OC	ZINC000230953961	LQWIKSISSDOTAH-UHFFFAOYSA-N	156.225	1.947	0	10	ADAE	
CC#CCC(=O)CC(C)(C)OC	ZINC000230953981	KPRKYLCXDNSZAW-UHFFFAOYSA-N	168.236	1.784	0	10	ADAE	
CCC(C)(CC)Nc1nn(C)cc1N	ZINC000230953994	MAZDXCNAAUEJFB-UHFFFAOYSA-N	196.298	1.993	0	10	ADAE	
COC(C)(C)CC(=O)c1cncnc1	ZINC000230954008	NDMATCJUQZVRQI-UHFFFAOYSA-N	194.234	1.474	0	10	ADAE	
CCC(C)(CC)NCCCN	ZINC000230954026	RGMRWMHZSRFTBZ-UHFFFAOYSA-N	158.289	1.504	0	10	ADAE	
CC1CC(NCC2(CCO)CC2)C1	ZINC000230954304	HPCCTFWXCRTARZ-UHFFFAOYSA-N	183.295	1.537	0	10	ADAE	
Cn1nccc1CCC1(F)CC(N)C1	ZINC000230954337	QICWYNBRSMVSNH-UHFFFAOYSA-N	197.257	1.182	0	10	ADAE	
Cn1cc(CCC2(F)CC(N)C2)cn1	ZINC000230954346	NABKIDGXMWBOPK-UHFFFAOYSA-N	197.257	1.182	0	10	ADAE	
Cn1nccc1CC[C@@]1(F)CCNC1	ZINC000230954351	BYGIADJIVDWBAP-SNVBAGLBSA-N	197.257	1.054	0	10	ADAE	
Cn1nccc1CC[C@]1(F)CCNC1	ZINC000230954354	BYGIADJIVDWBAP-JTQLQIEISA-N	197.257	1.054	0	10	ADAE	
Cn1cc(CC[C@@]2(F)CCNC2)cn1	ZINC000230954363	VYHFKCPMXGTZMB-SNVBAGLBSA-N	197.257	1.054	0	10	ADAE	
Cn1cc(CC[C@]2(F)CCNC2)cn1	ZINC000230954368	VYHFKCPMXGTZMB-JTQLQIEISA-N	197.257	1.054	0	10	ADAE	
Cn1nccc1CC[C@@](C)(F)CN	ZINC000230954485	WLBGRIODPQFCCB-SECBINFHSA-N	185.246	1.040	0	10	ADAE	
Cn1nccc1CC[C@](C)(F)CN	ZINC000230954488	WLBGRIODPQFCCB-VIFPVBQESA-N	185.246	1.040	0	10	ADAE	
Cn1cc(CC[C@@](C)(F)CN)cn1	ZINC000230954491	RHZRWBMLQMUEPP-SECBINFHSA-N	185.246	1.040	0	10	ADAE	
Cn1cc(CC[C@](C)(F)CN)cn1	ZINC000230954494	RHZRWBMLQMUEPP-VIFPVBQESA-N	185.246	1.040	0	10	ADAE	
CCC(C)(CC)NC[C@@H]1CCCN1	ZINC000230954523	BNDNRGLOGHVKAW-JTQLQIEISA-N	184.327	1.907	0	10	ADAE	
CCC(C)(CC)NC[C@H]1CCCN1	ZINC000230954526	BNDNRGLOGHVKAW-SNVBAGLBSA-N	184.327	1.907	0	10	ADAE	
CC[C@@](F)(CN)CCc1ccnn1C	ZINC000230954565	JILUCDJBBCGKTQ-JTQLQIEISA-N	199.273	1.430	0	10	ADAE	
CC[C@](F)(CN)CCc1ccnn1C	ZINC000230954568	JILUCDJBBCGKTQ-SNVBAGLBSA-N	199.273	1.430	0	10	ADAE	
CC(C)[C@@H](CN)[C@@H](O)Cc1ccco1	ZINC000230954571	UKNMUOYBBBNQOW-MNOVXSKESA-N	197.278	1.414	0	10	ADAE	
CC(C)[C@H](CN)[C@@H](O)Cc1ccco1	ZINC000230954575	UKNMUOYBBBNQOW-QWRGUYRKSA-N	197.278	1.414	0	10	ADAE	
CC[C@@](F)(CN)CCc1cnn(C)c1	ZINC000230954578	GLLCHGQIVKJIEB-JTQLQIEISA-N	199.273	1.430	0	10	ADAE	
CC(C)[C@@H](CN)[C@H](O)Cc1ccco1	ZINC000230954579	UKNMUOYBBBNQOW-GHMZBOCLSA-N	197.278	1.414	0	10	ADAE	
CC[C@](F)(CN)CCc1cnn(C)c1	ZINC000230954582	GLLCHGQIVKJIEB-SNVBAGLBSA-N	199.273	1.430	0	10	ADAE	
CC(C)[C@H](CN)[C@H](O)Cc1ccco1	ZINC000230954583	UKNMUOYBBBNQOW-WDEREUQCSA-N	197.278	1.414	0	10	ADAE	
C=C(C)CNC(=O)C(F)(F)C(F)F	ZINC000230954667	WRPYOERURYULHL-UHFFFAOYSA-N	199.147	1.579	0	10	ADAE	
C=C(C)CNC(=O)c1cncs1	ZINC000230954716	OTWWDUHETWJMDH-UHFFFAOYSA-N	182.248	1.449	0	10	ADAE	
Cn1nccc1CC[C@@H](F)CCN	ZINC000230954789	ZHFDWVIIIIXFOA-MRVPVSSYSA-N	185.246	1.040	0	10	ADAE	
Cn1nccc1CC[C@H](F)CCN	ZINC000230954791	ZHFDWVIIIIXFOA-QMMMGPOBSA-N	185.246	1.040	0	10	ADAE	
Cn1cc(CC[C@@H](F)CCN)cn1	ZINC000230954797	MBZFIZAJFWLEAG-SECBINFHSA-N	185.246	1.040	0	10	ADAE	
Cn1cc(CC[C@H](F)CCN)cn1	ZINC000230954802	MBZFIZAJFWLEAG-VIFPVBQESA-N	185.246	1.040	0	10	ADAE	
CCN(CCO)Cc1cncc(F)c1	ZINC000230954839	LOGYRBPTSDZUIT-UHFFFAOYSA-N	198.241	1.035	0	10	ADAE	
COC(C)(C)CC(=O)[C@@H]1CCOC1	ZINC000230954986	MGBASGPSXSVGLH-MRVPVSSYSA-N	186.251	1.407	0	10	ADAE	
COC(C)(C)CC(=O)[C@H]1CCOC1	ZINC000230954990	MGBASGPSXSVGLH-QMMMGPOBSA-N	186.251	1.407	0	10	ADAE	
CCN(CC#N)Cc1cncc(F)c1	ZINC000230954999	FBTJKFVNKSALGW-UHFFFAOYSA-N	193.225	1.566	0	10	ADAE	
COCCC[C@@H](O)[C@@H](CN)C(C)C	ZINC000230955021	SBLRLXGRAMJCPS-VHSXEESVSA-N	189.299	1.005	0	10	ADAE	
COCCC[C@H](O)[C@@H](CN)C(C)C	ZINC000230955023	SBLRLXGRAMJCPS-UWVGGRQHSA-N	189.299	1.005	0	10	ADAE	
COCCC[C@@H](O)[C@H](CN)C(C)C	ZINC000230955027	SBLRLXGRAMJCPS-NXEZZACHSA-N	189.299	1.005	0	10	ADAE	
COC(C)(C)CC(=O)c1ccnn1C	ZINC000230955028	KJSOROHJGLOQRC-UHFFFAOYSA-N	196.250	1.418	0	10	ADAE	
COCCC[C@H](O)[C@H](CN)C(C)C	ZINC000230955029	SBLRLXGRAMJCPS-ZJUUUORDSA-N	189.299	1.005	0	10	ADAE	
C#CCCC(=O)CC(C)(C)OC	ZINC000230955041	QOYNACNXBSJXIH-UHFFFAOYSA-N	168.236	1.784	0	10	ADAE	
COC(C)(C)CC(=O)c1nccn1C	ZINC000230955054	IAJXSOADHZBZRR-UHFFFAOYSA-N	196.250	1.418	0	10	ADAE	
COC(C)(C)CC(=O)c1cnccn1	ZINC000230955060	RDWYNXYHVWSGPG-UHFFFAOYSA-N	194.234	1.474	0	10	ADAE	
CCC(C)(CC)NC(=O)/C=C/C(=O)O	ZINC000230955094	BJSGZBLMFJMNFW-VOTSOKGWSA-N	199.250	1.322	0	10	ADAE	
CC#CCCNCc1cncc(F)c1	ZINC000230955252	PPNVFLYEALCELA-UHFFFAOYSA-N	192.237	1.724	0	10	ADAE	
COC(C)(C)CC(=O)C1CC1	ZINC000230955253	PBIYFTKSMCHBKX-UHFFFAOYSA-N	156.225	1.781	0	10	ADAE	
C#CC(=O)CC(C)(C)OC	ZINC000230955297	RYJKFBCRMIDBSI-UHFFFAOYSA-N	140.182	1.004	0	10	ADAE	
C[C@@H](O)CN(C)Cc1cncc(F)c1	ZINC000230955341	HBTGUJWMJQACTK-MRVPVSSYSA-N	198.241	1.033	0	10	ADAE	
