smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=C[C@@H]2O[C@@H]1CC(=O)[C@@H]2CO	ZINC000238250390	QQMYVEWDWKLDTN-ZQARSLAVSA-N	168.192	0.281	0	10	ACAE	
CCCC[C@H]1CN2C[C@@H](O)C[C@@H]2CN1	ZINC000238250406	UMCUFNLUPHYNDS-AXFHLTTASA-N	198.310	0.584	0	10	ACAE	
CC1=C[C@@H]2O[C@@H]1[C@@H](C(=O)O)[C@@H]2C(=O)O	ZINC000238250408	OWCFZWMDWNOEJX-VZFHVOOUSA-N	198.174	0.115	0	10	ACAE	
CC1=C[C@@H]2O[C@H]1CC(=O)[C@@H]2CO	ZINC000238250440	QQMYVEWDWKLDTN-XVYDVKMFSA-N	168.192	0.281	0	10	ACAE	
CCN1C(=O)NCC[C@@H]1C	ZINC000238250441	LMXSOSMDILNZOZ-LURJTMIESA-N	142.202	0.810	0	10	ACAE	
CCN(CC)C[C@@H](OC)C(C)=O	ZINC000238250451	QJOWNXFVSYHGNV-SECBINFHSA-N	173.256	0.932	0	10	ACAE	
CC1(C)C[C@H]1c1nnc([C@@H](N)CO)o1	ZINC000238250452	YJXIIWKWSZNQNZ-WDSKDSINSA-N	197.238	0.575	0	10	ACAE	
CC1=C[C@@H]2O[C@H]1[C@@H](C(=O)O)[C@@H]2C(=O)O	ZINC000238250454	OWCFZWMDWNOEJX-BNHYGAARSA-N	198.174	0.115	0	10	ACAE	
CCC[C@](C)(C(=O)O)S(=O)(=O)O	ZINC000238250462	GCARARBHBABBSN-ZCFIWIBFSA-N	196.224	0.518	0	10	ACAE	
CCNc1cc(C)[nH]c(=O)n1	ZINC000238250468	ODKCGCRTDDMFPO-UHFFFAOYSA-N	153.185	0.510	0	10	ACAE	
CC1(C)C[C@H]1c1nnc([C@H](O)CN)o1	ZINC000238250470	CKIPLJCSRHUHIZ-NTSWFWBYSA-N	197.238	0.575	0	10	ACAE	
CCCC[C@@H](C#N)C(=O)NC(C)=O	ZINC000238250474	PDLVJARFMLIJQL-QMMMGPOBSA-N	182.223	0.979	0	10	ACAE	
CCNc1cc(C)c(C#N)c(=O)[nH]1	ZINC000238250482	SMWMFIYCKHBNTF-UHFFFAOYSA-N	177.207	0.987	0	10	ACAE	
CCCO[C@H](C)[C@@H](O)C(C)=O	ZINC000238250486	LXPVKUIHHSXUJV-SFYZADRCSA-N	160.213	0.751	0	10	ACAE	
CCCC[C@H]1COC2(COC2)N1	ZINC000238250490	PCSCKMMQICRSEJ-QMMMGPOBSA-N	171.240	0.892	0	10	ACAE	
CC1(C)C[C@H]2C(=O)C[C@@H]1NC2=O	ZINC000238250526	XVEHVBRRGKQAGS-FSPLSTOPSA-N	167.208	0.490	0	10	ACAE	
CCOC(=O)[C@H](CCCO)C(C)=O	ZINC000238250532	SLYIYFZKQSLGBK-MRVPVSSYSA-N	188.223	0.527	0	10	ACAE	
CCN(C=O)c1c(N)ncnc1NC	ZINC000238250536	NMSAIQPQNOKOSU-UHFFFAOYSA-N	195.226	0.083	0	10	ACAE	
CCNC(=O)[C@@H]1C=CC=CN=C1OC	ZINC000238250538	MSLVHTWMLKJRFT-QMMMGPOBSA-N	194.234	0.867	0	10	ACAE	
CC1(C)C[C@H]2C(=O)C[C@H]1NC2=O	ZINC000238250541	XVEHVBRRGKQAGS-CAHLUQPWSA-N	167.208	0.490	0	10	ACAE	
CCN1C(=S)N[C@H](C)N[C@@H]1C	ZINC000238250578	REAROBROQYZNBQ-RITPCOANSA-N	173.285	0.478	0	10	ACAE	
CCN1C(=S)N[C@@H](C)N[C@@H]1C	ZINC000238250597	REAROBROQYZNBQ-WDSKDSINSA-N	173.285	0.478	0	10	ACAE	
CCNC(=O)[C@@H]1CC=C[C@@H]1O	ZINC000238250614	LXBSUVZBSKYVKS-RQJHMYQMSA-N	155.197	0.060	0	10	ACAE	
CCN1C(=O)C[C@H](CC(=O)O)[C@@H]1C	ZINC000238250619	HYDCZUPEEGYRDI-NKWVEPMBSA-N	185.223	0.718	0	10	ACAE	
C=C[C@H]1C[C@]1(N)CC(=O)OCC	ZINC000238250623	NODXNUZKBCCBHQ-CBAPKCEASA-N	169.224	0.843	0	10	ACAE	
CCN(CC)C[C@@H]1CNC(=S)O1	ZINC000238250630	QDWPRAOLJLFXLD-ZETCQYMHSA-N	188.296	0.602	0	10	ACAE	
CCCO[C@H](C)[C@H](O)C(C)=O	ZINC000238250631	LXPVKUIHHSXUJV-HTQZYQBOSA-N	160.213	0.751	0	10	ACAE	
CCN(CCNC(=N)N)CC(C)C	ZINC000238250633	OFEYRZQYVUXIFD-UHFFFAOYSA-N	186.303	0.447	0	10	ACAE	
C=C[C@@H]1C[C@]1(N)CC(=O)OCC	ZINC000238250635	NODXNUZKBCCBHQ-APPZFPTMSA-N	169.224	0.843	0	10	ACAE	
CCCNc1ncnc2nncnc21	ZINC000238250659	ODSXWUCUPBQEQC-UHFFFAOYSA-N	190.210	0.637	0	10	ACAE	
CCCNc1nnc(CN(C)C)o1	ZINC000238250730	LESRQFUXLUUPBQ-UHFFFAOYSA-N	184.243	0.953	0	10	ACAE	
CCN(CC)C[C@@H]1OCC[C@@H](O)O1	ZINC000238250733	OTUQIKDOFUEOJI-DTWKUNHWSA-N	189.255	0.410	0	10	ACAE	
CCN(CC)C[C@@H]1OCC[C@H](O)O1	ZINC000238250741	OTUQIKDOFUEOJI-RKDXNWHRSA-N	189.255	0.410	0	10	ACAE	
CCC(C)(C)C(=O)NC(=O)NO	ZINC000238250743	FYCAUAAEHXDUIW-UHFFFAOYSA-N	174.200	0.638	0	10	ACAE	
CCN1C(=O)C[C@@H](CC(=O)O)[C@@H]1C	ZINC000238250749	HYDCZUPEEGYRDI-BQBZGAKWSA-N	185.223	0.718	0	10	ACAE	
C#CC[C@@H](OCCC)OC(N)=O	ZINC000238250783	IYBZWLIPMHTKCD-ZETCQYMHSA-N	171.196	0.858	0	10	ACAE	
CCN(CC)C[C@@]1(C)COC(=O)N1	ZINC000238250801	MBPIOBBXBSLZEZ-VIFPVBQESA-N	186.255	0.827	0	10	ACAE	
C#CCN(CC)C[C@@H](C)O	ZINC000238250821	SWMGKIXGAOUAHL-MRVPVSSYSA-N	141.214	0.322	0	10	ACAE	
CC1=C[C@H]2C(=O)NC(N)=N[C@@H]2S1	ZINC000238250823	PGONZWTZWRASDQ-UJURSFKZSA-N	183.236	0.024	0	10	ACAE	
C#CCN(CC)C[C@H](C)O	ZINC000238250833	SWMGKIXGAOUAHL-QMMMGPOBSA-N	141.214	0.322	0	10	ACAE	
CCNC(=O)[C@@H]1CN2CCC1CC2	ZINC000238250844	DSDGRFPXPRLQIW-SECBINFHSA-N	182.267	0.464	0	10	ACAE	
CCC[C@H](N)c1nnc(CC#N)o1	ZINC000238250848	QGVDPGRRJXKYFO-LURJTMIESA-N	180.211	0.936	0	10	ACAE	
C#CCN(CC)[C@@](C#C)(CC)CO	ZINC000238250853	UWQGKZMLOVLIBW-NSHDSACASA-N	179.263	0.716	0	10	ACAE	
CCN1C(=O)CC[C@@H]1CCN	ZINC000238250855	AMHRFWIBIFFXOT-SSDOTTSWSA-N	156.229	0.346	0	10	ACAE	
C#CCN(CC)[C@](C#C)(CC)CO	ZINC000238250864	UWQGKZMLOVLIBW-LLVKDONJSA-N	179.263	0.716	0	10	ACAE	
CCC[C@H](N)c1nnc(CC(=O)O)o1	ZINC000238250884	GAJHVWAAQHWWGC-YFKPBYRVSA-N	199.210	0.497	0	10	ACAE	
CC1(C)NCCc2n[nH]c(O)c21	ZINC000238250926	HOSWCPDLUAFBSF-UHFFFAOYSA-N	167.212	0.496	0	10	ACAE	
CCN[C@@H]1[C@H]2CC[C@@H]1[C@@H](O)C2	ZINC000238250939	KGKUTAUEAFVSRF-UYXSQOIJSA-N	155.241	0.755	0	10	ACAE	
CC1(C)[C@H]2CC[C@]3(CNC(=O)[C@@H]13)O2	ZINC000238250940	LDLFELGHLGKPMS-MATHAZKKSA-N	181.235	0.690	0	10	ACAE	
CCC[C@H](N)c1nnc(CN(C)C)o1	ZINC000238250945	JXKWRLFTNLUKEK-ZETCQYMHSA-N	198.270	0.931	0	10	ACAE	
CCCNc1oc(C)nc1C(N)=O	ZINC000238250951	IHYVEGXYNOCXJO-UHFFFAOYSA-N	183.211	0.904	0	10	ACAE	
CC1(C)NCCn2cc(C=O)nc21	ZINC000238250960	KKEREXBJXFNMFE-UHFFFAOYSA-N	179.223	0.534	0	10	ACAE	
CCC[C@H](N)c1nnc(CNC)o1	ZINC000238250965	NIFXUBIDYBVOAG-LURJTMIESA-N	184.243	0.589	0	10	ACAE	
C=COCCN(CCC)C(=O)CN	ZINC000238250968	RUUDEDRRMJWSCD-UHFFFAOYSA-N	186.255	0.344	0	10	ACAE	
CCN(CC#N)C(=O)CC(C)=O	ZINC000238250986	LKJJCRCJZBOCBP-UHFFFAOYSA-N	168.196	0.338	0	10	ACAE	
CC1(C)C[C@H]2C[C@@H]1C(=O)[C@@H]2N	ZINC000238250993	QJICBIYEFHSLDI-FSDSQADBSA-N	153.225	0.949	0	10	ACAE	
CC1(C)C[C@H]2C[C@@H]1C(=O)[C@@H]2O	ZINC000238251004	GOHUNCNTAVTVDC-FSDSQADBSA-N	154.209	0.982	0	10	ACAE	
CCN1C(=O)CCC[C@@H]1CO	ZINC000238251021	CNMPJAKSHZADLU-SSDOTTSWSA-N	157.213	0.380	0	10	ACAE	
CCOC(=O)C[C@H](C)C(N)=O	ZINC000238251043	IKYGFMRWTRERLF-YFKPBYRVSA-N	159.185	0.061	0	10	ACAE	
CCN1C(CC(=O)O)=CS[C@@H]1N	ZINC000238251100	ABJIVFIXCMFZHD-SSDOTTSWSA-N	188.252	0.614	0	10	ACAE	
CC1=C[C@H]2C(=O)NC(N)=N[C@H]2S1	ZINC000238251121	PGONZWTZWRASDQ-NJGYIYPDSA-N	183.236	0.024	0	10	ACAE	
CC1(C)C[C@H]2C[C@@H]1[C@@H](O)C2=O	ZINC000238251126	HPTFTEBMYBDPPG-ATRFCDNQSA-N	154.209	0.982	0	10	ACAE	
CC1=C2C=CC[C@@H](O)[C@@H]2OC1=O	ZINC000238251167	SRIIFTMFXOIKJQ-HTQZYQBOSA-N	166.176	0.549	0	10	ACAE	
CC1=C2C=CC[C@@H](O)[C@H]2OC1=O	ZINC000238251178	SRIIFTMFXOIKJQ-SFYZADRCSA-N	166.176	0.549	0	10	ACAE	
C#C[C@@H](O)OCCC	ZINC000238251179	CNTOPKSMNIMYOT-LURJTMIESA-N	114.144	0.365	0	10	ACAE	
CC1=C2C=CC[C@H](O)[C@@H]2OC1=O	ZINC000238251191	SRIIFTMFXOIKJQ-JGVFFNPUSA-N	166.176	0.549	0	10	ACAE	
CC1=C2C=CC[C@H](O)[C@H]2OC1=O	ZINC000238251198	SRIIFTMFXOIKJQ-YUMQZZPRSA-N	166.176	0.549	0	10	ACAE	
CC1(C)C[C@H]2C[C@H]1C(=O)[C@@H]2N	ZINC000238251254	QJICBIYEFHSLDI-DSYKOEDSSA-N	153.225	0.949	0	10	ACAE	
CC1(C)C[C@H]2C[C@H]1C(=O)[C@@H]2O	ZINC000238251268	GOHUNCNTAVTVDC-DSYKOEDSSA-N	154.209	0.982	0	10	ACAE	
CCCC[C@@H](C(=O)O)C(=O)NO	ZINC000238251286	LASJPBLJELRJRQ-RXMQYKEDSA-N	175.184	0.383	0	10	ACAE	
CCN1C(=O)CCC[C@@H]1O	ZINC000238251303	XNSCUMXWWQWTOR-LURJTMIESA-N	143.186	0.337	0	10	ACAE	
CCN1C(=O)N[C@H](C)C[C@@H]1O	ZINC000238251341	CXAPGXPLCTYJIG-RITPCOANSA-N	158.201	0.129	0	10	ACAE	
CCN1C(=O)N[C@@H](C)C[C@@H]1O	ZINC000238251350	CXAPGXPLCTYJIG-WDSKDSINSA-N	158.201	0.129	0	10	ACAE	
CCN(CC)C[C@H](CO)C(C)(C)O	ZINC000238251379	OWVWMNUHNGIRLV-SECBINFHSA-N	189.299	0.708	0	10	ACAE	
CCOC(=O)C[C@H](C)NC(=O)CC	ZINC000238251384	IWIXRBPNVZKVFL-ZETCQYMHSA-N	187.239	0.854	0	10	ACAE	
CCN(CC)C[C@H](CO)[C@@H](C)O	ZINC000238251389	OLIQAMBSBZNFTN-RKDXNWHRSA-N	175.272	0.318	0	10	ACAE	
CC1(C)C[C@H]2C[C@H]1[C@@H](O)C2=O	ZINC000238251392	HPTFTEBMYBDPPG-GKROBHDKSA-N	154.209	0.982	0	10	ACAE	
CCN(CC)C[C@H](CO)[C@H](C)O	ZINC000238251398	OLIQAMBSBZNFTN-DTWKUNHWSA-N	175.272	0.318	0	10	ACAE	
CCNC[C@@]1(C)O[C@@H](C)CC1=O	ZINC000238251399	NMQTUTRATDQDQA-IONNQARKSA-N	171.240	0.733	0	10	ACAE	
CCNC[C@@]1(C)O[C@H](C)CC1=O	ZINC000238251409	NMQTUTRATDQDQA-VXNVDRBHSA-N	171.240	0.733	0	10	ACAE	
CCN1c2ccccc2[C@H](O)[C@@H]1O	ZINC000238251438	XCSNXUWEFUCVGB-UWVGGRQHSA-N	179.219	0.878	0	10	ACAE	
CCNc1cc(CO)cc2ncnn21	ZINC000238251440	PTWXOSYVHIJZQH-UHFFFAOYSA-N	192.222	0.653	0	10	ACAE	
CCOC(=O)C[C@H](C)NC(N)=S	ZINC000238251448	PIGQRNSLFDWFDX-YFKPBYRVSA-N	190.268	0.161	0	10	ACAE	
CC1(C)C[C@H]2OC(=O)[C@@]1(C)[C@@H]2O	ZINC000238251457	IOYGDGCQUNXJOZ-HCVRKRLWSA-N	170.208	0.709	0	10	ACAE	
CCNC(=O)[C@@](C)(N)C(C)C	ZINC000238251465	FLSYIRMVFAFIFR-QMMMGPOBSA-N	158.245	0.496	0	10	ACAE	
CCOC(=O)[C@@H](N)CSCl	ZINC000238251466	WOGHKGOCNNEILV-BYPYZUCNSA-N	183.660	0.764	0	10	ACAE	
CC#CC(O)(C#CC)CNCCC	ZINC000238251470	XGDUNNMDXHNCPP-UHFFFAOYSA-N	179.263	0.764	0	10	ACAE	
CC1(C)C[C@H]2OC(=O)[C@]1(C)[C@@H]2O	ZINC000238251471	IOYGDGCQUNXJOZ-KCRUCZTKSA-N	170.208	0.709	0	10	ACAE	
CCOC(=O)[C@@H](N)CSO	ZINC000238251484	PWEBPPNJAKFCCH-BYPYZUCNSA-N	165.214	0.083	0	10	ACAE	
CCN1c2ccccc2[C@@H](O)[C@@H]1O	ZINC000238251486	XCSNXUWEFUCVGB-ZJUUUORDSA-N	179.219	0.878	0	10	ACAE	
CCCc1nc(N)c2nccnc2n1	ZINC000238251492	APLXEVYDGIDOHE-UHFFFAOYSA-N	189.222	0.955	0	10	ACAE	
CCN(CC)C[C@H](N)CCCO	ZINC000238251499	YLZKYFGSHVGCIY-SECBINFHSA-N	174.288	0.428	0	10	ACAE	
CCCN[C@@H](CCC)[C@@H](O)CO	ZINC000238251518	NUXHWHISCAUDEW-IUCAKERBSA-N	175.272	0.508	0	10	ACAE	
CCN1[C@H]2C=C[C@H]1CC(O)C2	ZINC000238251519	XDYKFWPDAOEMFU-YUMQZZPRSA-N	153.225	0.770	0	10	ACAE	
CCCCCn1nn[n+](CC)c1N	ZINC000238251529	RZVTWZSVYONVDA-UHFFFAOYSA-O	184.267	0.358	0	10	ACAE	
CCN(CC)C[C@H](O)C(C)=O	ZINC000238251553	QZWYZVUYBNMYIA-QMMMGPOBSA-N	159.229	0.278	0	10	ACAE	
CCN1[C@@H]2CSC[C@@H]1CC(O)C2	ZINC000238251580	ZGXFMQWIKLUENX-YUMQZZPRSA-N	187.308	0.947	0	10	ACAE	
CCOC(=O)C[C@H](C)OC(=O)NC	ZINC000238251589	GPRZDQBCTDIIHK-LURJTMIESA-N	189.211	0.684	0	10	ACAE	
CC1=C[C@@](C)(CC(=O)O)NC1=O	ZINC000238251596	YXTMEKFRAXBQPC-QMMMGPOBSA-N	169.180	0.296	0	10	ACAE	
CCN1[C@@H]2C[C@@H](O)[C@@H]1CC(=O)C2	ZINC000238251598	UKQBKRBWUVAWQN-CNUIFLNQSA-N	169.224	0.173	0	10	ACAE	
CCCCCn1nnc(CO)c1CO	ZINC000238251607	ZWSBATPFBRANNY-UHFFFAOYSA-N	199.254	0.453	0	10	ACAE	
CCN(CC)C[C@H](O)CC(C)(C)O	ZINC000238251620	YCDLEGNJJOHWSA-SECBINFHSA-N	189.299	0.850	0	10	ACAE	
CCN(CC)C[C@H](O)CCC(=O)O	ZINC000238251629	FOVBSDUXVVTNDD-MRVPVSSYSA-N	189.255	0.554	0	10	ACAE	
CCN1[C@@](C)(C#N)CC[C@@]1(C)C(N)=O	ZINC000238251634	DTMQVOSVJGZVKH-ZJUUUORDSA-N	195.266	0.628	0	10	ACAE	
CC1(C)[C@@H]2C=C[C@]3(CNC(=O)[C@@H]13)O2	ZINC000238251643	SPGSLWLQNHIOFU-MHYGZLNHSA-N	179.219	0.466	0	10	ACAE	
CCN1[C@@H](C(N)=O)CCC[C@H]1C#N	ZINC000238251644	UKHFRSKKIOSXEO-JGVFFNPUSA-N	181.239	0.238	0	10	ACAE	
CCN(CC)C[C@H](O)CF	ZINC000238251657	BYFJNWMWDXTODQ-SSDOTTSWSA-N	149.209	0.659	0	10	ACAE	
CCCN[C@@H](CCC)[C@H](O)CO	ZINC000238251672	NUXHWHISCAUDEW-DTWKUNHWSA-N	175.272	0.508	0	10	ACAE	
C=CC[C@@H](CNC)C(=O)OCC	ZINC000238251678	DWKDHUPZLHBZBT-QMMMGPOBSA-N	171.240	0.961	0	10	ACAE	
CCOC(=O)C[C@H](C)[C@@H](C)N	ZINC000238251703	RBOCXYBOELWODK-NKWVEPMBSA-N	159.229	0.923	0	10	ACAE	
CCOC(=O)[C@H](CNCC#N)C(C)C	ZINC000238251707	HGFDHNZHUPJUCY-SECBINFHSA-N	198.266	0.935	0	10	ACAE	
CCOC(=O)C[C@H](C)[C@@H]1CCC(=O)N1	ZINC000238251744	GUXQZXUAODAZMI-YUMQZZPRSA-N	199.250	0.854	0	10	ACAE	
C=CC[C@@H](CO)C(=O)OCC	ZINC000238251765	BQCDNQCCECKWFQ-ZETCQYMHSA-N	158.197	0.734	0	10	ACAE	
CCN1C(=O)NCC[C@H]1C	ZINC000238251784	LMXSOSMDILNZOZ-ZCFIWIBFSA-N	142.202	0.810	0	10	ACAE	
CCOC(=O)[C@H](CO)CCCCO	ZINC000238251790	CGRGTXKSTFVUNS-QMMMGPOBSA-N	190.239	0.321	0	10	ACAE	
CCOC(=O)C[C@H](C)[C@H](C)N	ZINC000238251795	RBOCXYBOELWODK-BQBZGAKWSA-N	159.229	0.923	0	10	ACAE	
CCOC(=O)C[C@H](C)[C@H]1CCC(=O)N1	ZINC000238251826	GUXQZXUAODAZMI-JGVFFNPUSA-N	199.250	0.854	0	10	ACAE	
CC1(C)[C@H]2[C@@H]3C(=O)[C@@]1(C)C[C@]23O	ZINC000238251838	ARSJWBOBCMABHH-SXILTZBTSA-N	166.220	0.982	0	10	ACAE	
C=C[C@H](C)[C@@H](CO)C(=O)OCC	ZINC000238251857	OVWBEURXCAOCNL-JGVFFNPUSA-N	172.224	0.980	0	10	ACAE	
CCN1C(=S)N[C@H](C)N[C@H]1C	ZINC000238251864	REAROBROQYZNBQ-PHDIDXHHSA-N	173.285	0.478	0	10	ACAE	
CCN1C(=S)N[C@@H](C)N[C@H]1C	ZINC000238251873	REAROBROQYZNBQ-NTSWFWBYSA-N	173.285	0.478	0	10	ACAE	
C=C[C@@H](C)[C@@H](CO)C(=O)OCC	ZINC000238251876	OVWBEURXCAOCNL-HTQZYQBOSA-N	172.224	0.980	0	10	ACAE	
CC1(C)C[C@@H]2C(=O)NC(=O)N[C@@H]21	ZINC000238251879	CTJPRHJDPOXMND-WHFBIAKZSA-N	168.196	0.241	0	10	ACAE	
CC1(C)[C@H]2[C@@H]3C[C@@]1(CO)C(=O)[C@@H]32	ZINC000238251894	YXRIKNMKTBFZHT-NBBQQVJHSA-N	166.220	0.840	0	10	ACAE	
CCN1C(=O)C[C@@H](CC(=O)O)[C@H]1C	ZINC000238251909	HYDCZUPEEGYRDI-RQJHMYQMSA-N	185.223	0.718	0	10	ACAE	
CCOC(=O)[C@@H](N)[C@@H](C)[C@@H](C)F	ZINC000238251955	CPSLJWVWDKJNFJ-XVMARJQXSA-N	177.219	0.871	0	10	ACAE	
CCCCN(C(C)=O)C(N)=O	ZINC000238251960	AIOFZKDCTCJZIR-UHFFFAOYSA-N	158.201	0.714	0	10	ACAE	
CC1(C)C[C@@H]2C(=O)NC(=O)N[C@H]21	ZINC000238251966	CTJPRHJDPOXMND-CRCLSJGQSA-N	168.196	0.241	0	10	ACAE	
CCN(CC)C[C@H](O)COC(C)=O	ZINC000238251967	FKXHDJYADPWZHU-VIFPVBQESA-N	189.255	0.252	0	10	ACAE	
CCN1C(=O)CC[C@H]1CCN	ZINC000238251968	AMHRFWIBIFFXOT-ZETCQYMHSA-N	156.229	0.346	0	10	ACAE	
CCOC(=O)[C@@H](N)[C@@H](C)[C@@H](O)CC	ZINC000238251969	BXHXWIMMDAEXSR-FXQIFTODSA-N	189.255	0.284	0	10	ACAE	
CC1=C[C@@](C)(O)C(=O)[C@@](C)(O)C1	ZINC000238251982	CPPGOARAKVAYMZ-BDAKNGLRSA-N	170.208	0.408	0	10	ACAE	
CC1=C[C@@](C)(O)C(=O)[C@@]2(C)O[C@@H]12	ZINC000238251993	NWJZNPUEAIUQMU-ZQARSLAVSA-N	168.192	0.424	0	10	ACAE	
CC1=C[C@@](C)(O)C(=O)[C@](C)(O)C1	ZINC000238252000	CPPGOARAKVAYMZ-RKDXNWHRSA-N	170.208	0.408	0	10	ACAE	
CC1=C[C@@](C)(O)C(=O)[C@]2(C)O[C@@H]12	ZINC000238252009	NWJZNPUEAIUQMU-NBEYISGCSA-N	168.192	0.424	0	10	ACAE	
CCCCN(C(N)=O)C(N)=O	ZINC000238252018	YUXQBDOBXVFJIE-UHFFFAOYSA-N	159.189	0.246	0	10	ACAE	
CCCCN(C(N)=O)C(N)=S	ZINC000238252033	DKJNHFVPUSIULY-UHFFFAOYSA-N	175.257	0.411	0	10	ACAE	
CCCC[C@](C)(CO)NO	ZINC000238252046	OONLSTDKNQIZIG-SSDOTTSWSA-N	147.218	0.906	0	10	ACAE	
CCN(CC)C[C@H](OC)C(C)=O	ZINC000238252052	QJOWNXFVSYHGNV-VIFPVBQESA-N	173.256	0.932	0	10	ACAE	
CC1(C)[C@H]2[C@H]3C(=O)[C@@]1(C)C[C@@]32O	ZINC000238252054	ARSJWBOBCMABHH-NAXOPYRSSA-N	166.220	0.982	0	10	ACAE	
CCCCN(C(N)=S)C(N)=S	ZINC000238252055	KYYLLCOVOZDPST-UHFFFAOYSA-N	191.325	0.576	0	10	ACAE	
CCN1C(=O)CCC[C@H]1CO	ZINC000238252056	CNMPJAKSHZADLU-ZETCQYMHSA-N	157.213	0.380	0	10	ACAE	
CCC[C@H](N)c1nnc(C2CNC2)o1	ZINC000238252057	KSZZJLUGIQRLDO-ZETCQYMHSA-N	196.254	0.556	0	10	ACAE	
CC1(C)C[C@](C)(C#N)N(CCO)C1=O	ZINC000238252092	RWHNABIWWKGHCD-SNVBAGLBSA-N	196.250	0.519	0	10	ACAE	
CC1(C)C[C@](C)(C#N)NC(=S)N1	ZINC000238252101	HCFQDJROXJGGNS-MRVPVSSYSA-N	183.280	0.915	0	10	ACAE	
CC1(C)[C@H]2[C@H]3C[C@@]1(CO)C(=O)[C@@H]32	ZINC000238252112	YXRIKNMKTBFZHT-ZFVDQJKFSA-N	166.220	0.840	0	10	ACAE	
CCN1C(CC(=O)O)=CS[C@H]1N	ZINC000238252117	ABJIVFIXCMFZHD-ZETCQYMHSA-N	188.252	0.614	0	10	ACAE	
CC1(C)[C@@H]2[C@H]3C(=O)[C@@]1(C)[C@@H](O)[C@@H]32	ZINC000238252121	ILCDQAISSJYFMN-RMUKFBLJSA-N	166.220	0.838	0	10	ACAE	
CCOC(=O)[C@@H](N)[C@@H]1CC[C@@H](O)C1	ZINC000238252128	QGXVYLFLLIESND-PRJMDXOYSA-N	187.239	0.038	0	10	ACAE	
CCN[C@@H](c1ccccc1)[C@@H](O)CO	ZINC000238252129	GWMAJELGCSSTMM-QWRGUYRKSA-N	195.262	0.690	0	10	ACAE	
CC1(C)C[C@](C)(C(N)=O)C[C@@H]1C(N)=O	ZINC000238252135	XDMOUPKKMHHSDS-LHLIQPBNSA-N	198.266	0.400	0	10	ACAE	
CC1(C)[C@H]2[C@@H]3[C@H]2C(=O)[C@@]1(C)[C@H]3O	ZINC000238252139	ILCDQAISSJYFMN-NDMSHEEUSA-N	166.220	0.838	0	10	ACAE	
CCCO[C@H]1CNCCC1=O	ZINC000238252145	BYZHTAWORNYMSG-QMMMGPOBSA-N	157.213	0.344	0	10	ACAE	
CC1(C)C[C@](C)(C(N)=O)C[C@@H]1C(=O)O	ZINC000238252147	QZNXCBPNVMASLA-LHLIQPBNSA-N	199.250	0.999	0	10	ACAE	
C=C(C=O)[C@]1(O)C=C(C)CC[C@@H]1O	ZINC000238252150	FFFZNROCKSINQA-VHSXEESVSA-N	182.219	0.574	0	10	ACAE	
CC1(C)C[C@](C)(C(N)=O)C[C@H]1C(N)=O	ZINC000238252158	XDMOUPKKMHHSDS-QUBYGPBYSA-N	198.266	0.400	0	10	ACAE	
