smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)NC(=O)COC1CNC1	ZINC000236204628	OGROPFDOJGLARO-UHFFFAOYSA-N	173.172	-1.830	0	10	AAAE	
NC(=O)OCCN1C(=O)CNC1=O	ZINC000236204868	SRAQJWPNCWRSHY-UHFFFAOYSA-N	187.155	-1.367	0	10	AAAE	
NCC[C@H](O)C(=O)OC1COC1	ZINC000236205194	MTVLWNWLDPPSIN-LURJTMIESA-N	175.184	-1.362	0	10	AAAE	
N=C(N)CCCN1C[C@H](O)[C@@H](O)C1	ZINC000236206810	IOTOOTLTWFEXAB-BQBZGAKWSA-N	187.243	-1.260	0	10	AAAE	
N=C(N)CCCN1C[C@@H](O)[C@@H](O)C1	ZINC000236206894	IOTOOTLTWFEXAB-KNVOCYPGSA-N	187.243	-1.260	0	10	AAAE	
NC(=O)CCNc1nnc(N)o1	ZINC000236207236	PVNPPJBYOZGVKZ-UHFFFAOYSA-N	171.160	-1.061	0	10	AAAE	
C#CCC(=O)N1CCNC[C@@H]1C(N)=O	ZINC000236207516	DSZQYTUYMJHITG-SSDOTTSWSA-N	195.222	-1.705	0	10	AAAE	
NC(=O)NC(=O)CO[C@@H]1CCNC1	ZINC000236208436	UOBPUDCQKODTDT-RXMQYKEDSA-N	187.199	-1.440	0	10	AAAE	
NC[C@H](CC(N)=O)NCCCCO	ZINC000236208482	WKZLVJVKCIVZQD-ZETCQYMHSA-N	189.259	-1.449	0	10	AAAE	
NC(=O)NC(=O)CO[C@H]1CCNC1	ZINC000236208668	UOBPUDCQKODTDT-YFKPBYRVSA-N	187.199	-1.440	0	10	AAAE	
NC(=O)CON/C=C/C(=O)O	ZINC000236210557	XQCVFMMHHJHPJO-OWOJBTEDSA-N	160.129	-1.409	0	10	AAAE	
NCCOCCn1ccc(=O)[nH]c1=O	ZINC000236210899	QGWGTMBJDHJWOF-UHFFFAOYSA-N	199.210	-1.488	0	10	AAAE	
NC(=O)CONC(=O)C(F)F	ZINC000236211131	IRZNZLYCPHKNRV-UHFFFAOYSA-N	168.099	-1.215	0	10	AAAE	
N#CC1(C(=O)NOCC(N)=O)CC1	ZINC000236211250	FCZCPDUSHNGTGA-UHFFFAOYSA-N	183.167	-1.177	0	10	AAAE	
C#CCC(=O)NOCC(N)=O	ZINC000236211702	BSHGNRSZJYUKNF-UHFFFAOYSA-N	156.141	-1.457	0	10	AAAE	
C#CCCC(=O)NOCC(N)=O	ZINC000236211843	MIERPXUSLDXVMM-UHFFFAOYSA-N	170.168	-1.067	0	10	AAAE	
NC(=O)C[C@@H](O)S(=O)(=O)O	ZINC000236212194	BYZCMTZDVJNPPS-VKHMYHEASA-N	169.158	-1.932	0	10	AAAE	
NCC[C@H](O)c1n[nH]c(=O)[nH]1	ZINC000236212218	VLTZNUVCBTZLIZ-VKHMYHEASA-N	158.161	-1.520	0	10	AAAE	
NCC[C@H](O)c1n[nH]c(N)n1	ZINC000236212327	XPLLNSRUONQRHM-VKHMYHEASA-N	157.177	-1.231	0	10	AAAE	
NCC[C@H](O)c1nc(C(N)=O)no1	ZINC000236212571	HKDOHZMHJYWEGA-VKHMYHEASA-N	186.171	-1.449	0	10	AAAE	
NC(=O)CONC(=O)Cn1cncn1	ZINC000236212605	GXFWFFLVKLXQFP-UHFFFAOYSA-N	199.170	-2.189	0	10	AAAE	
NC1=NC[C@@H](CCO)CN1	ZINC000236212990	HHBUTVCQWBACEY-UHFFFAOYSA-N	143.190	-1.097	0	10	AAAE	
NCC[C@H](O)c1nc(CCO)no1	ZINC000236213006	RQDSFPDGYFZSBB-YFKPBYRVSA-N	187.199	-1.013	0	10	AAAE	
NC[C@@H](CO)NCCCCO	ZINC000236213754	PSBXMKCNSGUJTP-ZETCQYMHSA-N	162.233	-1.332	0	10	AAAE	
NCC[C@H](O)c1nnc(N)n1N	ZINC000236213964	CYXKLOXCPBHEAG-VKHMYHEASA-N	172.192	-2.044	0	10	AAAE	
NCCN1CC[C@@H](C(N)=O)C1	ZINC000236214004	QDJLALDVSSGOKY-ZCFIWIBFSA-N	157.217	-1.248	0	10	AAAE	
NCCN1CC[C@H](C(N)=O)C1	ZINC000236214118	QDJLALDVSSGOKY-LURJTMIESA-N	157.217	-1.248	0	10	AAAE	
N=C(N)CCN1C[C@H](O)[C@@H](O)C1	ZINC000236214539	MTAINAHMJJTHEL-WDSKDSINSA-N	173.216	-1.650	0	10	AAAE	
N=C(N)CCN1C[C@@H](O)[C@@H](O)C1	ZINC000236214642	MTAINAHMJJTHEL-OLQVQODUSA-N	173.216	-1.650	0	10	AAAE	
C#CCC(=O)N[C@@H](CC(N)=O)C(=O)O	ZINC000236214781	HUMLCZDBBQXZHC-YFKPBYRVSA-N	198.178	-1.546	0	10	AAAE	
NCCCCNc1n[nH]c(=O)[nH]c1=O	ZINC000236215114	BXKCJHJVFVJQPW-UHFFFAOYSA-N	199.214	-1.391	0	10	AAAE	
NC(=O)NC(=O)COC1CC(N)C1	ZINC000236216380	QZCNFTACGHAPQJ-UHFFFAOYSA-N	187.199	-1.312	0	10	AAAE	
NC1CC(OC[C@@H](O)CO)C1	ZINC000236217513	VLUYSMKIWTXTMR-HUDPQJTASA-N	161.201	-1.154	0	10	AAAE	
NC1CC(OC[C@H](O)CO)C1	ZINC000236217687	VLUYSMKIWTXTMR-YURFNIAASA-N	161.201	-1.154	0	10	AAAE	
NC(=O)NC(=O)c1ccc(=O)[nH]n1	ZINC000236217949	JBGSBJRMWSRBGL-UHFFFAOYSA-N	182.139	-1.422	0	10	AAAE	
NC(=O)CONC/C=C/C(=O)O	ZINC000236217990	QHBPPCGPWNTHNR-OWOJBTEDSA-N	174.156	-1.366	0	10	AAAE	
N=C(N)CN1C[C@H](O)[C@@H](O)C1	ZINC000236218031	IDHHYLBNNFYIDS-WHFBIAKZSA-N	159.189	-2.040	0	10	AAAE	
N=C(N)CN1C[C@@H](O)[C@@H](O)C1	ZINC000236218133	IDHHYLBNNFYIDS-SYDPRGILSA-N	159.189	-2.040	0	10	AAAE	
C=C(CNOCC(N)=O)C(=O)O	ZINC000236218684	XYSSOODSYOSWCW-UHFFFAOYSA-N	174.156	-1.366	0	10	AAAE	
NC(=O)CONC[C@@H](O)CC(=O)O	ZINC000236220364	MJHBUIMKJZBNTL-BYPYZUCNSA-N	192.171	-2.172	0	10	AAAE	
NC(=O)CONC[C@@H]1CCCN1	ZINC000236220712	ONTJMTJCDZLFGV-LURJTMIESA-N	173.216	-1.255	0	10	AAAE	
NC(=O)NCCN/C=C/C(=O)O	ZINC000236221145	IMDVXFSMDPSKAC-OWOJBTEDSA-N	173.172	-1.157	0	10	AAAE	
NC(=O)CONC[C@H](O)CC(=O)O	ZINC000236221218	MJHBUIMKJZBNTL-SCSAIBSYSA-N	192.171	-2.172	0	10	AAAE	
NCCO[C@@H]1CS(=O)(=O)C[C@@H]1O	ZINC000236221500	CMPBKUBWDADXKF-NTSWFWBYSA-N	195.240	-1.880	0	10	AAAE	
NCCO[C@@H]1CS(=O)(=O)C[C@H]1O	ZINC000236221579	CMPBKUBWDADXKF-PHDIDXHHSA-N	195.240	-1.880	0	10	AAAE	
NCCO[C@H]1CS(=O)(=O)C[C@@H]1O	ZINC000236222372	CMPBKUBWDADXKF-WDSKDSINSA-N	195.240	-1.880	0	10	AAAE	
NCCO[C@H]1CS(=O)(=O)C[C@H]1O	ZINC000236222459	CMPBKUBWDADXKF-RITPCOANSA-N	195.240	-1.880	0	10	AAAE	
C#CCC(=O)N(CC(N)=O)CC(=O)O	ZINC000236223766	KCIUKTUFWOICJO-UHFFFAOYSA-N	198.178	-1.592	0	10	AAAE	
NC(=O)[C@@H]1CCN(C(=O)C2(N)CC2)C1	ZINC000236225639	YGHMFOKSMBBXQK-ZCFIWIBFSA-N	197.238	-1.189	0	10	AAAE	
NC(=O)[C@@H]1CCN(C(=O)C2CNC2)C1	ZINC000236226436	OOXFHXSFHZEZLM-ZCFIWIBFSA-N	197.238	-1.460	0	10	AAAE	
NCCNC(=O)C(=O)NCCO	ZINC000236227440	KTKXCGJUYHVSOQ-UHFFFAOYSA-N	175.188	-2.830	0	10	AAAE	
NCCCOCC(=O)NC(N)=O	ZINC000236227869	XVYFTJZSQNUEFQ-UHFFFAOYSA-N	175.188	-1.453	0	10	AAAE	
NC[C@H](CO)NCCCCO	ZINC000236228066	PSBXMKCNSGUJTP-SSDOTTSWSA-N	162.233	-1.332	0	10	AAAE	
N=C(N)NC(=N)NC[C@@H](O)C(F)F	ZINC000236229525	IBKIMRPXCQZHNU-UWTATZPHSA-N	195.173	-1.380	0	10	AAAE	
N=C(N)NC(=N)NCc1cccnn1	ZINC000236229952	KTOAQJKTSNXPCS-UHFFFAOYSA-N	193.214	-1.016	0	10	AAAE	
NC(=O)NCCNC/C=C/C(=O)O	ZINC000236229990	BAXYTXGSKMKMET-OWOJBTEDSA-N	187.199	-1.115	0	10	AAAE	
N=C(N)NC(=N)NCc1ccncn1	ZINC000236230077	SKPSIMIEAMEFIO-UHFFFAOYSA-N	193.214	-1.016	0	10	AAAE	
C=C(CNCCNC(N)=O)C(=O)O	ZINC000236230640	YERVHNPYBHNLBS-UHFFFAOYSA-N	187.199	-1.115	0	10	AAAE	
NC(=O)NCCNC[C@@H]1CCCN1	ZINC000236233049	CORMOMWPCOMYCK-ZETCQYMHSA-N	186.259	-1.004	0	10	AAAE	
NC(=O)NCCNC[C@H]1CCCN1	ZINC000236234054	CORMOMWPCOMYCK-SSDOTTSWSA-N	186.259	-1.004	0	10	AAAE	
NCCC(=O)N1CC[C@@H](C(N)=O)C1	ZINC000236234100	UBFJXXCLXLFYSP-ZCFIWIBFSA-N	185.227	-1.331	0	10	AAAE	
NC[C@@H]1CCNC2=NCCN21	ZINC000236234102	KSGCPWOMHLRJMY-LURJTMIESA-N	154.217	-1.021	0	10	AAAE	
NCCC(=O)N1CC[C@H](C(N)=O)C1	ZINC000236234228	UBFJXXCLXLFYSP-LURJTMIESA-N	185.227	-1.331	0	10	AAAE	
NCCC(=O)N1C[C@@H](O)[C@H](O)C1	ZINC000236234477	DWIWYEAKBAKLJU-PHDIDXHHSA-N	174.200	-2.101	0	10	AAAE	
NCCC(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000236234683	DWIWYEAKBAKLJU-WDSKDSINSA-N	174.200	-2.101	0	10	AAAE	
NC[C@@H]1CCNc2nc(C(N)=O)nn21	ZINC000236235656	PBXJHXDAPBQAFK-BYPYZUCNSA-N	196.214	-1.308	0	10	AAAE	
NCCC(=O)NCC[C@@H](O)C(=O)O	ZINC000236235702	RMTRGBVDUMFSMS-RXMQYKEDSA-N	190.199	-1.713	0	10	AAAE	
NCCC(=O)NCC[C@H](O)C(=O)O	ZINC000236235910	RMTRGBVDUMFSMS-YFKPBYRVSA-N	190.199	-1.713	0	10	AAAE	
NC[C@@H]1CCNc2nnnn21	ZINC000236236365	YOYSVQGKVVYWHF-BYPYZUCNSA-N	154.177	-1.012	0	10	AAAE	
NCCC(=O)NS(=O)(=O)C1CC1	ZINC000236236771	LZGOEKQNAPDYNC-UHFFFAOYSA-N	192.240	-1.056	0	10	AAAE	
NNc1cncc(C(N)=O)n1	ZINC000236238365	CZHHNZJITHYEJU-UHFFFAOYSA-N	153.145	-1.139	0	10	AAAE	
C=C(CN)CN1C[C@@H](O)[C@H](O)C1	ZINC000236238722	MWLBPJKUAWGFHQ-HTQZYQBOSA-N	172.228	-1.461	0	10	AAAE	
C=C(CN)CN1C[C@H](O)[C@@H](O)C1	ZINC000236238803	MWLBPJKUAWGFHQ-YUMQZZPRSA-N	172.228	-1.461	0	10	AAAE	
C=C(CN)CN1C[C@@H](O)[C@@H](O)C1	ZINC000236238878	MWLBPJKUAWGFHQ-OCAPTIKFSA-N	172.228	-1.461	0	10	AAAE	
NCC(=O)N1CC[C@@H](C(N)=O)C1	ZINC000236242728	FVSSHGZECAHHFP-RXMQYKEDSA-N	171.200	-1.721	0	10	AAAE	
NCC(=O)N1CC[C@H](C(N)=O)C1	ZINC000236242813	FVSSHGZECAHHFP-YFKPBYRVSA-N	171.200	-1.721	0	10	AAAE	
NC[C@H](O)CN1CC[C@@H](C(N)=O)C1	ZINC000236248777	GFRHRTJPFOIFEY-RQJHMYQMSA-N	187.243	-1.887	0	10	AAAE	
NCc1nnc(NCC(N)=O)o1	ZINC000236251420	VYHKNUQGYOZVAP-UHFFFAOYSA-N	171.160	-1.575	0	10	AAAE	
NCc1nnc(NCCC(N)=O)o1	ZINC000236251593	XIOSTUINAZVJPV-UHFFFAOYSA-N	185.187	-1.184	0	10	AAAE	
NCC[C@@H](O)C(=O)OC1COC1	ZINC000236254326	MTVLWNWLDPPSIN-ZCFIWIBFSA-N	175.184	-1.362	0	10	AAAE	
NC(=O)CN1C[C@@H](O)[C@H](O)C1	ZINC000236255937	VTUWRFGLVLROBW-RFZPGFLSSA-N	160.173	-2.491	0	10	AAAE	
NC(=O)CN1C[C@H](O)[C@@H](O)C1	ZINC000236256101	VTUWRFGLVLROBW-WHFBIAKZSA-N	160.173	-2.491	0	10	AAAE	
C#CCC(=O)N1CCNC[C@H]1C(N)=O	ZINC000236256513	DSZQYTUYMJHITG-ZETCQYMHSA-N	195.222	-1.705	0	10	AAAE	
NCC[C@@H](O)c1n[nH]c(=O)[nH]1	ZINC000236257288	VLTZNUVCBTZLIZ-GSVOUGTGSA-N	158.161	-1.520	0	10	AAAE	
NCC[C@@H](O)c1n[nH]c(N)n1	ZINC000236257341	XPLLNSRUONQRHM-GSVOUGTGSA-N	157.177	-1.231	0	10	AAAE	
NCC[C@@H](O)c1nc(C(N)=O)no1	ZINC000236257437	HKDOHZMHJYWEGA-GSVOUGTGSA-N	186.171	-1.449	0	10	AAAE	
NC(=O)[C@H]1CCN(C(=O)C2(N)CC2)C1	ZINC000236257494	YGHMFOKSMBBXQK-LURJTMIESA-N	197.238	-1.189	0	10	AAAE	
NCC[C@@H](O)c1nc(CCO)no1	ZINC000236257661	RQDSFPDGYFZSBB-RXMQYKEDSA-N	187.199	-1.013	0	10	AAAE	
NC(=O)[C@H]1CCN(C(=O)C2CNC2)C1	ZINC000236257877	OOXFHXSFHZEZLM-LURJTMIESA-N	197.238	-1.460	0	10	AAAE	
NCC[C@@H](O)c1nnc(N)n1N	ZINC000236258098	CYXKLOXCPBHEAG-GSVOUGTGSA-N	172.192	-2.044	0	10	AAAE	
NC1=NC[C@@H]2CNCC[C@@H]2N1	ZINC000236259025	RRNIKKCUTMSGDE-WDSKDSINSA-N	154.217	-1.118	0	10	AAAE	
NC1=NC[C@@H]2CNCC[C@H]2N1	ZINC000236259089	RRNIKKCUTMSGDE-NTSWFWBYSA-N	154.217	-1.118	0	10	AAAE	
NC(=O)c1noc([C@@]2(O)CCNC2)n1	ZINC000236259746	FKOHSOAZNHLKOR-SSDOTTSWSA-N	198.182	-1.651	0	10	AAAE	
NC(=O)c1noc([C@]2(O)CCNC2)n1	ZINC000236259960	FKOHSOAZNHLKOR-ZETCQYMHSA-N	198.182	-1.651	0	10	AAAE	
NCCNCCn1cc(C(=O)O)nn1	ZINC000236260182	LLPRPFNJKBHBKS-UHFFFAOYSA-N	199.214	-1.475	0	10	AAAE	
NCCNCCn1cncn1	ZINC000236260254	BWIJRNRWDQHTBE-UHFFFAOYSA-N	155.205	-1.174	0	10	AAAE	
NCCNC[C@@H](N)C(N)=O	ZINC000236260462	FIUYPKIBMWTXJX-SCSAIBSYSA-N	146.194	-2.653	0	10	AAAE	
NCCNC[C@@H](O)CC(=O)O	ZINC000236260531	RVKTWVISQHHRAO-YFKPBYRVSA-N	162.189	-1.630	0	10	AAAE	
NCCNC[C@H](N)C(N)=O	ZINC000236261142	FIUYPKIBMWTXJX-BYPYZUCNSA-N	146.194	-2.653	0	10	AAAE	
NCCNC[C@H](O)CC(=O)O	ZINC000236261200	RVKTWVISQHHRAO-RXMQYKEDSA-N	162.189	-1.630	0	10	AAAE	
C#CCn1ccc(=O)n(CCN)c1=O	ZINC000236262478	GGLNGWPPRRAMDF-UHFFFAOYSA-N	193.206	-1.398	0	10	AAAE	
N#CCn1ccc(=O)n(CCN)c1=O	ZINC000236262544	LDWQPFHJTCEBSB-UHFFFAOYSA-N	194.194	-1.508	0	10	AAAE	
NCCNCc1ccc(=O)[nH]n1	ZINC000236263305	OVBQBILRMJDPFO-UHFFFAOYSA-N	168.200	-1.182	0	10	AAAE	
NCCn1c(=O)ccn(CCO)c1=O	ZINC000236263504	CCBVDBLCDCHMDW-UHFFFAOYSA-N	199.210	-2.039	0	10	AAAE	
NC1=NC[C@H]2CNCC[C@@H]2N1	ZINC000236270063	RRNIKKCUTMSGDE-RITPCOANSA-N	154.217	-1.118	0	10	AAAE	
NC1=NC[C@H]2CNCC[C@H]2N1	ZINC000236270101	RRNIKKCUTMSGDE-PHDIDXHHSA-N	154.217	-1.118	0	10	AAAE	
NC(=O)C1(N2CCNCC2)CC1	ZINC000236270157	OHZOCAOPIFKKKI-UHFFFAOYSA-N	169.228	-1.091	0	10	AAAE	
NCc1nnc(N2CCNC(=O)C2)o1	ZINC000236276948	QIRHFWNJWGSKEP-UHFFFAOYSA-N	197.198	-1.536	0	10	AAAE	
NC[C@@H](NCCCCO)C(=O)O	ZINC000236281496	VOAGMAHLFCIREV-ZCFIWIBFSA-N	176.216	-1.240	0	10	AAAE	
NC(=O)[C@@H]1CCN([C@@H]2CNC[C@@H]2O)C1	ZINC000236282849	ROSXPOPFJGOJQB-PRJMDXOYSA-N	199.254	-1.874	0	10	AAAE	
NC(=O)[C@H]1CCN([C@@H]2CNC[C@@H]2O)C1	ZINC000236282925	ROSXPOPFJGOJQB-RNJXMRFFSA-N	199.254	-1.874	0	10	AAAE	
NS(=O)(=O)NC[C@H]1CC[C@@H](O)C1	ZINC000236284672	PKUYVXSMNXICSA-NTSWFWBYSA-N	194.256	-1.060	0	10	AAAE	
NS(=O)(=O)NC[C@H]1CC[C@H](O)C1	ZINC000236284681	PKUYVXSMNXICSA-WDSKDSINSA-N	194.256	-1.060	0	10	AAAE	
NS(=O)(=O)NC[C@H]1COCCN1	ZINC000236284690	FTEFDTRPTYJERN-YFKPBYRVSA-N	195.244	-2.232	0	10	AAAE	
NS(=O)(=O)NCc1cccnn1	ZINC000236285119	MBARICKNHXYVIN-UHFFFAOYSA-N	188.212	-1.230	0	10	AAAE	
NS(=O)(=O)NCc1ccncn1	ZINC000236285131	XQYJTAVBZOUXGO-UHFFFAOYSA-N	188.212	-1.230	0	10	AAAE	
NC(=O)[C@H]1CCN(c2nnc(N)[nH]2)C1	ZINC000236286540	HBTBJIABJGTTMN-BYPYZUCNSA-N	196.214	-1.302	0	10	AAAE	
NC(=O)[C@H]1CCN(c2nnc(N)o2)C1	ZINC000236286554	XXYAGGSPYLAPCP-BYPYZUCNSA-N	197.198	-1.037	0	10	AAAE	
NC(=O)[C@@H](N)CN1C[C@H](O)[C@@H](O)C1	ZINC000236287035	JGUAFWIZUAVJAD-ZLUOBGJFSA-N	189.215	-3.164	0	10	AAAE	
N[C@@H](CN1C[C@H](O)[C@@H](O)C1)C(=O)O	ZINC000236287045	WPOKGYJYMMUZER-ZLUOBGJFSA-N	190.199	-2.564	0	10	AAAE	
NC(=O)[C@@H](N)CN1C[C@@H](O)[C@@H](O)C1	ZINC000236287051	JGUAFWIZUAVJAD-HCWXCVPCSA-N	189.215	-3.164	0	10	AAAE	
N[C@@H](CN1C[C@@H](O)[C@@H](O)C1)C(=O)O	ZINC000236287056	WPOKGYJYMMUZER-HCWXCVPCSA-N	190.199	-2.564	0	10	AAAE	
NCCc1nnc(NCC(N)=O)o1	ZINC000236288333	LKGQZGFSSSNDJR-UHFFFAOYSA-N	185.187	-1.532	0	10	AAAE	
NCCc1nnc(NCCC(N)=O)o1	ZINC000236288354	USBWMZDKVZYUOI-UHFFFAOYSA-N	199.214	-1.142	0	10	AAAE	
NC(=O)[C@@H](N)CNC1(CO)CC1	ZINC000236290729	APCOEKGWBVYRLH-YFKPBYRVSA-N	173.216	-2.087	0	10	AAAE	
NC(=O)[C@@H](N)CNC1(CO)CCC1	ZINC000236290736	NUKNQJXUADFQNI-LURJTMIESA-N	187.243	-1.696	0	10	AAAE	
NC(=O)[C@@H](N)CNC1CC(O)C1	ZINC000236290780	KZEIYMAZWCSDHU-WRVKLSGPSA-N	173.216	-2.088	0	10	AAAE	
NC(=O)[C@@H](N)CNC1CCC1	ZINC000236290839	UAIQUQWTCFDNMW-LURJTMIESA-N	157.217	-1.059	0	10	AAAE	
NC(=O)[C@@H](N)CNC1CCOCC1	ZINC000236290906	AWBWEJYUASIFQI-ZETCQYMHSA-N	187.243	-1.432	0	10	AAAE	
NC(=O)[C@@H](N)CNC1COC1	ZINC000236290961	UTZRFYHWDGAJNU-YFKPBYRVSA-N	159.189	-2.213	0	10	AAAE	
N[C@@H](CNC1COC1)C(=O)O	ZINC000236290969	HMPJSMBSFNMYSN-YFKPBYRVSA-N	160.173	-1.613	0	10	AAAE	
NC(=O)[C@@H](N)CNCC(F)F	ZINC000236291212	ISOMQKADIADUDN-VKHMYHEASA-N	167.159	-1.346	0	10	AAAE	
NC(=O)[C@@H](N)CNCC1(CO)CC1	ZINC000236291235	GTGIRSMDNCIASP-LURJTMIESA-N	187.243	-1.839	0	10	AAAE	
NC(=O)[C@@H](N)CNCC1(O)CCC1	ZINC000236291256	AQKJFXGVIOBXIW-LURJTMIESA-N	187.243	-1.696	0	10	AAAE	
N[C@@H](CNCC1(O)CCC1)C(=O)O	ZINC000236291265	BJDSRDUVMBUAIR-LURJTMIESA-N	188.227	-1.097	0	10	AAAE	
NC(=O)[C@@H](N)CNCC1CC(O)C1	ZINC000236291355	MDZNXCBQQIGHRX-AHXFUIDQSA-N	187.243	-1.841	0	10	AAAE	
C#CCCNC[C@H](N)C(N)=O	ZINC000236291445	PUYHFKMAYUIFOQ-LURJTMIESA-N	155.201	-1.588	0	10	AAAE	
NC(=O)CCNC[C@H](N)C(=O)O	ZINC000236291553	MVZHOWVYXJCFDK-BYPYZUCNSA-N	175.188	-2.137	0	10	AAAE	
C=CCCNC[C@H](N)C(N)=O	ZINC000236291629	GECGZWFSBACTHD-LURJTMIESA-N	157.217	-1.035	0	10	AAAE	
NC(=O)CCCNC[C@H](N)C(N)=O	ZINC000236291668	DWQQBXNPYILRSZ-YFKPBYRVSA-N	188.231	-2.346	0	10	AAAE	
NC(=O)CCCNC[C@H](N)C(=O)O	ZINC000236291676	BFZBFKWIRXNCHX-YFKPBYRVSA-N	189.215	-1.747	0	10	AAAE	
NC(=O)[C@@H](N)CNCCCCO	ZINC000236291745	NDROUJYJHZUQKW-LURJTMIESA-N	175.232	-1.839	0	10	AAAE	
N[C@@H](CNCCCCO)C(=O)O	ZINC000236291751	FDUQKBFUYPPXBZ-LURJTMIESA-N	176.216	-1.240	0	10	AAAE	
NC(=O)[C@@H](N)CNCCCO	ZINC000236291783	IOAIOXPNDMPBPJ-YFKPBYRVSA-N	161.205	-2.229	0	10	AAAE	
NC(=O)NCCNC[C@H](N)C(N)=O	ZINC000236291936	XFTSHPIFYFHDGS-BYPYZUCNSA-N	189.219	-2.943	0	10	AAAE	
