smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1C[C@H](N[C@@H](C)CO)CCO1	ZINC000069861141	XURITTCTSUBFRO-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
CC[C@@H]1C[C@@H](N[C@@H](C)CO)CCO1	ZINC000069861145	XURITTCTSUBFRO-LPEHRKFASA-N	187.283	0.914	0	20	ACAD	
CC[C@H]1C[C@@H](N[C@@H](C)CO)CCO1	ZINC000069861151	XURITTCTSUBFRO-GUBZILKMSA-N	187.283	0.914	0	20	ACAD	
C[C@@H](CO)N[C@@H]1CCO[C@@H](C)C1	ZINC000069861157	FOYLVRDTRGLRMY-XHNCKOQMSA-N	173.256	0.524	0	20	ACAD	
C[C@@H](CO)N[C@H]1CCO[C@@H](C)C1	ZINC000069861162	FOYLVRDTRGLRMY-CIUDSAMLSA-N	173.256	0.524	0	20	ACAD	
C[C@H](N[C@@H]1CCO[C@@H](C)C1)C(N)=O	ZINC000069861508	XJGTXGDGAZMUCY-BIIVOSGPSA-N	186.255	0.017	0	20	ACAD	
C[C@H](N[C@H]1CCO[C@@H](C)C1)C(N)=O	ZINC000069861516	XJGTXGDGAZMUCY-FXQIFTODSA-N	186.255	0.017	0	20	ACAD	
C[C@@H]1C[C@H](NCCC(N)=O)CCO1	ZINC000069861643	OQBQTOXHXGNYIW-HTQZYQBOSA-N	186.255	0.019	0	20	ACAD	
C[C@H]1C[C@H](NCCC(N)=O)CCO1	ZINC000069861646	OQBQTOXHXGNYIW-JGVFFNPUSA-N	186.255	0.019	0	20	ACAD	
C[C@@H]1C[C@@H](NCCC(N)=O)CCO1	ZINC000069861648	OQBQTOXHXGNYIW-SFYZADRCSA-N	186.255	0.019	0	20	ACAD	
C[C@H]1C[C@@H](NCCC(N)=O)CCO1	ZINC000069861651	OQBQTOXHXGNYIW-YUMQZZPRSA-N	186.255	0.019	0	20	ACAD	
CCC[C@@H]1C[C@H](NCCN)CCO1	ZINC000069863138	SAIHWFDPMOCYAW-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CCC[C@H]1C[C@H](NCCN)CCO1	ZINC000069863142	SAIHWFDPMOCYAW-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CCC[C@@H]1C[C@@H](NCCN)CCO1	ZINC000069863144	SAIHWFDPMOCYAW-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CCC[C@H]1C[C@@H](NCCN)CCO1	ZINC000069863146	SAIHWFDPMOCYAW-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CC[C@]1(C)C[C@H](NCCN)CCO1	ZINC000069863147	ZLTBHHVSUFZDMD-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CC[C@@]1(C)C[C@H](NCCN)CCO1	ZINC000069863150	ZLTBHHVSUFZDMD-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CC[C@]1(C)C[C@@H](NCCN)CCO1	ZINC000069863155	ZLTBHHVSUFZDMD-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CC[C@@]1(C)C[C@@H](NCCN)CCO1	ZINC000069863160	ZLTBHHVSUFZDMD-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CC[C@@H]1C[C@H](NCCN)CCO1	ZINC000069863162	RRFVENGUUSOMHJ-RKDXNWHRSA-N	172.272	0.492	0	20	ACAD	
CC[C@H]1C[C@H](NCCN)CCO1	ZINC000069863166	RRFVENGUUSOMHJ-BDAKNGLRSA-N	172.272	0.492	0	20	ACAD	
CC[C@@H]1C[C@@H](NCCN)CCO1	ZINC000069863169	RRFVENGUUSOMHJ-DTWKUNHWSA-N	172.272	0.492	0	20	ACAD	
CC[C@H]1C[C@@H](NCCN)CCO1	ZINC000069863175	RRFVENGUUSOMHJ-IUCAKERBSA-N	172.272	0.492	0	20	ACAD	
CC[C@@H]1C[C@H](NCCCN)CCO1	ZINC000069863178	DFRWRBMZDOOFGF-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CC[C@H]1C[C@H](NCCCN)CCO1	ZINC000069863182	DFRWRBMZDOOFGF-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CC[C@@H]1C[C@@H](NCCCN)CCO1	ZINC000069863184	DFRWRBMZDOOFGF-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CC[C@H]1C[C@@H](NCCCN)CCO1	ZINC000069863188	DFRWRBMZDOOFGF-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
C[C@@H]1C[C@H](NCCCN)CCO1	ZINC000069863191	CMXIHBJTIBNPKY-RKDXNWHRSA-N	172.272	0.492	0	20	ACAD	
C[C@H]1C[C@H](NCCCN)CCO1	ZINC000069863193	CMXIHBJTIBNPKY-DTWKUNHWSA-N	172.272	0.492	0	20	ACAD	
C[C@@H]1C[C@@H](NCCCN)CCO1	ZINC000069863197	CMXIHBJTIBNPKY-BDAKNGLRSA-N	172.272	0.492	0	20	ACAD	
C[C@H]1C[C@@H](NCCCN)CCO1	ZINC000069863200	CMXIHBJTIBNPKY-IUCAKERBSA-N	172.272	0.492	0	20	ACAD	
C[C@@H]1C[C@H](NCCCCN)CCO1	ZINC000069863248	KAUXJBDYOXAUMU-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
C[C@H]1C[C@H](NCCCCN)CCO1	ZINC000069863252	KAUXJBDYOXAUMU-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
C[C@@H]1C[C@@H](NCCCCN)CCO1	ZINC000069863256	KAUXJBDYOXAUMU-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
C[C@H]1C[C@@H](NCCCCN)CCO1	ZINC000069863257	KAUXJBDYOXAUMU-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
C[C@@H]1C[C@H](NCc2nc[nH]n2)CCO1	ZINC000069889263	CZERCYDQMOOUFP-HTQZYQBOSA-N	196.254	0.462	0	20	ACAD	
C[C@H]1C[C@H](NCc2nc[nH]n2)CCO1	ZINC000069889266	CZERCYDQMOOUFP-JGVFFNPUSA-N	196.254	0.462	0	20	ACAD	
C[C@@H]1C[C@@H](NCc2nc[nH]n2)CCO1	ZINC000069889267	CZERCYDQMOOUFP-SFYZADRCSA-N	196.254	0.462	0	20	ACAD	
C[C@H]1C[C@@H](NCc2nc[nH]n2)CCO1	ZINC000069889271	CZERCYDQMOOUFP-YUMQZZPRSA-N	196.254	0.462	0	20	ACAD	
C[C@@H]1C[C@H](N[C@@H]2CCN(C)C2)CCO1	ZINC000069890022	CNISAHUMKAOBIS-GMTAPVOTSA-N	198.310	0.848	0	20	ACAD	
C[C@H]1C[C@H](N[C@@H]2CCN(C)C2)CCO1	ZINC000069890026	CNISAHUMKAOBIS-HBNTYKKESA-N	198.310	0.848	0	20	ACAD	
C[C@@H]1C[C@@H](N[C@@H]2CCN(C)C2)CCO1	ZINC000069890028	CNISAHUMKAOBIS-OUAUKWLOSA-N	198.310	0.848	0	20	ACAD	
C[C@H]1C[C@@H](N[C@@H]2CCN(C)C2)CCO1	ZINC000069890030	CNISAHUMKAOBIS-GARJFASQSA-N	198.310	0.848	0	20	ACAD	
C[C@H](N[C@@H]1CCO[C@@H](C)C1)C(=O)O	ZINC000069890299	SIYJHAQTJKVDAE-BIIVOSGPSA-N	187.239	0.617	0	20	ACAD	
C[C@H](N[C@H]1CCO[C@@H](C)C1)C(=O)O	ZINC000069890303	SIYJHAQTJKVDAE-FXQIFTODSA-N	187.239	0.617	0	20	ACAD	
CC[C@@H]1C[C@]2(CCO1)NC(=O)NC2=O	ZINC000069891888	QSWHMRUQSSXVFD-MUWHJKNJSA-N	198.222	0.154	0	20	ACAD	
CC[C@H]1C[C@]2(CCO1)NC(=O)NC2=O	ZINC000069891890	QSWHMRUQSSXVFD-RCOVLWMOSA-N	198.222	0.154	0	20	ACAD	
CC[C@@H]1C[C@@]2(CCO1)NC(=O)NC2=O	ZINC000069891891	QSWHMRUQSSXVFD-HZGVNTEJSA-N	198.222	0.154	0	20	ACAD	
CC[C@H]1C[C@@]2(CCO1)NC(=O)NC2=O	ZINC000069891893	QSWHMRUQSSXVFD-IMTBSYHQSA-N	198.222	0.154	0	20	ACAD	
C[C@@H]1C[C@@](CN)(N2CCCC2)CCO1	ZINC000069891928	YCXPBNRYYSPFLW-MNOVXSKESA-N	198.310	0.979	0	20	ACAD	
C[C@H]1C[C@@](CN)(N2CCCC2)CCO1	ZINC000069891929	YCXPBNRYYSPFLW-QWRGUYRKSA-N	198.310	0.979	0	20	ACAD	
C[C@@H]1C[C@](CN)(N2CCCC2)CCO1	ZINC000069891930	YCXPBNRYYSPFLW-GHMZBOCLSA-N	198.310	0.979	0	20	ACAD	
C[C@H]1C[C@](CN)(N2CCCC2)CCO1	ZINC000069891931	YCXPBNRYYSPFLW-WDEREUQCSA-N	198.310	0.979	0	20	ACAD	
CC[C@@H]1C[C@@](CN)(N(C)C)CCO1	ZINC000069892036	PVZLSNDHVVISGW-ZJUUUORDSA-N	186.299	0.835	0	20	ACAD	
CC[C@H]1C[C@@](CN)(N(C)C)CCO1	ZINC000069892037	PVZLSNDHVVISGW-UWVGGRQHSA-N	186.299	0.835	0	20	ACAD	
CC[C@@H]1C[C@](CN)(N(C)C)CCO1	ZINC000069892038	PVZLSNDHVVISGW-NXEZZACHSA-N	186.299	0.835	0	20	ACAD	
CC[C@H]1C[C@](CN)(N(C)C)CCO1	ZINC000069892039	PVZLSNDHVVISGW-VHSXEESVSA-N	186.299	0.835	0	20	ACAD	
C[C@@H]1C[C@@](CN)(N(C)C)CCO1	ZINC000069892045	ADIPSONOELBOJU-BDAKNGLRSA-N	172.272	0.444	0	20	ACAD	
C[C@H]1C[C@@](CN)(N(C)C)CCO1	ZINC000069892046	ADIPSONOELBOJU-IUCAKERBSA-N	172.272	0.444	0	20	ACAD	
C[C@@H]1C[C@](CN)(N(C)C)CCO1	ZINC000069892047	ADIPSONOELBOJU-RKDXNWHRSA-N	172.272	0.444	0	20	ACAD	
C[C@H]1C[C@](CN)(N(C)C)CCO1	ZINC000069892048	ADIPSONOELBOJU-DTWKUNHWSA-N	172.272	0.444	0	20	ACAD	
CN(C)[C@@]1(CN)CCOC(C)(C)C1	ZINC000069892059	DBSWFOSKMPNIHR-JTQLQIEISA-N	186.299	0.835	0	20	ACAD	
CN(C)[C@]1(CN)CCOC(C)(C)C1	ZINC000069892060	DBSWFOSKMPNIHR-SNVBAGLBSA-N	186.299	0.835	0	20	ACAD	
C[C@@H]1C[C@@](CN)(N(C)C2CC2)CCO1	ZINC000069892126	ICUGMSBCDCREEC-KOLCDFICSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1C[C@@](CN)(N(C)C2CC2)CCO1	ZINC000069892127	ICUGMSBCDCREEC-ONGXEEELSA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1C[C@](CN)(N(C)C2CC2)CCO1	ZINC000069892128	ICUGMSBCDCREEC-MWLCHTKSSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1C[C@](CN)(N(C)C2CC2)CCO1	ZINC000069892129	ICUGMSBCDCREEC-GXSJLCMTSA-N	198.310	0.977	0	20	ACAD	
CC[C@@H]1C[C@](N)(CN)CCO1	ZINC000069892236	IGFNZJZUPGWLON-SFYZADRCSA-N	158.245	0.232	0	20	ACAD	
CC[C@H]1C[C@](N)(CN)CCO1	ZINC000069892237	IGFNZJZUPGWLON-YUMQZZPRSA-N	158.245	0.232	0	20	ACAD	
CC[C@@H]1C[C@@](N)(CN)CCO1	ZINC000069892238	IGFNZJZUPGWLON-HTQZYQBOSA-N	158.245	0.232	0	20	ACAD	
CC[C@H]1C[C@@](N)(CN)CCO1	ZINC000069892239	IGFNZJZUPGWLON-JGVFFNPUSA-N	158.245	0.232	0	20	ACAD	
CCC[C@@H]1C[C@](N)(CN)CCO1	ZINC000069892240	PVOCDKOCGLRYCV-BDAKNGLRSA-N	172.272	0.622	0	20	ACAD	
CCC[C@H]1C[C@](N)(CN)CCO1	ZINC000069892241	PVOCDKOCGLRYCV-IUCAKERBSA-N	172.272	0.622	0	20	ACAD	
CCC[C@@H]1C[C@@](N)(CN)CCO1	ZINC000069892243	PVOCDKOCGLRYCV-RKDXNWHRSA-N	172.272	0.622	0	20	ACAD	
CCC[C@H]1C[C@@](N)(CN)CCO1	ZINC000069892244	PVOCDKOCGLRYCV-DTWKUNHWSA-N	172.272	0.622	0	20	ACAD	
CC[C@]1(C)C[C@](N)(CN)CCO1	ZINC000069892249	PZXIEPBWINEGMB-BDAKNGLRSA-N	172.272	0.622	0	20	ACAD	
CC[C@@]1(C)C[C@](N)(CN)CCO1	ZINC000069892251	PZXIEPBWINEGMB-IUCAKERBSA-N	172.272	0.622	0	20	ACAD	
CC[C@]1(C)C[C@@](N)(CN)CCO1	ZINC000069892253	PZXIEPBWINEGMB-RKDXNWHRSA-N	172.272	0.622	0	20	ACAD	
CC[C@@]1(C)C[C@@](N)(CN)CCO1	ZINC000069892254	PZXIEPBWINEGMB-DTWKUNHWSA-N	172.272	0.622	0	20	ACAD	
CC(C)[C@@H]1C[C@](N)(CN)CCO1	ZINC000069892255	QVMLQNGNESEUFN-IUCAKERBSA-N	172.272	0.478	0	20	ACAD	
CC(C)[C@H]1C[C@](N)(CN)CCO1	ZINC000069892256	QVMLQNGNESEUFN-BDAKNGLRSA-N	172.272	0.478	0	20	ACAD	
CC(C)[C@@H]1C[C@@](N)(CN)CCO1	ZINC000069892257	QVMLQNGNESEUFN-DTWKUNHWSA-N	172.272	0.478	0	20	ACAD	
CC(C)[C@H]1C[C@@](N)(CN)CCO1	ZINC000069892258	QVMLQNGNESEUFN-RKDXNWHRSA-N	172.272	0.478	0	20	ACAD	
CC1(C)C[C@](N)(CN)CCO1	ZINC000069892259	XTICXMKYKXRZTK-QMMMGPOBSA-N	158.245	0.232	0	20	ACAD	
CC1(C)C[C@@](N)(CN)CCO1	ZINC000069892260	XTICXMKYKXRZTK-MRVPVSSYSA-N	158.245	0.232	0	20	ACAD	
CC[C@@H]1C[C@@](CN)(NC)CCO1	ZINC000069892345	VWQMJQIBIKYVTP-BDAKNGLRSA-N	172.272	0.492	0	20	ACAD	
CC[C@H]1C[C@@](CN)(NC)CCO1	ZINC000069892347	VWQMJQIBIKYVTP-IUCAKERBSA-N	172.272	0.492	0	20	ACAD	
CC[C@@H]1C[C@](CN)(NC)CCO1	ZINC000069892348	VWQMJQIBIKYVTP-RKDXNWHRSA-N	172.272	0.492	0	20	ACAD	
CC[C@H]1C[C@](CN)(NC)CCO1	ZINC000069892349	VWQMJQIBIKYVTP-DTWKUNHWSA-N	172.272	0.492	0	20	ACAD	
CCC[C@@H]1C[C@@](CN)(NC)CCO1	ZINC000069892350	ASYBFTOOABNMJJ-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CCC[C@H]1C[C@@](CN)(NC)CCO1	ZINC000069892352	ASYBFTOOABNMJJ-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
