smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN1C(=S)C=C(N)N[C@H]1N	ZINC000138422066	YSOWLUFLYXBKTR-ZCFIWIBFSA-N	172.257	-0.719	0	10	ABAE	
CCN1C(=S)C=C(N)N[C@@H]1N	ZINC000138422197	YSOWLUFLYXBKTR-LURJTMIESA-N	172.257	-0.719	0	10	ABAE	
COC(=O)CNC(=O)c1ccn(C)n1	ZINC000138426394	GZJBKPHYOGEFIK-UHFFFAOYSA-N	197.194	-0.677	0	10	ABAE	
C#C[C@H](O)CCO	ZINC000138426844	XFNOPHWHXYKKTN-YFKPBYRVSA-N	100.117	-0.637	0	10	ABAE	
C[C@@H](O)[P@](=O)(O)CCCN	ZINC000138427281	FJSVXHZXNCJTQK-YFKPBYRVSA-N	167.145	-0.056	0	10	ABAE	
C[C@H](O)[P@](=O)(O)CCCN	ZINC000138427397	FJSVXHZXNCJTQK-RXMQYKEDSA-N	167.145	-0.056	0	10	ABAE	
CC[P@](=O)(O)C[C@H](O)CN	ZINC000138427541	ZTFWOUTZQNQXHG-RXMQYKEDSA-N	167.145	-0.404	0	10	ABAE	
CC[P@](=O)(O)C[C@@H](O)CN	ZINC000138427675	ZTFWOUTZQNQXHG-YFKPBYRVSA-N	167.145	-0.404	0	10	ABAE	
CCc1noc(=O)n1C(=O)NC	ZINC000138429315	XLVDVLHJARXNDJ-UHFFFAOYSA-N	171.156	-0.414	0	10	ABAE	
O=C(O)C1[C@@H]2OCCO[C@@H]12	ZINC000138429932	GVCULNSDAKKDQD-WHFBIAKZSA-N	144.126	-0.515	0	10	ABAE	
O=C(O)C1[C@H]2OCCO[C@H]12	ZINC000138430062	GVCULNSDAKKDQD-RFZPGFLSSA-N	144.126	-0.515	0	10	ABAE	
CCC[P@](=O)(O)C[C@H](O)CN	ZINC000138432406	XRCHFTXCKVJKIF-ZCFIWIBFSA-N	181.172	-0.014	0	10	ABAE	
CCC[P@](=O)(O)C[C@@H](O)CN	ZINC000138432516	XRCHFTXCKVJKIF-LURJTMIESA-N	181.172	-0.014	0	10	ABAE	
C#CCN(C(C)=O)S(C)(=O)=O	ZINC000138434664	DPVLROSQZVNPQO-UHFFFAOYSA-N	175.209	-0.572	0	10	ABAE	
N=C1N(N)CCCN1CCC(=O)O	ZINC000138435997	HCHXEBUMYXIFEF-UHFFFAOYSA-N	186.215	-0.723	0	10	ABAE	
C1=CNN([C@@H]2CNCCN2)C=C1	ZINC000138438481	HFWOSGLLFSTWSP-MRVPVSSYSA-N	166.228	-0.647	0	10	ABAE	
C1=CNN([C@H]2CNCCN2)C=C1	ZINC000138438561	HFWOSGLLFSTWSP-QMMMGPOBSA-N	166.228	-0.647	0	10	ABAE	
O=CNc1cccc(C(=O)C(=O)O)n1	ZINC000138441411	IQLYFJSWINLEHQ-UHFFFAOYSA-N	194.146	-0.083	0	10	ABAE	
O=c1ccnc(CCO)[nH]1	ZINC000138449760	XRWOCQVBBKLUAV-UHFFFAOYSA-N	140.142	-0.695	0	10	ABAE	
CN1C[C@@H]2C[C@@H]1CN2S(C)(=O)=O	ZINC000138457667	UPSDHFJSECDWPP-RQJHMYQMSA-N	190.268	-0.666	0	10	ABAE	
CN1C[C@H]2C[C@@H]1CN2S(C)(=O)=O	ZINC000138457782	UPSDHFJSECDWPP-RNFRBKRXSA-N	190.268	-0.666	0	10	ABAE	
O=PC(CO)CO	ZINC000138460652	LZFYJDJLPVNNDD-UHFFFAOYSA-N	122.060	-0.369	0	10	ABAE	
NCc1cc(CN)c(N)c(CN)c1	ZINC000138466872	VTACGXIYISQOJY-UHFFFAOYSA-N	180.255	-0.355	0	10	ABAE	
O=[N+]([O-])CC1(C[N+](=O)[O-])COC1	ZINC000138469541	LTTOTAXINVWIBK-UHFFFAOYSA-N	176.128	-0.444	0	10	ABAE	
Cc1onc2c1c(=O)[nH]c(=O)n2C	ZINC000138471241	VKTYNAZCUBHIGX-UHFFFAOYSA-N	181.151	-0.477	0	10	ABAE	
CCC(=O)N[C@@H](C)S(=O)(=O)O	ZINC000138471282	JPKFWLKDAPBBQT-SCSAIBSYSA-N	181.213	-0.254	0	10	ABAE	
CCC(=O)N[C@H](C)S(=O)(=O)O	ZINC000138471390	JPKFWLKDAPBBQT-BYPYZUCNSA-N	181.213	-0.254	0	10	ABAE	
O=C1C[C@H]2O[C@@H](C1)[C@@H]1O[C@@H]12	ZINC000138471519	DNNGFJFYJPAONS-UMRXKNAASA-N	140.138	-0.116	0	10	ABAE	
COC(=O)C(C(=O)O)C(=O)OC	ZINC000138484826	BGKJCUDAAJFFDE-UHFFFAOYSA-N	176.124	-0.967	0	10	ABAE	
NC(=O)[C@H]1C=C[C@H]1CO	ZINC000138485304	ZWCODQQZLODFKY-WHFBIAKZSA-N	127.143	-0.734	0	10	ABAE	
CSC1=NC2=NC(=O)CN2N1	ZINC000138491650	MWXFYNJHYMADAD-UHFFFAOYSA-N	170.197	-0.578	0	10	ABAE	
CSC1=NC2=NC(=O)[C@@H](C)N2N1	ZINC000138491817	IOZVBQYHHSMZJI-GSVOUGTGSA-N	184.224	-0.190	0	10	ABAE	
CSC1=NC2=NC(=O)[C@H](C)N2N1	ZINC000138491953	IOZVBQYHHSMZJI-VKHMYHEASA-N	184.224	-0.190	0	10	ABAE	
N[C@H]1C[C@]12C[C@@H]2CO	ZINC000138497896	BEEIECHHGNVVRP-SRQIZXRXSA-N	113.160	-0.284	0	10	ABAE	
CNC(=O)[C@H](N)Cc1ccncc1	ZINC000138503530	LJVDSZALHNBLNR-MRVPVSSYSA-N	179.223	-0.303	0	10	ABAE	
O=C(O)C1=CCS(=O)(=O)C1	ZINC000138505377	GSPYMZGNJJKNFW-UHFFFAOYSA-N	162.166	-0.574	0	10	ABAE	
CC(C)(O)C(CO)CO	ZINC000138505534	BGBCQWFNKCSYKK-UHFFFAOYSA-N	134.175	-0.642	0	10	ABAE	
OCC1O[C@@H]2CC(O)C[C@H](C2)O1	ZINC000138505557	IWGCOQZUPLPRNQ-MIDKJMSJSA-N	174.196	-0.366	0	10	ABAE	
OCC1O[C@H]2CC(O)C[C@@H](C2)O1	ZINC000138505681	IWGCOQZUPLPRNQ-BWWPFHEWSA-N	174.196	-0.366	0	10	ABAE	
C[C@@H](O)SC(=N)N	ZINC000138507238	PQLKXEQFLFSVCA-REOHCLBHSA-N	120.177	-0.049	0	10	ABAE	
C[C@H](O)SC(=N)N	ZINC000138507353	PQLKXEQFLFSVCA-UWTATZPHSA-N	120.177	-0.049	0	10	ABAE	
Cc1nc(C(=O)O)c(CO)[nH]1	ZINC000138507354	VQBKMIRKTBSHDB-UHFFFAOYSA-N	156.141	-0.091	0	10	ABAE	
CC(=O)Nc1nc(=O)[nH]s1	ZINC000138511039	ZSJIAIHSRKTZEV-UHFFFAOYSA-N	159.170	-0.210	0	10	ABAE	
CNC(=O)[C@H](N)Cc1cccnc1	ZINC000138511181	CDYPEXJFPUHKFD-MRVPVSSYSA-N	179.223	-0.303	0	10	ABAE	
C[C@@]1(CCCO)NC(=O)NC1=O	ZINC000138511368	GUBYXKRUDMYCGY-ZETCQYMHSA-N	172.184	-0.643	0	10	ABAE	
C[C@]1(CCCO)NC(=O)NC1=O	ZINC000138511498	GUBYXKRUDMYCGY-SSDOTTSWSA-N	172.184	-0.643	0	10	ABAE	
C[C@@]1(CCCN)NC(=O)NC1=O	ZINC000138512402	DDAFWXVOGIEMME-ZETCQYMHSA-N	171.200	-0.677	0	10	ABAE	
C[C@]1(CCCN)NC(=O)NC1=O	ZINC000138512530	DDAFWXVOGIEMME-SSDOTTSWSA-N	171.200	-0.677	0	10	ABAE	
CC[C@@](N)(CCCN)C(=O)O	ZINC000138527550	LTLXJGGLOSCGLP-SSDOTTSWSA-N	160.217	-0.083	0	10	ABAE	
CC[C@](N)(CCCN)C(=O)O	ZINC000138527663	LTLXJGGLOSCGLP-ZETCQYMHSA-N	160.217	-0.083	0	10	ABAE	
N[C@@H](CC(=C=S)C(=O)O)C(=O)O	ZINC000138531208	YINDPYATNNYWDZ-BYPYZUCNSA-N	189.192	-0.602	0	10	ABAE	
N[C@H](CC(=C=S)C(=O)O)C(=O)O	ZINC000138531334	YINDPYATNNYWDZ-SCSAIBSYSA-N	189.192	-0.602	0	10	ABAE	
NC(=O)[C@@H]1CCN2C(=O)CC[C@@H]12	ZINC000138535975	RTWYWVDFILYWPV-RITPCOANSA-N	168.196	-0.517	0	10	ABAE	
NC(=O)[C@@H]1CCN2C(=O)CC[C@H]12	ZINC000138536025	RTWYWVDFILYWPV-PHDIDXHHSA-N	168.196	-0.517	0	10	ABAE	
NC(=O)[C@H]1CCN2C(=O)CC[C@@H]12	ZINC000138536118	RTWYWVDFILYWPV-WDSKDSINSA-N	168.196	-0.517	0	10	ABAE	
NC(=O)[C@H]1CCN2C(=O)CC[C@H]12	ZINC000138536196	RTWYWVDFILYWPV-NTSWFWBYSA-N	168.196	-0.517	0	10	ABAE	
C[n+]1ccc(O)c(O)c1CO	ZINC000138538796	USQKJVRETHWJNS-UHFFFAOYSA-O	156.161	-0.585	0	10	ABAE	
CCc1nc2[nH]n(C)c(N)c-2c(=O)n1	ZINC000138542830	PSIGRBWDKFSTEN-UHFFFAOYSA-N	193.210	-0.247	0	10	ABAE	
CN(C)c1c(C#N)c(N)nn1C	ZINC000138543879	CGBSEFGXCXFBDN-UHFFFAOYSA-N	165.200	-0.060	0	10	ABAE	
N[C@@H](C[C@]1(Cl)C=NC=N1)C(=O)O	ZINC000138557296	XVZXWRYXVLYETE-UJURSFKZSA-N	189.602	-0.164	0	10	ABAE	
N[C@@H](C[C@@]1(Cl)C=NC=N1)C(=O)O	ZINC000138557412	XVZXWRYXVLYETE-NJGYIYPDSA-N	189.602	-0.164	0	10	ABAE	
N[C@H](C[C@]1(Cl)C=NC=N1)C(=O)O	ZINC000138557515	XVZXWRYXVLYETE-INEUFUBQSA-N	189.602	-0.164	0	10	ABAE	
N[C@H](C[C@@]1(Cl)C=NC=N1)C(=O)O	ZINC000138557649	XVZXWRYXVLYETE-XINAWCOVSA-N	189.602	-0.164	0	10	ABAE	
C#CCCc1nnn(C)n1	ZINC000138557825	LTAADRXQAMMPSK-UHFFFAOYSA-N	136.158	-0.224	0	10	ABAE	
COC(=O)c1cnc(CN)nc1	ZINC000138561672	MGVGTZFTJWPERP-UHFFFAOYSA-N	167.168	-0.278	0	10	ABAE	
CNNC1=c2ccccc2=NC1=S	ZINC000138562893	OCRYBZUZNAZVKU-UHFFFAOYSA-N	191.259	-0.521	0	10	ABAE	
CC[C@@](C)(CO)CS(N)(=O)=O	ZINC000138571539	MATQYMSKRLNMSX-LURJTMIESA-N	181.257	-0.317	0	10	ABAE	
CC[C@](C)(CO)CS(N)(=O)=O	ZINC000138571672	MATQYMSKRLNMSX-ZCFIWIBFSA-N	181.257	-0.317	0	10	ABAE	
NC(=O)NOC1CCOCC1	ZINC000138573742	ZFJXSVYHCWPCDU-UHFFFAOYSA-N	160.173	-0.235	0	10	ABAE	
CC(=O)C[C@H](O)C(C)=O	ZINC000138591135	MXGSILCFPNVDMX-LURJTMIESA-N	130.143	-0.085	0	10	ABAE	
CNc1c(=O)c(=O)c1NCCC(=O)O	ZINC000138594339	ZPXHSVJAPFNZRP-UHFFFAOYSA-N	198.178	-0.789	0	10	ABAE	
NC(=O)c1ncn2c1[nH]ccc2=O	ZINC000138596788	RAWOBPABTBPOPS-UHFFFAOYSA-N	178.151	-0.879	0	10	ABAE	
CNc1nnc(CN)o1	ZINC000138597682	ZDFFCQMPMYLLBP-UHFFFAOYSA-N	128.135	-0.430	0	10	ABAE	
COC(C)(OC)C(=N)N	ZINC000138604036	HPPYASNQUZDNJB-UHFFFAOYSA-N	132.163	-0.069	0	10	ABAE	
COc1ns[nH]c1=O	ZINC000138618634	XEQODFHZWHCMQN-UHFFFAOYSA-N	132.144	-0.160	0	10	ABAE	
Cn1ccnc1C(=O)CO	ZINC000138642656	FRWNIQBURNPNNI-UHFFFAOYSA-N	140.142	-0.405	0	10	ABAE	
OC[C@@H](O)[C@H]1CCCNC1	ZINC000138648216	SOCHMEZPDWEMGP-NKWVEPMBSA-N	145.202	-0.661	0	10	ABAE	
OC[C@@H](O)[C@@H]1CCCNC1	ZINC000138648345	SOCHMEZPDWEMGP-RNFRBKRXSA-N	145.202	-0.661	0	10	ABAE	
OC[C@H](O)[C@H]1CCCNC1	ZINC000138648461	SOCHMEZPDWEMGP-BQBZGAKWSA-N	145.202	-0.661	0	10	ABAE	
OC[C@H](O)[C@@H]1CCCNC1	ZINC000138648584	SOCHMEZPDWEMGP-RQJHMYQMSA-N	145.202	-0.661	0	10	ABAE	
CCOC(=O)[C@@]1(C(=O)O)O[C@H]1C	ZINC000138649121	QDRKUZBMMSPWHH-MHTLYPKNSA-N	174.152	-0.208	0	10	ABAE	
CCOC(=O)[C@]1(C(=O)O)O[C@H]1C	ZINC000138649239	QDRKUZBMMSPWHH-FFWSUHOLSA-N	174.152	-0.208	0	10	ABAE	
CCOC(=O)[C@@]1(C(=O)O)O[C@@H]1C	ZINC000138649349	QDRKUZBMMSPWHH-CLZZGJSISA-N	174.152	-0.208	0	10	ABAE	
CCOC(=O)[C@]1(C(=O)O)O[C@@H]1C	ZINC000138649465	QDRKUZBMMSPWHH-FBCQKBJTSA-N	174.152	-0.208	0	10	ABAE	
CCn1c2c(c(=O)[nH]c1=O)C(=O)CN2	ZINC000138656079	RYAYRKVCEBNGBI-UHFFFAOYSA-N	195.178	-0.835	0	10	ABAE	
COc1nc(=O)n(C)[nH]1	ZINC000138677972	NPEIMBCOIRJWBU-UHFFFAOYSA-N	129.119	-0.883	0	10	ABAE	
N[C@@H]1CN2CCC[C@@H]2[C@@H]1CO	ZINC000138684241	RHNMTFZNJBRWEL-BWZBUEFSSA-N	156.229	-0.600	0	10	ABAE	
CCC[C@](C)(O)[C@H](O)CO	ZINC000138686270	NPOCHMBLGABHRU-RQJHMYQMSA-N	148.202	-0.109	0	10	ABAE	
CCC[C@@](C)(O)[C@H](O)CO	ZINC000138686386	NPOCHMBLGABHRU-RNFRBKRXSA-N	148.202	-0.109	0	10	ABAE	
CCC[C@](C)(O)[C@@H](O)CO	ZINC000138686492	NPOCHMBLGABHRU-BQBZGAKWSA-N	148.202	-0.109	0	10	ABAE	
CCC[C@@](C)(O)[C@@H](O)CO	ZINC000138686622	NPOCHMBLGABHRU-NKWVEPMBSA-N	148.202	-0.109	0	10	ABAE	
CCSSNC(=O)C(N)=O	ZINC000138694251	YIHKPSWBPVNOOF-UHFFFAOYSA-N	180.254	-0.096	0	10	ABAE	
Cc1ncc(CC(N)=O)c(N)n1	ZINC000138696346	LQQYIVOIAUNIQO-UHFFFAOYSA-N	166.184	-0.605	0	10	ABAE	
CSSNC(=O)C(N)=O	ZINC000138697333	HOTVUBPDRZEIAD-UHFFFAOYSA-N	166.227	-0.486	0	10	ABAE	
COc1cc(CO)nc(OC)n1	ZINC000138704968	CMYUKBLKYSNICU-UHFFFAOYSA-N	170.168	-0.014	0	10	ABAE	
CCOC(=O)[C@@H]1CCNC[C@@H]1O	ZINC000138716835	SKQCHLWQNVCONZ-RQJHMYQMSA-N	173.212	-0.480	0	10	ABAE	
CCOC(=O)[C@H]1CCNC[C@@H]1O	ZINC000138716960	SKQCHLWQNVCONZ-BQBZGAKWSA-N	173.212	-0.480	0	10	ABAE	
CCOC(=O)[C@@H]1CCNC[C@H]1O	ZINC000138717063	SKQCHLWQNVCONZ-RNFRBKRXSA-N	173.212	-0.480	0	10	ABAE	
CCOC(=O)[C@H]1CCNC[C@H]1O	ZINC000138717174	SKQCHLWQNVCONZ-NKWVEPMBSA-N	173.212	-0.480	0	10	ABAE	
CN1C=CNc2c(=O)[nH]c(=O)[nH]c21	ZINC000138722256	XNZAMDATBLJAEF-UHFFFAOYSA-N	180.167	-0.604	0	10	ABAE	
CO[C@H]1CNCC[C@H]1N(C)C	ZINC000138724214	AJTAVLFVXILWDV-SFYZADRCSA-N	158.245	-0.075	0	10	ABAE	
CO[C@H]1CNCC[C@@H]1N(C)C	ZINC000138724318	AJTAVLFVXILWDV-YUMQZZPRSA-N	158.245	-0.075	0	10	ABAE	
CO[C@@H]1CNCC[C@H]1N(C)C	ZINC000138724447	AJTAVLFVXILWDV-HTQZYQBOSA-N	158.245	-0.075	0	10	ABAE	
CO[C@@H]1CNCC[C@@H]1N(C)C	ZINC000138724565	AJTAVLFVXILWDV-JGVFFNPUSA-N	158.245	-0.075	0	10	ABAE	
C[C@@H](O)CNC1=NC[C@@H](C)O1	ZINC000138725030	PUFOYZJAXRLICP-PHDIDXHHSA-N	158.201	-0.269	0	10	ABAE	
C[C@@H](O)CNC1=NC[C@H](C)O1	ZINC000138725159	PUFOYZJAXRLICP-RITPCOANSA-N	158.201	-0.269	0	10	ABAE	
C[C@H](O)CNC1=NC[C@@H](C)O1	ZINC000138725277	PUFOYZJAXRLICP-NTSWFWBYSA-N	158.201	-0.269	0	10	ABAE	
C[C@H](O)CNC1=NC[C@H](C)O1	ZINC000138725396	PUFOYZJAXRLICP-WDSKDSINSA-N	158.201	-0.269	0	10	ABAE	
CS[C@@H]1CNC[C@@H]1N	ZINC000138731675	WCFVFCRNHOCMTJ-CRCLSJGQSA-N	132.232	-0.352	0	10	ABAE	
CS[C@@H]1CNC[C@H]1N	ZINC000138731810	WCFVFCRNHOCMTJ-RFZPGFLSSA-N	132.232	-0.352	0	10	ABAE	
CS[C@H]1CNC[C@H]1N	ZINC000138731923	WCFVFCRNHOCMTJ-UHNVWZDZSA-N	132.232	-0.352	0	10	ABAE	
CO[C@H](O)[C@H](C)OC(C)=O	ZINC000138734865	OGQRLFNIHQSWJH-NJGYIYPDSA-N	148.158	-0.097	0	10	ABAE	
CO[C@H](O)[C@@H](C)OC(C)=O	ZINC000138734983	OGQRLFNIHQSWJH-XINAWCOVSA-N	148.158	-0.097	0	10	ABAE	
CO[C@@H](O)[C@H](C)OC(C)=O	ZINC000138735099	OGQRLFNIHQSWJH-UJURSFKZSA-N	148.158	-0.097	0	10	ABAE	
CO[C@@H](O)[C@@H](C)OC(C)=O	ZINC000138735198	OGQRLFNIHQSWJH-INEUFUBQSA-N	148.158	-0.097	0	10	ABAE	
COC[C@H]1C[C@@H](O)CN1	ZINC000138736118	XUEHQBMFCHRSRL-PHDIDXHHSA-N	131.175	-0.644	0	10	ABAE	
COCO[C@@H](C)C(=O)C(=O)OC	ZINC000138736527	YIPXSYZSKDYRTF-YFKPBYRVSA-N	176.168	-0.263	0	10	ABAE	
COCO[C@H](C)C(=O)C(=O)OC	ZINC000138736655	YIPXSYZSKDYRTF-RXMQYKEDSA-N	176.168	-0.263	0	10	ABAE	
CO[C@H]1CCC[C@@]1(N)C(N)=O	ZINC000138742036	LNSHXTLFCOFNCS-FSPLSTOPSA-N	158.201	-0.632	0	10	ABAE	
CO[C@H]1CCC[C@]1(N)C(N)=O	ZINC000138742147	LNSHXTLFCOFNCS-CAHLUQPWSA-N	158.201	-0.632	0	10	ABAE	
CSCC1(CO)CNC1	ZINC000138755882	BVJVKRGXCONBHA-UHFFFAOYSA-N	147.243	-0.069	0	10	ABAE	
CN1[C@@H]2C[C@H]3C[C@H]1[C@@H](O3)[C@@H]2O	ZINC000138762316	MEGPURSNXMUDAE-BZCSJUTBSA-N	155.197	-0.409	0	10	ABAE	
NCCOP1NCCO1	ZINC000138762362	NVVZROYWRRQDFT-UHFFFAOYSA-N	150.118	-0.192	0	10	ABAE	
CN(C)c1ncc(O)c(=O)[nH]1	ZINC000138765923	CHHNBBLNLNOPNB-UHFFFAOYSA-N	155.157	-0.459	0	10	ABAE	
COC(=O)C(=O)C(F)F	ZINC000138767334	NTVXPNNVBNHMOK-UHFFFAOYSA-N	138.069	-0.006	0	10	ABAE	
O=C1C[C@H](O)[C@H]2CO[C@@H]1O2	ZINC000138770547	LCGBCCIDYOEGQM-OTWZMJIISA-N	144.126	-0.938	0	10	ABAE	
CC(=O)COC(=O)C(C)=O	ZINC000138771257	XAHWCAXZWOTSBC-UHFFFAOYSA-N	144.126	-0.292	0	10	ABAE	
C[C@@H]1C[C@@]1(N)P(=O)(O)O	ZINC000138773878	MDNCIZCMXXDZGG-QWWZWVQMSA-N	151.102	-0.141	0	10	ABAE	
C[C@H]1SCC(=O)N1CCO	ZINC000138786217	YMZPTFBFMYFTFX-RXMQYKEDSA-N	161.226	-0.100	0	10	ABAE	
C[C@@H]1SCC(=O)N1CCO	ZINC000138786327	YMZPTFBFMYFTFX-YFKPBYRVSA-N	161.226	-0.100	0	10	ABAE	
CN1CC=C(CO)O1	ZINC000138788147	GQVYBYCPIRUSPC-UHFFFAOYSA-N	115.132	-0.260	0	10	ABAE	
CC(=O)N1CCN(N)C[C@H]1C	ZINC000138798423	RRUPMPMPZSOLSI-ZCFIWIBFSA-N	157.217	-0.587	0	10	ABAE	
COC(=O)C1(NCC(C)=O)CC1	ZINC000138799130	PIAZNPQGAYYXCD-UHFFFAOYSA-N	171.196	-0.129	0	10	ABAE	
O=C1CCCC[C@H](O)[C@@H]1O	ZINC000138799604	NLZFIHGQWQQECL-FSPLSTOPSA-N	144.170	-0.149	0	10	ABAE	
C=C(C(=O)OC)[C@H](C(C)=O)C(N)=O	ZINC000138804512	ORQZPZHKDXAXBQ-ZCFIWIBFSA-N	185.179	-0.594	0	10	ABAE	
C=C(C(=O)OC)[C@@H](C(C)=O)C(N)=O	ZINC000138804643	ORQZPZHKDXAXBQ-LURJTMIESA-N	185.179	-0.594	0	10	ABAE	
C=C(CS(C)(=O)=O)C(=O)O	ZINC000138807149	JACQYTVECSRBLL-UHFFFAOYSA-N	164.182	-0.328	0	10	ABAE	
COC(COC(=O)[C@H](C)N)OC	ZINC000138810976	RSBAVIQKCQKVEC-YFKPBYRVSA-N	177.200	-0.504	0	10	ABAE	
O=C1[C@H](O)[C@@H](O)[C@@H]2CCCCN12	ZINC000138814832	LKCBJKFYFVBJCS-LYFYHCNISA-N	171.196	-0.897	0	10	ABAE	
OCCO[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138819573	RXERHKXITNIUSP-KZVJFYERSA-N	186.207	-0.343	0	10	ABAE	
COC(=O)[C@@H]1NC(=O)[C@H]1CCCN	ZINC000138828786	CGAJRAKOFPGLOJ-NTSWFWBYSA-N	186.211	-0.987	0	10	ABAE	
CON(C)C(=O)C[C@@H]1CCC(=O)N1	ZINC000138833098	BBVJLMAZPAZTQE-LURJTMIESA-N	186.211	-0.325	0	10	ABAE	
N[C@@H]1CC[C@H](C(=O)O)C[C@@H]1C(=O)O	ZINC000138834880	CMVLJHYENKIPQB-HCWXCVPCSA-N	187.195	-0.101	0	10	ABAE	
O=C(O)C(=O)Cc1ncc[nH]1	ZINC000138835623	BBOOMRFBUGNJOS-UHFFFAOYSA-N	154.125	-0.394	0	10	ABAE	
C=C1C(=O)O[C@@H](C)[C@H]1O	ZINC000138841722	BKVUTCCUMZQAOB-WHFBIAKZSA-N	128.127	-0.151	0	10	ABAE	
CC1(C)NN1CCO	ZINC000138842010	FWIFHNKZVDVDRB-UHFFFAOYSA-N	116.164	-0.465	0	10	ABAE	
NC(=O)c1nn2c(c1N)CCCC2	ZINC000138842015	VOFURPGYKFBAAU-UHFFFAOYSA-N	180.211	-0.100	0	10	ABAE	
NC(=O)C(F)(C(N)=O)c1ccccc1	ZINC000138847670	UDDFTUHEZQVJCA-UHFFFAOYSA-N	196.181	-0.178	0	10	ABAE	
C[C@H](O)CC[C@H](N)CO	ZINC000138849309	TWWKBDRSKFGZRR-WDSKDSINSA-N	133.191	-0.533	0	10	ABAE	
C[C@@H](O)CC[C@H](N)CO	ZINC000138849408	TWWKBDRSKFGZRR-RITPCOANSA-N	133.191	-0.533	0	10	ABAE	
C[C@H](O)CC[C@@H](N)CO	ZINC000138849480	TWWKBDRSKFGZRR-NTSWFWBYSA-N	133.191	-0.533	0	10	ABAE	
C[C@@H](O)CC[C@@H](N)CO	ZINC000138849555	TWWKBDRSKFGZRR-PHDIDXHHSA-N	133.191	-0.533	0	10	ABAE	
C[C@@H]1C[C@H](C)NC2=C(N1)C(=O)NC2=O	ZINC000138850346	QIKAOQHNWDKMKL-SYDPRGILSA-N	195.222	-0.786	0	10	ABAE	
C[C@H]1C[C@H](C)NC2=C(N1)C(=O)NC2=O	ZINC000138850453	QIKAOQHNWDKMKL-WHFBIAKZSA-N	195.222	-0.786	0	10	ABAE	
