smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)N1CCCCC[C@H]1C	ZINC000078739716	PMKBCRPJFREXNC-SECBINFHSA-N	169.268	2.188	0	20	AEAD	
CCOC(=O)N1CCCCC[C@@H]1C	ZINC000078746172	NQCRNBYVIAMJCQ-VIFPVBQESA-N	185.267	2.407	0	20	AEAD	
CCOC(=O)N1CCCCC[C@H]1C	ZINC000078746177	NQCRNBYVIAMJCQ-SECBINFHSA-N	185.267	2.407	0	20	AEAD	
CNC1(C(F)(F)F)CCCCC1	ZINC000078746470	HOBVXIMMRUNLLB-UHFFFAOYSA-N	181.201	2.471	0	20	AEAD	
CC(C)N[C@H](CCO)c1ccccc1	ZINC000078746964	ZVZNCEARCNPPTF-GFCCVEGCSA-N	193.290	2.108	0	20	AEAD	
CCN(CCC(C)C)CC(C)(C)O	ZINC000078747189	SUTIWBPNTGSPFP-UHFFFAOYSA-N	187.327	2.125	0	20	AEAD	
CCN(CC=C(C)C)CC(C)(C)O	ZINC000078747537	MCQCMMGERXJHCV-UHFFFAOYSA-N	185.311	2.045	0	20	AEAD	
CCN(CC1CCCC1)CC(C)(C)O	ZINC000078748624	RAGACHUNFKKYDO-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CC[C@@H](C)/C=C(/C)C(=O)O	ZINC000078749294	DCELYZLYGOHVMN-XOQWBGJWSA-N	142.198	2.063	0	20	AEAD	
CC[C@H](C)/C=C(/C)C(=O)O	ZINC000078749300	DCELYZLYGOHVMN-ZHURGCMGSA-N	142.198	2.063	0	20	AEAD	
C=C(C)C[C@H](CC)C(=O)O	ZINC000078749606	KTDLCMOLHVQTTL-ZETCQYMHSA-N	142.198	2.063	0	20	AEAD	
C=C(C)C[C@@H](CC)C(=O)O	ZINC000078749611	KTDLCMOLHVQTTL-SSDOTTSWSA-N	142.198	2.063	0	20	AEAD	
CCC(=O)c1ccc(N)cc1C	ZINC000078763841	QFFLVIKHSLHEMT-UHFFFAOYSA-N	163.220	2.170	0	20	AEAD	
CC[C@H](C(C)=O)c1ccncc1C	ZINC000078769555	IZHWZNHSTSOYPO-SNVBAGLBSA-N	177.247	2.473	0	20	AEAD	
CC[C@@H](C(C)=O)c1ccncc1C	ZINC000078769560	IZHWZNHSTSOYPO-JTQLQIEISA-N	177.247	2.473	0	20	AEAD	
CC[C@@H](c1ccncc1C)[C@@H](C)N	ZINC000078769565	BCRXRSLDAVWZEW-NXEZZACHSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1ccncc1C)[C@@H](C)N	ZINC000078769569	BCRXRSLDAVWZEW-ZJUUUORDSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1ccncc1C)[C@H](C)N	ZINC000078769575	BCRXRSLDAVWZEW-VHSXEESVSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1ccncc1C)[C@H](C)N	ZINC000078769581	BCRXRSLDAVWZEW-UWVGGRQHSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1ccncc1C)[C@@H](C)NC	ZINC000078769589	IJBLZURLDXPDGP-GHMZBOCLSA-N	192.306	2.492	0	20	AEAD	
CC[C@H](c1ccncc1C)[C@@H](C)NC	ZINC000078769596	IJBLZURLDXPDGP-MNOVXSKESA-N	192.306	2.492	0	20	AEAD	
CC[C@@H](c1ccncc1C)[C@H](C)NC	ZINC000078769600	IJBLZURLDXPDGP-WDEREUQCSA-N	192.306	2.492	0	20	AEAD	
CC[C@H](c1ccncc1C)[C@H](C)NC	ZINC000078769605	IJBLZURLDXPDGP-QWRGUYRKSA-N	192.306	2.492	0	20	AEAD	
CC[C@@H](c1ccncc1C)[C@@H](C)O	ZINC000078769650	LGXPZPWLPRZHKT-NXEZZACHSA-N	179.263	2.264	0	20	AEAD	
CC[C@H](c1ccncc1C)[C@@H](C)O	ZINC000078769655	LGXPZPWLPRZHKT-ZJUUUORDSA-N	179.263	2.264	0	20	AEAD	
CC[C@@H](c1ccncc1C)[C@H](C)O	ZINC000078769663	LGXPZPWLPRZHKT-VHSXEESVSA-N	179.263	2.264	0	20	AEAD	
CC[C@H](c1ccncc1C)[C@H](C)O	ZINC000078769665	LGXPZPWLPRZHKT-UWVGGRQHSA-N	179.263	2.264	0	20	AEAD	
CC(=O)N1CCC[C@@H](C(C)C)CC1	ZINC000078770778	LMIYKRLAFNCJBW-LLVKDONJSA-N	183.295	2.291	0	20	AEAD	
CC(=O)N1CCC[C@H](C(C)C)CC1	ZINC000078770785	LMIYKRLAFNCJBW-NSHDSACASA-N	183.295	2.291	0	20	AEAD	
CN(CCC(C)(C)C)CC(C)(C)O	ZINC000078777729	KCEKCCVGFROUCH-UHFFFAOYSA-N	187.327	2.125	0	20	AEAD	
NCCCCc1c(F)cccc1F	ZINC000078782570	XJJHXNQDSOGYMS-UHFFFAOYSA-N	185.217	2.246	0	20	AEAD	
C=CCC(C)(CN)CC=C	ZINC000078811127	GOJZXWPMGDTUMC-UHFFFAOYSA-N	139.242	2.104	0	20	AEAD	
C=C(C)CS[C@@H](C)CC(=O)OC	ZINC000078812300	PAXDUUVSYRGYFR-QMMMGPOBSA-N	188.292	2.247	0	20	AEAD	
C=C(C)CS[C@H](C)CC(=O)OC	ZINC000078812304	PAXDUUVSYRGYFR-MRVPVSSYSA-N	188.292	2.247	0	20	AEAD	
c1cc(NCCC2CC2)ccn1	ZINC000078814640	NUDNEGQJRMZYRE-UHFFFAOYSA-N	162.236	2.294	0	20	AEAD	
C=C[C@H](C)S[C@@H](C)CC(=O)OC	ZINC000078818850	RIRJQNWYKOFFHY-YUMQZZPRSA-N	188.292	2.246	0	20	AEAD	
C=C[C@H](C)S[C@H](C)CC(=O)OC	ZINC000078818856	RIRJQNWYKOFFHY-JGVFFNPUSA-N	188.292	2.246	0	20	AEAD	
C=C[C@@H](C)S[C@@H](C)CC(=O)OC	ZINC000078818863	RIRJQNWYKOFFHY-SFYZADRCSA-N	188.292	2.246	0	20	AEAD	
C=C[C@@H](C)S[C@H](C)CC(=O)OC	ZINC000078818872	RIRJQNWYKOFFHY-HTQZYQBOSA-N	188.292	2.246	0	20	AEAD	
C=C(C)CSC[C@H](C)C(=O)OC	ZINC000078821026	QOPKNOSWHOHPMP-QMMMGPOBSA-N	188.292	2.105	0	20	AEAD	
C=C(C)CSC[C@@H](C)C(=O)OC	ZINC000078821031	QOPKNOSWHOHPMP-MRVPVSSYSA-N	188.292	2.105	0	20	AEAD	
CCCCS[C@@H](C)CCO	ZINC000078821330	DNVHBWSSFUWDTF-QMMMGPOBSA-N	162.298	2.291	0	20	AEAD	
CCCCS[C@H](C)CCO	ZINC000078821342	DNVHBWSSFUWDTF-MRVPVSSYSA-N	162.298	2.291	0	20	AEAD	
C=C[C@H](C)SC[C@H](C)C(=O)OC	ZINC000078829586	WWPLCMWDWJYSHT-YUMQZZPRSA-N	188.292	2.103	0	20	AEAD	
C=C[C@H](C)SC[C@@H](C)C(=O)OC	ZINC000078829595	WWPLCMWDWJYSHT-SFYZADRCSA-N	188.292	2.103	0	20	AEAD	
C=C[C@@H](C)SC[C@H](C)C(=O)OC	ZINC000078829598	WWPLCMWDWJYSHT-JGVFFNPUSA-N	188.292	2.103	0	20	AEAD	
C=C[C@@H](C)SC[C@@H](C)C(=O)OC	ZINC000078829604	WWPLCMWDWJYSHT-HTQZYQBOSA-N	188.292	2.103	0	20	AEAD	
CCC(=O)N(CC1CC1)CC1CC1	ZINC000078830740	BQNJFYIUUJWSLJ-UHFFFAOYSA-N	181.279	2.045	0	20	AEAD	
CC(C)C(=O)N(CC1CC1)CC1CC1	ZINC000078830773	MBQDXCRPXCPYBZ-UHFFFAOYSA-N	195.306	2.291	0	20	AEAD	
CCCC(=O)N(CC1CC1)CC1CC1	ZINC000078830812	FXASMSSSJCMIBD-UHFFFAOYSA-N	195.306	2.435	0	20	AEAD	
O=C(C1CC1)N(CC1CC1)CC1CC1	ZINC000078830826	RFBZHTXAZDLUMT-UHFFFAOYSA-N	193.290	2.045	0	20	AEAD	
CC(=O)NCC[C@H]1CCC[C@@H](C)C1	ZINC000078831086	NAHUVMJYANBLFH-MWLCHTKSSA-N	183.295	2.339	0	20	AEAD	
CC(=O)NCC[C@H]1CCC[C@H](C)C1	ZINC000078831095	NAHUVMJYANBLFH-GXSJLCMTSA-N	183.295	2.339	0	20	AEAD	
CC(=O)NCC[C@@H]1CCC[C@@H](C)C1	ZINC000078831101	NAHUVMJYANBLFH-KOLCDFICSA-N	183.295	2.339	0	20	AEAD	
CC(=O)NCC[C@@H]1CCC[C@H](C)C1	ZINC000078831107	NAHUVMJYANBLFH-ONGXEEELSA-N	183.295	2.339	0	20	AEAD	
CCOC(=O)N(CC1CC1)CC1CC1	ZINC000078831392	PHILQAJWQNXDNY-UHFFFAOYSA-N	197.278	2.265	0	20	AEAD	
CCONCc1ccc2c(c1)CCC2	ZINC000078881658	PLZIVFAOXSLHCG-UHFFFAOYSA-N	191.274	2.216	0	20	AEAD	
CCC(=O)Nc1ccc(Cl)c(O)c1	ZINC000078885433	XDDJHOTXVUIULR-UHFFFAOYSA-N	199.637	2.394	0	20	AEAD	
CCCNC(=N)N1CCC[C@@H]1C(C)C	ZINC000078885505	YERMRHDEXNMCPV-SNVBAGLBSA-N	197.326	2.041	0	20	AEAD	
CCCNC(=N)N1CCC[C@H]1C(C)C	ZINC000078885506	YERMRHDEXNMCPV-JTQLQIEISA-N	197.326	2.041	0	20	AEAD	
CC(C)NC(=N)N1CCC[C@H]1C(C)C	ZINC000078885520	UKWUUFIQIVGLTA-JTQLQIEISA-N	197.326	2.040	0	20	AEAD	
CC(C)NC(=N)N1CCC[C@@H]1C(C)C	ZINC000078885522	UKWUUFIQIVGLTA-SNVBAGLBSA-N	197.326	2.040	0	20	AEAD	
CC(=N)N1CCC[C@H]1C(C)C	ZINC000078885524	ZVXGYXKEQHRTHJ-VIFPVBQESA-N	154.257	2.104	0	20	AEAD	
CC(=N)N1CCC[C@@H]1C(C)C	ZINC000078885526	ZVXGYXKEQHRTHJ-SECBINFHSA-N	154.257	2.104	0	20	AEAD	
CC(C)c1cncc(Cl)n1	ZINC000078946109	ZZSFPTQQTDFPRH-UHFFFAOYSA-N	156.616	2.253	0	20	AEAD	
CCC[C@H](O)c1ccc(F)cn1	ZINC000078946126	LSLJOTRETFRRTM-VIFPVBQESA-N	169.199	2.054	0	20	AEAD	
CCC[C@@H](O)c1ccc(F)cn1	ZINC000078946135	LSLJOTRETFRRTM-SECBINFHSA-N	169.199	2.054	0	20	AEAD	
CCc1ccccc1CCNC	ZINC000078946149	KGPWRPVEMVIYMU-UHFFFAOYSA-N	163.264	2.011	0	20	AEAD	
C[C@@H](CO)c1ccccc1Cl	ZINC000078946175	XQTCGNGYRGOUJB-ZETCQYMHSA-N	170.639	2.436	0	20	AEAD	
C[C@H](CO)c1ccccc1Cl	ZINC000078946178	XQTCGNGYRGOUJB-SSDOTTSWSA-N	170.639	2.436	0	20	AEAD	
Cc1cccc([C@@H](C)CO)c1	ZINC000078946210	RMKUOUCSEVQHSS-VIFPVBQESA-N	150.221	2.091	0	20	AEAD	
Cc1cccc([C@H](C)CO)c1	ZINC000078946212	RMKUOUCSEVQHSS-SECBINFHSA-N	150.221	2.091	0	20	AEAD	
CCOc1ccccc1[C@@H](C)CO	ZINC000078946214	VOCCNYYHLZRKFE-VIFPVBQESA-N	180.247	2.181	0	20	AEAD	
CCOc1ccccc1[C@H](C)CO	ZINC000078946216	VOCCNYYHLZRKFE-SECBINFHSA-N	180.247	2.181	0	20	AEAD	
Cc1cnn(-c2nc3ccccc3[nH]2)c1	ZINC000078947392	GZDWIMRTYVZPGG-UHFFFAOYSA-N	198.229	2.057	0	20	AEAD	
CC(C)CONCc1ccccc1	ZINC000078970993	DLMUZANMVKNIIQ-UHFFFAOYSA-N	179.263	2.364	0	20	AEAD	
CCCCCO[C@H](C)C[C@@H](C)O	ZINC000079017248	AHXJSJJQBBBUML-NXEZZACHSA-N	174.284	2.353	0	20	AEAD	
CCO/C(Cl)=C\Cl	ZINC000079029142	CIVPSPVLMYVHNC-ARJAWSKDSA-N	140.997	2.299	0	20	AEAD	
CC[C@@H]1CCCN(C(=O)C2CC2)CC1	ZINC000079053309	FBZXVLWEFFGEQM-SNVBAGLBSA-N	195.306	2.435	0	20	AEAD	
CC[C@H]1CCCN(C(=O)C2CC2)CC1	ZINC000079053313	FBZXVLWEFFGEQM-JTQLQIEISA-N	195.306	2.435	0	20	AEAD	
CC[C@@H]1CCCN(C(C)=O)CC1	ZINC000079053609	XVRCRCOYFVEIJJ-SNVBAGLBSA-N	169.268	2.045	0	20	AEAD	
CC[C@H]1CCCN(C(C)=O)CC1	ZINC000079053613	XVRCRCOYFVEIJJ-JTQLQIEISA-N	169.268	2.045	0	20	AEAD	
CCC(=O)N1CCC[C@@H](CC)CC1	ZINC000079053686	GFELSWZOBBHZTE-SNVBAGLBSA-N	183.295	2.435	0	20	AEAD	
CCC(=O)N1CCC[C@H](CC)CC1	ZINC000079053688	GFELSWZOBBHZTE-JTQLQIEISA-N	183.295	2.435	0	20	AEAD	
Cc1csc(CNCC2CCC2)n1	ZINC000079055181	NSYCTUBHSMXWTG-UHFFFAOYSA-N	196.319	2.341	0	20	AEAD	
CCONCc1ccc(CC)cc1	ZINC000079055570	JVNFNZOHOFQQIK-UHFFFAOYSA-N	179.263	2.290	0	20	AEAD	
C#C[C@H](C)N[C@H](C)CCCC	ZINC000079089832	QVHRQPKHUPUFPP-VHSXEESVSA-N	153.269	2.176	0	20	AEAD	
C#C[C@H](C)N[C@@H](C)CCCC	ZINC000079089835	QVHRQPKHUPUFPP-UWVGGRQHSA-N	153.269	2.176	0	20	AEAD	
C#C[C@@H](C)N[C@H](C)CCCC	ZINC000079089837	QVHRQPKHUPUFPP-NXEZZACHSA-N	153.269	2.176	0	20	AEAD	
C#C[C@@H](C)N[C@@H](C)CCCC	ZINC000079089841	QVHRQPKHUPUFPP-ZJUUUORDSA-N	153.269	2.176	0	20	AEAD	
CC[C@H](N)CCNc1ccccc1	ZINC000079101997	DOQHRGQZLGFMKV-JTQLQIEISA-N	178.279	2.226	0	20	AEAD	
CC[C@@H](N)CCNc1ccccc1	ZINC000079102002	DOQHRGQZLGFMKV-SNVBAGLBSA-N	178.279	2.226	0	20	AEAD	
CCCNOCc1ccccc1	ZINC000079107239	SWXHOAXBDOLRHQ-UHFFFAOYSA-N	165.236	2.118	0	20	AEAD	
CC[C@](C)(O)c1ccc(O)cc1	ZINC000079133377	QQDOLCURULDLRF-JTQLQIEISA-N	166.220	2.010	0	20	AEAD	
CC[C@@](C)(O)c1ccc(O)cc1	ZINC000079133378	QQDOLCURULDLRF-SNVBAGLBSA-N	166.220	2.010	0	20	AEAD	
C[C@H](N)c1ccc(C(=O)O)cc1Cl	ZINC000079139209	YPKXAOSJCKFBEY-YFKPBYRVSA-N	199.637	2.058	0	20	AEAD	
C[C@@H](N)c1ccc(C(=O)O)cc1Cl	ZINC000079139211	YPKXAOSJCKFBEY-RXMQYKEDSA-N	199.637	2.058	0	20	AEAD	
Nc1ccc(Cl)cc1NC1CC1	ZINC000079141860	WHCSYIBWZNTLAJ-UHFFFAOYSA-N	182.654	2.497	0	20	AEAD	
Cc1cc(/C=C\C=O)cc(C)c1O	ZINC000079162220	DBJLTPPYJLSWMX-ARJAWSKDSA-N	176.215	2.221	0	20	AEAD	
Cc1cc(/C=C/C=O)cc(C)c1O	ZINC000079162221	DBJLTPPYJLSWMX-ONEGZZNKSA-N	176.215	2.221	0	20	AEAD	
CC(C)c1ccccc1NC=O	ZINC000079165588	GRINMMNDZWJETC-UHFFFAOYSA-N	163.220	2.378	0	20	AEAD	
CC(C)(C)[C@H](N)C1CCC1	ZINC000079166035	IXWFPHGDJDVOBV-MRVPVSSYSA-N	141.258	2.160	0	20	AEAD	
CC(C)(C)[C@@H](N)C1CCC1	ZINC000079166036	IXWFPHGDJDVOBV-QMMMGPOBSA-N	141.258	2.160	0	20	AEAD	
CCC1(CO)CCCCC1	ZINC000079166052	SLXAQJGXTIKPJR-UHFFFAOYSA-N	142.242	2.339	0	20	AEAD	
c1cnn(CC2CCCC2)c1	ZINC000079166567	DYKZICCTAUACMO-UHFFFAOYSA-N	150.225	2.073	0	20	AEAD	
CCCOc1ccccc1NC=O	ZINC000079185235	AXTUWGWYVFHHDB-UHFFFAOYSA-N	179.219	2.044	0	20	AEAD	
O[C@@H](c1ccc[nH]1)C1CCCC1	ZINC000079192285	UOJQOTLGKRHEBH-SNVBAGLBSA-N	165.236	2.238	0	20	AEAD	
O[C@H](c1ccc[nH]1)C1CCCC1	ZINC000079192291	UOJQOTLGKRHEBH-JTQLQIEISA-N	165.236	2.238	0	20	AEAD	
C[C@H](CCN)CCCN1CCCCC1	ZINC000079193227	DAOWLOCNWHGZRS-LBPRGKRZSA-N	198.354	2.237	0	20	AEAD	
C[C@@H](CCN)CCCN1CCCCC1	ZINC000079193231	DAOWLOCNWHGZRS-GFCCVEGCSA-N	198.354	2.237	0	20	AEAD	
C=C(C)CC(=O)OCc1ccco1	ZINC000079194334	JKTQUGZUCRCIGQ-UHFFFAOYSA-N	180.203	2.289	0	20	AEAD	
C/C(=C/CCN)c1ccc(C)nc1	ZINC000079201799	WLNVFGZLBCAVGD-WTKPLQERSA-N	176.263	2.142	0	20	AEAD	
C/C(=C\CCN)c1ccc(C)nc1	ZINC000079201803	WLNVFGZLBCAVGD-RUDMXATFSA-N	176.263	2.142	0	20	AEAD	
CC#CCOc1ccc(C)cc1	ZINC000079205133	DFQOAUBKXBXLHG-UHFFFAOYSA-N	160.216	2.397	0	20	AEAD	
CC[C@@H](CO)C1CCCC1	ZINC000079205688	RGLSMTMZTGLTCP-QMMMGPOBSA-N	142.242	2.195	0	20	AEAD	
CC[C@H](CO)C1CCCC1	ZINC000079205690	RGLSMTMZTGLTCP-MRVPVSSYSA-N	142.242	2.195	0	20	AEAD	
C[C@@H](CCO)C(C)(C)C	ZINC000079205904	FQNYRSRCONKFCN-ZETCQYMHSA-N	130.231	2.051	0	20	AEAD	
C[C@H](CCO)C(C)(C)C	ZINC000079205907	FQNYRSRCONKFCN-SSDOTTSWSA-N	130.231	2.051	0	20	AEAD	
CC/C=C/CCCCN	ZINC000079229791	MSIBHARACSILSI-ONEGZZNKSA-N	127.231	2.082	0	20	AEAD	
COC(=O)N1CC[C@@H]2CCCC[C@@H]2C1	ZINC000079237107	CYVZAYMKAMYQFB-VHSXEESVSA-N	197.278	2.265	0	20	AEAD	
COC(=O)N1CC[C@H]2CCCC[C@@H]2C1	ZINC000079237109	CYVZAYMKAMYQFB-NXEZZACHSA-N	197.278	2.265	0	20	AEAD	
COC(=O)N1CC[C@@H]2CCCC[C@H]2C1	ZINC000079237113	CYVZAYMKAMYQFB-UWVGGRQHSA-N	197.278	2.265	0	20	AEAD	
COC(=O)N1CC[C@H]2CCCC[C@H]2C1	ZINC000079237115	CYVZAYMKAMYQFB-ZJUUUORDSA-N	197.278	2.265	0	20	AEAD	
C=C[C@@H]1Cc2ccccc2N1	ZINC000079242553	CMUHDSVLLXHDMP-SECBINFHSA-N	145.205	2.209	0	20	AEAD	
Fc1ccccc1Cn1cccn1	ZINC000079248338	NMHBGWLSYYPGTP-UHFFFAOYSA-N	176.194	2.071	0	20	AEAD	
C/C=C/CCNC(=O)OC(C)(C)C	ZINC000079273910	RUCTWTKZWVTPDU-AATRIKPKSA-N	185.267	2.477	0	20	AEAD	
CCC[C@@H]1CCCN([C@@H](C)CN)CC1	ZINC000079304230	BQCQMENJPPKXQR-NWDGAFQWSA-N	198.354	2.236	0	20	AEAD	
CCC[C@H]1CCCN([C@@H](C)CN)CC1	ZINC000079304231	BQCQMENJPPKXQR-RYUDHWBXSA-N	198.354	2.236	0	20	AEAD	
CC(C)[C@@H]1CCCN([C@@H](C)CN)CC1	ZINC000079304435	AWVDLKPAMDQTGP-NWDGAFQWSA-N	198.354	2.092	0	20	AEAD	
CC(C)[C@H]1CCCN([C@@H](C)CN)CC1	ZINC000079304436	AWVDLKPAMDQTGP-RYUDHWBXSA-N	198.354	2.092	0	20	AEAD	
c1ccc2c(c1)OSO2	ZINC000079314244	LNNORPFXNBEYSG-UHFFFAOYSA-N	140.163	2.021	0	20	AEAD	
CCC(=O)N[C@@H]1CCCC(C)(C)C1	ZINC000079314948	SAAHYSJFBKXHMH-SECBINFHSA-N	183.295	2.481	0	20	AEAD	
CCC(=O)N[C@H]1CCCC(C)(C)C1	ZINC000079314955	SAAHYSJFBKXHMH-VIFPVBQESA-N	183.295	2.481	0	20	AEAD	
CCC[C@@H]1CCCN(C[C@@H](C)O)CC1	ZINC000079358661	IVFHNRZZMRHTGM-VXGBXAGGSA-N	199.338	2.269	0	20	AEAD	
CCC[C@H]1CCCN(C[C@@H](C)O)CC1	ZINC000079358666	IVFHNRZZMRHTGM-NEPJUHHUSA-N	199.338	2.269	0	20	AEAD	
CC(C)[C@@H]1CCCN(C[C@@H](C)O)CC1	ZINC000079358747	UJFGXJLCMGHMOM-VXGBXAGGSA-N	199.338	2.125	0	20	AEAD	
CC(C)[C@H]1CCCN(C[C@@H](C)O)CC1	ZINC000079358751	UJFGXJLCMGHMOM-NEPJUHHUSA-N	199.338	2.125	0	20	AEAD	
Cc1cc2c(c(Cl)c1)NC(=O)C2	ZINC000079368843	UYLFEJOHOXOHBA-UHFFFAOYSA-N	181.622	2.143	0	20	AEAD	
CCCN(C=O)Cc1ccccc1	ZINC000079381730	XYYYGUSYHPBIBJ-UHFFFAOYSA-N	177.247	2.055	0	20	AEAD	
C=CCCCC#CC	ZINC000079425259	YTYNPMKUOKDRSG-UHFFFAOYSA-N	108.184	2.366	0	20	AEAD	
CCCCOC(=O)C1CCC1	ZINC000079456901	DFPYOQLZOOMYLN-UHFFFAOYSA-N	156.225	2.130	0	20	AEAD	
CN[C@]1(C)CCCC[C@H]1C	ZINC000079463101	MYJIAFCIDRFRCX-RKDXNWHRSA-N	141.258	2.175	0	20	AEAD	
CN[C@]1(C)CCCC[C@@H]1C	ZINC000079463104	MYJIAFCIDRFRCX-DTWKUNHWSA-N	141.258	2.175	0	20	AEAD	
CN[C@@]1(C)CCCC[C@H]1C	ZINC000079463107	MYJIAFCIDRFRCX-BDAKNGLRSA-N	141.258	2.175	0	20	AEAD	
CN[C@@]1(C)CCCC[C@@H]1C	ZINC000079463110	MYJIAFCIDRFRCX-IUCAKERBSA-N	141.258	2.175	0	20	AEAD	
CC(C)[C@@H](C)C[C@@H](C)O	ZINC000079463732	KHSOOQUMPPYGAW-JGVFFNPUSA-N	130.231	2.049	0	20	AEAD	
CC(C)[C@H](C)C[C@@H](C)O	ZINC000079463735	KHSOOQUMPPYGAW-HTQZYQBOSA-N	130.231	2.049	0	20	AEAD	
CC(C)[C@@H](C)C[C@H](C)O	ZINC000079463738	KHSOOQUMPPYGAW-YUMQZZPRSA-N	130.231	2.049	0	20	AEAD	
CC(C)[C@H](C)C[C@H](C)O	ZINC000079463742	KHSOOQUMPPYGAW-SFYZADRCSA-N	130.231	2.049	0	20	AEAD	
CCC(=O)[C@@H](C)CCCCCO	ZINC000079467137	NWKPVOFKGYPBDB-VIFPVBQESA-N	172.268	2.154	0	20	AEAD	
CCC(=O)[C@H](C)CCCCCO	ZINC000079467139	NWKPVOFKGYPBDB-SECBINFHSA-N	172.268	2.154	0	20	AEAD	
C=CCCC[C@H](N)C(F)(F)F	ZINC000079472870	YYVTUJAUXPNTNB-LURJTMIESA-N	167.174	2.232	0	20	AEAD	
C=CCCC[C@@H](N)C(F)(F)F	ZINC000079472874	YYVTUJAUXPNTNB-ZCFIWIBFSA-N	167.174	2.232	0	20	AEAD	
CCCCCN1CCC[C@@]1(C)C(=O)O	ZINC000079488092	HYORTHJIPGSQCS-NSHDSACASA-N	199.294	2.116	0	20	AEAD	
CCCCCN1CCC[C@]1(C)C(=O)O	ZINC000079488098	HYORTHJIPGSQCS-LLVKDONJSA-N	199.294	2.116	0	20	AEAD	
CCC/C(C)=C(\C)C(=O)O	ZINC000079522502	MQYIIZKNNMTKLZ-VOTSOKGWSA-N	142.198	2.208	0	20	AEAD	
CCC/C(C)=C(/C)C(=O)O	ZINC000079522505	MQYIIZKNNMTKLZ-SREVYHEPSA-N	142.198	2.208	0	20	AEAD	
Cc1cc(F)c(N)c(Cl)c1	ZINC000079524153	KGFABAKXVUBUED-UHFFFAOYSA-N	159.591	2.370	0	20	AEAD	
C/C=C\CC1(C(=O)O)CCC1	ZINC000079561002	VMECAEYDIAEDFG-IHWYPQMZSA-N	154.209	2.208	0	20	AEAD	
C/C=C/CC1(C(=O)O)CCC1	ZINC000079561010	VMECAEYDIAEDFG-NSCUHMNNSA-N	154.209	2.208	0	20	AEAD	
C#CCCN1CCc2ccccc2CC1	ZINC000079574389	ZYFPGMCIFKHYID-UHFFFAOYSA-N	199.297	2.111	0	20	AEAD	
c1ccc(OCC2CCOCC2)cc1	ZINC000079618224	PJHVRBHPCMRRFM-UHFFFAOYSA-N	192.258	2.492	0	20	AEAD	
CCCCCN1CCC(C#N)CC1	ZINC000079618693	LCUCJWAUOIDBJZ-UHFFFAOYSA-N	180.295	2.412	0	20	AEAD	
C=CCCCN(CC)CC(C)(C)O	ZINC000079618969	PQFBRHRANYOCMH-UHFFFAOYSA-N	185.311	2.045	0	20	AEAD	
CCCCCN(CC)CC(C)(C)O	ZINC000079618978	HDBZHOPVHDJQBG-UHFFFAOYSA-N	187.327	2.269	0	20	AEAD	
