smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc([C@@H]2[C@@H](CN)CCN2C)no1	ZINC000082907831	UVVLDGHXWQGHCH-SCZZXKLOSA-N	195.266	0.935	0	50	ACAA	
Cc1cc([C@H]2[C@@H](CN)CCN2C)no1	ZINC000082907832	UVVLDGHXWQGHCH-PSASIEDQSA-N	195.266	0.935	0	50	ACAA	
Cc1cc([C@@H]2[C@H](CN)CCN2C)on1	ZINC000082907833	UNBHVAOUAKSVIR-WPRPVWTQSA-N	195.266	0.935	0	50	ACAA	
Cc1cc([C@H]2[C@H](CN)CCN2C)on1	ZINC000082907834	UNBHVAOUAKSVIR-WCBMZHEXSA-N	195.266	0.935	0	50	ACAA	
Cc1cc([C@@H]2[C@@H](CN)CCN2C)on1	ZINC000082907835	UNBHVAOUAKSVIR-SCZZXKLOSA-N	195.266	0.935	0	50	ACAA	
Cc1cc([C@H]2[C@@H](CN)CCN2C)on1	ZINC000082907836	UNBHVAOUAKSVIR-PSASIEDQSA-N	195.266	0.935	0	50	ACAA	
Cc1cc(CCN2CCNCC2)on1	ZINC000082907837	UCXFISKSXTXQOI-UHFFFAOYSA-N	195.266	0.431	0	50	ACAA	
CN1CC[C@H](CN)[C@@H]1Cc1ccon1	ZINC000082907838	BDMZIDLDQUVCDM-SCZZXKLOSA-N	195.266	0.496	0	50	ACAA	
CN1CC[C@@H](CN)[C@@H]1Cc1ccon1	ZINC000082907839	BDMZIDLDQUVCDM-WPRPVWTQSA-N	195.266	0.496	0	50	ACAA	
CN1CCC(CN)(c2ccon2)CC1	ZINC000082907840	YUKIJEFWGNNOCM-UHFFFAOYSA-N	195.266	0.597	0	50	ACAA	
CN1CC[C@H](CN)[C@@H]1Cc1cnoc1	ZINC000082907841	KWICRJPPSMUONW-ZJUUUORDSA-N	195.266	0.496	0	50	ACAA	
CN1CC[C@@H](CN)[C@@H]1Cc1cnoc1	ZINC000082907842	KWICRJPPSMUONW-UWVGGRQHSA-N	195.266	0.496	0	50	ACAA	
CN1CCC(CN)(c2cnoc2)CC1	ZINC000082907843	IQUNTTIRIAOICU-UHFFFAOYSA-N	195.266	0.597	0	50	ACAA	
Cc1nocc1[C@@H]1[C@H](CN)CCN1C	ZINC000082907844	NHEABCGRWCGVRA-WPRPVWTQSA-N	195.266	0.935	0	50	ACAA	
Cc1nocc1[C@H]1[C@H](CN)CCN1C	ZINC000082907845	NHEABCGRWCGVRA-WCBMZHEXSA-N	195.266	0.935	0	50	ACAA	
Cc1nocc1[C@@H]1[C@@H](CN)CCN1C	ZINC000082907846	NHEABCGRWCGVRA-SCZZXKLOSA-N	195.266	0.935	0	50	ACAA	
Cc1nocc1[C@H]1[C@@H](CN)CCN1C	ZINC000082907847	NHEABCGRWCGVRA-PSASIEDQSA-N	195.266	0.935	0	50	ACAA	
Cc1nocc1CCN1CCNCC1	ZINC000082907848	VENFVXODOPVLHX-UHFFFAOYSA-N	195.266	0.431	0	50	ACAA	
Cc1oncc1[C@@H]1[C@H](CN)CCN1C	ZINC000082907849	ORTUQLNURDHHEX-WPRPVWTQSA-N	195.266	0.935	0	50	ACAA	
Cc1oncc1[C@H]1[C@H](CN)CCN1C	ZINC000082907850	ORTUQLNURDHHEX-WCBMZHEXSA-N	195.266	0.935	0	50	ACAA	
Cc1oncc1[C@@H]1[C@@H](CN)CCN1C	ZINC000082907851	ORTUQLNURDHHEX-SCZZXKLOSA-N	195.266	0.935	0	50	ACAA	
Cc1oncc1[C@H]1[C@@H](CN)CCN1C	ZINC000082907852	ORTUQLNURDHHEX-PSASIEDQSA-N	195.266	0.935	0	50	ACAA	
COc1nn(C)cc1C[C@@H]1CCCN1	ZINC000082907860	LXVMHPYPLJTJOQ-VIFPVBQESA-N	195.266	0.723	0	50	ACAA	
COc1nn(C)cc1C[C@H]1CCCN1	ZINC000082907861	LXVMHPYPLJTJOQ-SECBINFHSA-N	195.266	0.723	0	50	ACAA	
COc1nn(C)cc1C1(CN)CCC1	ZINC000082907866	QTBZEAFNPYZAFG-UHFFFAOYSA-N	195.266	0.809	0	50	ACAA	
COc1c(C[C@@H]2CCCN2)cnn1C	ZINC000082907868	RDZNAHUXDPSOIQ-VIFPVBQESA-N	195.266	0.723	0	50	ACAA	
COc1c(C[C@H]2CCCN2)cnn1C	ZINC000082907869	RDZNAHUXDPSOIQ-SECBINFHSA-N	195.266	0.723	0	50	ACAA	
COc1c(C2(CN)CCC2)cnn1C	ZINC000082907870	PDQNZBMEQZFQFS-UHFFFAOYSA-N	195.266	0.809	0	50	ACAA	
Cc1noc(CN2CCNCC2)c1C	ZINC000082907871	JZPWSIHXVOXXMG-UHFFFAOYSA-N	195.266	0.697	0	50	ACAA	
Cc1onc(CN2CCNCC2)c1C	ZINC000082907874	ADUQVIRZLBQEGA-UHFFFAOYSA-N	195.266	0.697	0	50	ACAA	
CN(C)Cc1ccc(C(=O)CN)n1C	ZINC000082907877	GTMNXTRGUBGJEN-UHFFFAOYSA-N	195.266	0.228	0	50	ACAA	
Cc1noc(C)c1[C@@H]1CN(C)C[C@@H]1N	ZINC000082907885	WKVYYGNPBSJCDY-BDAKNGLRSA-N	195.266	0.648	0	50	ACAA	
Cc1noc(C)c1[C@H]1CN(C)C[C@@H]1N	ZINC000082907887	WKVYYGNPBSJCDY-IUCAKERBSA-N	195.266	0.648	0	50	ACAA	
Cc1noc(C)c1[C@@H]1CN(C)CCN1	ZINC000082907889	NBMLASQSLMLPAF-VIFPVBQESA-N	195.266	0.868	0	50	ACAA	
Cc1noc(C)c1[C@H]1CN(C)CCN1	ZINC000082907890	NBMLASQSLMLPAF-SECBINFHSA-N	195.266	0.868	0	50	ACAA	
Cc1noc(C)c1[C@@H]1CNCCN1C	ZINC000082907892	MKCYNCGEQBRSQQ-VIFPVBQESA-N	195.266	0.868	0	50	ACAA	
Cc1noc(C)c1[C@H]1CNCCN1C	ZINC000082907893	MKCYNCGEQBRSQQ-SECBINFHSA-N	195.266	0.868	0	50	ACAA	
COc1cc([C@@H]2CCCNC2)nn1C	ZINC000082907913	GCNRJSAVHGXSLP-MRVPVSSYSA-N	195.266	0.896	0	50	ACAA	
COc1cc([C@H]2CCCNC2)nn1C	ZINC000082907914	GCNRJSAVHGXSLP-QMMMGPOBSA-N	195.266	0.896	0	50	ACAA	
COc1cc(C2CCNCC2)nn1C	ZINC000082907915	HGLCRGVBEGMQHC-UHFFFAOYSA-N	195.266	0.896	0	50	ACAA	
CC(C)[C@@H](CCN)c1cnc(=O)[nH]c1	ZINC000082907922	NJPPTXGOHUUTNW-SECBINFHSA-N	195.266	0.858	0	50	ACAA	
CC(C)[C@H](CCN)c1cnc(=O)[nH]c1	ZINC000082907923	NJPPTXGOHUUTNW-VIFPVBQESA-N	195.266	0.858	0	50	ACAA	
CCc1nocc1CN1CCNCC1	ZINC000082907925	WGBWGGUPXGLTKT-UHFFFAOYSA-N	195.266	0.642	0	50	ACAA	
CCc1nn(C)cc1[C@@H]1CNCCO1	ZINC000082907929	HBWZEMJDQKXJMX-JTQLQIEISA-N	195.266	0.643	0	50	ACAA	
CCc1nn(C)cc1[C@H]1CNCCO1	ZINC000082907931	HBWZEMJDQKXJMX-SNVBAGLBSA-N	195.266	0.643	0	50	ACAA	
CCc1nn(C)cc1[C@@H]1COCCN1	ZINC000082907932	HOSOJDPTVNGKIG-JTQLQIEISA-N	195.266	0.643	0	50	ACAA	
CCc1nn(C)cc1[C@H]1COCCN1	ZINC000082907934	HOSOJDPTVNGKIG-SNVBAGLBSA-N	195.266	0.643	0	50	ACAA	
CCc1c([C@@H]2CNCCO2)cnn1C	ZINC000082907946	CYSFSPYLLWTILF-JTQLQIEISA-N	195.266	0.643	0	50	ACAA	
CCc1c([C@H]2CNCCO2)cnn1C	ZINC000082907947	CYSFSPYLLWTILF-SNVBAGLBSA-N	195.266	0.643	0	50	ACAA	
CCc1c([C@@H]2COCCN2)cnn1C	ZINC000082907948	QNARMAXQJDSBQM-VIFPVBQESA-N	195.266	0.643	0	50	ACAA	
CCc1c([C@H]2COCCN2)cnn1C	ZINC000082907949	QNARMAXQJDSBQM-SECBINFHSA-N	195.266	0.643	0	50	ACAA	
CNCC(=O)c1cc(C(C)C)nn1C	ZINC000082907950	NDXJXFCCFSJWGM-UHFFFAOYSA-N	195.266	0.946	0	50	ACAA	
CNCC(=O)c1cc(C(C)C)n(C)n1	ZINC000082907958	VLHTUKFHQTWOBM-UHFFFAOYSA-N	195.266	0.946	0	50	ACAA	
CCc1cc([C@@H]2CNCCO2)nn1C	ZINC000082907962	JTJXHCJWKIUHOC-JTQLQIEISA-N	195.266	0.643	0	50	ACAA	
CCc1cc([C@H]2CNCCO2)nn1C	ZINC000082907963	JTJXHCJWKIUHOC-SNVBAGLBSA-N	195.266	0.643	0	50	ACAA	
CCc1cc([C@@H]2COCCN2)nn1C	ZINC000082907964	ZSVIFPVIFKNLCM-JTQLQIEISA-N	195.266	0.643	0	50	ACAA	
CCc1cc([C@H]2COCCN2)nn1C	ZINC000082907965	ZSVIFPVIFKNLCM-SNVBAGLBSA-N	195.266	0.643	0	50	ACAA	
CCc1cc([C@@H]2CNCCO2)n(C)n1	ZINC000082907979	RYBFFQFRLZUWQJ-JTQLQIEISA-N	195.266	0.643	0	50	ACAA	
CCc1cc([C@H]2CNCCO2)n(C)n1	ZINC000082907980	RYBFFQFRLZUWQJ-SNVBAGLBSA-N	195.266	0.643	0	50	ACAA	
CCc1cc([C@@H]2COCCN2)n(C)n1	ZINC000082907981	OGMFGXDYWCSZGS-VIFPVBQESA-N	195.266	0.643	0	50	ACAA	
CCc1cc([C@H]2COCCN2)n(C)n1	ZINC000082907982	OGMFGXDYWCSZGS-SECBINFHSA-N	195.266	0.643	0	50	ACAA	
CC(C)[C@@H](CN)c1cnc2n1CCO2	ZINC000082907983	GFXRHTRVNIZCPP-MRVPVSSYSA-N	195.266	0.974	0	50	ACAA	
CC(C)[C@H](CN)c1cnc2n1CCO2	ZINC000082907984	GFXRHTRVNIZCPP-QMMMGPOBSA-N	195.266	0.974	0	50	ACAA	
Cc1nc2n(c1CC(C)(C)N)CCO2	ZINC000082907988	KCKDBWMZWBLNRJ-UHFFFAOYSA-N	195.266	0.864	0	50	ACAA	
C[C@@H](CCN)c1nc2n(n1)CCN2C	ZINC000082907997	YOWKMKMQPKPTHO-ZETCQYMHSA-N	195.270	0.180	0	50	ACAA	
C[C@H](CCN)c1nc2n(n1)CCN2C	ZINC000082907998	YOWKMKMQPKPTHO-SSDOTTSWSA-N	195.270	0.180	0	50	ACAA	
CN1CCn2nc(CC(C)(C)N)nc21	ZINC000082907999	KMCFPYQZNUJRBL-UHFFFAOYSA-N	195.270	0.008	0	50	ACAA	
CC(C)[C@@H](CN)c1nc2n(n1)CCN2	ZINC000082908000	VMSKEAHYBYAUBJ-SSDOTTSWSA-N	195.270	0.402	0	50	ACAA	
CC(C)[C@H](CN)c1nc2n(n1)CCN2	ZINC000082908001	VMSKEAHYBYAUBJ-ZETCQYMHSA-N	195.270	0.402	0	50	ACAA	
Cc1n[nH]nc1[C@@H]1[C@H](CN)CCN1C	ZINC000082908012	IOIOGDAILUOZEB-CBAPKCEASA-N	195.270	0.065	0	50	ACAA	
Cc1n[nH]nc1[C@H]1[C@H](CN)CCN1C	ZINC000082908013	IOIOGDAILUOZEB-IONNQARKSA-N	195.270	0.065	0	50	ACAA	
Cc1n[nH]nc1[C@@H]1[C@@H](CN)CCN1C	ZINC000082908014	IOIOGDAILUOZEB-APPZFPTMSA-N	195.270	0.065	0	50	ACAA	
Cc1n[nH]nc1[C@H]1[C@@H](CN)CCN1C	ZINC000082908015	IOIOGDAILUOZEB-VXNVDRBHSA-N	195.270	0.065	0	50	ACAA	
NCC1(c2cnc3n2CCS3)CC1	ZINC000082908106	GWNJURKFYDZMJO-UHFFFAOYSA-N	195.291	0.979	0	50	ACAA	
CN1C[C@@H]2[C@@H](N)[C@@H]2[C@@H]1c1cncs1	ZINC000082908159	OJAZZNSSCAETKJ-HKVUECMASA-N	195.291	0.703	0	50	ACAA	
NCc1cc2nc(Cl)nnc2cn1	ZINC000082908367	LJLVAABAVANUDQ-UHFFFAOYSA-N	195.613	0.532	0	50	ACAA	
NCc1cc2nnc(Cl)nc2cn1	ZINC000082908368	SSSGOGJFHQYBEG-UHFFFAOYSA-N	195.613	0.532	0	50	ACAA	
O=C(O)c1cc2c(o1)CC[C@H](O)C2=O	ZINC000082908424	QSHMYKWNMPAUHZ-YFKPBYRVSA-N	196.158	0.468	0	50	ACAA	
O=C(O)c1cc2c(o1)CC[C@@H](O)C2=O	ZINC000082908427	QSHMYKWNMPAUHZ-RXMQYKEDSA-N	196.158	0.468	0	50	ACAA	
NC(=O)C1(C(F)(F)F)CCNCC1	ZINC000082908488	IRLRUJCJGIUAOF-UHFFFAOYSA-N	196.172	0.404	0	50	ACAA	
N[C@@H]1CCC(=O)NC[C@@H]1C(F)(F)F	ZINC000082908489	IGOYOHJRPXDPII-CRCLSJGQSA-N	196.172	0.402	0	50	ACAA	
N[C@@H]1CCC(=O)NC[C@H]1C(F)(F)F	ZINC000082908490	IGOYOHJRPXDPII-RFZPGFLSSA-N	196.172	0.402	0	50	ACAA	
N[C@H]1CCC(=O)NC[C@@H]1C(F)(F)F	ZINC000082908491	IGOYOHJRPXDPII-WHFBIAKZSA-N	196.172	0.402	0	50	ACAA	
N[C@H]1CCC(=O)NC[C@H]1C(F)(F)F	ZINC000082908492	IGOYOHJRPXDPII-UHNVWZDZSA-N	196.172	0.402	0	50	ACAA	
NCC[C@H]1C[C@@H](C(F)(F)F)NC1=O	ZINC000082908493	SDELVERQXVCFAG-WHFBIAKZSA-N	196.172	0.402	0	50	ACAA	
NCC[C@@H]1C[C@@H](C(F)(F)F)NC1=O	ZINC000082908494	SDELVERQXVCFAG-UHNVWZDZSA-N	196.172	0.402	0	50	ACAA	
NCC[C@H]1C[C@H](C(F)(F)F)NC1=O	ZINC000082908495	SDELVERQXVCFAG-CRCLSJGQSA-N	196.172	0.402	0	50	ACAA	
NCC[C@@H]1C[C@H](C(F)(F)F)NC1=O	ZINC000082908496	SDELVERQXVCFAG-RFZPGFLSSA-N	196.172	0.402	0	50	ACAA	
CC(=O)N1C[C@@H](N)[C@@H](C(F)(F)F)C1	ZINC000082908497	CSWLLQXRAWDKOG-NTSWFWBYSA-N	196.172	0.354	0	50	ACAA	
CC(=O)N1C[C@@H](C(F)(F)F)[C@H](N)C1	ZINC000082908498	CSWLLQXRAWDKOG-PHDIDXHHSA-N	196.172	0.354	0	50	ACAA	
CC(=O)N1C[C@H](N)[C@@H](C(F)(F)F)C1	ZINC000082908499	CSWLLQXRAWDKOG-WDSKDSINSA-N	196.172	0.354	0	50	ACAA	
CC(=O)N1C[C@H](N)[C@H](C(F)(F)F)C1	ZINC000082908500	CSWLLQXRAWDKOG-RITPCOANSA-N	196.172	0.354	0	50	ACAA	
O=C1C[C@H](CNCC(F)(F)F)CN1	ZINC000082908501	WQAMQLZTZPHLIN-RXMQYKEDSA-N	196.172	0.274	0	50	ACAA	
O=C1C[C@@H](CNCC(F)(F)F)CN1	ZINC000082908502	WQAMQLZTZPHLIN-YFKPBYRVSA-N	196.172	0.274	0	50	ACAA	
O=C1Cc2cc(CNO)cc(F)c2N1	ZINC000082908510	GRKSKNHQAIQCMB-UHFFFAOYSA-N	196.181	0.799	0	50	ACAA	
O=C1Cc2cc(F)cc(CNO)c2N1	ZINC000082908511	SHUZPKKJPKVHJD-UHFFFAOYSA-N	196.181	0.799	0	50	ACAA	
NCCc1c2oc(=O)[nH]c2ccc1F	ZINC000082908513	BOWCYGQTLQUDPY-UHFFFAOYSA-N	196.181	0.761	0	50	ACAA	
Nc1nc2c(c(C(=O)O)c1F)CCC2	ZINC000082908514	RGKQYAGVBVUDSB-UHFFFAOYSA-N	196.181	0.990	0	50	ACAA	
NC[C@@H](O)c1nc2cc(F)ccc2o1	ZINC000082908517	HKSHWYACQRBJJC-SSDOTTSWSA-N	196.181	0.959	0	50	ACAA	
NC[C@H](O)c1nc2cc(F)ccc2o1	ZINC000082908518	HKSHWYACQRBJJC-ZETCQYMHSA-N	196.181	0.959	0	50	ACAA	
N[C@H](CO)c1noc2ccc(F)cc21	ZINC000082908520	FJOHYAJTHFPYAF-SSDOTTSWSA-N	196.181	0.959	0	50	ACAA	
N[C@@H](CO)c1noc2ccc(F)cc21	ZINC000082908521	FJOHYAJTHFPYAF-ZETCQYMHSA-N	196.181	0.959	0	50	ACAA	
NC[C@@H](O)c1noc2ccc(F)cc21	ZINC000082908522	GMXBJFJXFXLJBG-SSDOTTSWSA-N	196.181	0.959	0	50	ACAA	
NC[C@H](O)c1noc2ccc(F)cc21	ZINC000082908523	GMXBJFJXFXLJBG-ZETCQYMHSA-N	196.181	0.959	0	50	ACAA	
O=C(O)c1cc2c[nH]c(=O)nc2s1	ZINC000082908525	QHXXHTBHUXORKJ-UHFFFAOYSA-N	196.187	0.683	0	50	ACAA	
C[C@@H](Cc1cc2n(n1)CCO2)C(=O)O	ZINC000082908544	FHKYPULTFCUQDZ-LURJTMIESA-N	196.206	0.539	0	50	ACAA	
C[C@H](Cc1cc2n(n1)CCO2)C(=O)O	ZINC000082908545	FHKYPULTFCUQDZ-ZCFIWIBFSA-N	196.206	0.539	0	50	ACAA	
C[C@@H](CC(=O)O)c1cc2n(n1)CCO2	ZINC000082908546	YKVOMAXLDHPOPK-LURJTMIESA-N	196.206	0.854	0	50	ACAA	
C[C@H](CC(=O)O)c1cc2n(n1)CCO2	ZINC000082908547	YKVOMAXLDHPOPK-ZCFIWIBFSA-N	196.206	0.854	0	50	ACAA	
CC[C@H](C(=O)O)c1cc2n(n1)CCO2	ZINC000082908548	IZQRJUHPEPVNSW-LURJTMIESA-N	196.206	0.854	0	50	ACAA	
CC[C@@H](C(=O)O)c1cc2n(n1)CCO2	ZINC000082908549	IZQRJUHPEPVNSW-ZCFIWIBFSA-N	196.206	0.854	0	50	ACAA	
Cc1cn2c(c1[C@H](N)C(=O)O)OCC2	ZINC000082908550	MWKXMTYSGXXAKV-ZETCQYMHSA-N	196.206	0.273	0	50	ACAA	
Cc1cn2c(c1[C@@H](N)C(=O)O)OCC2	ZINC000082908551	MWKXMTYSGXXAKV-SSDOTTSWSA-N	196.206	0.273	0	50	ACAA	
Cc1cc([C@H](N)C(=O)O)c2n1CCO2	ZINC000082908552	GDUPYNKPRRCZNS-ZETCQYMHSA-N	196.206	0.273	0	50	ACAA	
Cc1cc([C@@H](N)C(=O)O)c2n1CCO2	ZINC000082908553	GDUPYNKPRRCZNS-SSDOTTSWSA-N	196.206	0.273	0	50	ACAA	
N[C@H](CC(=O)O)c1ccn2c1OCC2	ZINC000082908554	IULYEJXHUYOIPN-SSDOTTSWSA-N	196.206	0.355	0	50	ACAA	
N[C@@H](CC(=O)O)c1ccn2c1OCC2	ZINC000082908555	IULYEJXHUYOIPN-ZETCQYMHSA-N	196.206	0.355	0	50	ACAA	
N[C@H](CC(=O)O)c1cc2n(c1)CCO2	ZINC000082908556	VDVVRIRDQUQUAT-SSDOTTSWSA-N	196.206	0.355	0	50	ACAA	
N[C@@H](CC(=O)O)c1cc2n(c1)CCO2	ZINC000082908557	VDVVRIRDQUQUAT-ZETCQYMHSA-N	196.206	0.355	0	50	ACAA	
NC[C@@H](C(=O)O)c1ccc2n1CCO2	ZINC000082908560	IYLGPKIEQYJIOP-ZCFIWIBFSA-N	196.206	0.007	0	50	ACAA	
NC[C@H](C(=O)O)c1ccc2n1CCO2	ZINC000082908561	IYLGPKIEQYJIOP-LURJTMIESA-N	196.206	0.007	0	50	ACAA	
N[C@H](CC(=O)O)c1ccc2n1CCO2	ZINC000082908562	BLJAFSQRQYNROY-ZCFIWIBFSA-N	196.206	0.355	0	50	ACAA	
N[C@@H](CC(=O)O)c1ccc2n1CCO2	ZINC000082908563	BLJAFSQRQYNROY-LURJTMIESA-N	196.206	0.355	0	50	ACAA	
C[C@@H](Cc1ncc2n1CCO2)C(=O)O	ZINC000082908564	UMOSFJPGVMXWBS-LURJTMIESA-N	196.206	0.539	0	50	ACAA	
C[C@H](Cc1ncc2n1CCO2)C(=O)O	ZINC000082908565	UMOSFJPGVMXWBS-ZCFIWIBFSA-N	196.206	0.539	0	50	ACAA	
C[C@@H](CC(=O)O)c1ncc2n1CCO2	ZINC000082908566	NUQAHXVTQHCJGN-LURJTMIESA-N	196.206	0.854	0	50	ACAA	
C[C@H](CC(=O)O)c1ncc2n1CCO2	ZINC000082908567	NUQAHXVTQHCJGN-ZCFIWIBFSA-N	196.206	0.854	0	50	ACAA	
CC[C@H](C(=O)O)c1ncc2n1CCO2	ZINC000082908568	ACGCXVAFNDFVHQ-LURJTMIESA-N	196.206	0.854	0	50	ACAA	
CC[C@@H](C(=O)O)c1ncc2n1CCO2	ZINC000082908569	ACGCXVAFNDFVHQ-ZCFIWIBFSA-N	196.206	0.854	0	50	ACAA	
C[C@H](C(=O)O)c1nc2c([nH]1)CCCO2	ZINC000082908570	VYNWWVHBGYRIKD-YFKPBYRVSA-N	196.206	0.923	0	50	ACAA	
