smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc(=O)n(CCC[C@H](C)N)c1	ZINC000063049810	CZJHGEFXUYWKLK-VIFPVBQESA-N	195.266	0.679	0	20	ACAD	
Cc1cnc(=O)n(CCNC(C)C)c1	ZINC000063049813	MWGZYGJBTMHGMU-UHFFFAOYSA-N	195.266	0.550	0	20	ACAD	
Cc1cnc(=O)n(CCNC2CC2)c1	ZINC000063049814	PFWXLTCSJVPGII-UHFFFAOYSA-N	193.250	0.304	0	20	ACAD	
CCNCCn1cc(C)cnc1=O	ZINC000063049906	GWHZHJACTZFZFN-UHFFFAOYSA-N	181.239	0.161	0	20	ACAD	
CCCNCCn1cc(C)cnc1=O	ZINC000063049921	SWKWYYPMESBXCP-UHFFFAOYSA-N	195.266	0.551	0	20	ACAD	
Cc1cnc(=O)n(CCC#N)c1	ZINC000063049952	PVVHCQIOEXDHHG-UHFFFAOYSA-N	163.180	0.465	0	20	ACAD	
Cc1cnc(=O)n(CC#N)c1	ZINC000063049953	YHTQIDVIBSYZMF-UHFFFAOYSA-N	149.153	0.075	0	20	ACAD	
Cc1cnc(=O)n(CCCC#N)c1	ZINC000063049954	AWNDXKGCGRQNFP-UHFFFAOYSA-N	177.207	0.856	0	20	ACAD	
Cc1cnc(=O)n(C[C@@H](C)C#N)c1	ZINC000063049968	NMQFBWWCZJQJHZ-ZETCQYMHSA-N	177.207	0.711	0	20	ACAD	
Cc1cnc(=O)n(C[C@H](C)C#N)c1	ZINC000063049969	NMQFBWWCZJQJHZ-SSDOTTSWSA-N	177.207	0.711	0	20	ACAD	
Cc1cnc(=O)n(CCC(N)=S)c1	ZINC000063049984	UEMGRFPUUBPYPH-UHFFFAOYSA-N	197.263	0.228	0	20	ACAD	
Cc1cnc(=O)n(C[C@@H]2CCNC2)c1	ZINC000063050006	SFZKTSJGBSGDAI-SECBINFHSA-N	193.250	0.161	0	20	ACAD	
Cc1cnc(=O)n(C[C@H]2CCNC2)c1	ZINC000063050007	SFZKTSJGBSGDAI-VIFPVBQESA-N	193.250	0.161	0	20	ACAD	
Cc1cnc(=O)n(C[C@@H]2CCCN2)c1	ZINC000063050009	RHPJTMIYBVOHFJ-VIFPVBQESA-N	193.250	0.304	0	20	ACAD	
Cc1cnc(=O)n(C[C@H]2CCCN2)c1	ZINC000063050010	RHPJTMIYBVOHFJ-SECBINFHSA-N	193.250	0.304	0	20	ACAD	
CCCC(=O)Cn1cc(C)cnc1=O	ZINC000063050062	WKFXRASRSKEWEI-UHFFFAOYSA-N	194.234	0.921	0	20	ACAD	
CCC(=O)Cn1cc(C)cnc1=O	ZINC000063050064	GLAQEYHMTAZKBQ-UHFFFAOYSA-N	180.207	0.531	0	20	ACAD	
CC(=O)CCCn1cc(C)cnc1=O	ZINC000063050090	SUOWJAGHGVAPAG-UHFFFAOYSA-N	194.234	0.921	0	20	ACAD	
CC(=O)Cn1cc(C)cnc1=O	ZINC000063050102	CXPVDRFHNUZMIW-UHFFFAOYSA-N	166.180	0.141	0	20	ACAD	
Cc1cnc(=O)n(CCCCO)c1	ZINC000063050111	PROCZUVIWAZXHU-UHFFFAOYSA-N	182.223	0.324	0	20	ACAD	
CC[C@H](O)Cn1cc(C)cnc1=O	ZINC000063050118	YBGYGARFTCJIKH-QMMMGPOBSA-N	182.223	0.323	0	20	ACAD	
CC[C@@H](O)Cn1cc(C)cnc1=O	ZINC000063050119	YBGYGARFTCJIKH-MRVPVSSYSA-N	182.223	0.323	0	20	ACAD	
Cc1cnc(=O)n(CCCCCO)c1	ZINC000063050120	HQHAIODJTJMJLG-UHFFFAOYSA-N	196.250	0.714	0	20	ACAD	
C#CCn1cc(C)cnc1=O	ZINC000063050282	HWFDUIBBULTAQC-UHFFFAOYSA-N	148.165	0.185	0	20	ACAD	
Cc1cnc(=O)n(CC[C@@H](C)O)c1	ZINC000063050344	AHIKVOSKSQAWOA-MRVPVSSYSA-N	182.223	0.323	0	20	ACAD	
Cc1cnc(=O)n(CC[C@H](C)O)c1	ZINC000063050345	AHIKVOSKSQAWOA-QMMMGPOBSA-N	182.223	0.323	0	20	ACAD	
Cc1cnc(=O)n(CCC[C@@H](C)O)c1	ZINC000063050354	BJOOEJXGJRWPCS-SECBINFHSA-N	196.250	0.713	0	20	ACAD	
