smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@](C)(O)CNC(C)(C)C	ZINC000086059446	KWQSVRXANXBBHE-SNVBAGLBSA-N	171.284	1.702	0	20	ADAD	
C=C(C)[C@@](C)(O)CNC(C)(C)C	ZINC000086059448	KWQSVRXANXBBHE-JTQLQIEISA-N	171.284	1.702	0	20	ADAD	
C=C(C)[C@@](C)(O)CNCC(C)C	ZINC000086059454	XSEZOZGGYUBMQZ-JTQLQIEISA-N	171.284	1.559	0	20	ADAD	
C=C(C)[C@](C)(O)CNCC(C)C	ZINC000086059455	XSEZOZGGYUBMQZ-SNVBAGLBSA-N	171.284	1.559	0	20	ADAD	
CC(C)=C[C@@](C)(O)CNCC(C)C	ZINC000086059457	BOAXERQIJFOXEM-LLVKDONJSA-N	185.311	1.949	0	20	ADAD	
CC(C)=C[C@](C)(O)CNCC(C)C	ZINC000086059459	BOAXERQIJFOXEM-NSHDSACASA-N	185.311	1.949	0	20	ADAD	
C=C(C)C[C@H](O)C[C@@H]1CCCO1	ZINC000086059781	QBIDQHBLDPAYGK-UWVGGRQHSA-N	170.252	1.883	0	20	ADAD	
C=C(C)C[C@@H](O)C[C@@H]1CCCO1	ZINC000086059782	QBIDQHBLDPAYGK-ZJUUUORDSA-N	170.252	1.883	0	20	ADAD	
C=C(C)C[C@H](O)C[C@H]1CCCO1	ZINC000086059784	QBIDQHBLDPAYGK-VHSXEESVSA-N	170.252	1.883	0	20	ADAD	
C=C(C)C[C@@H](O)C[C@H]1CCCO1	ZINC000086059785	QBIDQHBLDPAYGK-NXEZZACHSA-N	170.252	1.883	0	20	ADAD	
C=C(C)C[C@H](O)Cc1ccccn1	ZINC000086059788	OFZCKWPEONIGME-NSHDSACASA-N	177.247	1.951	0	20	ADAD	
C=C(C)C[C@@H](O)Cc1ccccn1	ZINC000086059789	OFZCKWPEONIGME-LLVKDONJSA-N	177.247	1.951	0	20	ADAD	
C=C(C)C[C@H](O)C1CC1	ZINC000086059810	PXGLOHCPLJJOKH-QMMMGPOBSA-N	126.199	1.724	0	20	ADAD	
C=C(C)C[C@@H](O)C1CC1	ZINC000086059812	PXGLOHCPLJJOKH-MRVPVSSYSA-N	126.199	1.724	0	20	ADAD	
C=C(C)C[C@H](O)c1cnccn1	ZINC000086059819	CAQMTGVETYDQHW-VIFPVBQESA-N	164.208	1.476	0	20	ADAD	
C=C(C)C[C@@H](O)c1cnccn1	ZINC000086059821	CAQMTGVETYDQHW-SECBINFHSA-N	164.208	1.476	0	20	ADAD	
C=C(C)C[C@H](O)c1ncccn1	ZINC000086059822	FIFRSXIVBZYXOR-QMMMGPOBSA-N	164.208	1.476	0	20	ADAD	
C=C(C)C[C@@H](O)c1ncccn1	ZINC000086059824	FIFRSXIVBZYXOR-MRVPVSSYSA-N	164.208	1.476	0	20	ADAD	
C=C(C)C[C@H](O)CCOC	ZINC000086059852	GESQOEKTVXRHSO-MRVPVSSYSA-N	144.214	1.350	0	20	ADAD	
C=C(C)C[C@@H](O)CCOC	ZINC000086059854	GESQOEKTVXRHSO-QMMMGPOBSA-N	144.214	1.350	0	20	ADAD	
C=C(C)C[C@@H](O)COCCC	ZINC000086059898	JVTYYTQGDXBWCG-SECBINFHSA-N	158.241	1.740	0	20	ADAD	
C=C(C)C[C@H](O)COCCC	ZINC000086059900	JVTYYTQGDXBWCG-VIFPVBQESA-N	158.241	1.740	0	20	ADAD	
C=C(C)C[C@H](O)Cc1cccnc1	ZINC000086059927	NGUBGMBBEOVUOE-NSHDSACASA-N	177.247	1.951	0	20	ADAD	
C=C(C)C[C@@H](O)Cc1cccnc1	ZINC000086059929	NGUBGMBBEOVUOE-LLVKDONJSA-N	177.247	1.951	0	20	ADAD	
C=C(C)C[C@H](O)Cc1ccncc1	ZINC000086059930	DJJHVJOKSZDGSQ-NSHDSACASA-N	177.247	1.951	0	20	ADAD	
C=C(C)C[C@@H](O)Cc1ccncc1	ZINC000086059932	DJJHVJOKSZDGSQ-LLVKDONJSA-N	177.247	1.951	0	20	ADAD	
C=C(C)C[C@H](O)CSC	ZINC000086059950	DFXNJFHCDDWJCU-ZETCQYMHSA-N	146.255	1.677	0	20	ADAD	
C=C(C)C[C@@H](O)CSC	ZINC000086059952	DFXNJFHCDDWJCU-SSDOTTSWSA-N	146.255	1.677	0	20	ADAD	
C=C(C)C[C@H](O)C(F)(F)F	ZINC000086059974	RRLIOFNBBIKIFG-YFKPBYRVSA-N	154.131	1.876	0	20	ADAD	
C=C(C)C[C@@H](O)C(F)(F)F	ZINC000086059976	RRLIOFNBBIKIFG-RXMQYKEDSA-N	154.131	1.876	0	20	ADAD	
C=C(C)C[C@H](O)c1ccncn1	ZINC000086060037	PMYHAUOHLWOIED-VIFPVBQESA-N	164.208	1.476	0	20	ADAD	
C=C(C)C[C@@H](O)c1ccncn1	ZINC000086060039	PMYHAUOHLWOIED-SECBINFHSA-N	164.208	1.476	0	20	ADAD	
C=C(C)C[C@@H](O)[C@H](C)OCC	ZINC000086060056	KEPYZORWQPDXIJ-DTWKUNHWSA-N	158.241	1.739	0	20	ADAD	
C=C(C)C[C@@H](O)[C@@H](C)OCC	ZINC000086060057	KEPYZORWQPDXIJ-RKDXNWHRSA-N	158.241	1.739	0	20	ADAD	
C=C(C)C[C@H](O)[C@H](C)OCC	ZINC000086060059	KEPYZORWQPDXIJ-IUCAKERBSA-N	158.241	1.739	0	20	ADAD	
C=C(C)C[C@H](O)[C@@H](C)OCC	ZINC000086060061	KEPYZORWQPDXIJ-BDAKNGLRSA-N	158.241	1.739	0	20	ADAD	
C=C(C)C[C@H](O)CCCOC	ZINC000086060096	UWPZLTOTEFVZIL-SECBINFHSA-N	158.241	1.740	0	20	ADAD	
C=C(C)C[C@@H](O)CCCOC	ZINC000086060097	UWPZLTOTEFVZIL-VIFPVBQESA-N	158.241	1.740	0	20	ADAD	
C=C(C)C[C@H](O)c1cnn(C)c1	ZINC000086060139	UOBQSSAKSWUNCB-VIFPVBQESA-N	166.224	1.420	0	20	ADAD	
C=C(C)C[C@@H](O)c1cnn(C)c1	ZINC000086060141	UOBQSSAKSWUNCB-SECBINFHSA-N	166.224	1.420	0	20	ADAD	
C=C(C)C[C@H](O)c1ccn(C)n1	ZINC000086060143	MLBBTKWDHUJVKU-VIFPVBQESA-N	166.224	1.420	0	20	ADAD	
C=C(C)C[C@@H](O)c1ccn(C)n1	ZINC000086060146	MLBBTKWDHUJVKU-SECBINFHSA-N	166.224	1.420	0	20	ADAD	
C=C(C)C[C@H](O)[C@@H]1CCCO1	ZINC000086060148	VJUOARNIUBOWCR-IUCAKERBSA-N	156.225	1.493	0	20	ADAD	
C=C(C)C[C@@H](O)[C@@H]1CCCO1	ZINC000086060149	VJUOARNIUBOWCR-BDAKNGLRSA-N	156.225	1.493	0	20	ADAD	
C=C(C)C[C@H](O)[C@H]1CCCO1	ZINC000086060151	VJUOARNIUBOWCR-DTWKUNHWSA-N	156.225	1.493	0	20	ADAD	
C=C(C)C[C@@H](O)[C@H]1CCCO1	ZINC000086060153	VJUOARNIUBOWCR-RKDXNWHRSA-N	156.225	1.493	0	20	ADAD	
C=C(C)C[C@H](O)[C@@H]1CCOC1	ZINC000086060154	YDTUOZVJEMUCND-BDAKNGLRSA-N	156.225	1.350	0	20	ADAD	
C=C(C)C[C@@H](O)[C@@H]1CCOC1	ZINC000086060157	YDTUOZVJEMUCND-RKDXNWHRSA-N	156.225	1.350	0	20	ADAD	
C=C(C)C[C@H](O)[C@H]1CCOC1	ZINC000086060158	YDTUOZVJEMUCND-IUCAKERBSA-N	156.225	1.350	0	20	ADAD	
C=C(C)C[C@@H](O)[C@H]1CCOC1	ZINC000086060161	YDTUOZVJEMUCND-DTWKUNHWSA-N	156.225	1.350	0	20	ADAD	
C=C(C)C[C@H](O)C1CCOCC1	ZINC000086060162	PLPCVZLKZTZNGX-JTQLQIEISA-N	170.252	1.740	0	20	ADAD	
C=C(C)C[C@@H](O)C1CCOCC1	ZINC000086060164	PLPCVZLKZTZNGX-SNVBAGLBSA-N	170.252	1.740	0	20	ADAD	
C=C(C)C[C@H](O)[C@@H]1CCCOC1	ZINC000086060166	LELNZTLMHPCDCU-ZJUUUORDSA-N	170.252	1.740	0	20	ADAD	
C=C(C)C[C@@H](O)[C@@H]1CCCOC1	ZINC000086060167	LELNZTLMHPCDCU-NXEZZACHSA-N	170.252	1.740	0	20	ADAD	
C=C(C)C[C@H](O)[C@H]1CCCOC1	ZINC000086060169	LELNZTLMHPCDCU-UWVGGRQHSA-N	170.252	1.740	0	20	ADAD	
C=C(C)C[C@@H](O)[C@H]1CCCOC1	ZINC000086060172	LELNZTLMHPCDCU-VHSXEESVSA-N	170.252	1.740	0	20	ADAD	
C=C(C)C[C@H](O)c1cnn(C)c1N	ZINC000086060189	KCAWPKDWQHVUQO-QMMMGPOBSA-N	181.239	1.002	0	20	ADAD	
C=C(C)C[C@@H](O)c1cnn(C)c1N	ZINC000086060191	KCAWPKDWQHVUQO-MRVPVSSYSA-N	181.239	1.002	0	20	ADAD	
C=C(C)C[C@@H](O)[C@H]1C[C@@H]1C	ZINC000086060278	MCRRQRYFMOPSCK-XHNCKOQMSA-N	140.226	1.970	0	20	ADAD	
C=C(C)C[C@@H](O)[C@@H]1C[C@@H]1C	ZINC000086060281	MCRRQRYFMOPSCK-DJLDLDEBSA-N	140.226	1.970	0	20	ADAD	
C=C(C)C[C@@H](O)COCC	ZINC000086060283	CKRIOTISEIZVHI-MRVPVSSYSA-N	144.214	1.350	0	20	ADAD	
C=C(C)C[C@H](O)COCC	ZINC000086060285	CKRIOTISEIZVHI-QMMMGPOBSA-N	144.214	1.350	0	20	ADAD	
C=C(C)C[C@H](O)C(C)(C)N(C)C	ZINC000086060338	RCPDSSBSEYRXNJ-VIFPVBQESA-N	171.284	1.654	0	20	ADAD	
C=C(C)C[C@@H](O)C(C)(C)N(C)C	ZINC000086060339	RCPDSSBSEYRXNJ-SECBINFHSA-N	171.284	1.654	0	20	ADAD	
C=C(C)C[C@H](N)C[C@@H]1CCCO1	ZINC000086060643	HQJVOUJUDRRICS-UWVGGRQHSA-N	169.268	1.849	0	20	ADAD	
C=C(C)C[C@@H](N)C[C@@H]1CCCO1	ZINC000086060645	HQJVOUJUDRRICS-ZJUUUORDSA-N	169.268	1.849	0	20	ADAD	
C=C(C)C[C@H](N)C[C@H]1CCCO1	ZINC000086060647	HQJVOUJUDRRICS-VHSXEESVSA-N	169.268	1.849	0	20	ADAD	
C=C(C)C[C@@H](N)C[C@H]1CCCO1	ZINC000086060649	HQJVOUJUDRRICS-NXEZZACHSA-N	169.268	1.849	0	20	ADAD	
C=C(C)C[C@@H](N)C(C)C	ZINC000086060655	ZGBIIAFLUFTMBY-MRVPVSSYSA-N	127.231	1.936	0	20	ADAD	
C=C(C)C[C@H](N)C(C)C	ZINC000086060657	ZGBIIAFLUFTMBY-QMMMGPOBSA-N	127.231	1.936	0	20	ADAD	
C=C(C)C[C@H](N)Cc1ccccn1	ZINC000086060658	HEIDQPWGHWJRSL-JTQLQIEISA-N	176.263	1.918	0	20	ADAD	
C=C(C)C[C@@H](N)Cc1ccccn1	ZINC000086060659	HEIDQPWGHWJRSL-SNVBAGLBSA-N	176.263	1.918	0	20	ADAD	
C=C(C)C[C@H](N)C1CC1	ZINC000086060674	RCDPXPHDZCEEGQ-QMMMGPOBSA-N	125.215	1.690	0	20	ADAD	
C=C(C)C[C@@H](N)C1CC1	ZINC000086060675	RCDPXPHDZCEEGQ-MRVPVSSYSA-N	125.215	1.690	0	20	ADAD	
C=C(C)C[C@H](N)c1cnccn1	ZINC000086060682	GYDGKTCEWGKTRQ-QMMMGPOBSA-N	163.224	1.443	0	20	ADAD	
C=C(C)C[C@@H](N)c1cnccn1	ZINC000086060684	GYDGKTCEWGKTRQ-MRVPVSSYSA-N	163.224	1.443	0	20	ADAD	
C=C(C)C[C@H](N)c1ncccn1	ZINC000086060686	MSQWBKIFWMIBLV-QMMMGPOBSA-N	163.224	1.443	0	20	ADAD	
C=C(C)C[C@@H](N)c1ncccn1	ZINC000086060688	MSQWBKIFWMIBLV-MRVPVSSYSA-N	163.224	1.443	0	20	ADAD	
C=C(C)C[C@H](CC)NC	ZINC000086060945	MWGNMJKWIHUWMW-QMMMGPOBSA-N	127.231	1.951	0	20	ADAD	
C=C(C)C[C@@H](CC)NC	ZINC000086060947	MWGNMJKWIHUWMW-MRVPVSSYSA-N	127.231	1.951	0	20	ADAD	
C=C(C)C[C@H](C)NC	ZINC000086060959	PZUXTOMMVOLCCO-ZETCQYMHSA-N	113.204	1.561	0	20	ADAD	
C=C(C)C[C@@H](C)NC	ZINC000086060960	PZUXTOMMVOLCCO-SSDOTTSWSA-N	113.204	1.561	0	20	ADAD	
C=C(C)C[C@H](C)NCC	ZINC000086060962	FSPDDLHBBHGSKM-QMMMGPOBSA-N	127.231	1.951	0	20	ADAD	
C=C(C)C[C@@H](C)NCC	ZINC000086060963	FSPDDLHBBHGSKM-MRVPVSSYSA-N	127.231	1.951	0	20	ADAD	
C=C(C)C[C@H](NC)C1CC1	ZINC000086061000	DOQYAWYEPRYLGX-VIFPVBQESA-N	139.242	1.951	0	20	ADAD	
C=C(C)C[C@@H](NC)C1CC1	ZINC000086061003	DOQYAWYEPRYLGX-SECBINFHSA-N	139.242	1.951	0	20	ADAD	
C=C(C)C[C@H](NC)c1cnccn1	ZINC000086061032	DYFXEXQLFIKDNS-VIFPVBQESA-N	177.251	1.703	0	20	ADAD	
C=C(C)C[C@@H](NC)c1cnccn1	ZINC000086061034	DYFXEXQLFIKDNS-SECBINFHSA-N	177.251	1.703	0	20	ADAD	
C=C(C)C[C@H](NC)c1ncccn1	ZINC000086061044	JLNSRNQGQYHZGA-VIFPVBQESA-N	177.251	1.703	0	20	ADAD	
C=C(C)C[C@@H](NC)c1ncccn1	ZINC000086061045	JLNSRNQGQYHZGA-SECBINFHSA-N	177.251	1.703	0	20	ADAD	
C=C(C)C[C@H](N)CCOC	ZINC000086061134	BOFLIRLIRHOOEW-MRVPVSSYSA-N	143.230	1.316	0	20	ADAD	
C=C(C)C[C@@H](N)CCOC	ZINC000086061136	BOFLIRLIRHOOEW-QMMMGPOBSA-N	143.230	1.316	0	20	ADAD	
C=C(C)C[C@@H](CCOC)NC	ZINC000086061138	CVPBCFGVBIRNPQ-SECBINFHSA-N	157.257	1.577	0	20	ADAD	
C=C(C)C[C@H](CCOC)NC	ZINC000086061140	CVPBCFGVBIRNPQ-VIFPVBQESA-N	157.257	1.577	0	20	ADAD	
C=C(C)C[C@H](CCOC)NCC	ZINC000086061143	IPFBSOHCQJKUSC-JTQLQIEISA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@@H](CCOC)NCC	ZINC000086061145	IPFBSOHCQJKUSC-SNVBAGLBSA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@@H](COC)NC	ZINC000086061172	GWNXNZJRVFPLRG-QMMMGPOBSA-N	143.230	1.187	0	20	ADAD	
C=C(C)C[C@H](COC)NC	ZINC000086061174	GWNXNZJRVFPLRG-MRVPVSSYSA-N	143.230	1.187	0	20	ADAD	
C=C(C)C[C@@H](COC)NCC	ZINC000086061176	CJIVYRBEUXNTGV-VIFPVBQESA-N	157.257	1.577	0	20	ADAD	
C=C(C)C[C@H](COC)NCC	ZINC000086061179	CJIVYRBEUXNTGV-SECBINFHSA-N	157.257	1.577	0	20	ADAD	
C=C(C)C[C@@H](COC)NCCC	ZINC000086061182	BDCYYQPZRUBXPK-JTQLQIEISA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@H](COC)NCCC	ZINC000086061183	BDCYYQPZRUBXPK-SNVBAGLBSA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@@H](N)COCCC	ZINC000086061282	GYGBYXDJUFPLPP-SECBINFHSA-N	157.257	1.707	0	20	ADAD	
C=C(C)C[C@H](N)COCCC	ZINC000086061284	GYGBYXDJUFPLPP-VIFPVBQESA-N	157.257	1.707	0	20	ADAD	
C=C(C)C[C@H](COCCC)NC	ZINC000086061285	RCNDNCMIKRSTOA-SNVBAGLBSA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@@H](COCCC)NC	ZINC000086061287	RCNDNCMIKRSTOA-JTQLQIEISA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@H](N)Cc1cccnc1	ZINC000086061396	SXABIMFPNJIGMO-NSHDSACASA-N	176.263	1.918	0	20	ADAD	
C=C(C)C[C@@H](N)Cc1cccnc1	ZINC000086061398	SXABIMFPNJIGMO-LLVKDONJSA-N	176.263	1.918	0	20	ADAD	
C=C(C)C[C@H](N)Cc1ccncc1	ZINC000086061410	XTYPCOGKXVKIMH-NSHDSACASA-N	176.263	1.918	0	20	ADAD	
C=C(C)C[C@@H](N)Cc1ccncc1	ZINC000086061411	XTYPCOGKXVKIMH-LLVKDONJSA-N	176.263	1.918	0	20	ADAD	
C=C(C)C[C@H](N)CSC	ZINC000086061462	FANXRDUWFHJWSE-ZETCQYMHSA-N	145.271	1.643	0	20	ADAD	
C=C(C)C[C@@H](N)CSC	ZINC000086061463	FANXRDUWFHJWSE-SSDOTTSWSA-N	145.271	1.643	0	20	ADAD	
C=C(C)C[C@@H](CSC)NC	ZINC000086061465	ABKDAFJEKJIVFN-QMMMGPOBSA-N	159.298	1.904	0	20	ADAD	
C=C(C)C[C@H](CSC)NC	ZINC000086061467	ABKDAFJEKJIVFN-MRVPVSSYSA-N	159.298	1.904	0	20	ADAD	
C=C(C)C[C@H](N)c1ccncn1	ZINC000086061720	BDZNQLKCWFFLPC-QMMMGPOBSA-N	163.224	1.443	0	20	ADAD	
C=C(C)C[C@@H](N)c1ccncn1	ZINC000086061721	BDZNQLKCWFFLPC-MRVPVSSYSA-N	163.224	1.443	0	20	ADAD	
C=C(C)C[C@H](NC)c1ccncn1	ZINC000086061722	MCGPXGDAPCIRQR-JTQLQIEISA-N	177.251	1.703	0	20	ADAD	
C=C(C)C[C@@H](NC)c1ccncn1	ZINC000086061724	MCGPXGDAPCIRQR-SNVBAGLBSA-N	177.251	1.703	0	20	ADAD	
C=C(C)C[C@@H](N)[C@H](C)OCC	ZINC000086061769	MVYRELQRICAMAL-DTWKUNHWSA-N	157.257	1.705	0	20	ADAD	
C=C(C)C[C@@H](N)[C@@H](C)OCC	ZINC000086061771	MVYRELQRICAMAL-RKDXNWHRSA-N	157.257	1.705	0	20	ADAD	
C=C(C)C[C@H](N)[C@H](C)OCC	ZINC000086061773	MVYRELQRICAMAL-IUCAKERBSA-N	157.257	1.705	0	20	ADAD	
C=C(C)C[C@H](N)[C@@H](C)OCC	ZINC000086061774	MVYRELQRICAMAL-BDAKNGLRSA-N	157.257	1.705	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@H](C)OCC	ZINC000086061777	FBPXWIGWFABFNJ-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@@H](C)OCC	ZINC000086061781	FBPXWIGWFABFNJ-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
C=C(C)C[C@H](NC)[C@H](C)OCC	ZINC000086061783	FBPXWIGWFABFNJ-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
