smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC1(C#N)CCOCC1	ZINC000083776276	AWDPTVCXZKYMNL-UHFFFAOYSA-N	153.225	2.107	0	20	AEAD	
CC(C)OCCC1(C#N)CCOCC1	ZINC000083776279	DLJGQCQREOFKJY-UHFFFAOYSA-N	197.278	2.122	0	20	AEAD	
CCCCC[C@]1(C#N)CCOC1	ZINC000083776312	WMRJCGOITAOIEH-SNVBAGLBSA-N	167.252	2.497	0	20	AEAD	
CCCCC[C@@]1(C#N)CCOC1	ZINC000083776313	WMRJCGOITAOIEH-JTQLQIEISA-N	167.252	2.497	0	20	AEAD	
CC(C)CC[C@]1(C#N)CCOC1	ZINC000083776342	PECKPHWNHCCVSV-SNVBAGLBSA-N	167.252	2.353	0	20	AEAD	
CC(C)CC[C@@]1(C#N)CCOC1	ZINC000083776343	PECKPHWNHCCVSV-JTQLQIEISA-N	167.252	2.353	0	20	AEAD	
CCCC[C@]1(C#N)CCOC1	ZINC000083776350	YZOWITWEIQCNGO-SECBINFHSA-N	153.225	2.107	0	20	AEAD	
CCCC[C@@]1(C#N)CCOC1	ZINC000083776351	YZOWITWEIQCNGO-VIFPVBQESA-N	153.225	2.107	0	20	AEAD	
N#C[C@@]1(Cc2ccccc2)CCOC1	ZINC000083776370	RDBYWDMZTYNPRV-LBPRGKRZSA-N	187.242	2.159	0	20	AEAD	
N#C[C@]1(Cc2ccccc2)CCOC1	ZINC000083776371	RDBYWDMZTYNPRV-GFCCVEGCSA-N	187.242	2.159	0	20	AEAD	
N#C[C@@]1(Cc2cccs2)CCOC1	ZINC000083776390	JOZMMUCDKSAILA-JTQLQIEISA-N	193.271	2.221	0	20	AEAD	
N#C[C@]1(Cc2cccs2)CCOC1	ZINC000083776391	JOZMMUCDKSAILA-SNVBAGLBSA-N	193.271	2.221	0	20	AEAD	
CCCCOCC[C@]1(C#N)CCOC1	ZINC000083776408	LJACTVMLXGQOAE-LLVKDONJSA-N	197.278	2.123	0	20	AEAD	
CCCCOCC[C@@]1(C#N)CCOC1	ZINC000083776409	LJACTVMLXGQOAE-NSHDSACASA-N	197.278	2.123	0	20	AEAD	
N#C[C@@]1(Cc2ccsc2)CCOC1	ZINC000083776426	WMKQMKIWPCDEMG-JTQLQIEISA-N	193.271	2.221	0	20	AEAD	
N#C[C@]1(Cc2ccsc2)CCOC1	ZINC000083776427	WMKQMKIWPCDEMG-SNVBAGLBSA-N	193.271	2.221	0	20	AEAD	
N#C[C@@]1(CC2CCCC2)CCOC1	ZINC000083776430	CZZRLTXTMIZSNY-NSHDSACASA-N	179.263	2.497	0	20	AEAD	
N#C[C@]1(CC2CCCC2)CCOC1	ZINC000083776431	CZZRLTXTMIZSNY-LLVKDONJSA-N	179.263	2.497	0	20	AEAD	
CC[C@@H](C)C[C@]1(C#N)CCOC1	ZINC000083776446	JIKAHLVZCMOARJ-ZJUUUORDSA-N	167.252	2.353	0	20	AEAD	
CC[C@H](C)C[C@]1(C#N)CCOC1	ZINC000083776447	JIKAHLVZCMOARJ-UWVGGRQHSA-N	167.252	2.353	0	20	AEAD	
CC[C@@H](C)C[C@@]1(C#N)CCOC1	ZINC000083776448	JIKAHLVZCMOARJ-NXEZZACHSA-N	167.252	2.353	0	20	AEAD	
CC[C@H](C)C[C@@]1(C#N)CCOC1	ZINC000083776449	JIKAHLVZCMOARJ-VHSXEESVSA-N	167.252	2.353	0	20	AEAD	
CC(C)C[C@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776516	YYJVOBZWYOQKJW-OUAUKWLOSA-N	179.263	2.494	0	20	AEAD	
CC(C)C[C@@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776517	YYJVOBZWYOQKJW-VWYCJHECSA-N	179.263	2.494	0	20	AEAD	
CCC[C@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776528	PASGTLTZGXKXOI-KXUCPTDWSA-N	165.236	2.248	0	20	AEAD	
CCC[C@@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776529	PASGTLTZGXKXOI-UTLUCORTSA-N	165.236	2.248	0	20	AEAD	
CCOCC[C@]1(C#N)CCCCC1=O	ZINC000083776564	OLNREFSDWPJXIO-NSHDSACASA-N	195.262	2.066	0	20	AEAD	
CCOCC[C@@]1(C#N)CCCCC1=O	ZINC000083776565	OLNREFSDWPJXIO-LLVKDONJSA-N	195.262	2.066	0	20	AEAD	
CC[C@@]1(C#N)CCCCC1=O	ZINC000083776574	OLAONGJRKUMWJT-VIFPVBQESA-N	151.209	2.049	0	20	AEAD	
CCC[C@]1(C#N)CCCCC1=O	ZINC000083776603	HKSUQRUSMVSBQR-SNVBAGLBSA-N	165.236	2.440	0	20	AEAD	
CCC[C@@]1(C#N)CCCCC1=O	ZINC000083776604	HKSUQRUSMVSBQR-JTQLQIEISA-N	165.236	2.440	0	20	AEAD	
COCCC[C@]1(C#N)CCCCC1=O	ZINC000083776619	DAHSBBPCGXBLBT-NSHDSACASA-N	195.262	2.066	0	20	AEAD	
COCCC[C@@]1(C#N)CCCCC1=O	ZINC000083776620	DAHSBBPCGXBLBT-LLVKDONJSA-N	195.262	2.066	0	20	AEAD	
N#C[C@@]1(Cc2ccco2)CCCC1=O	ZINC000083776645	LQCFPNAKKPVUAF-NSHDSACASA-N	189.214	2.085	0	20	AEAD	
N#C[C@]1(Cc2ccco2)CCCC1=O	ZINC000083776646	LQCFPNAKKPVUAF-LLVKDONJSA-N	189.214	2.085	0	20	AEAD	
CCOCCC[C@]1(C#N)CCCC1=O	ZINC000083776673	HMMNWLBXDQMMFD-NSHDSACASA-N	195.262	2.066	0	20	AEAD	
CCOCCC[C@@]1(C#N)CCCC1=O	ZINC000083776674	HMMNWLBXDQMMFD-LLVKDONJSA-N	195.262	2.066	0	20	AEAD	
CCCC[C@]1(C#N)CCCC1=O	ZINC000083776675	HJJQMSUSUGHYIT-SNVBAGLBSA-N	165.236	2.440	0	20	AEAD	
CCCC[C@@]1(C#N)CCCC1=O	ZINC000083776676	HJJQMSUSUGHYIT-JTQLQIEISA-N	165.236	2.440	0	20	AEAD	
CC(C)C[C@]1(C#N)CCCC1=O	ZINC000083776691	BBGDEYBWMMIYLF-JTQLQIEISA-N	165.236	2.295	0	20	AEAD	
CC(C)C[C@@]1(C#N)CCCC1=O	ZINC000083776692	BBGDEYBWMMIYLF-SNVBAGLBSA-N	165.236	2.295	0	20	AEAD	
N#C[C@@]1(Cc2ccccc2)CCCC1=O	ZINC000083776693	ZVOVEFFEWRJNOK-ZDUSSCGKSA-N	199.253	2.492	0	20	AEAD	
N#C[C@]1(Cc2ccccc2)CCCC1=O	ZINC000083776694	ZVOVEFFEWRJNOK-CYBMUJFWSA-N	199.253	2.492	0	20	AEAD	
CCC[C@]1(C#N)CCCC1=O	ZINC000083776711	LZJBIUPUXRXGRG-SECBINFHSA-N	151.209	2.049	0	20	AEAD	
CCC[C@@]1(C#N)CCCC1=O	ZINC000083776712	LZJBIUPUXRXGRG-VIFPVBQESA-N	151.209	2.049	0	20	AEAD	
CC(C)OCC[C@]1(C#N)CCCC1=O	ZINC000083776717	FLHKKVYBCKTDEA-NSHDSACASA-N	195.262	2.064	0	20	AEAD	
CC(C)OCC[C@@]1(C#N)CCCC1=O	ZINC000083776718	FLHKKVYBCKTDEA-LLVKDONJSA-N	195.262	2.064	0	20	AEAD	
CCCC[C@@](C)(C#N)C(C)=O	ZINC000083776817	ASKLKOMEBMKOKS-VIFPVBQESA-N	153.225	2.295	0	20	AEAD	
CCCC[C@](C)(C#N)C(C)=O	ZINC000083776818	ASKLKOMEBMKOKS-SECBINFHSA-N	153.225	2.295	0	20	AEAD	
CC(=O)[C@](C)(C#N)Cc1ccccc1	ZINC000083776835	CJKURGFKBMKDLQ-LBPRGKRZSA-N	187.242	2.348	0	20	AEAD	
CC(=O)[C@@](C)(C#N)Cc1ccccc1	ZINC000083776836	CJKURGFKBMKDLQ-GFCCVEGCSA-N	187.242	2.348	0	20	AEAD	
CC(=O)[C@](C)(C#N)Cc1cccs1	ZINC000083776855	MAZYBUIWOUZAQB-JTQLQIEISA-N	193.271	2.409	0	20	AEAD	
CC(=O)[C@@](C)(C#N)Cc1cccs1	ZINC000083776856	MAZYBUIWOUZAQB-SNVBAGLBSA-N	193.271	2.409	0	20	AEAD	
CCCCOCC[C@@](C)(C#N)C(C)=O	ZINC000083776871	ISTUWRHWPICMKB-NSHDSACASA-N	197.278	2.312	0	20	AEAD	
CCCCOCC[C@](C)(C#N)C(C)=O	ZINC000083776872	ISTUWRHWPICMKB-LLVKDONJSA-N	197.278	2.312	0	20	AEAD	
CC(=O)[C@](C)(C#N)Cc1ccsc1	ZINC000083776887	FXPNMGHTJDOZFI-JTQLQIEISA-N	193.271	2.409	0	20	AEAD	
CC(=O)[C@@](C)(C#N)Cc1ccsc1	ZINC000083776888	FXPNMGHTJDOZFI-SNVBAGLBSA-N	193.271	2.409	0	20	AEAD	
CC(=O)[C@](C)(C#N)CC[C@@H]1CCCO1	ZINC000083776945	PAHGHZZJQJXBJX-QWRGUYRKSA-N	195.262	2.064	0	20	AEAD	
CC(=O)[C@@](C)(C#N)CC[C@@H]1CCCO1	ZINC000083776946	PAHGHZZJQJXBJX-WDEREUQCSA-N	195.262	2.064	0	20	AEAD	
