smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1nccc([C@@H]2CCC[C@@H]2N)n1	ZINC000107287643	KHGKYTZZCFFGKC-BDAKNGLRSA-N	191.278	1.634	0	1	ADAF	
CCc1nccc([C@H]2CCC[C@@H]2N)n1	ZINC000107287646	KHGKYTZZCFFGKC-IUCAKERBSA-N	191.278	1.634	0	1	ADAF	
CCc1nccc([C@@H]2CCC[C@H]2N)n1	ZINC000107287647	KHGKYTZZCFFGKC-RKDXNWHRSA-N	191.278	1.634	0	1	ADAF	
CCc1nccc([C@H]2CCC[C@H]2N)n1	ZINC000107287650	KHGKYTZZCFFGKC-DTWKUNHWSA-N	191.278	1.634	0	1	ADAF	
CCc1nccc(C(C)=O)n1	ZINC000107287654	AFKMOPDGLSQAIE-UHFFFAOYSA-N	150.181	1.242	0	1	ADAF	
CCc1nccc(CC(C)=O)n1	ZINC000107287658	DNSVHGFHSYIMMI-UHFFFAOYSA-N	164.208	1.171	0	1	ADAF	
CCc1nccc([C@@H](C)C(C)=O)n1	ZINC000107287662	UHLXEYVCOHUONV-ZETCQYMHSA-N	178.235	1.732	0	1	ADAF	
CCc1nccc([C@H](C)C(C)=O)n1	ZINC000107287664	UHLXEYVCOHUONV-SSDOTTSWSA-N	178.235	1.732	0	1	ADAF	
CCc1nccc(CC#N)n1	ZINC000107287665	JZGMLJWZIILRKU-UHFFFAOYSA-N	147.181	1.105	0	1	ADAF	
CCc1nccc([C@@H](C)C(=O)O)n1	ZINC000107287670	RGKZMPRTSXEVCT-ZCFIWIBFSA-N	180.207	1.227	0	1	ADAF	
CCc1nccc([C@H](C)C(=O)O)n1	ZINC000107287673	RGKZMPRTSXEVCT-LURJTMIESA-N	180.207	1.227	0	1	ADAF	
CCc1nccc([C@@H](CC)C(=O)O)n1	ZINC000107287679	YVLOQKUQRVMFBG-SSDOTTSWSA-N	194.234	1.617	0	1	ADAF	
CCc1nccc([C@H](CC)C(=O)O)n1	ZINC000107287683	YVLOQKUQRVMFBG-ZETCQYMHSA-N	194.234	1.617	0	1	ADAF	
CCc1nccc(CCC(C)=O)n1	ZINC000107287688	VQXNXGZBXBKLRW-UHFFFAOYSA-N	178.235	1.561	0	1	ADAF	
CCc1nccc(C(C)(C)C(=O)O)n1	ZINC000107287692	TUHNACCZVKQLHM-UHFFFAOYSA-N	194.234	1.401	0	1	ADAF	
CCc1nccc(C2(C(=O)O)CC2)n1	ZINC000107287696	JXLVJJWMDRUMDU-UHFFFAOYSA-N	192.218	1.155	0	1	ADAF	
CCC(=O)Cc1ccnc(CC)n1	ZINC000107287702	NAVOOFSXFWQWPD-UHFFFAOYSA-N	178.235	1.561	0	1	ADAF	
CCc1nccc([C@@H](C)C#N)n1	ZINC000107287710	DDGMZUVGNIOTHB-ZETCQYMHSA-N	161.208	1.666	0	1	ADAF	
CCc1nccc([C@H](C)C#N)n1	ZINC000107287713	DDGMZUVGNIOTHB-SSDOTTSWSA-N	161.208	1.666	0	1	ADAF	
CCc1nccc(C[C@@H]2CCNC2)n1	ZINC000107287739	SUBMFKJDITZQMM-VIFPVBQESA-N	191.278	1.191	0	1	ADAF	
CCc1nccc(C[C@H]2CCNC2)n1	ZINC000107287743	SUBMFKJDITZQMM-SECBINFHSA-N	191.278	1.191	0	1	ADAF	
CCc1nccc(C[C@@H]2CCCN2)n1	ZINC000107287746	YNQTUJCWQCAJJW-VIFPVBQESA-N	191.278	1.334	0	1	ADAF	
CCc1nccc(C[C@H]2CCCN2)n1	ZINC000107287748	YNQTUJCWQCAJJW-SECBINFHSA-N	191.278	1.334	0	1	ADAF	
CCc1nccc(CC(C)(C)N)n1	ZINC000107287778	ONTLHQMKNFHVOY-UHFFFAOYSA-N	179.267	1.319	0	1	ADAF	
CCc1nccc([C@@H](C)CN)n1	ZINC000107287780	RRSVKCMRJVTPSL-ZETCQYMHSA-N	165.240	1.101	0	1	ADAF	
CCc1nccc([C@H](C)CN)n1	ZINC000107287783	RRSVKCMRJVTPSL-SSDOTTSWSA-N	165.240	1.101	0	1	ADAF	
CCc1nccc([C@@H](C)CC(=O)O)n1	ZINC000107287786	OBVLJKSZTFZQGU-ZETCQYMHSA-N	194.234	1.617	0	1	ADAF	
CCc1nccc([C@H](C)CC(=O)O)n1	ZINC000107287787	OBVLJKSZTFZQGU-SSDOTTSWSA-N	194.234	1.617	0	1	ADAF	
CCc1nccc(C[C@@H](C)C(=O)O)n1	ZINC000107287791	OZJSSRCINXOYJB-SSDOTTSWSA-N	194.234	1.302	0	1	ADAF	
CCc1nccc(C[C@H](C)C(=O)O)n1	ZINC000107287793	OZJSSRCINXOYJB-ZETCQYMHSA-N	194.234	1.302	0	1	ADAF	
CCc1nccc(C(C)(C)CN)n1	ZINC000107287798	ZPBDSGTXVMJXFG-UHFFFAOYSA-N	179.267	1.275	0	1	ADAF	
CCc1nccc(C[C@@H](C)CN)n1	ZINC000107287800	XTERKHIJDRFKNK-MRVPVSSYSA-N	179.267	1.176	0	1	ADAF	
CCc1nccc(C[C@H](C)CN)n1	ZINC000107287801	XTERKHIJDRFKNK-QMMMGPOBSA-N	179.267	1.176	0	1	ADAF	
CC(C)c1nccc([C@H](C)N)n1	ZINC000107287808	MTUZBFRKIROPIV-ZETCQYMHSA-N	165.240	1.620	0	1	ADAF	
CC(C)c1nccc(CCCN)n1	ZINC000107287810	AEIBAEOOLJRMRX-UHFFFAOYSA-N	179.267	1.491	0	1	ADAF	
CC(C)c1nccc(CCC(=O)O)n1	ZINC000107287812	NDSFNVFXQNQSGE-UHFFFAOYSA-N	194.234	1.617	0	1	ADAF	
CC(=O)Cc1ccnc(C(C)C)n1	ZINC000107287826	WQKBQOCNDPIGHZ-UHFFFAOYSA-N	178.235	1.732	0	1	ADAF	
CC(C)c1nccc(CC#N)n1	ZINC000107287828	RRHFIELUPMJLRO-UHFFFAOYSA-N	161.208	1.666	0	1	ADAF	
CC(C)c1nccc([C@@H](C)C(=O)O)n1	ZINC000107287831	SSTWOMLTNPLSOP-SSDOTTSWSA-N	194.234	1.788	0	1	ADAF	
CC(C)c1nccc([C@H](C)C(=O)O)n1	ZINC000107287833	SSTWOMLTNPLSOP-ZETCQYMHSA-N	194.234	1.788	0	1	ADAF	
CC(C)c1nccc([C@@H](C)CN)n1	ZINC000107287865	BZUSZWSXAMHBKP-QMMMGPOBSA-N	179.267	1.662	0	1	ADAF	
CC(C)c1nccc([C@H](C)CN)n1	ZINC000107287868	BZUSZWSXAMHBKP-MRVPVSSYSA-N	179.267	1.662	0	1	ADAF	
CC(C)c1nccc(C[C@@H](C)CN)n1	ZINC000107287880	ZAWHHBUBRCZVDY-SECBINFHSA-N	193.294	1.737	0	1	ADAF	
CC(C)c1nccc(C[C@H](C)CN)n1	ZINC000107287882	ZAWHHBUBRCZVDY-VIFPVBQESA-N	193.294	1.737	0	1	ADAF	
CC(C)c1nccc(CCO)n1	ZINC000107287883	MVNXQCDOWKFXHL-UHFFFAOYSA-N	166.224	1.135	0	1	ADAF	
c1cc([C@@H]2CCCN2)nc(C2CC2)n1	ZINC000107287888	UCEZKXGCRAPXDY-VIFPVBQESA-N	189.262	1.779	0	1	ADAF	
C[C@H](N)c1ccnc(C2CC2)n1	ZINC000107287891	VNZIBIOLTKJKPU-LURJTMIESA-N	163.224	1.374	0	1	ADAF	
O=C(O)CCc1ccnc(C2CC2)n1	ZINC000107287910	WVTHEXODFXOINM-UHFFFAOYSA-N	192.218	1.371	0	1	ADAF	
CC(=O)Cc1ccnc(C2CC2)n1	ZINC000107287929	UQPVBOSVWKQDEJ-UHFFFAOYSA-N	176.219	1.486	0	1	ADAF	
N#CCc1ccnc(C2CC2)n1	ZINC000107287937	PNGBYHKMUPZRIP-UHFFFAOYSA-N	159.192	1.420	0	1	ADAF	
C[C@H](C(=O)O)c1ccnc(C2CC2)n1	ZINC000107287939	KLZNKYJLXRHPJT-LURJTMIESA-N	192.218	1.542	0	1	ADAF	
C[C@@H](C(=O)O)c1ccnc(C2CC2)n1	ZINC000107287940	KLZNKYJLXRHPJT-ZCFIWIBFSA-N	192.218	1.542	0	1	ADAF	
CC(=O)CCc1ccnc(C2CC2)n1	ZINC000107287948	JZQAJATZXOTKAM-UHFFFAOYSA-N	190.246	1.876	0	1	ADAF	
CCC(=O)Cc1ccnc(C2CC2)n1	ZINC000107287956	RWGRWETUYUVTMN-UHFFFAOYSA-N	190.246	1.876	0	1	ADAF	
C[C@@H](C#N)c1ccnc(C2CC2)n1	ZINC000107287962	DTJBVIGTRXWIRL-ZETCQYMHSA-N	173.219	1.981	0	1	ADAF	
C[C@H](C#N)c1ccnc(C2CC2)n1	ZINC000107287965	DTJBVIGTRXWIRL-SSDOTTSWSA-N	173.219	1.981	0	1	ADAF	
CC(C)(N)Cc1ccnc(C2CC2)n1	ZINC000107287985	VWJZHXOKRKXDIP-UHFFFAOYSA-N	191.278	1.634	0	1	ADAF	
C[C@@H](CN)c1ccnc(C2CC2)n1	ZINC000107287987	RAGBNYVQBSHKFU-ZETCQYMHSA-N	177.251	1.416	0	1	ADAF	
C[C@H](CN)c1ccnc(C2CC2)n1	ZINC000107287989	RAGBNYVQBSHKFU-SSDOTTSWSA-N	177.251	1.416	0	1	ADAF	
CC(C)(CN)c1ccnc(C2CC2)n1	ZINC000107288000	MQBCSOLEWNMBBD-UHFFFAOYSA-N	191.278	1.590	0	1	ADAF	
C[C@H](CN)Cc1ccnc(C2CC2)n1	ZINC000107288002	GYGRIOAKBXDPBN-QMMMGPOBSA-N	191.278	1.491	0	1	ADAF	
C[C@@H](CN)Cc1ccnc(C2CC2)n1	ZINC000107288005	GYGRIOAKBXDPBN-MRVPVSSYSA-N	191.278	1.491	0	1	ADAF	
C[C@H](N)c1ccnc(C(C)(C)C)n1	ZINC000107288011	OWCDXTQMEKDGIR-ZETCQYMHSA-N	179.267	1.794	0	1	ADAF	
CC(=O)Cc1ccnc(C(C)(C)C)n1	ZINC000107288017	KRPXLUPMEXOWHI-UHFFFAOYSA-N	192.262	1.906	0	1	ADAF	
C[C@@H](CN)c1ccnc(C(C)(C)C)n1	ZINC000107288032	VLUSHRNFQDPTCS-QMMMGPOBSA-N	193.294	1.836	0	1	ADAF	
C[C@H](CN)c1ccnc(C(C)(C)C)n1	ZINC000107288035	VLUSHRNFQDPTCS-MRVPVSSYSA-N	193.294	1.836	0	1	ADAF	
CC(C)(C)c1nccc(CCO)n1	ZINC000107288042	FCGPVRKDSHFZAM-UHFFFAOYSA-N	180.251	1.309	0	1	ADAF	
CNCc1nc2cc(C)c(F)cc2[nH]1	ZINC000107288054	BGKNQSBRRZXADI-UHFFFAOYSA-N	193.225	1.730	0	1	ADAF	
CC(C)[C@H](N)c1nc2ccnnc2[nH]1	ZINC000107288112	SDMOCGYZDWYRPQ-ZETCQYMHSA-N	191.238	1.009	0	1	ADAF	
CC(=O)Cc1nc2cc(F)ccc2[nH]1	ZINC000107288172	ZDOPWGDHOTUKJL-UHFFFAOYSA-N	192.193	1.834	0	1	ADAF	
CC(=O)Cc1nc2ccc(O)cc2[nH]1	ZINC000107288174	UVUWKTPERNMXSV-UHFFFAOYSA-N	190.202	1.400	0	1	ADAF	
CC(=O)Cc1nc2c(cccc2F)[nH]1	ZINC000107288185	LIXCXGWJWGPLCD-UHFFFAOYSA-N	192.193	1.834	0	1	ADAF	
CC(=O)[C@@H](C)c1nc2cccnc2[nH]1	ZINC000107288231	ZTKFRJMUHUINEK-ZCFIWIBFSA-N	189.218	1.650	0	1	ADAF	
CC(=O)[C@H](C)c1nc2cccnc2[nH]1	ZINC000107288232	ZTKFRJMUHUINEK-LURJTMIESA-N	189.218	1.650	0	1	ADAF	
CC(=O)[C@@H](C)c1nc2cnccc2[nH]1	ZINC000107288234	SHVVNHGUJURRRB-ZCFIWIBFSA-N	189.218	1.650	0	1	ADAF	
CC(=O)[C@H](C)c1nc2cnccc2[nH]1	ZINC000107288236	SHVVNHGUJURRRB-LURJTMIESA-N	189.218	1.650	0	1	ADAF	
CC(=O)[C@@H](C)c1nc2ccnnc2[nH]1	ZINC000107288239	CCCWFZXTCVDKHY-RXMQYKEDSA-N	190.206	1.045	0	1	ADAF	
CC(=O)[C@H](C)c1nc2ccnnc2[nH]1	ZINC000107288241	CCCWFZXTCVDKHY-YFKPBYRVSA-N	190.206	1.045	0	1	ADAF	
CC(=O)CCc1nc2cnccc2[nH]1	ZINC000107288292	JHJSAMCWMOLYAF-UHFFFAOYSA-N	189.218	1.480	0	1	ADAF	
CCC(=O)Cc1nc2cccnc2[nH]1	ZINC000107288328	WCMSPJQCXJXZSG-UHFFFAOYSA-N	189.218	1.480	0	1	ADAF	
CCC(=O)Cc1nc2cnccc2[nH]1	ZINC000107288331	NPARZTKHKXMCNR-UHFFFAOYSA-N	189.218	1.480	0	1	ADAF	
C[C@@H](C#N)c1nc2ccc(O)cc2[nH]1	ZINC000107288347	YOFTYMVCXDECRC-LURJTMIESA-N	187.202	1.896	0	1	ADAF	
C[C@H](C#N)c1nc2ccc(O)cc2[nH]1	ZINC000107288351	YOFTYMVCXDECRC-ZCFIWIBFSA-N	187.202	1.896	0	1	ADAF	
C[C@@H](C#N)c1nc2cnccc2[nH]1	ZINC000107288385	QUYUSRPEMPTZPB-LURJTMIESA-N	172.191	1.585	0	1	ADAF	
C[C@H](C#N)c1nc2cnccc2[nH]1	ZINC000107288387	QUYUSRPEMPTZPB-ZCFIWIBFSA-N	172.191	1.585	0	1	ADAF	
Cc1cc2nc(C=O)[nH]c2cc1F	ZINC000107288399	GPIPDZNWLDIXKO-UHFFFAOYSA-N	178.166	1.823	0	1	ADAF	
Cc1cc2nc(C(=O)O)[nH]c2cc1F	ZINC000107288409	YBKHBYJMPZZMHQ-UHFFFAOYSA-N	194.165	1.709	0	1	ADAF	
Cc1cc2nc(CCO)[nH]c2cc1F	ZINC000107288582	IQQINIUITDLYQT-UHFFFAOYSA-N	194.209	1.545	0	1	ADAF	
CNCc1nc2ccc(C)cc2n1C	ZINC000107288682	QWUVRDQXQHJZJB-UHFFFAOYSA-N	189.262	1.601	0	1	ADAF	
Cc1ccc2nc([C@H](C)N)n(C)c2c1	ZINC000107288715	JWXWMWHHTSSWHL-QMMMGPOBSA-N	189.262	1.901	0	1	ADAF	
C[C@H](N)c1nc2cccc(F)c2n1C	ZINC000107288725	HGPMNRVFKOXSFD-LURJTMIESA-N	193.225	1.732	0	1	ADAF	
Cc1ccc2nc(CN)n(C)c2c1	ZINC000107288741	RONUKAJILCXECD-UHFFFAOYSA-N	175.235	1.340	0	1	ADAF	
Cn1c(CN)nc2ccc(F)c(F)c21	ZINC000107288744	BBIIVISNHWTHRS-UHFFFAOYSA-N	197.188	1.310	0	1	ADAF	
Cc1cc2nc(CN)n(C)c2cc1F	ZINC000107288747	KJLLDZKVUFPFEC-UHFFFAOYSA-N	193.225	1.480	0	1	ADAF	
Cn1c(CN)nc2cccc(F)c21	ZINC000107288750	VXEWOLUSIZSEJA-UHFFFAOYSA-N	179.198	1.171	0	1	ADAF	
Cc1ccc2nc(CCN)n(C)c2c1	ZINC000107288782	OCUDODSPUVIYPB-UHFFFAOYSA-N	189.262	1.383	0	1	ADAF	
CC(=O)Cc1nc2cccnc2n1C	ZINC000107288845	NQZPDXOTAPYWPH-UHFFFAOYSA-N	189.218	1.100	0	1	ADAF	
CC(=O)Cc1nc2cnccc2n1C	ZINC000107288849	DPYVQERILHMWRX-UHFFFAOYSA-N	189.218	1.100	0	1	ADAF	
CC(=O)Cc1nc2ccncc2n1C	ZINC000107288852	NHSTWXZRUFLJLT-UHFFFAOYSA-N	189.218	1.100	0	1	ADAF	
CC(=O)Cc1nc2ncccc2n1C	ZINC000107288855	LNPKNASMLOMPGC-UHFFFAOYSA-N	189.218	1.100	0	1	ADAF	
Cn1c2cc(O)ccc2nc1CC#N	ZINC000107288897	XMGRCJFLUFLYBF-UHFFFAOYSA-N	187.202	1.345	0	1	ADAF	
Cc1ccc2nc(CC#N)n(C)c2c1	ZINC000107288900	NLNWYKZTOCENNR-UHFFFAOYSA-N	185.230	1.948	0	1	ADAF	
Cn1c2ccc(O)cc2nc1CC#N	ZINC000107288903	GOZUMSALYRVIKY-UHFFFAOYSA-N	187.202	1.345	0	1	ADAF	
Cn1c2cccc(F)c2nc1CC#N	ZINC000107288908	TUEMNHBINFWUTL-UHFFFAOYSA-N	189.193	1.778	0	1	ADAF	
Cc1cccc2nc(CC#N)n(C)c21	ZINC000107288910	BUCULPQVWJOBEG-UHFFFAOYSA-N	185.230	1.948	0	1	ADAF	
Cn1c2ccncc2nc1CC#N	ZINC000107288913	XSQPGMDCQCBJPO-UHFFFAOYSA-N	172.191	1.034	0	1	ADAF	
Cn1c2cnccc2nc1CC#N	ZINC000107288915	XJVBWGUWHKGYAS-UHFFFAOYSA-N	172.191	1.034	0	1	ADAF	
Cn1c2cccnc2nc1CC#N	ZINC000107288917	NRHHUVXIBHQXGQ-UHFFFAOYSA-N	172.191	1.034	0	1	ADAF	
C[C@@H](C#N)c1nc2cccnc2n1C	ZINC000107289015	TUOIRDNPHJIQAX-ZETCQYMHSA-N	186.218	1.595	0	1	ADAF	
C[C@H](C#N)c1nc2cccnc2n1C	ZINC000107289017	TUOIRDNPHJIQAX-SSDOTTSWSA-N	186.218	1.595	0	1	ADAF	
C[C@@H](C#N)c1nc2cnccc2n1C	ZINC000107289021	FPUBPTLJCIMQIT-ZETCQYMHSA-N	186.218	1.595	0	1	ADAF	
C[C@H](C#N)c1nc2cnccc2n1C	ZINC000107289024	FPUBPTLJCIMQIT-SSDOTTSWSA-N	186.218	1.595	0	1	ADAF	
C[C@@H](C#N)c1nc2ccncc2n1C	ZINC000107289027	PUWSHHGFAJQOIP-ZETCQYMHSA-N	186.218	1.595	0	1	ADAF	
C[C@H](C#N)c1nc2ccncc2n1C	ZINC000107289030	PUWSHHGFAJQOIP-SSDOTTSWSA-N	186.218	1.595	0	1	ADAF	
C[C@@H](C#N)c1nc2ncccc2n1C	ZINC000107289033	GJMWGROPQFKQDA-ZETCQYMHSA-N	186.218	1.595	0	1	ADAF	
C[C@H](C#N)c1nc2ncccc2n1C	ZINC000107289037	GJMWGROPQFKQDA-SSDOTTSWSA-N	186.218	1.595	0	1	ADAF	
Cc1ccc2nc(C(=O)O)n(C)c2c1	ZINC000107289050	GRRAKBDJTUOMCE-UHFFFAOYSA-N	190.202	1.580	0	1	ADAF	
Cc1cccc2nc(C(=O)O)n(C)c21	ZINC000107289065	AHUZLYGWAMAYDV-UHFFFAOYSA-N	190.202	1.580	0	1	ADAF	
Cc1ccc2nc(CCO)n(C)c2c1	ZINC000107289169	VKAWJHFHJPFNAY-UHFFFAOYSA-N	190.246	1.417	0	1	ADAF	
Cn1c2cccc(F)c2nc1CCO	ZINC000107289174	OBFJODCVMYRGBM-UHFFFAOYSA-N	194.209	1.247	0	1	ADAF	
Cc1cccc2nc(CCO)n(C)c21	ZINC000107289177	VQWHKROKVXEHHF-UHFFFAOYSA-N	190.246	1.417	0	1	ADAF	
N#CCc1nc2cnccc2n1C1CC1	ZINC000107289247	YYOFNQDFBMGOIC-UHFFFAOYSA-N	198.229	1.832	0	1	ADAF	
N#CCc1nc2ccncc2n1C1CC1	ZINC000107289250	ULCXMFLCGARNFX-UHFFFAOYSA-N	198.229	1.832	0	1	ADAF	
N#CCc1nc2ncccc2n1C1CC1	ZINC000107289253	SPZPZAUSPORIBH-UHFFFAOYSA-N	198.229	1.832	0	1	ADAF	
N#CCc1nc2ccnnc2n1C1CC1	ZINC000107289257	QZBOCERKPIURIW-UHFFFAOYSA-N	199.217	1.227	0	1	ADAF	
O=Cc1nc2ccncc2n1C1CC1	ZINC000107289302	NXVWOXWCEBSWGJ-UHFFFAOYSA-N	187.202	1.579	0	1	ADAF	
CC(C)n1c(CN)nc2ccncc21	ZINC000107289378	VXRQXMYQHKUUDH-UHFFFAOYSA-N	190.250	1.471	0	1	ADAF	
CC(C)n1c(C=O)nc2ccncc21	ZINC000107289442	INSCDCQQWQWSTD-UHFFFAOYSA-N	189.218	1.825	0	1	ADAF	
CC(C)n1c(C=O)nc2ncccc21	ZINC000107289444	DVNGKAVHQYBWCQ-UHFFFAOYSA-N	189.218	1.825	0	1	ADAF	
CC(C)n1c(C=O)nc2ccnnc21	ZINC000107289446	RUJZYXPYQNWIIO-UHFFFAOYSA-N	190.206	1.220	0	1	ADAF	
CC(C)n1c(CN)nc2c1CCCC2	ZINC000107289470	RTSVYPBZPPAFMM-UHFFFAOYSA-N	193.294	1.802	0	1	ADAF	
CC(=O)Cc1nc2c(n1C)CCCC2	ZINC000107289477	CVHGDCIHQGCRQU-UHFFFAOYSA-N	192.262	1.430	0	1	ADAF	
C[C@@H](C#N)c1nc2c(n1C)CCCC2	ZINC000107289487	ALQMWAKWGBTOMY-QMMMGPOBSA-N	189.262	1.926	0	1	ADAF	
C[C@H](C#N)c1nc2c(n1C)CCCC2	ZINC000107289488	ALQMWAKWGBTOMY-MRVPVSSYSA-N	189.262	1.926	0	1	ADAF	
CC(=O)Cc1nc2c([nH]1)CCCC2	ZINC000107289510	AZDDNDDJQGXJLK-UHFFFAOYSA-N	178.235	1.420	0	1	ADAF	
CC(=O)[C@@H](C)c1nc2c([nH]1)CCCC2	ZINC000107289512	RUDFQQJHCOSRLY-SSDOTTSWSA-N	192.262	1.981	0	1	ADAF	
CC(=O)[C@H](C)c1nc2c([nH]1)CCCC2	ZINC000107289514	RUDFQQJHCOSRLY-ZETCQYMHSA-N	192.262	1.981	0	1	ADAF	
CC(=O)CCc1nc2c([nH]1)CCCC2	ZINC000107289520	MRCMIBKUZNAVLP-UHFFFAOYSA-N	192.262	1.810	0	1	ADAF	
CCC(=O)Cc1nc2c([nH]1)CCCC2	ZINC000107289530	TXLZJQFXLODXFI-UHFFFAOYSA-N	192.262	1.810	0	1	ADAF	
C[C@@H](C#N)c1nc2c([nH]1)CCCC2	ZINC000107289534	XURHCNIJBNAKPD-ZETCQYMHSA-N	175.235	1.916	0	1	ADAF	
C[C@H](C#N)c1nc2c([nH]1)CCCC2	ZINC000107289535	XURHCNIJBNAKPD-SSDOTTSWSA-N	175.235	1.916	0	1	ADAF	
CC(C)(N)Cc1nc2c([nH]1)CCCC2	ZINC000107289556	NTNPYIJFQJDRBO-UHFFFAOYSA-N	193.294	1.568	0	1	ADAF	
CC(C)(CN)c1nc2c([nH]1)CCCC2	ZINC000107289567	GUCPDONFQSIAMN-UHFFFAOYSA-N	193.294	1.525	0	1	ADAF	
C[C@H](CN)Cc1nc2c([nH]1)CCCC2	ZINC000107289570	DBVALMBKSDWWJO-QMMMGPOBSA-N	193.294	1.426	0	1	ADAF	
C[C@@H](CN)Cc1nc2c([nH]1)CCCC2	ZINC000107289572	DBVALMBKSDWWJO-MRVPVSSYSA-N	193.294	1.426	0	1	ADAF	
Cc1cc([C@H](N)CC(C)C)nc(N)n1	ZINC000107289585	AUQNRSOLHMFTSS-MRVPVSSYSA-N	194.282	1.413	0	1	ADAF	
Cc1cc([C@@H](N)C(C)C)nc(N)n1	ZINC000107289589	TUBRLMKMFPLEHT-QMMMGPOBSA-N	180.255	1.023	0	1	ADAF	
CC(=O)[C@H](C)c1cc(C)nc(N)n1	ZINC000107289624	ICOMXCCADSTQPE-LURJTMIESA-N	179.223	1.060	0	1	ADAF	
CC(=O)[C@@H](C)c1cc(C)nc(N)n1	ZINC000107289626	ICOMXCCADSTQPE-ZCFIWIBFSA-N	179.223	1.060	0	1	ADAF	
Cc1cc([C@H](N)CC(C)C)nc(O)n1	ZINC000107289752	VHYKCTUFZBKXPS-MRVPVSSYSA-N	195.266	1.537	0	1	ADAF	
Cc1cc([C@@H]2CCC[C@@H]2N)nc(O)n1	ZINC000107289761	KNCXBSZXBKPAKJ-SFYZADRCSA-N	193.250	1.085	0	1	ADAF	
Cc1cc([C@H]2CCC[C@@H]2N)nc(O)n1	ZINC000107289763	KNCXBSZXBKPAKJ-YUMQZZPRSA-N	193.250	1.085	0	1	ADAF	
Cc1cc([C@@H]2CCC[C@H]2N)nc(O)n1	ZINC000107289764	KNCXBSZXBKPAKJ-HTQZYQBOSA-N	193.250	1.085	0	1	ADAF	
Cc1cc([C@H]2CCC[C@H]2N)nc(O)n1	ZINC000107289766	KNCXBSZXBKPAKJ-JGVFFNPUSA-N	193.250	1.085	0	1	ADAF	
