smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)O[Si](C)(C)CCl	ZINC000196606922	VPBMXZRGLZSTAN-UHFFFAOYSA-N	166.680	1.533	30	20	ADED	
C[Si](C)(F)CCl	ZINC000196708365	YVAKMDBUZRKCCY-UHFFFAOYSA-N	126.634	1.939	30	20	ADED	
CC(C)N[Si](C)(C)CCl	ZINC000196755911	CYKYSLUITACOGK-UHFFFAOYSA-N	165.740	1.968	30	20	ADED	
C[Si](C)(C)S(=O)(=O)Cl	ZINC000196862701	PUYZMNHGDGPRCS-UHFFFAOYSA-N	172.709	1.390	30	20	ADED	
Cc1cccc(NC(=O)C[N+](=O)[O-])c1	ZINC000196868210	JHSJLYBYSNSRTP-UHFFFAOYSA-N	194.190	1.210	30	20	ADED	
O=C(C[N+](=O)[O-])Nc1cccc(F)c1	ZINC000196868234	YWRBBFONYUUPDF-UHFFFAOYSA-N	198.153	1.041	30	20	ADED	
O=C(C[N+](=O)[O-])Nc1ccccc1F	ZINC000196868247	WIZMWBAMBQYXQJ-UHFFFAOYSA-N	198.153	1.041	30	20	ADED	
C[Si](C)(C)CCOS(C)(=O)=O	ZINC000196924862	QXVAONOFGQLOCM-UHFFFAOYSA-N	196.344	1.301	30	20	ADED	
C[Si](C)(CCl)N=C=O	ZINC000197331032	JPYFMKPHBGEZDY-UHFFFAOYSA-N	149.653	1.305	30	20	ADED	
CC(C)NC(S)=C(C#N)C#N	ZINC000197989139	PYJHWENSRFZHQV-UHFFFAOYSA-N	167.237	1.173	30	20	ADED	
C[C@@H]1CC[C@@H](N=C(N)N)C[C@@H]1C	ZINC000198023844	XNIFPGAUDCCVBW-GJMOJQLCSA-N	169.272	1.085	30	20	ADED	
C[C@H]1CC[C@@H](N=C(N)N)C[C@@H]1C	ZINC000198023849	XNIFPGAUDCCVBW-BIIVOSGPSA-N	169.272	1.085	30	20	ADED	
CCCC/C(CC)=N/NC(N)=S	ZINC000198344019	WKOHTAXIGFCQBN-JXMROGBWSA-N	187.312	1.776	30	20	ADED	
C/C(=N\NC(N)=S)C1CCCCC1	ZINC000198344038	VJOBMVZTHKJQGQ-YRNVUSSQSA-N	199.323	1.776	30	20	ADED	
C[Si](C)(CCl)CC(=O)O	ZINC000198606141	WOTUICGELGDABJ-UHFFFAOYSA-N	166.680	1.557	30	20	ADED	
Cc1ccc(C(=O)/C=C\C(=O)O)s1	ZINC000198735594	HTAQERVXTCTBHX-HYXAFXHYSA-N	196.227	1.880	30	20	ADED	
OB(O)CCCCCCCl	ZINC000198968644	XVJDBSAQHZNPMI-UHFFFAOYSA-N	164.441	1.258	30	20	ADED	
CCO/C=C\C(=O)c1cccnc1	ZINC000198970308	LGMAYGBRHZXXJX-ALCCZGGFSA-N	177.203	1.815	30	20	ADED	
O=C1CCCCN1C/C=C\CCl	ZINC000199068936	LKCWSLFNNRCCET-RQOWECAXSA-N	187.670	1.794	30	20	ADED	
C[Si](C)(F)OS(=O)(=O)Cl	ZINC000199107032	QYFUAESKTRIAKP-UHFFFAOYSA-N	192.671	1.158	30	20	ADED	
C[Si](C)(C)C#CS(=O)(=O)Cl	ZINC000199107097	FEPCZELMBZQDFB-UHFFFAOYSA-N	196.731	1.393	30	20	ADED	
C/C(N)=N/O[Si](C)(C)C	ZINC000199119155	ZBHRGDHGARKPSQ-UHFFFAOYSA-N	146.266	1.130	30	20	ADED	
C=C(CO)[Si](C)(C)CCl	ZINC000199217404	OQGFVGWRTBJVQP-UHFFFAOYSA-N	164.708	1.561	30	20	ADED	
CN[Si](C)(C)CCl	ZINC000199219371	OUKJJCPBMLXLME-UHFFFAOYSA-N	137.686	1.189	30	20	ADED	
C[Si](O)(CCl)CCl	ZINC000199236578	PIMOOAWEKZKBDA-UHFFFAOYSA-N	159.088	1.110	30	20	ADED	
FC(F)[Si](F)(F)CCl	ZINC000199236684	LDGFRGCSIIDZMU-UHFFFAOYSA-N	166.577	1.950	30	20	ADED	
F[C@H](CCl)[Si](F)(F)F	ZINC000199237913	NSXXRQJYHANUDF-REOHCLBHSA-N	166.577	1.950	30	20	ADED	
F[C@@H](CCl)[Si](F)(F)F	ZINC000199237931	NSXXRQJYHANUDF-UWTATZPHSA-N	166.577	1.950	30	20	ADED	
CC[Si](O)(CC)CCl	ZINC000199243325	PQIQSSVUTYTXMS-UHFFFAOYSA-N	152.697	1.742	30	20	ADED	
C#C[Si](C)(C)OCCCl	ZINC000199245848	WHUMKFXWVCAGFK-UHFFFAOYSA-N	162.692	1.619	30	20	ADED	
C[Si](C)(CCl)CCO	ZINC000199249909	JYZKPRFYJXSUFE-UHFFFAOYSA-N	152.697	1.465	30	20	ADED	
CC/C(C)=C\C#N	ZINC000199356375	ZRCWASMASZPIKZ-XQRVVYSFSA-N	95.145	1.866	30	20	ADED	
O[C@@H]1CCCCN1CCCl	ZINC000199540026	JJZBYCSVTNSURY-SSDOTTSWSA-N	163.648	1.030	30	20	ADED	
O[C@H]1CCCCN1CCCl	ZINC000199540047	JJZBYCSVTNSURY-ZETCQYMHSA-N	163.648	1.030	30	20	ADED	
O[C@@H]1CCCCN1CCCCl	ZINC000199543115	ZRKLIGLXSGFEPP-MRVPVSSYSA-N	177.675	1.420	30	20	ADED	
O[C@H]1CCCCN1CCCCl	ZINC000199543138	ZRKLIGLXSGFEPP-QMMMGPOBSA-N	177.675	1.420	30	20	ADED	
O=C1CCCN(CCCCl)C1	ZINC000199543168	TWPOCSFJLPQNKR-UHFFFAOYSA-N	175.659	1.280	30	20	ADED	
O[C@@H]1CCCCN1CCCCCl	ZINC000199544937	PGTGNDDVHYKWPT-SECBINFHSA-N	191.702	1.810	30	20	ADED	
O[C@H]1CCCCN1CCCCCl	ZINC000199544952	PGTGNDDVHYKWPT-VIFPVBQESA-N	191.702	1.810	30	20	ADED	
O=C1CCCN(CCCCCl)C1	ZINC000199544976	SPYCWZVMMXBSGZ-UHFFFAOYSA-N	189.686	1.670	30	20	ADED	
O=C1CCN(CCCCCl)CC1	ZINC000199544999	WEXZGUCAOYJTAM-UHFFFAOYSA-N	189.686	1.670	30	20	ADED	
OCc1cccc(CCl)c1O	ZINC000199555518	FSXBHKOJBNATCX-UHFFFAOYSA-N	172.611	1.623	30	20	ADED	
C=C[Si](CCl)(OC)OC	ZINC000199585081	AWXDSXZCJKNANZ-UHFFFAOYSA-N	166.680	1.225	30	20	ADED	
C=CCCC(=O)C(C)(C)C=O	ZINC000199742497	KJUJAMJBZLHZTP-UHFFFAOYSA-N	154.209	1.747	30	20	ADED	
Nc1cc(F)c(F)cc1C(=O)Cl	ZINC000199747377	NBBONWKPUJQCEV-UHFFFAOYSA-N	191.564	1.926	30	20	ADED	
Cc1cnc(F)c(C(=O)CCl)c1	ZINC000199753716	CGSJUOAKHVRDML-UHFFFAOYSA-N	187.601	1.951	30	20	ADED	
CN(C(=O)CCl)c1cccc(O)c1	ZINC000199755526	MSYILOKJSRKAOE-UHFFFAOYSA-N	199.637	1.594	30	20	ADED	
O=C(Cl)c1ccc(O)cc1F	ZINC000199759739	XWHPZJCGEMANDL-UHFFFAOYSA-N	174.558	1.910	30	20	ADED	
C[C@@H](Br)CC(=N)N	ZINC000199769843	JODQVFDWRDOCGP-GSVOUGTGSA-N	165.034	1.096	30	20	ADED	
C[C@H](Br)CC(=N)N	ZINC000199769860	JODQVFDWRDOCGP-VKHMYHEASA-N	165.034	1.096	30	20	ADED	
O=C(/C=C\O)C1CC1	ZINC000199916399	CAVBDEMWJZOJQI-ARJAWSKDSA-N	112.128	1.037	30	20	ADED	
C/C(=C\C#N)C1CC1	ZINC000200524858	MTFZWTPUUNJSOL-GQCTYLIASA-N	107.156	1.866	30	20	ADED	
COC/C=C\CCCl	ZINC000200610685	TYUPIHWBQAWITJ-RQOWECAXSA-N	134.606	1.818	30	20	ADED	
ClC[SiH](Cl)Cl	ZINC000200711750	NPYRNNDTSBRCSK-UHFFFAOYSA-N	149.480	1.463	30	20	ADED	
COC/C=C\CCl	ZINC000200838911	CSCMNYFRQPZNCI-IHWYPQMZSA-N	120.579	1.428	30	20	ADED	
CCOC/C(C)=C\C#N	ZINC000201017214	FUAPWJMHEULDSL-DAXSKMNVSA-N	125.171	1.493	30	20	ADED	
COC/C(C)=C\C#N	ZINC000201017505	GFHIGPAJBVYTGW-UTCJRWHESA-N	111.144	1.103	30	20	ADED	
CC(=O)/C=C\c1cccn1C	ZINC000201093573	PUJATMYWGPUBQG-WAYWQWQTSA-N	149.193	1.627	30	20	ADED	
O=C(O)CO/N=C\C1CCCCC1	ZINC000201194992	WVEKMQBRQABLIO-POHAHGRESA-N	185.223	1.654	30	20	ADED	
ClC/C=C\CN1CCOCC1	ZINC000201336916	RBMOHURSRGLBOW-UPHRSURJSA-N	175.659	1.114	30	20	ADED	
[C-]#[N+]CC(=O)NC1CCCCC1	ZINC000201436151	PNSRGIUWAAVXRF-UHFFFAOYSA-N	166.224	1.355	30	20	ADED	
[C-]#[N+]CC(=O)Nc1ccccc1C	ZINC000202181079	BUXFAKCOMNYGMV-UHFFFAOYSA-N	174.203	1.853	30	20	ADED	
[C-]#[N+]CC(=O)Nc1cccc(C)c1	ZINC000202181345	IQBLXGAPGMDJOB-UHFFFAOYSA-N	174.203	1.853	30	20	ADED	
[C-]#[N+]CC(=O)Nc1ccccc1OC	ZINC000202181934	ULUWTLOIGCEVIZ-UHFFFAOYSA-N	190.202	1.553	30	20	ADED	
C/N=C(\N)N(C)[C@@H]1CCC[C@@H](C)C1	ZINC000203001309	AWNODOTUVDNSAQ-RKDXNWHRSA-N	183.299	1.441	30	20	ADED	
C/N=C(\N)NC[C@@H]1CCCC[C@@H]1C	ZINC000203001418	XHRKNWNJSRJIHG-IUCAKERBSA-N	183.299	1.347	30	20	ADED	
CC/N=C(\N)N1C[C@H](C)C[C@@H](C)C1	ZINC000203005812	MLTQVZOZFWUEBD-RKDXNWHRSA-N	183.299	1.299	30	20	ADED	
CCC/N=C(\N)N1C[C@H](C)C[C@@H](C)C1	ZINC000203005834	OJZRNMJHSYDULA-NXEZZACHSA-N	197.326	1.689	30	20	ADED	
CC(C)/N=C(\N)N1C[C@H](C)C[C@@H](C)C1	ZINC000203007583	DYQRLWPHZAROFU-NXEZZACHSA-N	197.326	1.687	30	20	ADED	
C[C@@H]1C[C@@H](C)CN(/C(N)=N/C2CC2)C1	ZINC000203007611	YIRCXWTZRYBXQZ-RKDXNWHRSA-N	195.310	1.441	30	20	ADED	
C[C@@H]1CCC[C@@H](C)N1/C(N)=N/C1CC1	ZINC000203007706	IVCRFKVAFXTEES-RKDXNWHRSA-N	195.310	1.726	30	20	ADED	
C/N=C(\N)N1CCC[C@H]2CCCC[C@H]21	ZINC000203009374	ZVRDBOOXCJYKHW-NXEZZACHSA-N	195.310	1.586	30	20	ADED	
C/N=C(\N)N1CCC[C@@H]2CCCC[C@H]21	ZINC000203009385	ZVRDBOOXCJYKHW-VHSXEESVSA-N	195.310	1.586	30	20	ADED	
CC/N=C(\N)N[C@@H]1CCC[C@@H](C)C1	ZINC000203015906	NTZHARCYBKLKGE-RKDXNWHRSA-N	183.299	1.489	30	20	ADED	
CC/N=C(\N)N[C@H]1CCC[C@@H](C)C1	ZINC000203015919	NTZHARCYBKLKGE-BDAKNGLRSA-N	183.299	1.489	30	20	ADED	
CCC/N=C(\N)N[C@@H]1CCC[C@@H](C)C1	ZINC000203018183	DQBHWQCIMXBATN-NXEZZACHSA-N	197.326	1.879	30	20	ADED	
CCC/N=C(\N)N[C@H]1CCC[C@@H](C)C1	ZINC000203018194	DQBHWQCIMXBATN-ZJUUUORDSA-N	197.326	1.879	30	20	ADED	
CC(C)N/C(N)=N/[C@@H]1CCC[C@@H](C)C1	ZINC000203018218	DQXXLDIXXAFFJB-NXEZZACHSA-N	197.326	1.878	30	20	ADED	
C[C@@H]1CCC[C@@H](N/C(N)=N/C2CC2)C1	ZINC000203018251	FZMIKZHPOVASKL-PSASIEDQSA-N	195.310	1.632	30	20	ADED	
C[C@H]1CCC[C@@H](N/C(N)=N/C2CC2)C1	ZINC000203018262	FZMIKZHPOVASKL-WCBMZHEXSA-N	195.310	1.632	30	20	ADED	
CC(C)/N=C(\N)N1CCC[C@@H](C)[C@@H]1C	ZINC000203020279	JGRPVXICHSWYCM-ZJUUUORDSA-N	197.326	1.830	30	20	ADED	
CC(C)/N=C(\N)N1CCC[C@H](C)[C@@H]1C	ZINC000203020293	JGRPVXICHSWYCM-UWVGGRQHSA-N	197.326	1.830	30	20	ADED	
CC/N=C(\N)N[C@@H]1CCC[C@@H](C)[C@@H]1C	ZINC000203020368	NRHNJEQWSBOQOZ-KXUCPTDWSA-N	197.326	1.735	30	20	ADED	
CC/N=C(\N)N[C@H]1CCC[C@@H](C)[C@@H]1C	ZINC000203020379	NRHNJEQWSBOQOZ-UTLUCORTSA-N	197.326	1.735	30	20	ADED	
CC/N=C(\N)N[C@@H]1CCCC[C@@H]1CC	ZINC000203020830	RSMFCLIFZQBRHY-VHSXEESVSA-N	197.326	1.879	30	20	ADED	
CC(C)N/C(N)=N/[C@@H]1CCCC[C@@H]1C	ZINC000203026187	JGVUXMUAGHUJBT-VHSXEESVSA-N	197.326	1.878	30	20	ADED	
CC/N=C(\N)N(C)[C@@H]1CCC[C@@H](C)C1	ZINC000203027878	JYTXAMVCUICXKZ-NXEZZACHSA-N	197.326	1.832	30	20	ADED	
CC/N=C(\N)N(C)[C@H]1CCC[C@@H](C)C1	ZINC000203027892	JYTXAMVCUICXKZ-ZJUUUORDSA-N	197.326	1.832	30	20	ADED	
CC/N=C(\N)N[C@@H](C)[C@@H](C)CC	ZINC000203028567	OLNFKTJOIRFYHS-YUMQZZPRSA-N	171.288	1.345	30	20	ADED	
CC(C)/N=C(\N)N1CC[C@@H](C)C[C@@H]1C	ZINC000203029565	AGJPYTYTGABRGL-ZJUUUORDSA-N	197.326	1.830	30	20	ADED	
CC(C)/N=C(\N)N1CC[C@H](C)C[C@@H]1C	ZINC000203029577	AGJPYTYTGABRGL-UWVGGRQHSA-N	197.326	1.830	30	20	ADED	
C[C@@H]1CCN(/C(N)=N/C2CC2)[C@@H](C)C1	ZINC000203029598	LLNITODWYKGKNZ-BDAKNGLRSA-N	195.310	1.584	30	20	ADED	
C[C@H]1CCN(/C(N)=N/C2CC2)[C@@H](C)C1	ZINC000203029608	LLNITODWYKGKNZ-IUCAKERBSA-N	195.310	1.584	30	20	ADED	
C/C(N)=N\C[C@@H]1CCN(C(C)C)C1	ZINC000203179927	JSOCGFXFKQYLFO-JTQLQIEISA-N	183.299	1.094	30	20	ADED	
C/C(N)=N\[C@@H]1CCC[C@@H](C)C1	ZINC000203180696	NOXPJWLARUDIKX-VXNVDRBHSA-N	154.257	1.942	30	20	ADED	
C/C(N)=N\[C@@H]1CCCC[C@@H]1C	ZINC000203182621	AIUAAUPFWFQNID-IONNQARKSA-N	154.257	1.942	30	20	ADED	
CCN1CC[C@@H](C/N=C(/N)C(C)C)C1	ZINC000203193524	JIDUQJZTCWZKFD-JTQLQIEISA-N	197.326	1.341	30	20	ADED	
CCN1CC[C@@H](C/N=C(\N)C2CC2)C1	ZINC000203193545	IBFANHOKKUJHKE-VIFPVBQESA-N	195.310	1.095	30	20	ADED	
CN1CCC[C@@H](C/N=C(\N)C2CC2)C1	ZINC000203197277	UKVSKMYPAILMIW-VIFPVBQESA-N	195.310	1.095	30	20	ADED	
CCN1CCC[C@@H](/N=C(/N)C(C)C)C1	ZINC000203199918	VROIUTSSIFDKFA-SNVBAGLBSA-N	197.326	1.484	30	20	ADED	
CCN1CCC[C@@H](/N=C(\N)C2CC2)C1	ZINC000203199939	KTEMHPSYVGKKFI-SNVBAGLBSA-N	195.310	1.238	30	20	ADED	
CO[C@@H]1CCC[C@@H]1/N=C(/N)C(C)C	ZINC000203200100	WJCXGQNDIOFRAV-DTWKUNHWSA-N	184.283	1.567	30	20	ADED	
CO[C@@H]1CCC[C@@H]1/N=C(\N)C(C)(C)C	ZINC000203200163	YKRFPMMBZHNMBM-DTWKUNHWSA-N	198.310	1.957	30	20	ADED	
CN1CC[C@@H](/N=C(\N)C2CCCC2)C1	ZINC000203203210	CAGBRDRNZFRZMV-SNVBAGLBSA-N	195.310	1.238	30	20	ADED	
CC(C)/C(N)=N\[C@@H]1C[C@@H]1C	ZINC000203205705	OTGJMLIKWYAIIQ-NKWVEPMBSA-N	140.230	1.408	30	20	ADED	
CC(C)C/N=C(\N)N[C@@H]1CCC[C@@H]1C	ZINC000203214053	FUFDHSALJMHLNV-VHSXEESVSA-N	197.326	1.735	30	20	ADED	
CC(C)N/C(N)=N/[C@@H]1CCC[C@@H]1C	ZINC000203214584	SUJFUMIPMJDPKM-DTWKUNHWSA-N	183.299	1.488	30	20	ADED	
C/C(N)=N\[C@@H]1CCC[C@@H]1C	ZINC000203215491	RLLJCVWVFCKVCN-POYBYMJQSA-N	140.230	1.552	30	20	ADED	
C/N=C(\N)[C@@H]1CCC[C@@H](C)C1	ZINC000203215738	QCTLQBWEPJVKEF-HTQZYQBOSA-N	154.257	1.800	30	20	ADED	
COCC/N=C(\N)[C@@H]1CCC[C@@H](C)C1	ZINC000203218034	GBAKQVLJLYHTPK-NXEZZACHSA-N	198.310	1.816	30	20	ADED	
CC(C)/N=C(\N)N(C)C[C@@H]1C[C@@H]1C	ZINC000203336274	MCJWABOGRIRVIN-IUCAKERBSA-N	183.299	1.297	30	20	ADED	
CC(C)C/N=C(\N)N(C)C[C@@H]1C[C@@H]1C	ZINC000203337296	RNXLXGRVENDSQS-UWVGGRQHSA-N	197.326	1.545	30	20	ADED	
F[B-](F)(F)CS	ZINC000203425111	JNMDTEDXAKOQGX-UHFFFAOYSA-N	114.908	1.303	30	20	ADED	
CC/N=C(\N)N[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000203481793	UTIRHBWNMULBAB-KXUCPTDWSA-N	197.326	1.735	30	20	ADED	
CC/N=C(\N)N[C@H]1CC[C@@H](C)C[C@@H]1C	ZINC000203481798	UTIRHBWNMULBAB-UTLUCORTSA-N	197.326	1.735	30	20	ADED	
C/N=C(\N)N(C)[C@@H]1CCCC[C@@H]1C	ZINC000203482878	PCHOMGIXRIXLJN-DTWKUNHWSA-N	183.299	1.441	30	20	ADED	
C/N=C(\N)N1CC[C@@H](C)C[C@@H]1C	ZINC000203482905	RMDACXIGSYRORV-SFYZADRCSA-N	169.272	1.051	30	20	ADED	
C/N=C(\N)N1CC[C@H](C)C[C@@H]1C	ZINC000203482910	RMDACXIGSYRORV-YUMQZZPRSA-N	169.272	1.051	30	20	ADED	
C/N=C(\N)N1CCC[C@@H](C)[C@@H]1C	ZINC000203484955	VSZUJPXPKQEDRH-SFYZADRCSA-N	169.272	1.051	30	20	ADED	
C/N=C(\N)N1CCC[C@H](C)[C@@H]1C	ZINC000203484958	VSZUJPXPKQEDRH-YUMQZZPRSA-N	169.272	1.051	30	20	ADED	
C/N=C(\N)N[C@@H]1CCC[C@@H](C)C1	ZINC000203485578	QLNZIMAVXFEHDN-HTQZYQBOSA-N	169.272	1.099	30	20	ADED	
C/C(N)=N\C1C[C@H]2CCC[C@H](C1)N2C	ZINC000203524615	WBGWOZWIJLBVOH-GHMZBOCLSA-N	195.310	1.379	30	20	ADED	
C/N=C(\N)N[C@@H]1CCCCC[C@@H]1C	ZINC000203530625	MZJGKJYASIQFJK-DTWKUNHWSA-N	183.299	1.489	30	20	ADED	
CC[C@@H]1CC[C@@H](/C(N)=N/CCOC)C1	ZINC000203544487	YSXWZMCWKGGBPJ-NXEZZACHSA-N	198.310	1.816	30	20	ADED	
CC[C@H]1CC[C@@H](/C(N)=N/CCOC)C1	ZINC000203544490	YSXWZMCWKGGBPJ-VHSXEESVSA-N	198.310	1.816	30	20	ADED	
C[C@@H]1CCC[C@@H](CCN=C(N)N)C1	ZINC000203547655	OVMRODACEKNSNI-BDAKNGLRSA-N	183.299	1.476	30	20	ADED	
C[C@H]1CCC[C@@H](CCN=C(N)N)C1	ZINC000203547657	OVMRODACEKNSNI-IUCAKERBSA-N	183.299	1.476	30	20	ADED	
CC[C@@H]1CC[C@@H](/C(N)=N/C)C1	ZINC000203548349	PSQLMSHWYZEYIU-HTQZYQBOSA-N	154.257	1.800	30	20	ADED	
CC[C@H]1CC[C@@H](/C(N)=N/C)C1	ZINC000203548354	PSQLMSHWYZEYIU-JGVFFNPUSA-N	154.257	1.800	30	20	ADED	
C/N=C(\N)NCC[C@@H]1CCC[C@@H](C)C1	ZINC000203548860	PIWFNGRULPUSRM-ZJUUUORDSA-N	197.326	1.737	30	20	ADED	
CC/N=C(\N)N1CCC[C@H]2CCC[C@H]21	ZINC000203563870	RHPJAXNWIRAECB-NXEZZACHSA-N	195.310	1.586	30	20	ADED	
CC/N=C(\N)N1CCC[C@@H]2CCC[C@H]21	ZINC000203563874	RHPJAXNWIRAECB-VHSXEESVSA-N	195.310	1.586	30	20	ADED	
C/N=C(\N)N1CCC[C@H]2CCC[C@H]21	ZINC000203563991	SCFQSYSMSMQREC-RKDXNWHRSA-N	181.283	1.195	30	20	ADED	
C/N=C(\N)N1CCC[C@@H]2CCC[C@H]21	ZINC000203563993	SCFQSYSMSMQREC-DTWKUNHWSA-N	181.283	1.195	30	20	ADED	
C[C@H]1CC(=NN=C(N)N)C[C@H](C)C1	ZINC000203564292	QPDVVUVYIXKCMT-RNFRBKRXSA-N	182.271	1.072	30	20	ADED	
