smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@@]1(CN)CS[C@H](C)C1	ZINC000086936784	YNZRRDRNBCUTRZ-BDAKNGLRSA-N	188.340	1.209	0	20	ADAD	
CCCN[C@]1(CN)CS[C@H](C)C1	ZINC000086936785	YNZRRDRNBCUTRZ-RKDXNWHRSA-N	188.340	1.209	0	20	ADAD	
CC(C)N[C@@]1(CN)CS[C@H](C)C1	ZINC000086936786	FRRPZQOZTWOTFM-BDAKNGLRSA-N	188.340	1.207	0	20	ADAD	
CC(C)N[C@@]1(CN)CS[C@@H](C)C1	ZINC000086936787	FRRPZQOZTWOTFM-IUCAKERBSA-N	188.340	1.207	0	20	ADAD	
CC(C)N[C@]1(CN)CS[C@H](C)C1	ZINC000086936788	FRRPZQOZTWOTFM-RKDXNWHRSA-N	188.340	1.207	0	20	ADAD	
CC(C)N[C@]1(CN)CS[C@@H](C)C1	ZINC000086936789	FRRPZQOZTWOTFM-DTWKUNHWSA-N	188.340	1.207	0	20	ADAD	
CCN[C@@]1(C#N)CS[C@@H](C)C1	ZINC000086937030	FMRPVTFXIQHGEJ-YUMQZZPRSA-N	170.281	1.384	0	20	ADAD	
CCN[C@]1(C#N)CS[C@@H](C)C1	ZINC000086937031	FMRPVTFXIQHGEJ-JGVFFNPUSA-N	170.281	1.384	0	20	ADAD	
CCN[C@@]1(C#N)CS[C@H](C)C1	ZINC000086937032	FMRPVTFXIQHGEJ-SFYZADRCSA-N	170.281	1.384	0	20	ADAD	
CCN[C@]1(C#N)CS[C@H](C)C1	ZINC000086937033	FMRPVTFXIQHGEJ-HTQZYQBOSA-N	170.281	1.384	0	20	ADAD	
CCCN[C@@]1(C#N)CS[C@@H](C)C1	ZINC000086937034	OPOZKBLDAJKOOE-IUCAKERBSA-N	184.308	1.774	0	20	ADAD	
CCCN[C@]1(C#N)CS[C@@H](C)C1	ZINC000086937035	OPOZKBLDAJKOOE-DTWKUNHWSA-N	184.308	1.774	0	20	ADAD	
CCCN[C@@]1(C#N)CS[C@H](C)C1	ZINC000086937036	OPOZKBLDAJKOOE-BDAKNGLRSA-N	184.308	1.774	0	20	ADAD	
CCCN[C@]1(C#N)CS[C@H](C)C1	ZINC000086937037	OPOZKBLDAJKOOE-RKDXNWHRSA-N	184.308	1.774	0	20	ADAD	
CC(C)N[C@@]1(C#N)CS[C@H](C)C1	ZINC000086937038	QCXWECFTLQSECR-BDAKNGLRSA-N	184.308	1.772	0	20	ADAD	
CC(C)N[C@@]1(C#N)CS[C@@H](C)C1	ZINC000086937039	QCXWECFTLQSECR-IUCAKERBSA-N	184.308	1.772	0	20	ADAD	
CC(C)N[C@]1(C#N)CS[C@H](C)C1	ZINC000086937040	QCXWECFTLQSECR-RKDXNWHRSA-N	184.308	1.772	0	20	ADAD	
CC(C)N[C@]1(C#N)CS[C@@H](C)C1	ZINC000086937041	QCXWECFTLQSECR-DTWKUNHWSA-N	184.308	1.772	0	20	ADAD	
C[C@@H]1C[C@@](C#N)(NC2CC2)CS1	ZINC000086937042	PIAKFVTXFJAMHH-APPZFPTMSA-N	182.292	1.526	0	20	ADAD	
C[C@H]1C[C@@](C#N)(NC2CC2)CS1	ZINC000086937043	PIAKFVTXFJAMHH-CBAPKCEASA-N	182.292	1.526	0	20	ADAD	
C[C@@H]1C[C@](C#N)(NC2CC2)CS1	ZINC000086937044	PIAKFVTXFJAMHH-VXNVDRBHSA-N	182.292	1.526	0	20	ADAD	
