smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cccc([C@H](C#N)C(C)C)c1	ZINC000034163910	YKXJHASKLXDVGA-GFCCVEGCSA-N	189.258	2.958	0	50	AFAA	
COc1cccc([C@@H](C#N)C(C)C)c1	ZINC000034163911	YKXJHASKLXDVGA-LBPRGKRZSA-N	189.258	2.958	0	50	AFAA	
CCOc1ccccc1[C@@H](O)CC	ZINC000034164989	RRWKYHAJORAXNX-JTQLQIEISA-N	180.247	2.529	0	50	AFAA	
CCOc1ccccc1[C@H](O)CC	ZINC000034164990	RRWKYHAJORAXNX-SNVBAGLBSA-N	180.247	2.529	0	50	AFAA	
CC1(C)CNc2ccccc2C1	ZINC000034165021	GIMAFCCXNRALND-UHFFFAOYSA-N	161.248	2.681	0	50	AFAA	
Nc1ccc(O)c(Cc2ccccc2)c1	ZINC000034165062	RMKRCLBDIMSFQB-UHFFFAOYSA-N	199.253	2.565	0	50	AFAA	
Cc1nc(Cl)c(C#N)c(C)c1C	ZINC000034168145	OPJDHHFDFUSYCZ-UHFFFAOYSA-N	180.638	2.532	0	50	AFAA	
Cc1cc(Cl)nc(Cl)c1C=O	ZINC000034168147	SRHRJWIUZARPIK-UHFFFAOYSA-N	190.029	2.509	0	50	AFAA	
CCC[C@@H]1CCCC(=O)C1	ZINC000034172255	JTWWWMMYLTUDHS-MRVPVSSYSA-N	140.226	2.546	0	50	AFAA	
Cc1ccc2c(c1)C(=O)[C@H](C)CC2	ZINC000034172388	YVTLSNHLTSTAHQ-SECBINFHSA-N	174.243	2.760	0	50	AFAA	
Cc1ccc2c(c1)C(=O)[C@@H](C)CC2	ZINC000034172390	YVTLSNHLTSTAHQ-VIFPVBQESA-N	174.243	2.760	0	50	AFAA	
C/C=C(\C)c1ccccc1N	ZINC000034172751	SYVSVMCXNPGONH-FPYGCLRLSA-N	147.221	2.692	0	50	AFAA	
CC1=Nc2ccc(O)cc2C1(C)C	ZINC000034173475	JNXWKNHPQJCSHO-UHFFFAOYSA-N	175.231	2.776	0	50	AFAA	
C[C@H](N)COC1C(C)(C)CCC1(C)C	ZINC000034173827	XGRPOFLQOANNII-VIFPVBQESA-N	199.338	2.565	0	50	AFAA	
C[C@@H](N)COC1C(C)(C)CCC1(C)C	ZINC000034173828	XGRPOFLQOANNII-SECBINFHSA-N	199.338	2.565	0	50	AFAA	
CC[C@@H](C)Oc1ccc(O)cc1	ZINC000034174375	ODJNFFWBHMBEMA-MRVPVSSYSA-N	166.220	2.570	0	50	AFAA	
CC[C@H](C)Oc1ccc(O)cc1	ZINC000034174376	ODJNFFWBHMBEMA-QMMMGPOBSA-N	166.220	2.570	0	50	AFAA	
C=CCC(C)(C#N)CC=C	ZINC000034175414	CQCXOSWDRMIQTO-UHFFFAOYSA-N	135.210	2.668	0	50	AFAA	
Cc1cccc2ccc(C=O)cc12	ZINC000034179622	WFABWOMCYZXFLC-UHFFFAOYSA-N	170.211	2.961	0	50	AFAA	
C[C@]1(c2ccccc2)CCC(=O)C1	ZINC000034179656	RGOAWKBPBSKZML-LBPRGKRZSA-N	174.243	2.697	0	50	AFAA	
C[C@@]1(c2ccccc2)CCC(=O)C1	ZINC000034179657	RGOAWKBPBSKZML-GFCCVEGCSA-N	174.243	2.697	0	50	AFAA	
COc1ccc(-c2ccco2)cc1	ZINC000034179781	NDXFERKBHJWTMM-UHFFFAOYSA-N	174.199	2.955	0	50	AFAA	
CC1=CCCC(C)(C)[C@@H]1CC(=O)O	ZINC000034179844	BTSNEEWHODTUJD-SECBINFHSA-N	182.263	2.844	0	50	AFAA	
CC1=CCCC(C)(C)[C@H]1CC(=O)O	ZINC000034179845	BTSNEEWHODTUJD-VIFPVBQESA-N	182.263	2.844	0	50	AFAA	
O=C1CCC[C@H]1CCc1ccccc1	ZINC000034179974	KWUMHBBOKACBJV-LBPRGKRZSA-N	188.270	2.988	0	50	AFAA	
O=C1CCC[C@@H]1CCc1ccccc1	ZINC000034179975	KWUMHBBOKACBJV-GFCCVEGCSA-N	188.270	2.988	0	50	AFAA	
COc1ccc(C=O)c2oc(C)cc21	ZINC000034180011	BGWKVEAJFZMZAK-UHFFFAOYSA-N	190.198	2.562	0	50	AFAA	
O=C1CCCc2nc3ccccc3cc21	ZINC000034180340	UYBONVMPKQXUQU-UHFFFAOYSA-N	197.237	2.754	0	50	AFAA	
c1ccn(C2CCCCC2)c1	ZINC000034183776	POWPPIRAMRAEHW-UHFFFAOYSA-N	149.237	2.993	0	50	AFAA	
N#CC[C@@H](O)c1ccc2ccccc2c1	ZINC000034183853	MHUBDEWQYBFREA-CYBMUJFWSA-N	197.237	2.787	0	50	AFAA	
N#CC[C@H](O)c1ccc2ccccc2c1	ZINC000034183854	MHUBDEWQYBFREA-ZDUSSCGKSA-N	197.237	2.787	0	50	AFAA	
CC[C@](C#N)(CCC#N)c1ccncc1	ZINC000034183954	RVKHZVGEIPSUPC-GFCCVEGCSA-N	199.257	2.557	0	50	AFAA	
CC[C@@](C#N)(CCC#N)c1ccncc1	ZINC000034183956	RVKHZVGEIPSUPC-LBPRGKRZSA-N	199.257	2.557	0	50	AFAA	
CCN(c1cccc(O)c1)C(C)C	ZINC000034185104	UUGXNHUBJNMUCC-UHFFFAOYSA-N	179.263	2.627	0	50	AFAA	
Cc1ccc(-c2ccccn2)c(N)c1	ZINC000034188720	SVLYCKJEIREHJO-UHFFFAOYSA-N	184.242	2.639	0	50	AFAA	
C[C@@H]1Cc2[nH]c3ccccc3c2C1=O	ZINC000034189077	BOMHTWWDOMYHKQ-SSDOTTSWSA-N	185.226	2.543	0	50	AFAA	
C[C@H]1Cc2[nH]c3ccccc3c2C1=O	ZINC000034189079	BOMHTWWDOMYHKQ-ZETCQYMHSA-N	185.226	2.543	0	50	AFAA	
O=C(O)C1CCC2(CCCC2)CC1	ZINC000034189669	NOHIIJZANZJPGI-UHFFFAOYSA-N	182.263	2.822	0	50	AFAA	
N#Cc1ccc(-c2ccc(F)cc2)nc1	ZINC000034190994	NEYQUOOBWIIAAZ-UHFFFAOYSA-N	198.200	2.759	0	50	AFAA	
CC(C)c1ccc2c(c1)OCO2	ZINC000034191989	JHUBNQSPUZXGKI-UHFFFAOYSA-N	164.204	2.539	0	50	AFAA	
CCCCCc1sc(N)nc1C	ZINC000034192000	PKMFHOGLQDPXBM-UHFFFAOYSA-N	184.308	2.766	0	50	AFAA	
CCC(=O)c1cc(C)c(O)c(C)c1	ZINC000034193755	FULAGBJKNYOKSY-UHFFFAOYSA-N	178.231	2.602	0	50	AFAA	
Fc1ccc(CC2=NCCC2)cc1	ZINC000034195003	UWUCQSWOBYQGOX-UHFFFAOYSA-N	177.222	2.603	0	50	AFAA	
CC[C@@H](CC(C)(C)C)C(=O)O	ZINC000034195597	YJMLTIGYXZLKLY-ZETCQYMHSA-N	158.241	2.533	0	50	AFAA	
CC[C@H](CC(C)(C)C)C(=O)O	ZINC000034195599	YJMLTIGYXZLKLY-SSDOTTSWSA-N	158.241	2.533	0	50	AFAA	
Cc1cc(Cl)cc2c1OCCC2=O	ZINC000034195882	WCTQTQFZRIHBON-UHFFFAOYSA-N	196.633	2.614	0	50	AFAA	
C=C(C)c1cccc(C)c1N	ZINC000034197327	VJTWBPYESVIFDB-UHFFFAOYSA-N	147.221	2.610	0	50	AFAA	
C=C(C)c1cc(C)ccc1N	ZINC000034197329	GDDDOCCLCLLZBD-UHFFFAOYSA-N	147.221	2.610	0	50	AFAA	
O=Cc1cccc2sccc21	ZINC000034202499	WTCQKBKVLYOTFC-UHFFFAOYSA-N	162.213	2.714	0	50	AFAA	
C1CC[C@H]2N[C@H]3CCCCC3=C2C1	ZINC000034204305	LDTHQUBWYPOWIT-TXEJJXNPSA-N	177.291	2.771	0	50	AFAA	
CSc1ccc(CCC(C)=O)cc1	ZINC000034205012	FENUDSHHDPIICM-UHFFFAOYSA-N	194.299	2.930	0	50	AFAA	
CC(C)(C)CN1CCCCC1	ZINC000034206467	KYLPAEZXVAIKOQ-UHFFFAOYSA-N	155.285	2.518	0	50	AFAA	
N#CCc1ccc(-c2ccncc2)cc1	ZINC000034206859	MBRDVWDREQOFHW-UHFFFAOYSA-N	194.237	2.815	0	50	AFAA	
N#CCc1ccccc1-c1ccncc1	ZINC000034206860	RIIJVFJRNYSVHM-UHFFFAOYSA-N	194.237	2.815	0	50	AFAA	
N#CCc1ccc(-c2cccnc2)cc1	ZINC000034206861	KOXDNPXKORQNNE-UHFFFAOYSA-N	194.237	2.815	0	50	AFAA	
N#CCc1ccccc1-c1cccnc1	ZINC000034206862	HUAAAINAPALVFM-UHFFFAOYSA-N	194.237	2.815	0	50	AFAA	
c1csc(CN2CCCCC2)c1	ZINC000034211432	YGOLMAQXUDSRHV-UHFFFAOYSA-N	181.304	2.734	0	50	AFAA	
C/C=C/CCCCC#N	ZINC000034211436	USXILEVHWYGLKS-NSCUHMNNSA-N	123.199	2.646	0	50	AFAA	
CC1(C)CCC(C)(C)C1C#N	ZINC000034211628	GITUFTUQIKDSAW-UHFFFAOYSA-N	151.253	2.972	0	50	AFAA	
Oc1ccccc1[C@@H]1CCCCO1	ZINC000034213881	QTVJJZSEFNGOES-NSHDSACASA-N	178.231	2.634	0	50	AFAA	
Oc1ccccc1[C@H]1CCCCO1	ZINC000034213882	QTVJJZSEFNGOES-LLVKDONJSA-N	178.231	2.634	0	50	AFAA	
Cc1ccc(O)c([C@@H]2CCCCO2)c1	ZINC000034213885	IPMNGAIHRIWVOU-LBPRGKRZSA-N	192.258	2.942	0	50	AFAA	
Cc1ccc(O)c([C@H]2CCCCO2)c1	ZINC000034213886	IPMNGAIHRIWVOU-GFCCVEGCSA-N	192.258	2.942	0	50	AFAA	
Cc1cccc([C@@H]2CCCCO2)c1O	ZINC000034213891	ZVVMRLFETZELTQ-NSHDSACASA-N	192.258	2.942	0	50	AFAA	
Cc1cccc([C@H]2CCCCO2)c1O	ZINC000034213892	ZVVMRLFETZELTQ-LLVKDONJSA-N	192.258	2.942	0	50	AFAA	
Cc1cccc(O)c1[C@@H]1CCCCO1	ZINC000034213893	NDJRCOVBNJHWHE-NSHDSACASA-N	192.258	2.942	0	50	AFAA	
Cc1cccc(O)c1[C@H]1CCCCO1	ZINC000034213894	NDJRCOVBNJHWHE-LLVKDONJSA-N	192.258	2.942	0	50	AFAA	
Cc1ccc([C@@H]2CCCCO2)c(O)c1	ZINC000034213895	JDHJCYORWRHMPV-LBPRGKRZSA-N	192.258	2.942	0	50	AFAA	
Cc1ccc([C@H]2CCCCO2)c(O)c1	ZINC000034213896	JDHJCYORWRHMPV-GFCCVEGCSA-N	192.258	2.942	0	50	AFAA	
C[C@]1(c2ccccc2O)CCCCO1	ZINC000034213907	ICVUVTVQKYZDSX-GFCCVEGCSA-N	192.258	2.808	0	50	AFAA	
C[C@@]1(c2ccccc2O)CCCCO1	ZINC000034213908	ICVUVTVQKYZDSX-LBPRGKRZSA-N	192.258	2.808	0	50	AFAA	
C[C@]1(c2ccc(O)cc2)CCCCO1	ZINC000034213909	BHLJUFSQPKGADL-GFCCVEGCSA-N	192.258	2.808	0	50	AFAA	
C[C@@]1(c2ccc(O)cc2)CCCCO1	ZINC000034213910	BHLJUFSQPKGADL-LBPRGKRZSA-N	192.258	2.808	0	50	AFAA	
Cc1ccc(O)c([C@]2(C)CCCO2)c1	ZINC000034213915	JNCQVPIRPRPNFS-LBPRGKRZSA-N	192.258	2.726	0	50	AFAA	
Cc1ccc(O)c([C@@]2(C)CCCO2)c1	ZINC000034213916	JNCQVPIRPRPNFS-GFCCVEGCSA-N	192.258	2.726	0	50	AFAA	
CC(=O)c1ccc(C(C)(C)C)cc1O	ZINC000034214781	OAUPGHMBSLFFGE-UHFFFAOYSA-N	192.258	2.892	0	50	AFAA	
CCCC1=CC[C@H](C(=O)O)CC1	ZINC000034216276	PVWCSGGBOSLIBI-VIFPVBQESA-N	168.236	2.598	0	50	AFAA	
CCCC1=CC[C@@H](C(=O)O)CC1	ZINC000034216277	PVWCSGGBOSLIBI-SECBINFHSA-N	168.236	2.598	0	50	AFAA	
CCn1cnc2cc(Cl)ccc21	ZINC000034216329	XHEABVQBDRMBMU-UHFFFAOYSA-N	180.638	2.710	0	50	AFAA	
Cc1cc([C@H]2C=CCC2)c(N)cc1N	ZINC000034222378	WHCYMMPFGLGWHD-VIFPVBQESA-N	188.274	2.593	0	50	AFAA	
Cc1cc([C@@H]2C=CCC2)c(N)cc1N	ZINC000034222379	WHCYMMPFGLGWHD-SECBINFHSA-N	188.274	2.593	0	50	AFAA	
Cc1ccc(N)c([C@H]2C=CCC2)c1N	ZINC000034222381	FBZATEAKZRBEQC-VIFPVBQESA-N	188.274	2.593	0	50	AFAA	
Cc1ccc(N)c([C@@H]2C=CCC2)c1N	ZINC000034222382	FBZATEAKZRBEQC-SECBINFHSA-N	188.274	2.593	0	50	AFAA	
CNCc1c(C)ccc2ccccc21	ZINC000034222969	ULITUMAPXUGAPU-UHFFFAOYSA-N	185.270	2.868	0	50	AFAA	
Clc1cc(-c2ccccc2)n[nH]1	ZINC000034224106	ACZNWPIDKSKFOC-UHFFFAOYSA-N	178.622	2.730	0	50	AFAA	
Cc1cc2cc(C)ccc2n1C	ZINC000034224748	QEOSOLXDPRSDKG-UHFFFAOYSA-N	159.232	2.795	0	50	AFAA	
CCN(CC(C)C)c1cccc(O)c1	ZINC000034224873	ITIUWGUDYZNQFM-UHFFFAOYSA-N	193.290	2.875	0	50	AFAA	
CCc1cc(CC)c(N)c(CC)c1N	ZINC000034224883	JGYUBHGXADMAQU-UHFFFAOYSA-N	192.306	2.538	0	50	AFAA	
CNCCc1c(C)ccc2ccccc21	ZINC000034225746	FZCXVCNEBCHIRX-UHFFFAOYSA-N	199.297	2.910	0	50	AFAA	
Nc1cc(C2CCCCC2)ns1	ZINC000034226052	ZHGYVUAVXBOQBK-UHFFFAOYSA-N	182.292	2.773	0	50	AFAA	
O=C/C=C/c1ccsc1Cl	ZINC000034226943	NWCITLFFIUJJNA-OWOJBTEDSA-N	172.636	2.614	0	50	AFAA	
Clc1nccc(-c2ccsc2)n1	ZINC000034227229	GMMIEOYPIKYMEE-UHFFFAOYSA-N	196.662	2.859	0	50	AFAA	
CCOC(C)(C)c1ccc(C=O)cc1	ZINC000034227439	VZRSQOSQPMTAEE-UHFFFAOYSA-N	192.258	2.771	0	50	AFAA	
Cc1cc(C)c2c(O)cccc2n1	ZINC000034236040	RMVQKKBJFNRYSM-UHFFFAOYSA-N	173.215	2.557	0	50	AFAA	
C=C[C@@H](CCO)Sc1ccccc1	ZINC000034236082	XQHUIDDUFDVTJL-JTQLQIEISA-N	194.299	2.716	0	50	AFAA	
C=C[C@H](CCO)Sc1ccccc1	ZINC000034236083	XQHUIDDUFDVTJL-SNVBAGLBSA-N	194.299	2.716	0	50	AFAA	
CC(C)(C)c1cc(O)cc2c1OCC2	ZINC000034236178	LKGMTINPOLVOCF-UHFFFAOYSA-N	192.258	2.625	0	50	AFAA	
CC[C@H](N)c1cc2ccccc2o1	ZINC000034237801	OFDWCYVKINWUCJ-VIFPVBQESA-N	175.231	2.843	0	50	AFAA	
CC[C@@H](N)c1cc2ccccc2o1	ZINC000034237802	OFDWCYVKINWUCJ-SECBINFHSA-N	175.231	2.843	0	50	AFAA	
Cc1ccc2cc([C@@H](C)N)oc2c1	ZINC000034237803	DRYSHBAXQJKRSJ-MRVPVSSYSA-N	175.231	2.761	0	50	AFAA	
Cc1ccc2cc([C@H](C)N)oc2c1	ZINC000034237804	DRYSHBAXQJKRSJ-QMMMGPOBSA-N	175.231	2.761	0	50	AFAA	
Cc1ccc(Cl)c(Cl)c1N	ZINC000034238469	KSJUCTMXLJIVIE-UHFFFAOYSA-N	176.046	2.884	0	50	AFAA	
COc1ccc2c(c1)CCC[C@@H]2C#N	ZINC000034241485	YDZKXSJJOKITBK-SNVBAGLBSA-N	187.242	2.639	0	50	AFAA	
COc1ccc2c(c1)CCC[C@H]2C#N	ZINC000034241486	YDZKXSJJOKITBK-JTQLQIEISA-N	187.242	2.639	0	50	AFAA	
CN(C)c1cccc2cccc(O)c21	ZINC000034241661	MFDRXEBMVOFXBX-UHFFFAOYSA-N	187.242	2.611	0	50	AFAA	
Cc1nn(C)c(C)c1-c1ccccc1	ZINC000034241705	DUUZIDWEFIXQOS-UHFFFAOYSA-N	186.258	2.704	0	50	AFAA	
CC(C)(C)C1=CCC2(CC1)OCCO2	ZINC000034245827	KKNIKWGCJNXHJE-UHFFFAOYSA-N	196.290	2.886	0	50	AFAA	
N#CCC[C@H]1OCCc2ccccc21	ZINC000034247016	HUHVUCNGFFEBPP-GFCCVEGCSA-N	187.242	2.604	0	50	AFAA	
N#CCC[C@@H]1OCCc2ccccc21	ZINC000034247018	HUHVUCNGFFEBPP-LBPRGKRZSA-N	187.242	2.604	0	50	AFAA	
Oc1cc(F)c(C(F)(F)F)c(F)c1	ZINC000034248684	NAOKJLSRDFRVLJ-UHFFFAOYSA-N	198.090	2.689	0	50	AFAA	
CC(C)Cc1ccccc1C(=O)O	ZINC000034252972	PSHADDQTSCEAHY-UHFFFAOYSA-N	178.231	2.583	0	50	AFAA	
N#Cc1ccc(Cc2cccnc2)cc1	ZINC000034253845	BSYVIJZXPRACHS-UHFFFAOYSA-N	194.237	2.544	0	50	AFAA	
CCC(=O)c1c(C)cc(C)cc1O	ZINC000034254286	BHKDPAPVRAFUKH-UHFFFAOYSA-N	178.231	2.602	0	50	AFAA	
CCC(=O)c1c(C)cc(C)cc1OC	ZINC000034254288	YWKYZNZCLDDNGU-UHFFFAOYSA-N	192.258	2.905	0	50	AFAA	
C/C=C(\C=O)c1ccccc1C	ZINC000034255156	NHFCOKPTKRLDSM-XCVCLJGOSA-N	160.216	2.597	0	50	AFAA	
C=CCOc1ccc2[nH]ccc2c1	ZINC000034256136	CJOAAJIGYICLNT-UHFFFAOYSA-N	173.215	2.733	0	50	AFAA	
CCOc1ccc(/C=C(\C)C=O)cc1	ZINC000034256778	WYUFIGXSSPBSAX-CSKARUKUSA-N	190.242	2.688	0	50	AFAA	
O=C(O)/C=C/c1coc2ccccc12	ZINC000034256931	WOSVIOHAFWWXLG-AATRIKPKSA-N	188.182	2.531	0	50	AFAA	
Cc1[nH]c(=O)c(Cl)c2ccsc21	ZINC000034257223	JFGMRXRZSLKQJM-UHFFFAOYSA-N	199.662	2.551	0	50	AFAA	
Cc1[nH]c(=O)c(Cl)c2sccc21	ZINC000034257234	DEOBDQCCCJUNGN-UHFFFAOYSA-N	199.662	2.551	0	50	AFAA	
Cc1ccc2c(C)c(C)cc(N)c2n1	ZINC000034258791	JLRHVOUXEPMNBN-UHFFFAOYSA-N	186.258	2.742	0	50	AFAA	
Cc1ccc2c(Cl)ccc(N)c2n1	ZINC000034258795	RPTNMGJECQXVDF-UHFFFAOYSA-N	192.649	2.779	0	50	AFAA	
COc1cc(O)cc(Cl)c1Cl	ZINC000034259044	VLVWNAYQOZYPNB-UHFFFAOYSA-N	193.029	2.708	0	50	AFAA	
Cc1cc(O)cc(C(C)(C)C)c1O	ZINC000034259528	LMIQZMJKGJNJLY-UHFFFAOYSA-N	180.247	2.704	0	50	AFAA	
Cc1cc(O)c(C(C)(C)C)cc1O	ZINC000034259529	MPKIZIGHGVKHDY-UHFFFAOYSA-N	180.247	2.704	0	50	AFAA	
CCC(=O)c1c(C)ccc(C)c1O	ZINC000034260341	ISFGCMAPRWJFAK-UHFFFAOYSA-N	178.231	2.602	0	50	AFAA	
CCC(=O)c1c(C)c(C)ccc1O	ZINC000034260349	KJLFABHNTMVJIC-UHFFFAOYSA-N	178.231	2.602	0	50	AFAA	
CSc1ncc(Cl)c(Cl)n1	ZINC000034261167	JATIYCWFOYRIEM-UHFFFAOYSA-N	195.074	2.505	0	50	AFAA	
CC(C)(C)OC(=O)N1CCCCCC1	ZINC000034263193	QZBSPLNCSRGMBA-UHFFFAOYSA-N	199.294	2.798	0	50	AFAA	
CCCC[C@H](O)c1cccs1	ZINC000034263226	CLCAGDACKZCZCM-QMMMGPOBSA-N	170.277	2.972	0	50	AFAA	
CCCC[C@@H](O)c1cccs1	ZINC000034263227	CLCAGDACKZCZCM-MRVPVSSYSA-N	170.277	2.972	0	50	AFAA	
CSc1cc2ccccn2c1C#N	ZINC000034263261	QGJFRRIBFLKOGU-UHFFFAOYSA-N	188.255	2.533	0	50	AFAA	
Cc1ccc2c(c1)OC(C)(C)O2	ZINC000034263601	INKNSUJYCYQECI-UHFFFAOYSA-N	164.204	2.502	0	50	AFAA	
CCc1cc(F)cc(CC)c1N	ZINC000034263661	DRBMGXNHHFVYAZ-UHFFFAOYSA-N	167.227	2.533	0	50	AFAA	
c1ccc2c(c1)Oc1cccnc1O2	ZINC000034266021	PMKZEDFCVXHSIG-UHFFFAOYSA-N	185.182	2.980	0	50	AFAA	
Cc1cccc2c1NCC[C@@H]2C	ZINC000034266365	YXKQBKVGMBSEIP-QMMMGPOBSA-N	161.248	2.914	0	50	AFAA	
Cc1cccc2c1NCC[C@H]2C	ZINC000034266366	YXKQBKVGMBSEIP-MRVPVSSYSA-N	161.248	2.914	0	50	AFAA	
CC[C@@H]1CCc2ccccc2N1	ZINC000034266422	KBEJREJHQMPXJD-SNVBAGLBSA-N	161.248	2.823	0	50	AFAA	
CC[C@H]1CCc2ccccc2N1	ZINC000034266423	KBEJREJHQMPXJD-JTQLQIEISA-N	161.248	2.823	0	50	AFAA	
CCCn1ccc2cc(F)c(N)cc21	ZINC000034266565	HTNHUXWLTVKRHP-UHFFFAOYSA-N	192.237	2.773	0	50	AFAA	
CCc1ccc(F)c(CC)c1N	ZINC000034267815	AZEDPJMNHWVVLZ-UHFFFAOYSA-N	167.227	2.533	0	50	AFAA	
FC(F)(F)C1SCCCS1	ZINC000034273173	ULQTUVOSTQXAAI-UHFFFAOYSA-N	188.239	2.745	0	50	AFAA	
CCC[C@@H](CN)c1ccccc1	ZINC000034273326	SQMNYSQPHYHTSO-NSHDSACASA-N	163.264	2.529	0	50	AFAA	
CCC[C@H](CN)c1ccccc1	ZINC000034273327	SQMNYSQPHYHTSO-LLVKDONJSA-N	163.264	2.529	0	50	AFAA	
Clc1ccc2c(cnnc2Cl)c1	ZINC000034273425	LXAZDQHYBIRAMT-UHFFFAOYSA-N	199.040	2.937	0	50	AFAA	
COc1ccc(C)c2c1N[C@@H](C)CC2	ZINC000034273609	XRZAVVBRBHHNIA-VIFPVBQESA-N	191.274	2.750	0	50	AFAA	
COc1ccc(C)c2c1N[C@H](C)CC2	ZINC000034273610	XRZAVVBRBHHNIA-SECBINFHSA-N	191.274	2.750	0	50	AFAA	
O=Cc1cccnc1Oc1ccccc1	ZINC000034273967	IKGCWHNIZLUZPT-UHFFFAOYSA-N	199.209	2.686	0	50	AFAA	
O=Cc1cnccc1Oc1ccccc1	ZINC000034273970	CXMWJRUSNAAKCG-UHFFFAOYSA-N	199.209	2.686	0	50	AFAA	
N#C[C@@]12[C@H]3C=C[C@@H]1c1ccccc1[C@H]32	ZINC000034275765	NZGKIFRHOVPPLK-XQHKEYJVSA-N	179.222	2.577	0	50	AFAA	
Cc1ccc2scnc2c1	ZINC000034276235	SEBIXVUYSFOUEL-UHFFFAOYSA-N	149.218	2.605	0	50	AFAA	
Cc1c(/C=C/C=O)[nH]c2ccccc12	ZINC000034278195	ADNYYWISOIYXDY-QPJJXVBHSA-N	185.226	2.688	0	50	AFAA	
