smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C#CC1(O)CCCC1	ZINC000238662060	FXFZKAQNQKHQCX-UHFFFAOYSA-N	154.165	0.380	0	10	ACAE	
C=CC[C@@H]1OC(=O)N[C@H]1CO	ZINC000238662069	XJVCLTDQFGGNPV-WDSKDSINSA-N	157.169	0.032	0	10	ACAE	
O=C(O)[C@H]1NC(=O)[C@@H]2CC=CC[C@@H]21	ZINC000238662080	RUUFZPPAFYNQAH-XVMARJQXSA-N	181.191	0.152	0	10	ACAE	
C=C[C@@H]1OC(=O)N[C@H]1CCO	ZINC000238662092	MYMVKKOTDPQJJZ-WDSKDSINSA-N	157.169	0.032	0	10	ACAE	
O=C(O)[C@H]1NC(=O)[C@@H]2CCCC[C@@H]21	ZINC000238662103	RKYUJBOVPOUWTK-XVMARJQXSA-N	183.207	0.376	0	10	ACAE	
O=C(O)C[C@]12CCC[C@H](CO1)O2	ZINC000238662129	TXZFTCJYSYGVDL-HTRCEHHLSA-N	172.180	0.757	0	10	ACAE	
NC(=O)c1nccc(C(F)F)c1N	ZINC000238662134	BXQMVFDQIIDNBT-UHFFFAOYSA-N	187.149	0.700	0	10	ACAE	
O=C1NC[C@@H]([C@@H]2CCCCN2)O1	ZINC000238662151	DUHAPXMFCYYLIC-BQBZGAKWSA-N	170.212	0.237	0	10	ACAE	
O[C@@H]1CC[C@@H]2N[C@@H]1CC[C@@H]2Cl	ZINC000238662156	VPFYMBSNZXQBGC-RULNZFCNSA-N	175.659	0.869	0	10	ACAE	
O=C(O)[C@H]1NC(=O)[C@H]2CC=CC[C@@H]21	ZINC000238662161	RUUFZPPAFYNQAH-ACZMJKKPSA-N	181.191	0.152	0	10	ACAE	
O=C(OC1CC1)N1CCC(O)CC1	ZINC000238662165	MUOVOKOQTFJWEZ-UHFFFAOYSA-N	185.223	0.742	0	10	ACAE	
