smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=CN/N=C\c1ccc(F)c(F)c1	ZINC000033406514	ISDGZCVRUPYWLJ-WCIBSUBMSA-N	184.145	1.045	30	30	ADEC	
O=C(N/N=C\c1ccsc1)C1CC1	ZINC000033406791	KPTCUWUBWOWJTE-YHYXMXQVSA-N	194.259	1.608	30	30	ADEC	
CN/N=C\c1ccc(C#N)cc1	ZINC000033410081	KZXXCLFXVNNWRQ-GHXNOFRVSA-N	159.192	1.112	30	30	ADEC	
CN/N=C\c1ccc(SC)cc1	ZINC000033412742	FWUWEICQTDXQAN-XFFZJAGNSA-N	180.276	1.962	30	30	ADEC	
C/C=N\Nc1nc(C)cc(C)n1	ZINC000033535281	OVPUQEXKPKKEJV-WTKPLQERSA-N	164.212	1.511	30	30	ADEC	
Cc1cc(/C=C(\C#N)C(=O)O)oc1C	ZINC000033556167	OJECHMKTHJTQJY-XBXARRHUSA-N	191.186	1.888	30	30	ADEC	
N/N=C\c1ccc(Cl)cc1	ZINC000033574674	YURDSJGWWXAEBA-YHYXMXQVSA-N	154.600	1.633	30	30	ADEC	
N/N=C\c1ccc(Br)cc1	ZINC000033591008	BAJBVTWTYVBTIL-YHYXMXQVSA-N	199.051	1.742	30	30	ADEC	
CC(=O)N/N=C\c1ccc(F)cc1	ZINC000033591506	ITFUNJWKKVSTAB-WDZFZDKYSA-N	180.182	1.296	30	30	ADEC	
CC(=O)N/N=C\c1cccc(F)c1	ZINC000033594928	PVAWLHUBUBMCIC-WDZFZDKYSA-N	180.182	1.296	30	30	ADEC	
C/C=N\NC(=O)c1ccc(O)cc1	ZINC000033600854	SCEYAEMXXGZFAK-SGAXSIHGSA-N	178.191	1.128	30	30	ADEC	
Cc1cc(/C=N\N)oc1C	ZINC000033623260	BPRFYGRGTOFICP-WTKPLQERSA-N	138.170	1.189	30	30	ADEC	
C/C=C(C)\C=N/NC	ZINC000033633957	MTFZGJGCVGDCQI-VXWIUBPCSA-N	112.176	1.158	30	30	ADEC	
C/C=C(C)\C=N\NC	ZINC000033633959	MTFZGJGCVGDCQI-QXMOYCCXSA-N	112.176	1.158	30	30	ADEC	
C/C(CC(C)C)=N/NC(=O)CC#N	ZINC000033646888	GIQHQEAUHZSGPX-FLIBITNWSA-N	181.239	1.438	30	30	ADEC	
N#C/C(C=O)=C/c1cccs1	ZINC000033651025	KRJWHFLIDBLMIE-DAXSKMNVSA-N	163.201	1.854	30	30	ADEC	
CC(=O)/C(=C\c1ccco1)[N+](=O)[O-]	ZINC000033672764	JSOXJCFMPUUCLW-VMPITWQZSA-N	181.147	1.486	30	30	ADEC	
NC(N)N/N=C\CCC1CCCCC1	ZINC000033679574	GYNZTVSLAPLAIE-JYRVWZFOSA-N	198.314	1.123	30	30	ADEC	
CCN(CC)C/C(C)=C\C(C)=O	ZINC000033681832	YQDZQUZJPZBZNJ-CLFYSBASSA-N	169.268	1.864	30	30	ADEC	
C/C(=N/OC(=O)NN)c1cccs1	ZINC000033701251	RLKQSHXPYLASPX-YHYXMXQVSA-N	199.235	1.072	30	30	ADEC	
COc1ccc(/C=N\OC#N)cc1	ZINC000033701263	PQKQYAXTOCEPPN-WDZFZDKYSA-N	176.175	1.527	30	30	ADEC	
C/C=N\NC(=O)c1ccccc1C	ZINC000033720251	IYYCGJWTQUMNDL-JYOAFUTRSA-N	176.219	1.731	30	30	ADEC	
CC(=O)N/N=C\c1ccc(Cl)cc1	ZINC000033721959	YAZJBTGNGNKAQH-WDZFZDKYSA-N	196.637	1.810	30	30	ADEC	
CC(C)C(=O)N/N=C\c1ccco1	ZINC000033729508	DTMWNNQMYZJZSU-POHAHGRESA-N	180.207	1.386	30	30	ADEC	
N/N=C\c1ccccc1Cl	ZINC000033743199	IZKCWJUTZCUYDW-YHYXMXQVSA-N	154.600	1.633	30	30	ADEC	
CC/C(C)=N\NC(=O)C1CC1	ZINC000033750677	QIPHLFVLFAONJB-TWGQIWQCSA-N	154.213	1.299	30	30	ADEC	
CCN(CC)C/C(C)=N\O	ZINC000033750710	VIBCCTKMRUFZKP-FPLPWBNLSA-N	144.218	1.178	30	30	ADEC	
CSc1ccc(/C=N\NC=O)cc1	ZINC000033750757	GREPTOCWCDBFMC-POHAHGRESA-N	194.259	1.488	30	30	ADEC	
C(#Cc1ccccc1)/C=N\n1cnnc1	ZINC000033752758	BRDAFGSZMNOLBK-ZSOIEALJSA-N	196.213	1.164	30	30	ADEC	
CCOC(=O)N/N=C1\C[C@H]2C=CC[C@H]12	ZINC000033760849	WFQZHIOGLASSOE-FEORRWSDSA-N	194.234	1.685	30	30	ADEC	
CCOC(=O)N/N=C1\C[C@@H]2C=CC[C@H]12	ZINC000033760850	WFQZHIOGLASSOE-JZGIUJARSA-N	194.234	1.685	30	30	ADEC	
CCCCCC(=O)/C=C\C(=O)O	ZINC000033769193	QHYBPAALYZNWPK-SREVYHEPSA-N	170.208	1.777	30	30	ADEC	
CSC(=O)N/N=C\c1ccco1	ZINC000033769682	FJRCWUAHJIWTLK-YVMONPNESA-N	184.220	1.686	30	30	ADEC	
C[C@@H](/C=N\NC(N)=O)c1ccccc1	ZINC000033784091	KCESSWUPNSNONB-VQLBTBKJSA-N	191.234	1.444	30	30	ADEC	
C[C@H](/C=N\NC(N)=O)c1ccccc1	ZINC000033784092	KCESSWUPNSNONB-HLPMDPMVSA-N	191.234	1.444	30	30	ADEC	
C/C=C\C=N/Nc1nc(C)cc(=O)[nH]1	ZINC000033788546	DMOPQZRNVVEDED-QQTPKPIZSA-N	192.222	1.052	30	30	ADEC	
C/C=C\C=N\Nc1nc(C)cc(=O)[nH]1	ZINC000033788547	DMOPQZRNVVEDED-DXWLQBKVSA-N	192.222	1.052	30	30	ADEC	
CC1=C/C(=C(\C#N)C(N)=O)CC1	ZINC000033792210	ORDNHJSFHNURMI-BQYQJAHWSA-N	162.192	1.032	30	30	ADEC	
C/C=C\C=N/NC(=O)c1ccncc1	ZINC000033839083	YLWYNCPRXFCNLQ-GYIRMHJSSA-N	189.218	1.373	30	30	ADEC	
C/C=C\C=N\NC(=O)c1ccncc1	ZINC000033839084	YLWYNCPRXFCNLQ-YLJUUPMDSA-N	189.218	1.373	30	30	ADEC	
CN(C)/C=N/C1=CC(=O)CC(C)(C)C1	ZINC000033898723	GNRXTJLKBKKAME-XYOKQWHBSA-N	194.278	1.849	30	30	ADEC	
O=C(O)/C(Cc1ccccc1)=N/O	ZINC000033940363	PNTMGOUAICFJQK-CSKARUKUSA-N	179.175	1.144	30	30	ADEC	
CC1=CC[C@H]([C@]2(C)CO2)CC1=O	ZINC000034027372	GYDNZKYKQMXPLK-WPRPVWTQSA-N	166.220	1.701	30	30	ADEC	
CC1=CC[C@@H]([C@]2(C)CO2)CC1=O	ZINC000034027373	GYDNZKYKQMXPLK-SCZZXKLOSA-N	166.220	1.701	30	30	ADEC	
CC1=CC[C@H]([C@@]2(C)CO2)CC1=O	ZINC000034027374	GYDNZKYKQMXPLK-WCBMZHEXSA-N	166.220	1.701	30	30	ADEC	
CC1=CC[C@@H]([C@@]2(C)CO2)CC1=O	ZINC000034027375	GYDNZKYKQMXPLK-PSASIEDQSA-N	166.220	1.701	30	30	ADEC	
Cc1cc(C(=O)Cl)co1	ZINC000034245596	PDXROPJRSWBSPG-UHFFFAOYSA-N	144.557	1.967	30	30	ADEC	
CC1(C)OC[C@@H]2CC(=O)C=C21	ZINC000034256516	KLLPZHZLEBNHML-LURJTMIESA-N	152.193	1.311	30	30	ADEC	
CC[C@H](SC(C)=O)[C@@H](C)C=O	ZINC000034559723	SHIMCASOQRNQSL-XPUUQOCRSA-N	174.265	1.880	30	30	ADEC	
CC[C@@H](SC(C)=O)[C@@H](C)C=O	ZINC000034559724	SHIMCASOQRNQSL-POYBYMJQSA-N	174.265	1.880	30	30	ADEC	
CC[C@H](SC(C)=O)[C@H](C)C=O	ZINC000034559725	SHIMCASOQRNQSL-SVRRBLITSA-N	174.265	1.880	30	30	ADEC	
CC[C@@H](SC(C)=O)[C@H](C)C=O	ZINC000034559726	SHIMCASOQRNQSL-HTRCEHHLSA-N	174.265	1.880	30	30	ADEC	
C=C/C=N\NC(=O)Cc1ccccc1	ZINC000034695230	ZFLRUJKYVLANRW-WQLSENKSSA-N	188.230	1.517	30	30	ADEC	
Cc1sccc1/C=C(/C#N)C(N)=O	ZINC000034704624	SSHUUTZJLGOCAJ-YWEYNIOJSA-N	192.243	1.449	30	30	ADEC	
CC1=C(C)C(=O)[C@@H](C)O1	ZINC000034745105	NXBNZVDXFIKPIC-ZCFIWIBFSA-N	126.155	1.268	30	30	ADEC	
C(=N\N1CCOCC1)\c1ccccc1	ZINC000034859085	FFFLJGBVTDTVCP-BENRWUELSA-N	190.246	1.353	30	30	ADEC	
CC(=O)N/N=C\C1CCCCC1	ZINC000034876225	DKEPKYWENHAYNU-YFHOEESVSA-N	168.240	1.689	30	30	ADEC	
C(=N\N1CCOCC1)\C1CCCCC1	ZINC000034878020	PDOWSAJYOUGADJ-BENRWUELSA-N	196.294	1.885	30	30	ADEC	
N/N=C\c1cccc(Cl)c1	ZINC000034897816	UWOUMSRAKRIWOA-YHYXMXQVSA-N	154.600	1.633	30	30	ADEC	
CN(C)/C=C\C(=O)C(F)(F)Cl	ZINC000034909278	GXXXAEWLVVIIEC-ARJAWSKDSA-N	183.585	1.462	30	30	ADEC	
CC/C=N\NC(=O)c1cccc(F)c1	ZINC000035103926	BBZFRQSFPKKCSG-SDQBBNPISA-N	194.209	1.951	30	30	ADEC	
OCCN/N=C\c1cccc(Cl)c1	ZINC000035131947	RHSSOZVONLKDDX-GHXNOFRVSA-N	198.653	1.256	30	30	ADEC	
C/C(=N/N)c1ccc(C)cc1	ZINC000035153457	BAQJPIGWBCMBDQ-FLIBITNWSA-N	148.209	1.678	30	30	ADEC	
CN1c2ccccc2/C(=C\C#N)C1=O	ZINC000035189950	VEZMWCWWCZNZEI-RMKNXTFCSA-N	184.198	1.570	30	30	ADEC	
C/C(=N/NC(=O)C1CC1)C(C)C	ZINC000035199981	SJECLWCANOQDRJ-YFHOEESVSA-N	168.240	1.545	30	30	ADEC	
CC(C)=C/C(C)=N\N	ZINC000035228435	UEMQITMQTMCLAY-VURMDHGXSA-N	112.176	1.287	30	30	ADEC	
Cc1cccc(C(=O)/C=C\C(=O)O)c1	ZINC000035252506	XCHZEMXUYJYJJR-WAYWQWQTSA-N	190.198	1.819	30	30	ADEC	
COC(=S)N/N=C\c1ccccc1	ZINC000035254959	IYNOMPCHWKXAAM-YFHOEESVSA-N	194.259	1.541	30	30	ADEC	
COC(=O)/C(C#N)=C/C(C)=C/N(C)C	ZINC000035306122	JOOOLVHLGZPHQT-DMQCZMPNSA-N	194.234	1.075	30	30	ADEC	
COC(=O)/C(C#N)=C/C(C)=C\N(C)C	ZINC000035306126	JOOOLVHLGZPHQT-ISXYNVPDSA-N	194.234	1.075	30	30	ADEC	
CN/N=C\c1cnc2ccccc2n1	ZINC000035341556	WRBBYJPMVAEPCU-QPEQYQDCSA-N	186.218	1.183	30	30	ADEC	
CNC(=O)O/N=C(\C)c1ccco1	ZINC000035387892	MUEMBLAHSGVJRS-UXBLZVDNSA-N	182.179	1.360	30	30	ADEC	
C/C(=N\NC(N)=O)[C@@H]1C[C@@]1(C)C(C)C	ZINC000035439895	JDQRPSZPINMPDT-KQTIDZRHSA-N	197.282	1.713	30	30	ADEC	
C/C(=N\NC(N)=O)[C@H]1C[C@@]1(C)C(C)C	ZINC000035439900	JDQRPSZPINMPDT-FOYAHBHLSA-N	197.282	1.713	30	30	ADEC	
C/C(=N\NC(N)=O)[C@H]1C[C@]1(C)C(C)C	ZINC000035439902	JDQRPSZPINMPDT-WUXGYVCHSA-N	197.282	1.713	30	30	ADEC	
CC1(C)[C@@H]2CC[C@@]1(C(=O)O)/C(=N\O)C2	ZINC000036046610	RUXKABJRHSLBTR-HAKKTOSXSA-N	197.234	1.728	30	30	ADEC	
CCOC(=O)N/N=C1\C[C@H]2C=CC[C@@H]12	ZINC000036046866	WFQZHIOGLASSOE-BFXRAUQESA-N	194.234	1.685	30	30	ADEC	
CCOC(=O)N/N=C1\C[C@@H]2C=CC[C@@H]12	ZINC000036046867	WFQZHIOGLASSOE-WGRRCAOGSA-N	194.234	1.685	30	30	ADEC	
CC1=CC[C@H](/C=N\NC(N)=O)CC1	ZINC000036108035	REWQYAKNSCNNJQ-OITNDJBGSA-N	181.239	1.387	30	30	ADEC	
CC1=CC[C@@H](/C=N\NC(N)=O)CC1	ZINC000036108036	REWQYAKNSCNNJQ-QKNMJKLUSA-N	181.239	1.387	30	30	ADEC	
CC1=CC[C@H](/C=N\NC(N)=S)CC1	ZINC000036123570	RZRWSEIWSPUXPG-OITNDJBGSA-N	197.307	1.552	30	30	ADEC	
CC1=CC[C@@H](/C=N\NC(N)=S)CC1	ZINC000036123573	RZRWSEIWSPUXPG-QKNMJKLUSA-N	197.307	1.552	30	30	ADEC	
CC(C)C(=O)N/N=C\c1cccs1	ZINC000036143853	UUNCLOYUYWOPJS-POHAHGRESA-N	196.275	1.854	30	30	ADEC	
O=Cc1ccc(CS)cc1	ZINC000036381074	HRNNNYZRMMSALR-UHFFFAOYSA-N	152.218	1.929	30	30	ADEC	
CC1=CC=CC1=O	ZINC000036433816	LYYZLRGLZHSYLN-UHFFFAOYSA-N	94.113	1.072	30	30	ADEC	
CN1C[C@H]2CC[C@@H]1C/C(=N\O)C2	ZINC000036498722	ZRUGRBNKTCCWAN-NSBSXWONSA-N	168.240	1.321	30	30	ADEC	
CN1CC/C(=N/O)[C@H]2CCCC[C@@H]21	ZINC000036507604	VLFXIXTWZUYHAF-DJDSDHNTSA-N	182.267	1.711	30	30	ADEC	
CN1CC/C(=N/O)[C@@H]2CCCC[C@@H]21	ZINC000036507605	VLFXIXTWZUYHAF-LRKRMGCHSA-N	182.267	1.711	30	30	ADEC	
C/C=C/C=N\NC(=O)c1ccco1	ZINC000038163484	HKAWCNVXQHTJSF-ZHPPZBFFSA-N	178.191	1.571	30	30	ADEC	
OCCN/N=C\C=C/c1ccccc1	ZINC000038163609	XFZYXVGFDDKETJ-PNLRFAOHSA-N	190.246	1.268	30	30	ADEC	
OCCN/N=C\C=C\c1ccccc1	ZINC000038163610	XFZYXVGFDDKETJ-JHLWKMQHSA-N	190.246	1.268	30	30	ADEC	
C/C=C/C=N\NC(=O)c1cccnc1	ZINC000038167703	VIKRHUFKAWDYHD-PCFRRFFYSA-N	189.218	1.373	30	30	ADEC	
C/C=C\C=N\NC(=O)c1ccco1	ZINC000038168298	HKAWCNVXQHTJSF-BWFNYKPYSA-N	178.191	1.571	30	30	ADEC	
C/C=C\C=N\N=C(\N)c1ccccc1	ZINC000038176327	IBZCDPJYLGTQQY-RPRUSFSVSA-N	187.246	1.954	30	30	ADEC	
O=C(N/N=C\CCl)c1ccccc1	ZINC000038196341	JVLHINXABPDBFU-XFFZJAGNSA-N	196.637	1.641	30	30	ADEC	
C/C=N\NC(=O)c1ccccc1O	ZINC000038201682	DOGVUUYDPVEUHJ-SGAXSIHGSA-N	178.191	1.128	30	30	ADEC	
COc1cccc(/C=N\NC(C)=O)c1	ZINC000038204271	HZOPARCQLLTSFR-XFFZJAGNSA-N	192.218	1.165	30	30	ADEC	
C(=N\N=c1/[nH]ccs1)\c1ccco1	ZINC000038205381	FKUPSAXVWJOZMQ-POHAHGRESA-N	193.231	1.604	30	30	ADEC	
CCC(=O)N/N=C(/C)c1ccccc1	ZINC000038333993	DZYFXFBPLAGLPZ-XFXZXTDPSA-N	190.246	1.937	30	30	ADEC	
O=CON=C1CCCCC1	ZINC000038350102	GXVPFTKAWICVER-UHFFFAOYSA-N	141.170	1.480	30	30	ADEC	
Nc1nc2c(s1)/C(=N\O)CCC2	ZINC000038541140	FPOWNGMLWBOJCX-YHYXMXQVSA-N	183.236	1.240	30	30	ADEC	
N#C/C=C\c1ccc(N)cc1	ZINC000038915915	YSLYJMRRAPPURP-UPHRSURJSA-N	144.177	1.806	30	30	ADEC	
N#CC(C#N)=C(O)C(F)(F)F	ZINC000039127894	NZPPTGRJPJNRFV-UHFFFAOYSA-N	162.070	1.408	30	30	ADEC	
O=C(CBr)C(F)F	ZINC000039128363	MAZRLHAJUPFISK-UHFFFAOYSA-N	172.956	1.216	30	30	ADEC	
C=CC(=O)c1ccco1	ZINC000039193221	DBTNNHQROYDOOG-UHFFFAOYSA-N	122.123	1.648	30	30	ADEC	
SCCCSCCS	ZINC000039269232	RSQCPZJFYJBZDV-UHFFFAOYSA-N	168.352	1.969	30	30	ADEC	
C/N=C(/C)c1ccccn1	ZINC000039351342	IHOSZVRZVKLCSX-CLFYSBASSA-N	134.182	1.520	30	30	ADEC	
O=C(CBr)NC1CCC1	ZINC000042750786	KBFMNPNWFBFTBK-UHFFFAOYSA-N	192.056	1.050	30	30	ADEC	
N#C/C=C1/CN2CCC1CC2	ZINC000043559145	CXNVAVCZGLHZBU-OQYWKCLKSA-N	148.209	1.162	30	30	ADEC	
SCCNc1nc2ccccc2[nH]1	ZINC000044787282	IHSHQBIEQUYRDV-UHFFFAOYSA-N	193.275	1.905	30	30	ADEC	
CN(C)/C=C\C(=O)c1ccc[nH]1	ZINC000045015988	ZUGJFOJTTVJNQE-ALCCZGGFSA-N	164.208	1.273	30	30	ADEC	
N[C@H]1CCC[C@@H](Cl)C1	ZINC000049588184	YZWGGFBANWSDLC-RITPCOANSA-N	133.622	1.495	30	30	ADEC	
N[C@@H]1CCC[C@@H](Cl)C1	ZINC000049588187	YZWGGFBANWSDLC-PHDIDXHHSA-N	133.622	1.495	30	30	ADEC	
N[C@H]1CCC[C@H](Cl)C1	ZINC000049588189	YZWGGFBANWSDLC-WDSKDSINSA-N	133.622	1.495	30	30	ADEC	
N[C@@H]1CCC[C@H](Cl)C1	ZINC000049588191	YZWGGFBANWSDLC-NTSWFWBYSA-N	133.622	1.495	30	30	ADEC	
N[C@H]1CCC[C@@H](Br)C1	ZINC000049588194	ZMTCKFQZJABWDJ-RITPCOANSA-N	178.073	1.651	30	30	ADEC	
N[C@@H]1CCC[C@@H](Br)C1	ZINC000049588195	ZMTCKFQZJABWDJ-PHDIDXHHSA-N	178.073	1.651	30	30	ADEC	
N[C@H]1CCC[C@H](Br)C1	ZINC000049588197	ZMTCKFQZJABWDJ-WDSKDSINSA-N	178.073	1.651	30	30	ADEC	
N[C@@H]1CCC[C@H](Br)C1	ZINC000049588199	ZMTCKFQZJABWDJ-NTSWFWBYSA-N	178.073	1.651	30	30	ADEC	
CC(C)(O)[C@@](C)(CCl)OCl	ZINC000049588616	PVCSODWSNZUPOY-ZCFIWIBFSA-N	187.066	1.925	30	30	ADEC	
CC(C)(O)[C@](C)(CCl)OCl	ZINC000049588618	PVCSODWSNZUPOY-LURJTMIESA-N	187.066	1.925	30	30	ADEC	
N#CCCC(=S)Cl	ZINC000054965203	ALCKLBOCZKLPJN-UHFFFAOYSA-N	133.603	1.856	30	30	ADEC	
O=S1CCC(Cl)CC1	ZINC000058824769	XLJHPDOGNSHMPK-UHFFFAOYSA-N	152.646	1.136	30	30	ADEC	
NNC(=O)c1ccc(Cl)c(F)c1	ZINC000058824947	BHINITWLUJWRTH-UHFFFAOYSA-N	188.589	1.083	30	30	ADEC	
CC(=O)C(C(C)=O)=C1CCSCC1	ZINC000058825756	QZJRBISKFJBMFZ-UHFFFAOYSA-N	198.287	1.988	30	30	ADEC	
C[C@@H](CCCCl)N1CCOCC1	ZINC000058826713	OTWUKABCHMAYKE-VIFPVBQESA-N	191.702	1.726	30	30	ADEC	
C[C@H](CCCCl)N1CCOCC1	ZINC000058826736	OTWUKABCHMAYKE-SECBINFHSA-N	191.702	1.726	30	30	ADEC	
Cc1c[nH]c(CS)c(C)c1=O	ZINC000058827290	TWHAVEBMYKMZLQ-UHFFFAOYSA-N	169.249	1.422	30	30	ADEC	
N#CC(C#N)=CC1=C(O)CCCC1=O	ZINC000058836338	AKAYJCGPHBDLJI-UHFFFAOYSA-N	188.186	1.525	30	30	ADEC	
CCCNC1=CC(=O)C[C@H](C)C1	ZINC000058836403	WZRJUCINEANZQY-MRVPVSSYSA-N	167.252	1.869	30	30	ADEC	
CCCNC1=CC(=O)C[C@@H](C)C1	ZINC000058836407	WZRJUCINEANZQY-QMMMGPOBSA-N	167.252	1.869	30	30	ADEC	
CCCNC1=CC(=O)CCC1	ZINC000058836411	UAHZMBJZZMMGJG-UHFFFAOYSA-N	153.225	1.623	30	30	ADEC	
CC(C)=C1CCC(=O)[C@@H](C)C1=O	ZINC000059200470	ACGAYTHCYYGCTH-SSDOTTSWSA-N	166.220	1.891	30	30	ADEC	
CC(C)=C1CCC(=O)[C@H](C)C1=O	ZINC000059200471	ACGAYTHCYYGCTH-ZETCQYMHSA-N	166.220	1.891	30	30	ADEC	
C/C=N\c1ccccn1	ZINC000059396909	TZFWMHJGTWSCKO-WAPJZHGLSA-N	120.155	1.804	30	30	ADEC	
[N-]=[N+]=Nc1ccc2c(c1)C(=O)NC2=O	ZINC000059706551	ZAXXPRGNVJUFPB-UHFFFAOYSA-N	188.146	1.512	30	30	ADEC	
N#C/C(=C/c1ccoc1)C(=O)O	ZINC000062103252	QSMBMDUBGAVDIF-CLTKARDFSA-N	163.132	1.271	30	30	ADEC	
O=C(Oc1ccccc1)[C@@H](O)Cl	ZINC000066325513	HPTWFCMRPCYXLT-SSDOTTSWSA-N	186.594	1.149	30	30	ADEC	
O=C(Oc1ccccc1)[C@H](O)Cl	ZINC000066325514	HPTWFCMRPCYXLT-ZETCQYMHSA-N	186.594	1.149	30	30	ADEC	
NOC(=O)CCc1ccccc1F	ZINC000066325979	JWJGQBAFQAGZHN-UHFFFAOYSA-N	183.182	1.175	30	30	ADEC	
C[C@H](S)C[C@@H]1OCCS1	ZINC000066338591	RLVDBSHCHIZQPW-NTSWFWBYSA-N	164.295	1.784	30	30	ADEC	
C[C@@H](S)C[C@@H]1OCCS1	ZINC000066338596	RLVDBSHCHIZQPW-PHDIDXHHSA-N	164.295	1.784	30	30	ADEC	
C[C@H](S)C[C@H]1OCCS1	ZINC000066338600	RLVDBSHCHIZQPW-WDSKDSINSA-N	164.295	1.784	30	30	ADEC	
C[C@@H](S)C[C@H]1OCCS1	ZINC000066338604	RLVDBSHCHIZQPW-RITPCOANSA-N	164.295	1.784	30	30	ADEC	
CCCC(=O)OC1=C(C)O[C@H](C)C1=O	ZINC000066345682	JOLGAERKCZYHLF-ZCFIWIBFSA-N	198.218	1.549	30	30	ADEC	
CCOCOCCBr	ZINC000066348161	FPHSEBHPKKKYKD-UHFFFAOYSA-N	183.045	1.392	30	30	ADEC	
Cc1noc(C)c1C(=O)N=[N+]=[N-]	ZINC000066351889	JRMYNZRWWZIOKH-UHFFFAOYSA-N	166.140	1.742	30	30	ADEC	
Cc1cc(C(=O)N=[N+]=[N-])nn1C	ZINC000066351894	ASUYDQQFAUQWDO-UHFFFAOYSA-N	165.156	1.179	30	30	ADEC	
CC[C@H](C(=O)ON)c1ccccc1F	ZINC000066352270	BOXBWMZEUDEICT-ZETCQYMHSA-N	197.209	1.736	30	30	ADEC	
CC[C@H](C(=O)ON)c1ccc(F)cc1	ZINC000066352272	ZMZKDBBAIWPAKH-VIFPVBQESA-N	197.209	1.736	30	30	ADEC	
CC[C@H](C(=O)ON)c1ccc(C)cc1	ZINC000066352279	NIOUIQYRDBUUBV-JTQLQIEISA-N	193.246	1.906	30	30	ADEC	
CC[C@H](C(=O)ON)c1ccccc1C	ZINC000066352281	GVKYIGLBWYUGSY-VIFPVBQESA-N	193.246	1.906	30	30	ADEC	
O=c1occn1/N=C\c1ccccc1	ZINC000068576692	UKCKZBYQZQVCAH-FLIBITNWSA-N	188.186	1.324	30	30	ADEC	
C[C@H](Sc1ccccc1)C(=O)NN	ZINC000070168908	KVOQUKMOLCLFNF-ZETCQYMHSA-N	196.275	1.157	30	30	ADEC	
C[C@@H](Sc1ccccc1)C(=O)NN	ZINC000070168909	KVOQUKMOLCLFNF-SSDOTTSWSA-N	196.275	1.157	30	30	ADEC	
C/C(=N/NC(N)=O)c1ccc(C)s1	ZINC000070186857	MCCDJRRKRMRBJX-POHAHGRESA-N	197.263	1.449	30	30	ADEC	
Cc1ccncc1N=C=O	ZINC000070959534	IFXDWHAYRDJEEB-UHFFFAOYSA-N	134.138	1.357	30	30	ADEC	
CC(C)=NNOC(=O)C(C)(C)C	ZINC000071257239	PDRJTYYMIQEISY-UHFFFAOYSA-N	172.228	1.476	30	30	ADEC	
N#Cc1cnccc1CBr	ZINC000071260826	HMOJBXDLLWVAHU-UHFFFAOYSA-N	197.035	1.848	30	30	ADEC	
O=C=Nc1ccc2nonc2c1	ZINC000071261386	DCDCBPUCBIRRCE-UHFFFAOYSA-N	161.120	1.190	30	30	ADEC	
Cc1cc(O)c(CC=O)c(O)c1	ZINC000071261579	JZASRGGMVVGHGX-UHFFFAOYSA-N	166.176	1.148	30	30	ADEC	
CCOC(=O)C1(C=O)CCCC1	ZINC000071610354	XAQBQBBBZHHWNA-UHFFFAOYSA-N	170.208	1.309	30	30	ADEC	
COC(=O)[C@@H]1CCC(=O)C=C1C	ZINC000071614770	AGOJIHXCXNTMPM-MRVPVSSYSA-N	168.192	1.085	30	30	ADEC	
CCOC(=O)C1(C=O)CCCCC1	ZINC000071614985	BOXSHJOQEQOGML-UHFFFAOYSA-N	184.235	1.699	30	30	ADEC	
O=C1CCC[C@H](Br)C1	ZINC000071791199	AEEYKBDOSUULQA-YFKPBYRVSA-N	177.041	1.893	30	30	ADEC	
O=C1CCC[C@@H](Br)C1	ZINC000071791200	AEEYKBDOSUULQA-RXMQYKEDSA-N	177.041	1.893	30	30	ADEC	
Nc1ccccc1COC(=O)CCl	ZINC000071863914	WJWXFNYZQSRZJZ-UHFFFAOYSA-N	199.637	1.551	30	30	ADEC	
N#CC=C1C=CNC=C1	ZINC000072230814	KKWVZOAMSKLVSH-UHFFFAOYSA-N	118.139	1.067	30	30	ADEC	
O=C(F)c1cccnc1	ZINC000072230866	GNRFLYPJBUPWPB-UHFFFAOYSA-N	125.102	1.191	30	30	ADEC	
CC(C)/N=C1\OC(=O)[C@@H](C)N1C(C)C	ZINC000072230921	JYUPRCDUQRCCHR-OZEWEUHLSA-N	198.266	1.407	30	30	ADEC	
CC(C)/N=C1\OC(=O)[C@H](C)N1C(C)C	ZINC000072230922	JYUPRCDUQRCCHR-IZXMIOPHSA-N	198.266	1.407	30	30	ADEC	
C/C=N/Cc1ccncc1	ZINC000072231185	PLIMLIYDIZYDOY-XNWCZRBMSA-N	134.182	1.672	30	30	ADEC	
CC/N=C\c1ccncc1	ZINC000072231207	YNKXMCPFILXVFI-CLFYSBASSA-N	134.182	1.520	30	30	ADEC	
C/N=C(/C)c1ccncc1	ZINC000072231239	WCOXUIKORYPTAF-CLFYSBASSA-N	134.182	1.520	30	30	ADEC	
C/N=C(/C)c1cccnc1	ZINC000072231240	UUQYKTFMLCVWIY-CLFYSBASSA-N	134.182	1.520	30	30	ADEC	
C/N=C1/CCCCN1C(=O)CCl	ZINC000072231297	SXFBIBHSLWORTP-YFHOEESVSA-N	188.658	1.266	30	30	ADEC	
C[C@]1(C(=O)C(F)(F)F)CCC=[N+]1[O-]	ZINC000072231298	GSMQEQDWRKLKEA-ZCFIWIBFSA-N	195.140	1.251	30	30	ADEC	
C[C@@]1(C(=O)C(F)(F)F)CCC=[N+]1[O-]	ZINC000072231299	GSMQEQDWRKLKEA-LURJTMIESA-N	195.140	1.251	30	30	ADEC	
Cc1ncccc1N=C=O	ZINC000072231304	FHKPIVPPOGZAON-UHFFFAOYSA-N	134.138	1.357	30	30	ADEC	
