smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC1C(CN)C(CN)C1CN	ZINC000238616984	ZQOAIRGFZQHYAN-UHFFFAOYSA-N	172.276	-1.700	0	10	AAAE	
N=C1C(=O)NC(=O)[C@H]1C(N)=O	ZINC000238617019	IQHKEYLEPWEKIX-PVQJCKRUSA-N	155.113	-2.236	0	10	AAAE	
O=c1[nH]c(=O)n2c3c1nnn3C=CC2	ZINC000238617026	GVCAJJOCCUFPTD-UHFFFAOYSA-N	191.150	-1.234	0	10	AAAE	
NC(=O)[C@@H]1C=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238617196	KFNZDVQECCZPLA-KVTDHHQDSA-N	173.168	-2.260	0	10	AAAE	
N[C@@H](Cn1c(=O)[nH]oc1=O)C(=O)O	ZINC000238617209	RQWOJCLOSKRVQI-REOHCLBHSA-N	189.127	-2.459	0	10	AAAE	
N[C@@H](Cn1cc(CO)nn1)C(=O)O	ZINC000238617242	XUGHZSYKELXDKM-YFKPBYRVSA-N	186.171	-1.818	0	10	AAAE	
NC(=O)[C@@H]1C=C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238617250	KFNZDVQECCZPLA-JGWLITMVSA-N	173.168	-2.260	0	10	AAAE	
NC1=N[C@@H](C(=O)O)C[S@@](=O)C1	ZINC000238617320	QBTZJEOVQXJEND-HOKCGOGBSA-N	176.197	-1.441	0	10	AAAE	
N[C@@H](Cn1cccc(O)c1=O)C(=O)O	ZINC000238617338	YAWBXAFWSVXASE-YFKPBYRVSA-N	198.178	-1.034	0	10	AAAE	
NC(=O)[C@@H]1CC(=O)N[C@@H]1C(=O)O	ZINC000238617342	VGTJOINYLBKEAI-FONMRSAGSA-N	172.140	-1.939	0	10	AAAE	
NC1=N[C@@H](C(=O)O)C[S@](=O)C1	ZINC000238617348	QBTZJEOVQXJEND-WQCBKAMWSA-N	176.197	-1.441	0	10	AAAE	
NC(=O)[C@@H]1CC(=O)N[C@H]1C(=O)O	ZINC000238617365	VGTJOINYLBKEAI-VVJJHMBFSA-N	172.140	-1.939	0	10	AAAE	
NC1=N[C@@H](C(=O)O)[C@@H](C(=O)O)N1	ZINC000238617385	KJWWTYCODYRNFE-XIXRPRMCSA-N	173.128	-2.189	0	10	AAAE	
NC(=O)[C@@H]1CC(=O)[C@@H](C(N)=O)CC1=O	ZINC000238617397	FPKFQUXDDDOCDN-ZXZARUISSA-N	198.178	-1.879	0	10	AAAE	
NC1=N[C@@H](C(=O)O)[C@@H]([C@@H](O)CO)N1	ZINC000238617420	REFACTXCSGLXEM-PZGQECOJSA-N	189.171	-2.921	0	10	AAAE	
NC(=O)[C@@H]1CC(=O)[C@H](C(N)=O)CC1=O	ZINC000238617421	FPKFQUXDDDOCDN-QWWZWVQMSA-N	198.178	-1.879	0	10	AAAE	
O=C(O)COn1cccnc1=O	ZINC000238617427	VHWQWISZXNEUOF-UHFFFAOYSA-N	170.124	-1.244	0	10	AAAE	
NC1=N[C@@H](C(=O)O)[C@H](C(=O)O)N1	ZINC000238617445	KJWWTYCODYRNFE-JCYAYHJZSA-N	173.128	-2.189	0	10	AAAE	
NC1=N[C@@H](C(=O)O)[C@H]([C@@H](O)CO)N1	ZINC000238617470	REFACTXCSGLXEM-YVZJFKFKSA-N	189.171	-2.921	0	10	AAAE	
NC1=N[C@@H](CO)[C@@H](O)[C@@H](O)N1	ZINC000238617524	JQIGCEOXODOMDN-PZGQECOJSA-N	161.161	-3.056	0	10	AAAE	
NC1=N[C@@H](CO)[C@@H](O)[C@@H](O)N1O	ZINC000238617547	QFPAGUGNYADSKX-PZGQECOJSA-N	177.160	-2.954	0	10	AAAE	
C#C[C@@H](N)Cn1ncnn1	ZINC000238617558	WOPGSPPIBCOZPQ-RXMQYKEDSA-N	137.146	-1.366	0	10	AAAE	
NC1=N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238617575	KIFBXZRNIGNERW-RSJOWCBRSA-N	176.172	-3.199	0	10	AAAE	
NCC1CCN(C(=O)C(N)=O)CC1	ZINC000238617605	VUYJOPMKBQLMBB-UHFFFAOYSA-N	185.227	-1.331	0	10	AAAE	
NC1=N[C@@H](CO)[C@H](O)[C@@H](O)N1	ZINC000238617607	JQIGCEOXODOMDN-YVZJFKFKSA-N	161.161	-3.056	0	10	AAAE	
NC1=N[C@@H](CO)[C@H](O)[C@@H](O)N1O	ZINC000238617634	QFPAGUGNYADSKX-YVZJFKFKSA-N	177.160	-2.954	0	10	AAAE	
NC1=N[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238617661	KIFBXZRNIGNERW-KLVWXMOXSA-N	176.172	-3.199	0	10	AAAE	
C=CN[C@H](N)OB(O)O	ZINC000238617667	JMPBGWXOJUOPPO-VKHMYHEASA-N	131.928	-2.052	0	10	AAAE	
NC1=N[C@@H](O)CCN1CCC(=O)O	ZINC000238617745	LDZUUPLYUCVGGN-YFKPBYRVSA-N	187.199	-1.200	0	10	AAAE	
NC1=N[C@@H](O)[C@@H]([C@@H](O)[C@@H](O)CO)O1	ZINC000238617864	VOFAGVPIMRHIIZ-KLVWXMOXSA-N	192.171	-3.268	0	10	AAAE	
NC1=N[C@@H](O)[C@H]([C@@H](O)[C@@H](O)CO)O1	ZINC000238617953	VOFAGVPIMRHIIZ-FCAWWPLPSA-N	192.171	-3.268	0	10	AAAE	
O=C1NC(=S)n2c1coc(=O)c2=O	ZINC000238617966	PQEVBDRMHLGUPA-UHFFFAOYSA-N	198.159	-1.322	0	10	AAAE	
NC(=O)[C@@H]1CCC(=O)N1C=O	ZINC000238617973	XHGBMLYTAYHCDW-BYPYZUCNSA-N	156.141	-1.381	0	10	AAAE	
N[C@@H](O)[C@@]1(N)CC[C@@H]2ON=C(O)[C@@H]21	ZINC000238618108	QGJBUCAQDVQZQP-VYFZPWGTSA-N	187.199	-1.359	0	10	AAAE	
N[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238618164	RHMZEZFUUWYJOV-KLVWXMOXSA-N	167.161	-3.662	0	10	AAAE	
N[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238618191	KULQACNMKIDJNN-XKTQNOIPSA-N	197.187	-4.301	0	10	AAAE	
N#CCOC[C@]1(O)N=C(N)CO1	ZINC000238618212	KDQSLVJFESDAHO-ZCFIWIBFSA-N	171.156	-1.440	0	10	AAAE	
NCC1OC(CN)OC(CN)O1	ZINC000238618261	NJILGZGUSOAIBN-UHFFFAOYSA-N	177.204	-2.096	0	10	AAAE	
NC1=N[C@H](C(=O)O)C[S@@](=O)C1	ZINC000238618296	QBTZJEOVQXJEND-AGPWLVQFSA-N	176.197	-1.441	0	10	AAAE	
N#Cc1ncc(F)cc1B(O)O	ZINC000238618304	XWKMXAOQUJPVBJ-UHFFFAOYSA-N	165.920	-1.228	0	10	AAAE	
N[C@@H](O)[C@]1(N)CC[C@@H]2ON=C(O)[C@@H]21	ZINC000238618305	QGJBUCAQDVQZQP-FXZMZVCPSA-N	187.199	-1.359	0	10	AAAE	
NCC1OCC(CO)(CO)CO1	ZINC000238618306	SUTRMYGLNJMSFE-UHFFFAOYSA-N	177.200	-1.711	0	10	AAAE	
O=C1C[C@H]2C(=O)NC(=O)[C@@H]2N1	ZINC000238618307	NYHPIBFUOYRHMG-VVJJHMBFSA-N	154.125	-1.853	0	10	AAAE	
NC1=N[C@H](C(=O)O)C[S@](=O)C1	ZINC000238618324	QBTZJEOVQXJEND-ZWWCSAPESA-N	176.197	-1.441	0	10	AAAE	
NC1=N[C@H](C(=O)O)[C@@H](C(=O)O)N1	ZINC000238618353	KJWWTYCODYRNFE-LWMBPPNESA-N	173.128	-2.189	0	10	AAAE	
NC(=O)C(=O)CCC(=O)C(N)=O	ZINC000238618367	IZUJTAMUSKXASV-UHFFFAOYSA-N	172.140	-2.125	0	10	AAAE	
NC1=N[C@H](C(=O)O)[C@@H]([C@@H](O)CO)N1	ZINC000238618383	REFACTXCSGLXEM-NUNKFHFFSA-N	189.171	-2.921	0	10	AAAE	
O=Cc1ncc(F)cc1B(O)O	ZINC000238618384	XGYYJIZZRYBAEC-UHFFFAOYSA-N	168.920	-1.287	0	10	AAAE	
NC(=O)C(=O)CCC(=O)C(=O)O	ZINC000238618407	JBBPKQVMKWNTCW-UHFFFAOYSA-N	173.124	-1.525	0	10	AAAE	
NC1=N[C@H](C(=O)O)[C@H]([C@@H](O)CO)N1	ZINC000238618413	REFACTXCSGLXEM-HZLVTQRSSA-N	189.171	-2.921	0	10	AAAE	
OB(O)c1cc(F)cnc1O	ZINC000238618426	SYPUOOQWURYPOJ-UHFFFAOYSA-N	156.909	-1.394	0	10	AAAE	
NC1=N[C@H](CO)[C@@H](O)[C@@H](O)N1	ZINC000238618453	JQIGCEOXODOMDN-BXXZVTAOSA-N	161.161	-3.056	0	10	AAAE	
NC(=O)C(=O)C[C@@H]1CNCCO1	ZINC000238618463	RJIBAPWKPWJEFK-RXMQYKEDSA-N	172.184	-1.581	0	10	AAAE	
NC1=N[C@H](CO)[C@@H](O)[C@@H](O)N1O	ZINC000238618476	QFPAGUGNYADSKX-BXXZVTAOSA-N	177.160	-2.954	0	10	AAAE	
NC(=O)C(=O)C[C@H]1CNCCO1	ZINC000238618487	RJIBAPWKPWJEFK-YFKPBYRVSA-N	172.184	-1.581	0	10	AAAE	
NC1=N[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238618507	KIFBXZRNIGNERW-AIHAYLRMSA-N	176.172	-3.199	0	10	AAAE	
NC1=N[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238618539	KIFBXZRNIGNERW-LECHCGJUSA-N	176.172	-3.199	0	10	AAAE	
OB(O)c1cc(F)ncc1O	ZINC000238618557	HYWJKOFCGMAITB-UHFFFAOYSA-N	156.909	-1.394	0	10	AAAE	
NC(=O)C(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000238618587	PFJCEDZMKIEFCX-BQBZGAKWSA-N	197.238	-1.175	0	10	AAAE	
NC1=N[C@H](O)CCN1CCC(=O)O	ZINC000238618593	LDZUUPLYUCVGGN-RXMQYKEDSA-N	187.199	-1.200	0	10	AAAE	
NC(=O)C(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000238618616	PFJCEDZMKIEFCX-NKWVEPMBSA-N	197.238	-1.175	0	10	AAAE	
N[C@@](CO)(C[C@@H](O)C(=O)O)C(=O)O	ZINC000238618633	RMGAIRDWHUSFKQ-AWFVSMACSA-N	193.155	-2.404	0	10	AAAE	
NC(=O)C(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000238618645	PFJCEDZMKIEFCX-RQJHMYQMSA-N	197.238	-1.175	0	10	AAAE	
N[C@@](CO)(C[C@H](O)C(=O)O)C(=O)O	ZINC000238618667	RMGAIRDWHUSFKQ-BBIVZNJYSA-N	193.155	-2.404	0	10	AAAE	
N[C@H](C(=O)O)[C@@H](C(=O)O)c1c[nH]cn1	ZINC000238618670	ACCWWGZLMAWYGK-WHFBIAKZSA-N	199.166	-1.010	0	10	AAAE	
NC(=O)C(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000238618678	PFJCEDZMKIEFCX-RNFRBKRXSA-N	197.238	-1.175	0	10	AAAE	
NC1=N[C@H](O)[C@@H]([C@@H](O)[C@@H](O)CO)O1	ZINC000238618682	VOFAGVPIMRHIIZ-QMKXCQHVSA-N	192.171	-3.268	0	10	AAAE	
O=C1C[C@H]2C(=O)NC(=O)[C@H]2N1	ZINC000238618696	NYHPIBFUOYRHMG-FONMRSAGSA-N	154.125	-1.853	0	10	AAAE	
NC(=O)C(=O)N1[C@H]2CC[C@H]1CNCC2	ZINC000238618760	PFHLUFDXDDQRHW-BQBZGAKWSA-N	197.238	-1.175	0	10	AAAE	
NC1=N[C@H](O)[C@H]([C@@H](O)[C@@H](O)CO)O1	ZINC000238618766	VOFAGVPIMRHIIZ-NEEWWZBLSA-N	192.171	-3.268	0	10	AAAE	
NC(=O)C(=O)N1[C@@H]2CC[C@H]1CCNC2	ZINC000238618791	PFHLUFDXDDQRHW-NKWVEPMBSA-N	197.238	-1.175	0	10	AAAE	
NC(=O)C(=O)N1[C@@H]2CC[C@H]1CNCC2	ZINC000238618860	PFHLUFDXDDQRHW-RQJHMYQMSA-N	197.238	-1.175	0	10	AAAE	
O=C1CN2C(=O)CCNC2=CN1	ZINC000238618885	XXHQCMQXTPEATK-UHFFFAOYSA-N	167.168	-1.263	0	10	AAAE	
NC(=O)C(=O)N1[C@@H]2CC[C@@H]1CNCC2	ZINC000238618888	PFHLUFDXDDQRHW-RNFRBKRXSA-N	197.238	-1.175	0	10	AAAE	
O=[N+]([O-])c1ccnc(B(O)O)c1	ZINC000238618938	KPBIBUCWKFIXAR-UHFFFAOYSA-N	167.917	-1.330	0	10	AAAE	
N[C@H](C(=O)O)[C@@H](N)P(=O)(O)O	ZINC000238619012	FPTUYSYCEUHPNA-LWMBPPNESA-N	184.088	-2.139	0	10	AAAE	
NC(=O)C(=O)NC1CCNCC1	ZINC000238619022	KGBFFHDZIBAGMJ-UHFFFAOYSA-N	171.200	-1.660	0	10	AAAE	
N[C@@H]([C@@H](O)CO)[C@H](N)[C@@H](O)CO	ZINC000238619038	SAFSJTHXJQHMJJ-OMMKOOBNSA-N	180.204	-3.653	0	10	AAAE	
NCc1cc2c(c(B(O)O)c1)OCO2	ZINC000238619082	MJGVWRWOOHRJHC-UHFFFAOYSA-N	194.983	-1.446	0	10	AAAE	
NC(=O)C(=O)NCC1CCNCC1	ZINC000238619106	UAPHIUHRZAOXAT-UHFFFAOYSA-N	185.227	-1.413	0	10	AAAE	
NC(=O)C(=O)NCC1OCCO1	ZINC000238619143	DLWDBUSROMHEQE-UHFFFAOYSA-N	174.156	-2.039	0	10	AAAE	
N#Cc1ccc(O)cc1B(O)O	ZINC000238619180	JPEFZOPIMYKUQO-UHFFFAOYSA-N	162.941	-1.056	0	10	AAAE	
NC(=O)C(=O)NCCC1CCNCC1	ZINC000238619183	FNNJCXYCHUVYRW-UHFFFAOYSA-N	199.254	-1.022	0	10	AAAE	
NC(=O)[C@@H](N)[C@@H](O)C(F)(F)F	ZINC000238619198	OMJNCLAQMBRAHD-NHYDCYSISA-N	172.106	-1.278	0	10	AAAE	
NC(=O)[C@@H]1CCCC[C@@H](C(N)=O)N1	ZINC000238619300	GKELPRJKEKNPLX-WDSKDSINSA-N	185.227	-1.142	0	10	AAAE	
NC(=O)C(=O)NCCCCO	ZINC000238619302	XWIDLKOJEGNJNY-UHFFFAOYSA-N	160.173	-1.640	0	10	AAAE	
O=Cc1ncc(O)cc1B(O)O	ZINC000238619333	HTTKFXGUOKOZGB-UHFFFAOYSA-N	166.929	-1.721	0	10	AAAE	
NC(=O)C(=O)NCC[C@@H]1CCCNC1	ZINC000238619354	PAFNCKVEHXEKMM-ZETCQYMHSA-N	199.254	-1.022	0	10	AAAE	
O=C1CCO[C@H]1[C@H]1NC(=O)CNC1=O	ZINC000238619359	ZCJYGPXCIKLFHM-RNFRBKRXSA-N	198.178	-2.041	0	10	AAAE	
NC(=O)C(=O)NCC[C@H]1CCCNC1	ZINC000238619383	PAFNCKVEHXEKMM-SSDOTTSWSA-N	199.254	-1.022	0	10	AAAE	
O=C1CCO[C@@H]1[C@H]1NC(=O)CNC1=O	ZINC000238619389	ZCJYGPXCIKLFHM-RQJHMYQMSA-N	198.178	-2.041	0	10	AAAE	
OB(O)c1cc(O)cnc1F	ZINC000238619406	JSUOZAOUBGKCCF-UHFFFAOYSA-N	156.909	-1.394	0	10	AAAE	
NC(=O)C(=O)NCCc1c[nH]cn1	ZINC000238619421	RCOFYLCWIFAIQA-UHFFFAOYSA-N	182.183	-1.446	0	10	AAAE	
OB(O)c1cc(O)cnc1O	ZINC000238619450	SLNAYXUNGNJPJW-UHFFFAOYSA-N	154.918	-1.827	0	10	AAAE	
NC(=O)C(=O)NC[C@@H](O)C(=O)O	ZINC000238619462	RVBAVBVPZLXBLI-UWTATZPHSA-N	176.128	-2.967	0	10	AAAE	
O=Cc1cc(B(O)O)cc(O)n1	ZINC000238619494	OTFXGEUVKAJZKJ-UHFFFAOYSA-N	166.929	-1.721	0	10	AAAE	
NC(=O)C(=O)NC[C@@H]1CCCN1	ZINC000238619495	JDNRRCLWWHBFKR-YFKPBYRVSA-N	171.200	-1.660	0	10	AAAE	
O=C1CCO[C@H]1[C@@H]1NC(=O)CNC1=O	ZINC000238619507	ZCJYGPXCIKLFHM-NKWVEPMBSA-N	198.178	-2.041	0	10	AAAE	
O=C1CCO[C@@H]1[C@@H]1NC(=O)CNC1=O	ZINC000238619528	ZCJYGPXCIKLFHM-BQBZGAKWSA-N	198.178	-2.041	0	10	AAAE	
NC(=O)C(=O)NC[C@@H]1CCCNC1	ZINC000238619535	KQMGIKMIQYZFTC-ZCFIWIBFSA-N	185.227	-1.413	0	10	AAAE	
NC(=O)C(=O)NC[C@@H]1CCNC1	ZINC000238619576	JNUMXKNNGGDEAZ-RXMQYKEDSA-N	171.200	-1.803	0	10	AAAE	
NC(=O)C(=O)NC[C@@H]1CNCCO1	ZINC000238619615	RHZPISSRJQMJPH-YFKPBYRVSA-N	187.199	-2.424	0	10	AAAE	
NC(=O)C(=O)NC[C@H](O)C(=O)O	ZINC000238619676	RVBAVBVPZLXBLI-REOHCLBHSA-N	176.128	-2.967	0	10	AAAE	
NC(=O)C(=O)NC[C@H]1CCCN1	ZINC000238619695	JDNRRCLWWHBFKR-RXMQYKEDSA-N	171.200	-1.660	0	10	AAAE	
NC(=O)C(=O)NC[C@H]1CCCNC1	ZINC000238619712	KQMGIKMIQYZFTC-LURJTMIESA-N	185.227	-1.413	0	10	AAAE	
OB(O)c1cc[nH]c1O	ZINC000238619715	PPWGNXGXKTWKKZ-UHFFFAOYSA-N	126.908	-1.600	0	10	AAAE	
NC(=O)C(=O)NC[C@H]1CCNC1	ZINC000238619737	JNUMXKNNGGDEAZ-YFKPBYRVSA-N	171.200	-1.803	0	10	AAAE	
NC(=O)C(=O)NC[C@H]1CNCCO1	ZINC000238619756	RHZPISSRJQMJPH-RXMQYKEDSA-N	187.199	-2.424	0	10	AAAE	
OB(O)c1ccc(B(O)O)o1	ZINC000238619760	RBLLWSXNPJXRSN-UHFFFAOYSA-N	155.711	-3.361	0	10	AAAE	
O=C1CNC2(CNC2)C(=O)C1	ZINC000238619941	UGQGZYRYLSYHNU-UHFFFAOYSA-N	154.169	-1.540	0	10	AAAE	
