smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)CNC(=O)[C@]1(N)CCOC1	ZINC000082963567	TYVVVTFBMRHSJH-XPUUQOCRSA-N	188.227	-1.399	0	20	AAAD	
C[C@@H](O)CNC(=O)[C@]1(N)CCOC1	ZINC000082963568	TYVVVTFBMRHSJH-SVRRBLITSA-N	188.227	-1.399	0	20	AAAD	
C[C@H](O)CNC(=O)[C@@]1(N)CCOC1	ZINC000082963569	TYVVVTFBMRHSJH-POYBYMJQSA-N	188.227	-1.399	0	20	AAAD	
C[C@@H](O)CNC(=O)[C@@]1(N)CCOC1	ZINC000082963570	TYVVVTFBMRHSJH-HTRCEHHLSA-N	188.227	-1.399	0	20	AAAD	
C[C@@H](CO)NC(=O)[C@]1(N)CCOC1	ZINC000082963571	AAFQHSXCNLTCFQ-XPUUQOCRSA-N	188.227	-1.399	0	20	AAAD	
C[C@H](CO)NC(=O)[C@]1(N)CCOC1	ZINC000082963572	AAFQHSXCNLTCFQ-SVRRBLITSA-N	188.227	-1.399	0	20	AAAD	
C[C@@H](CO)NC(=O)[C@@]1(N)CCOC1	ZINC000082963573	AAFQHSXCNLTCFQ-POYBYMJQSA-N	188.227	-1.399	0	20	AAAD	
C[C@H](CO)NC(=O)[C@@]1(N)CCOC1	ZINC000082963574	AAFQHSXCNLTCFQ-HTRCEHHLSA-N	188.227	-1.399	0	20	AAAD	
CN(CCO)C(=O)[C@]1(N)CCOC1	ZINC000082963749	MUQNFYUAOMGKMQ-QMMMGPOBSA-N	188.227	-1.445	0	20	AAAD	
CN(CCO)C(=O)[C@@]1(N)CCOC1	ZINC000082963750	MUQNFYUAOMGKMQ-MRVPVSSYSA-N	188.227	-1.445	0	20	AAAD	
NCCNC(=O)[C@]1(N)CCOC1	ZINC000082963909	ADHFRXCWHQARPJ-ZETCQYMHSA-N	173.216	-1.821	0	20	AAAD	
NCCNC(=O)[C@@]1(N)CCOC1	ZINC000082963910	ADHFRXCWHQARPJ-SSDOTTSWSA-N	173.216	-1.821	0	20	AAAD	
NCCCNC(=O)[C@]1(N)CCOC1	ZINC000082963911	ZPVYLACACWIUHC-QMMMGPOBSA-N	187.243	-1.431	0	20	AAAD	
NCCCNC(=O)[C@@]1(N)CCOC1	ZINC000082963912	ZPVYLACACWIUHC-MRVPVSSYSA-N	187.243	-1.431	0	20	AAAD	
N#CCNC(=O)[C@]1(N)CCOC1	ZINC000082963921	ZYTGPTDEWVZSOW-ZETCQYMHSA-N	169.184	-1.256	0	20	AAAD	
N#CCNC(=O)[C@@]1(N)CCOC1	ZINC000082963922	ZYTGPTDEWVZSOW-SSDOTTSWSA-N	169.184	-1.256	0	20	AAAD	
Nc1nc([C@]2(N)CCOC2)n[nH]1	ZINC000082964958	PUUQBAIUZHFTMP-LURJTMIESA-N	169.188	-1.039	0	20	AAAD	
Nc1nc([C@@]2(N)CCOC2)n[nH]1	ZINC000082964960	PUUQBAIUZHFTMP-ZCFIWIBFSA-N	169.188	-1.039	0	20	AAAD	
N[C@@]1(C(=O)N2CCNCC2)CCOC1	ZINC000082965566	WBDATEIWXCLTRL-VIFPVBQESA-N	199.254	-1.464	0	20	AAAD	
N[C@]1(C(=O)N2CCNCC2)CCOC1	ZINC000082965567	WBDATEIWXCLTRL-SECBINFHSA-N	199.254	-1.464	0	20	AAAD	
N[C@@]1(C(=O)NCC(=O)O)CCOC1	ZINC000082966017	JESDMSLMPYNJPC-ZETCQYMHSA-N	188.183	-1.695	0	20	AAAD	
N[C@]1(C(=O)NCC(=O)O)CCOC1	ZINC000082966018	JESDMSLMPYNJPC-SSDOTTSWSA-N	188.183	-1.695	0	20	AAAD	
N[C@@]1(C(=O)N=c2[nH]cc[nH]2)CCOC1	ZINC000082986173	VLHCSWXFBWMDKU-QMMMGPOBSA-N	196.210	-1.112	0	20	AAAD	
N[C@]1(C(=O)N=c2[nH]cc[nH]2)CCOC1	ZINC000082986174	VLHCSWXFBWMDKU-MRVPVSSYSA-N	196.210	-1.112	0	20	AAAD	
N[C@@]1(C(=O)NO)CCOC1	ZINC000082986236	QNMITZDDESJQCJ-YFKPBYRVSA-N	146.146	-1.390	0	20	AAAD	
N[C@]1(C(=O)NO)CCOC1	ZINC000082986237	QNMITZDDESJQCJ-RXMQYKEDSA-N	146.146	-1.390	0	20	AAAD	
C[C@H](N)[C@@H](CO)N1CCN(C)CC1	ZINC000082986977	CVACFWVYZRMZJA-DTWKUNHWSA-N	187.287	-1.058	0	20	AAAD	
C[C@@H](N)[C@@H](CO)N1CCN(C)CC1	ZINC000082986978	CVACFWVYZRMZJA-RKDXNWHRSA-N	187.287	-1.058	0	20	AAAD	
C[C@H](N)[C@H](CO)N1CCN(C)CC1	ZINC000082986979	CVACFWVYZRMZJA-IUCAKERBSA-N	187.287	-1.058	0	20	AAAD	
C[C@@H](N)[C@H](CO)N1CCN(C)CC1	ZINC000082986980	CVACFWVYZRMZJA-BDAKNGLRSA-N	187.287	-1.058	0	20	AAAD	
CN1CCN(C[C@H](N)CCO)CC1	ZINC000082988288	WQSKRNMSFBUINS-SECBINFHSA-N	187.287	-1.057	0	20	AAAD	
CN1CCN(C[C@@H](N)CCO)CC1	ZINC000082988289	WQSKRNMSFBUINS-VIFPVBQESA-N	187.287	-1.057	0	20	AAAD	
N[C@H](CCO)Cn1cncn1	ZINC000082988652	VBTKARMCSOMCTL-ZCFIWIBFSA-N	156.189	-1.012	0	20	AAAD	
N[C@@H](CCO)Cn1cncn1	ZINC000082988653	VBTKARMCSOMCTL-LURJTMIESA-N	156.189	-1.012	0	20	AAAD	
CS(=O)(=O)C[C@H](N)CCO	ZINC000082989671	XIJQREUPQYABJL-RXMQYKEDSA-N	167.230	-1.259	0	20	AAAD	
CS(=O)(=O)C[C@@H](N)CCO	ZINC000082989672	XIJQREUPQYABJL-YFKPBYRVSA-N	167.230	-1.259	0	20	AAAD	
C[C@H](O)CCNC[C@H](O)CO	ZINC000082995499	IGFNOTCDADLEMW-BQBZGAKWSA-N	163.217	-1.300	0	20	AAAD	
C[C@@H](O)CCNC[C@H](O)CO	ZINC000082995501	IGFNOTCDADLEMW-RQJHMYQMSA-N	163.217	-1.300	0	20	AAAD	
C[C@H](O)CCNCC(N)=O	ZINC000082995813	YVOFBJMOUUNJCZ-YFKPBYRVSA-N	146.190	-1.168	0	20	AAAD	
C[C@@H](O)CCNCC(N)=O	ZINC000082995815	YVOFBJMOUUNJCZ-RXMQYKEDSA-N	146.190	-1.168	0	20	AAAD	
C[C@H](O)CCNCC(=O)NCC#N	ZINC000082995835	PBXGKOKJFOQQSJ-ZETCQYMHSA-N	185.227	-1.013	0	20	AAAD	
C[C@@H](O)CCNCC(=O)NCC#N	ZINC000082995837	PBXGKOKJFOQQSJ-SSDOTTSWSA-N	185.227	-1.013	0	20	AAAD	
C[C@H](O)CCNC(=O)c1n[nH]c(N)n1	ZINC000082996338	KQYFYUZPNASEQV-BYPYZUCNSA-N	199.214	-1.112	0	20	AAAD	
C[C@@H](O)CCNC(=O)c1n[nH]c(N)n1	ZINC000082996339	KQYFYUZPNASEQV-SCSAIBSYSA-N	199.214	-1.112	0	20	AAAD	
C[C@H](O)CCNC(=O)C(=O)NCC#N	ZINC000082997333	ZZSLZIBLBUWFOD-LURJTMIESA-N	199.210	-1.487	0	20	AAAD	
C[C@@H](O)CCNC(=O)C(=O)NCC#N	ZINC000082997335	ZZSLZIBLBUWFOD-ZCFIWIBFSA-N	199.210	-1.487	0	20	AAAD	
C[C@H](O)CCNC[C@H](N)C(=O)O	ZINC000082998289	VWGSZLKBJDNCQG-WDSKDSINSA-N	176.216	-1.241	0	20	AAAD	
C[C@@H](O)CCNC[C@H](N)C(=O)O	ZINC000082998291	VWGSZLKBJDNCQG-RITPCOANSA-N	176.216	-1.241	0	20	AAAD	
C[C@H](O)CCNC[C@@H](N)C(=O)O	ZINC000082998293	VWGSZLKBJDNCQG-NTSWFWBYSA-N	176.216	-1.241	0	20	AAAD	
C[C@@H](O)CCNC[C@@H](N)C(=O)O	ZINC000082998294	VWGSZLKBJDNCQG-PHDIDXHHSA-N	176.216	-1.241	0	20	AAAD	
NNC[C@@H]1CCS(=O)(=O)C1	ZINC000082998595	ARXOFIXPMRUWOH-YFKPBYRVSA-N	164.230	-1.116	0	20	AAAD	
NNC[C@H]1CCS(=O)(=O)C1	ZINC000082998597	ARXOFIXPMRUWOH-RXMQYKEDSA-N	164.230	-1.116	0	20	AAAD	
C[C@H](O)CCN[C@H]1CC(=O)NC1=O	ZINC000083007062	SIHPEIIWMASDMU-WDSKDSINSA-N	186.211	-1.238	0	20	AAAD	
C[C@@H](O)CCN[C@H]1CC(=O)NC1=O	ZINC000083007065	SIHPEIIWMASDMU-RITPCOANSA-N	186.211	-1.238	0	20	AAAD	
C[C@H](O)CCNCC(=O)NC(N)=O	ZINC000083007241	YDRUMSCPBMWIOW-YFKPBYRVSA-N	189.215	-1.458	0	20	AAAD	
C[C@@H](O)CCNCC(=O)NC(N)=O	ZINC000083007244	YDRUMSCPBMWIOW-RXMQYKEDSA-N	189.215	-1.458	0	20	AAAD	
C[C@@H](C[S@@](=O)CC(N)=O)C(=O)O	ZINC000083052059	OOCXWSALASPOMF-GPWCVORUSA-N	193.224	-1.059	0	20	AAAD	
C[C@H](C[S@@](=O)CC(N)=O)C(=O)O	ZINC000083052060	OOCXWSALASPOMF-BAVBESHTSA-N	193.224	-1.059	0	20	AAAD	
C[C@@H](C[S@](=O)CC(N)=O)C(=O)O	ZINC000083052061	OOCXWSALASPOMF-DILCMSKXSA-N	193.224	-1.059	0	20	AAAD	
C[C@H](C[S@](=O)CC(N)=O)C(=O)O	ZINC000083052062	OOCXWSALASPOMF-LJEIHNFPSA-N	193.224	-1.059	0	20	AAAD	
COC[C@H](C)N1CC(=O)NCC1=O	ZINC000083094651	HDVIHSUDCYYEJO-LURJTMIESA-N	186.211	-1.020	0	20	AAAD	
COC[C@@H](C)N1CC(=O)NCC1=O	ZINC000083094653	HDVIHSUDCYYEJO-ZCFIWIBFSA-N	186.211	-1.020	0	20	AAAD	
CN(C)CCCN1CC(=O)NCC1=O	ZINC000083094754	QYUSDKFWOYUUOY-UHFFFAOYSA-N	199.254	-1.104	0	20	AAAD	
Cn1cc(N2CC(=O)NCC2=O)cn1	ZINC000083094768	XXDSWUYEOMFTRH-UHFFFAOYSA-N	194.194	-1.117	0	20	AAAD	
C#CCN1CC(=O)NCC1=O	ZINC000083094850	DZIFXKPCPXWCPC-UHFFFAOYSA-N	152.153	-1.422	0	20	AAAD	
C#CCCN1CC(=O)NCC1=O	ZINC000083095136	PERDOFOAHGCGMX-UHFFFAOYSA-N	166.180	-1.032	0	20	AAAD	
C#CCN1C(=O)CNC(=O)[C@H]1C	ZINC000083097117	MVALNRWEDSKOGL-ZCFIWIBFSA-N	166.180	-1.034	0	20	AAAD	
C#CCN1C(=O)CNC(=O)[C@@H]1C	ZINC000083097119	MVALNRWEDSKOGL-LURJTMIESA-N	166.180	-1.034	0	20	AAAD	
C#CCN1CC(=O)N[C@H](C)C1=O	ZINC000083097299	PMVVGKNDWLUJIC-ZCFIWIBFSA-N	166.180	-1.034	0	20	AAAD	
C#CCN1CC(=O)N[C@@H](C)C1=O	ZINC000083097300	PMVVGKNDWLUJIC-LURJTMIESA-N	166.180	-1.034	0	20	AAAD	
C#CCN1CCC(=O)NCC1=O	ZINC000083097334	DYEMMMYULJABFC-UHFFFAOYSA-N	166.180	-1.032	0	20	AAAD	
CONC(=O)COCC(=O)O	ZINC000083099185	SUOJNHFORIEGTD-UHFFFAOYSA-N	163.129	-1.235	0	20	AAAD	
CONS(=O)(=O)[C@@H](C)C(=O)O	ZINC000083099247	ATYKOYWONWGVJE-VKHMYHEASA-N	183.185	-1.060	0	20	AAAD	
CONS(=O)(=O)[C@H](C)C(=O)O	ZINC000083099248	ATYKOYWONWGVJE-GSVOUGTGSA-N	183.185	-1.060	0	20	AAAD	
CCONS(=O)(=O)CC(=O)O	ZINC000083099276	ZBSZZEAMFJYELH-UHFFFAOYSA-N	183.185	-1.058	0	20	AAAD	
CONS(=O)(=O)CC(=O)OC	ZINC000083099332	BFZCHBKCHYIKKO-UHFFFAOYSA-N	183.185	-1.360	0	20	AAAD	
CONS(=O)(=O)N(C)C	ZINC000083099355	BJWAMQPTGVXMQK-UHFFFAOYSA-N	154.191	-1.056	0	20	AAAD	
CONC[C@H](NC(C)=O)C(=O)O	ZINC000083099481	ASVABQFEGXBETE-YFKPBYRVSA-N	176.172	-1.273	0	20	AAAD	
CONC[C@@H](NC(C)=O)C(=O)O	ZINC000083099482	ASVABQFEGXBETE-RXMQYKEDSA-N	176.172	-1.273	0	20	AAAD	
CON[C@@H]1CC(=O)NC1=O	ZINC000083099545	SMTQEUQRARMWPN-GSVOUGTGSA-N	144.130	-1.448	0	20	AAAD	
CONC[C@H](O)CO	ZINC000083099562	UVXVWVKWFUXNGU-BYPYZUCNSA-N	121.136	-1.509	0	20	AAAD	
CON[C@@H]1COC[C@@H]1O	ZINC000083099567	PZUHURZBSMULGL-UHNVWZDZSA-N	133.147	-1.103	0	20	AAAD	
CON[C@H]1COC[C@@H]1O	ZINC000083099568	PZUHURZBSMULGL-WHFBIAKZSA-N	133.147	-1.103	0	20	AAAD	
CON[C@@H]1COC[C@H]1O	ZINC000083099569	PZUHURZBSMULGL-RFZPGFLSSA-N	133.147	-1.103	0	20	AAAD	
CON[C@H]1COC[C@H]1O	ZINC000083099570	PZUHURZBSMULGL-CRCLSJGQSA-N	133.147	-1.103	0	20	AAAD	
CCON[C@@H]1CC(=O)NC1=O	ZINC000083116306	KNDMSLNFHYPXHN-SCSAIBSYSA-N	158.157	-1.057	0	20	AAAD	
CCONC[C@H](O)CO	ZINC000083116325	FICDSHUYPQCKKE-YFKPBYRVSA-N	135.163	-1.119	0	20	AAAD	
CONC(=O)[C@H](N)CC(N)=O	ZINC000083116360	YWPOAQICRFTHQL-GSVOUGTGSA-N	161.161	-2.133	0	20	AAAD	
CONC(=O)[C@H](N)CCC(=O)O	ZINC000083116372	NSEFVPIZGSTJOI-SCSAIBSYSA-N	176.172	-1.144	0	20	AAAD	
CONC(=O)[C@@H](N)CCC(=O)O	ZINC000083116373	NSEFVPIZGSTJOI-BYPYZUCNSA-N	176.172	-1.144	0	20	AAAD	
CONC(=O)[C@]1(N)CCOC1	ZINC000083116395	CARDZIAZHQWMLL-LURJTMIESA-N	160.173	-1.218	0	20	AAAD	
CONC(=O)[C@@]1(N)CCOC1	ZINC000083116396	CARDZIAZHQWMLL-ZCFIWIBFSA-N	160.173	-1.218	0	20	AAAD	
CONC(=O)[C@@H]1CNCCO1	ZINC000083116406	CSLSKZOTAGRZCW-YFKPBYRVSA-N	160.173	-1.348	0	20	AAAD	
CONC(=O)[C@H]1CNCCO1	ZINC000083116407	CSLSKZOTAGRZCW-RXMQYKEDSA-N	160.173	-1.348	0	20	AAAD	
CONC(=O)CNC(=O)CN	ZINC000083116472	RJXOTVMYFXVAGO-UHFFFAOYSA-N	161.161	-2.261	0	20	AAAD	
CONC(=O)[C@@H]1C[C@H](O)CN1	ZINC000083116494	XWLUKHSOBHFAHE-WHFBIAKZSA-N	160.173	-1.613	0	20	AAAD	
CONC(=O)[C@H]1C[C@H](O)CN1	ZINC000083116496	XWLUKHSOBHFAHE-CRCLSJGQSA-N	160.173	-1.613	0	20	AAAD	
CONC(=O)[C@@H]1C[C@@H](O)CN1	ZINC000083116497	XWLUKHSOBHFAHE-UHNVWZDZSA-N	160.173	-1.613	0	20	AAAD	
CONC(=O)[C@H]1C[C@@H](O)CN1	ZINC000083116499	XWLUKHSOBHFAHE-RFZPGFLSSA-N	160.173	-1.613	0	20	AAAD	
CONC(=O)CN1CCNCC1	ZINC000083116516	OLVCRCFTZHREBJ-UHFFFAOYSA-N	173.216	-1.431	0	20	AAAD	
CONC(=O)[C@H](N)CC(=O)O	ZINC000083116533	OBMXEDNGYXKLFQ-GSVOUGTGSA-N	162.145	-1.534	0	20	AAAD	
CONC(=O)[C@@H](N)CC(=O)O	ZINC000083116534	OBMXEDNGYXKLFQ-VKHMYHEASA-N	162.145	-1.534	0	20	AAAD	
CCONC(=O)[C@H](N)CC(N)=O	ZINC000083116597	YBMHIDPZAYNKMS-SCSAIBSYSA-N	175.188	-1.743	0	20	AAAD	
CCONC(=O)[C@@H](N)CC(N)=O	ZINC000083116598	YBMHIDPZAYNKMS-BYPYZUCNSA-N	175.188	-1.743	0	20	AAAD	
CCONC(=O)CNC(=O)CN	ZINC000083116719	MJRGHFNFXQEKRW-UHFFFAOYSA-N	175.188	-1.871	0	20	AAAD	
CCONC(=O)[C@@H]1C[C@H](O)CN1	ZINC000083116743	ZSSKJEHIWVLZHG-WDSKDSINSA-N	174.200	-1.223	0	20	AAAD	
CCONC(=O)[C@H]1C[C@H](O)CN1	ZINC000083116744	ZSSKJEHIWVLZHG-NTSWFWBYSA-N	174.200	-1.223	0	20	AAAD	
CCONC(=O)[C@@H]1C[C@@H](O)CN1	ZINC000083116745	ZSSKJEHIWVLZHG-RITPCOANSA-N	174.200	-1.223	0	20	AAAD	
CCONC(=O)[C@H]1C[C@@H](O)CN1	ZINC000083116746	ZSSKJEHIWVLZHG-PHDIDXHHSA-N	174.200	-1.223	0	20	AAAD	
CCONC(=O)CN1CCNCC1	ZINC000083116762	UNJDIDQIOASVGP-UHFFFAOYSA-N	187.243	-1.041	0	20	AAAD	
CCONC(=O)[C@H](N)CC(=O)O	ZINC000083116779	NDTGRFCXRFYDCM-SCSAIBSYSA-N	176.172	-1.144	0	20	AAAD	
CCONC(=O)[C@@H](N)CC(=O)O	ZINC000083116781	NDTGRFCXRFYDCM-BYPYZUCNSA-N	176.172	-1.144	0	20	AAAD	
CNC(=O)CN1C[C@H](N)CCC1=O	ZINC000083117501	OGRVUJVHVGLMMM-ZCFIWIBFSA-N	185.227	-1.318	0	20	AAAD	
CNC(=O)CN1C[C@@H](N)CCC1=O	ZINC000083117502	OGRVUJVHVGLMMM-LURJTMIESA-N	185.227	-1.318	0	20	AAAD	
NC(=O)CCN1C[C@H](N)CCC1=O	ZINC000083117533	LBFDRJOSPODQEE-ZCFIWIBFSA-N	185.227	-1.189	0	20	AAAD	
NC(=O)CCN1C[C@@H](N)CCC1=O	ZINC000083117534	LBFDRJOSPODQEE-LURJTMIESA-N	185.227	-1.189	0	20	AAAD	
CONC(=O)[C@@H](N)CC(N)=O	ZINC000083124854	YWPOAQICRFTHQL-VKHMYHEASA-N	161.161	-2.133	0	20	AAAD	
CONC(=O)CN1CCCNCC1	ZINC000083124861	KVUCEHJFZDWKEH-UHFFFAOYSA-N	187.243	-1.041	0	20	AAAD	
Nc1cncnc1NC[C@H](O)CO	ZINC000083137646	TZUNBUQSLUSJNG-YFKPBYRVSA-N	184.199	-1.176	0	20	AAAD	
Nc1cncnc1NC[C@@H](O)CO	ZINC000083137650	TZUNBUQSLUSJNG-RXMQYKEDSA-N	184.199	-1.176	0	20	AAAD	
NC(=O)CNS(=O)(=O)CC1CC1	ZINC000083140108	AFDRHSIEOWQXLP-UHFFFAOYSA-N	192.240	-1.199	0	20	AAAD	
CCS(=O)(=O)CC[C@H](N)C(N)=O	ZINC000083144579	IZYQWNFVIJDHID-YFKPBYRVSA-N	194.256	-1.376	0	20	AAAD	
CCS(=O)(=O)CC[C@@H](N)C(N)=O	ZINC000083144581	IZYQWNFVIJDHID-RXMQYKEDSA-N	194.256	-1.376	0	20	AAAD	
NC(=O)[C@@H](N)Cc1ncccn1	ZINC000083144814	ZFIGKJGWNPELDS-YFKPBYRVSA-N	166.184	-1.168	0	20	AAAD	
NC(=O)[C@H](N)Cc1ncccn1	ZINC000083144816	ZFIGKJGWNPELDS-RXMQYKEDSA-N	166.184	-1.168	0	20	AAAD	
CS(=O)(=O)CCC[C@H](N)C(N)=O	ZINC000083144818	ITBXAWFXKIIQHC-YFKPBYRVSA-N	194.256	-1.376	0	20	AAAD	
CS(=O)(=O)CCC[C@@H](N)C(N)=O	ZINC000083144820	ITBXAWFXKIIQHC-RXMQYKEDSA-N	194.256	-1.376	0	20	AAAD	
NC(=O)[C@@H](N)[C@@H]1CCS(=O)(=O)C1	ZINC000083144843	OZDYUKHEKUIDDO-UHNVWZDZSA-N	192.240	-1.766	0	20	AAAD	
NC(=O)[C@@H](N)[C@H]1CCS(=O)(=O)C1	ZINC000083144846	OZDYUKHEKUIDDO-WHFBIAKZSA-N	192.240	-1.766	0	20	AAAD	
NC(=O)[C@H](N)[C@@H]1CCS(=O)(=O)C1	ZINC000083144848	OZDYUKHEKUIDDO-RFZPGFLSSA-N	192.240	-1.766	0	20	AAAD	
NC(=O)[C@H](N)[C@H]1CCS(=O)(=O)C1	ZINC000083144850	OZDYUKHEKUIDDO-CRCLSJGQSA-N	192.240	-1.766	0	20	AAAD	
Cn1cc(C[C@H](N)C(N)=O)cn1	ZINC000083144906	TYTPZGJJWNVWAZ-LURJTMIESA-N	168.200	-1.225	0	20	AAAD	
Cn1cc(C[C@@H](N)C(N)=O)cn1	ZINC000083144907	TYTPZGJJWNVWAZ-ZCFIWIBFSA-N	168.200	-1.225	0	20	AAAD	
CNC(=O)CN1CCC(NC=O)CC1	ZINC000083145267	MFLLONNGNPFJEU-UHFFFAOYSA-N	199.254	-1.057	0	20	AAAD	
NC(=O)CN1CCC(NC=O)CC1	ZINC000083145443	KIGHHHYXTPKUPB-UHFFFAOYSA-N	185.227	-1.318	0	20	AAAD	
COCCNC(=O)CN(C)C=O	ZINC000083145514	CBOFAZFEVFNWFV-UHFFFAOYSA-N	174.200	-1.163	0	20	AAAD	
CN(C)CC(=O)N1CCN(C=O)CC1	ZINC000083145523	VLPWHUGKQAGGRF-UHFFFAOYSA-N	199.254	-1.151	0	20	AAAD	
NC(=O)[C@@H]1C[C@H](O)CN1C=O	ZINC000083145592	MVAHMPWDDDHKSR-WHFBIAKZSA-N	158.157	-1.937	0	20	AAAD	
NC(=O)[C@@H]1C[C@@H](O)CN1C=O	ZINC000083145593	MVAHMPWDDDHKSR-UHNVWZDZSA-N	158.157	-1.937	0	20	AAAD	
NC(=O)[C@H]1C[C@H](O)CN1C=O	ZINC000083145594	MVAHMPWDDDHKSR-CRCLSJGQSA-N	158.157	-1.937	0	20	AAAD	
NC(=O)[C@H]1C[C@@H](O)CN1C=O	ZINC000083145595	MVAHMPWDDDHKSR-RFZPGFLSSA-N	158.157	-1.937	0	20	AAAD	
CN(C)C(=O)CNC=O	ZINC000083145664	MQLMZVYMTGJYFR-UHFFFAOYSA-N	130.147	-1.179	0	20	AAAD	
CNC(=O)CN(C)C=O	ZINC000083145666	LPPDJKKDZBLBGJ-UHFFFAOYSA-N	130.147	-1.179	0	20	AAAD	
CC(=O)NCCNC=O	ZINC000083145724	RFSSPNKICLZIOM-UHFFFAOYSA-N	130.147	-1.132	0	20	AAAD	
NC(=O)CCCNC=O	ZINC000083145862	YNXBZPHGQDDZCT-UHFFFAOYSA-N	130.147	-1.002	0	20	AAAD	
NS(=O)(=O)N1CCN(C=O)CC1	ZINC000083146034	FCKUYKXWOKFGKC-UHFFFAOYSA-N	193.228	-2.036	0	20	AAAD	
NC(=O)CN(C=O)CC(N)=O	ZINC000083146099	AIHGOLPZSOSOQI-UHFFFAOYSA-N	159.145	-2.585	0	20	AAAD	
COC(=O)CN(C=O)CC(=O)OC	ZINC000083146121	DXVNKWUPKRCILS-UHFFFAOYSA-N	189.167	-1.209	0	20	AAAD	
NS(=O)(=O)CCCNC=O	ZINC000083146155	APVLFFMPJRWBPM-UHFFFAOYSA-N	166.202	-1.589	0	20	AAAD	
