smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCN(C)[C@@H](C)C[C@@H](C)O	ZINC000082814858	NRYPKDHYSLBYLH-WDEREUQCSA-N	187.327	2.268	0	20	AEAD	
CCCCCN(C)[C@H](C)C[C@@H](C)O	ZINC000082814859	NRYPKDHYSLBYLH-GHMZBOCLSA-N	187.327	2.268	0	20	AEAD	
CCN([C@@H](C)C[C@@H](C)O)C1CCCC1	ZINC000082814864	CBGMFJYCYRWERV-WDEREUQCSA-N	199.338	2.410	0	20	AEAD	
CCN([C@H](C)C[C@@H](C)O)C1CCCC1	ZINC000082814865	CBGMFJYCYRWERV-GHMZBOCLSA-N	199.338	2.410	0	20	AEAD	
CC[C@@H]1CCCN([C@@H](C)C[C@@H](C)O)C1	ZINC000082814888	IRYHTYDXOFHFLF-QJPTWQEYSA-N	199.338	2.268	0	20	AEAD	
CC[C@H]1CCCN([C@@H](C)C[C@@H](C)O)C1	ZINC000082814889	IRYHTYDXOFHFLF-TUAOUCFPSA-N	199.338	2.268	0	20	AEAD	
CCC(CC)N(C)[C@@H](C)C[C@@H](C)O	ZINC000082814898	GGENAZNDMZSCCD-VHSXEESVSA-N	187.327	2.266	0	20	AEAD	
CCC(CC)N(C)[C@H](C)C[C@@H](C)O	ZINC000082814899	GGENAZNDMZSCCD-NXEZZACHSA-N	187.327	2.266	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@H](C)C[C@@H](C)O	ZINC000082814900	NOMTVLJSQAFKOE-OUAUKWLOSA-N	187.327	2.266	0	20	AEAD	
CCC[C@H](C)N(C)[C@@H](C)C[C@@H](C)O	ZINC000082814901	NOMTVLJSQAFKOE-GARJFASQSA-N	187.327	2.266	0	20	AEAD	
CC(C)[C@@H](C)N(C)[C@@H](C)C[C@@H](C)O	ZINC000082814902	CLJKEYQUGLMKGS-HBNTYKKESA-N	187.327	2.122	0	20	AEAD	
CC(C)[C@H](C)N(C)[C@@H](C)C[C@@H](C)O	ZINC000082814903	CLJKEYQUGLMKGS-AXFHLTTASA-N	187.327	2.122	0	20	AEAD	
CCCCN([C@@H](C)C[C@@H](C)O)C1CC1	ZINC000082814972	WPGWOCZJDPFBGR-WDEREUQCSA-N	199.338	2.410	0	20	AEAD	
CCCCN([C@H](C)C[C@@H](C)O)C1CC1	ZINC000082814973	WPGWOCZJDPFBGR-GHMZBOCLSA-N	199.338	2.410	0	20	AEAD	
CCCN(CC1CC1)[C@@H](C)C[C@@H](C)O	ZINC000082814978	XQIJMAPWUISAEK-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
CCCN(CC1CC1)[C@H](C)C[C@@H](C)O	ZINC000082814979	XQIJMAPWUISAEK-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
CC(C)CN([C@@H](C)C[C@@H](C)O)C1CC1	ZINC000082814986	OYYQWWMLHLOGJK-WDEREUQCSA-N	199.338	2.266	0	20	AEAD	
CC(C)CN([C@H](C)C[C@@H](C)O)C1CC1	ZINC000082814987	OYYQWWMLHLOGJK-GHMZBOCLSA-N	199.338	2.266	0	20	AEAD	
CC(C)N(CC1CC1)[C@@H](C)C[C@@H](C)O	ZINC000082815056	XUAWLHPYGOQOHQ-WDEREUQCSA-N	199.338	2.266	0	20	AEAD	
CC(C)N(CC1CC1)[C@H](C)C[C@@H](C)O	ZINC000082815057	XUAWLHPYGOQOHQ-GHMZBOCLSA-N	199.338	2.266	0	20	AEAD	
CC(C)CCN(C)[C@@H](C)C[C@@H](C)O	ZINC000082815058	POBFAYUXPXIQQE-WDEREUQCSA-N	187.327	2.124	0	20	AEAD	
CC(C)CCN(C)[C@H](C)C[C@@H](C)O	ZINC000082815059	POBFAYUXPXIQQE-GHMZBOCLSA-N	187.327	2.124	0	20	AEAD	
CCC1CCN([C@@H](C)C[C@@H](C)O)CC1	ZINC000082815064	UARPBZWFISNUIB-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
CCC1CCN([C@H](C)C[C@@H](C)O)CC1	ZINC000082815065	UARPBZWFISNUIB-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
CCC1CCN([C@@H](C)C[C@H](C)O)CC1	ZINC000082815066	UARPBZWFISNUIB-QWRGUYRKSA-N	199.338	2.268	0	20	AEAD	
CCC1CCN([C@H](C)C[C@H](C)O)CC1	ZINC000082815067	UARPBZWFISNUIB-MNOVXSKESA-N	199.338	2.268	0	20	AEAD	
C[C@@H](O)C[C@H](C)N(C)CC(C)(C)C	ZINC000082815088	SSECXHMIEWHMEP-VHSXEESVSA-N	187.327	2.124	0	20	AEAD	
C[C@@H](O)C[C@@H](C)N(C)CC(C)(C)C	ZINC000082815089	SSECXHMIEWHMEP-NXEZZACHSA-N	187.327	2.124	0	20	AEAD	
C[C@H](O)C[C@H](C)N(C)CC(C)(C)C	ZINC000082815090	SSECXHMIEWHMEP-UWVGGRQHSA-N	187.327	2.124	0	20	AEAD	
C[C@H](C[C@H](C)O)N(C)CC(C)(C)C	ZINC000082815091	SSECXHMIEWHMEP-ZJUUUORDSA-N	187.327	2.124	0	20	AEAD	
C[C@@H](O)C[C@H](C)N1CCC(C)(C)CC1	ZINC000082815146	KDWOWVLPMUHTKM-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
C[C@@H](O)C[C@@H](C)N1CCC(C)(C)CC1	ZINC000082815147	KDWOWVLPMUHTKM-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
C[C@H](O)C[C@H](C)N1CCC(C)(C)CC1	ZINC000082815148	KDWOWVLPMUHTKM-QWRGUYRKSA-N	199.338	2.268	0	20	AEAD	
C[C@H](C[C@H](C)O)N1CCC(C)(C)CC1	ZINC000082815149	KDWOWVLPMUHTKM-MNOVXSKESA-N	199.338	2.268	0	20	AEAD	
C[C@@H](O)C[C@H](C)N1CCCC1(C)C	ZINC000082815202	HFWVASNENMXSED-VHSXEESVSA-N	185.311	2.020	0	20	AEAD	
C[C@@H](O)C[C@@H](C)N1CCCC1(C)C	ZINC000082815203	HFWVASNENMXSED-NXEZZACHSA-N	185.311	2.020	0	20	AEAD	
C[C@H](O)C[C@H](C)N1CCCC1(C)C	ZINC000082815204	HFWVASNENMXSED-UWVGGRQHSA-N	185.311	2.020	0	20	AEAD	
C[C@H](C[C@H](C)O)N1CCCC1(C)C	ZINC000082815205	HFWVASNENMXSED-ZJUUUORDSA-N	185.311	2.020	0	20	AEAD	
C[C@@H](O)C[C@H](C)N1CCC[C@@H](C)CC1	ZINC000082815223	VZDZIBCNGRMZSS-GRYCIOLGSA-N	199.338	2.268	0	20	AEAD	
C[C@@H](O)C[C@H](C)N(C)CC1CCCC1	ZINC000082815225	OTZDYWPNPPCBRL-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
C[C@@H](O)C[C@@H](C)N(C)CC1CCCC1	ZINC000082815226	OTZDYWPNPPCBRL-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
C[C@H](O)C[C@H](C)N(C)CC1CCCC1	ZINC000082815227	OTZDYWPNPPCBRL-QWRGUYRKSA-N	199.338	2.268	0	20	AEAD	
C[C@H](C[C@H](C)O)N(C)CC1CCCC1	ZINC000082815228	OTZDYWPNPPCBRL-MNOVXSKESA-N	199.338	2.268	0	20	AEAD	
CCC(C)(C)N(C)[C@@H](C)C[C@@H](C)O	ZINC000082815263	SFCUWRMACNVVCM-VHSXEESVSA-N	187.327	2.266	0	20	AEAD	
CCC(C)(C)N(C)[C@H](C)C[C@@H](C)O	ZINC000082815264	SFCUWRMACNVVCM-NXEZZACHSA-N	187.327	2.266	0	20	AEAD	
C[C@@H](O)C[C@H](C)N1CCCC(C)(C)C1	ZINC000082815269	BVJHTMPAORFLEC-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
C[C@@H](O)C[C@@H](C)N1CCCC(C)(C)C1	ZINC000082815270	BVJHTMPAORFLEC-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
C[C@H](O)C[C@H](C)N1CCCC(C)(C)C1	ZINC000082815271	BVJHTMPAORFLEC-QWRGUYRKSA-N	199.338	2.268	0	20	AEAD	
C[C@H](C[C@H](C)O)N1CCCC(C)(C)C1	ZINC000082815272	BVJHTMPAORFLEC-MNOVXSKESA-N	199.338	2.268	0	20	AEAD	
C[C@@H](O)C[C@H](C)N1CCCCC[C@@H]1C	ZINC000082815274	XCAMWDMKDHZUFF-SDDRHHMPSA-N	199.338	2.410	0	20	AEAD	
C[C@@H](O)C[C@H](C)N(CC1CC1)C1CC1	ZINC000082815285	OULAAGDWLPWVAK-VHSXEESVSA-N	197.322	2.020	0	20	AEAD	
C[C@@H](O)C[C@@H](C)N(CC1CC1)C1CC1	ZINC000082815286	OULAAGDWLPWVAK-NXEZZACHSA-N	197.322	2.020	0	20	AEAD	
C[C@H](O)C[C@H](C)N(CC1CC1)C1CC1	ZINC000082815287	OULAAGDWLPWVAK-UWVGGRQHSA-N	197.322	2.020	0	20	AEAD	
C[C@H](C[C@H](C)O)N(CC1CC1)C1CC1	ZINC000082815288	OULAAGDWLPWVAK-ZJUUUORDSA-N	197.322	2.020	0	20	AEAD	
CC(C)c1nccn1[C@@H](C)C[C@@H](C)O	ZINC000082815325	XXMLEYVPUSRGLA-VHSXEESVSA-N	196.294	2.338	0	20	AEAD	
CC(C)c1nccn1[C@H](C)C[C@@H](C)O	ZINC000082815326	XXMLEYVPUSRGLA-NXEZZACHSA-N	196.294	2.338	0	20	AEAD	
CC(C)c1nccn1[C@@H](C)C[C@H](C)O	ZINC000082815327	XXMLEYVPUSRGLA-UWVGGRQHSA-N	196.294	2.338	0	20	AEAD	
CC(C)c1nccn1[C@H](C)C[C@H](C)O	ZINC000082815328	XXMLEYVPUSRGLA-ZJUUUORDSA-N	196.294	2.338	0	20	AEAD	
Cc1nn([C@@H](C)C[C@@H](C)O)c(C)c1C	ZINC000082815333	ZDMQVSUKLPSUFM-JGVFFNPUSA-N	196.294	2.140	0	20	AEAD	
Cc1nn([C@H](C)C[C@@H](C)O)c(C)c1C	ZINC000082815334	ZDMQVSUKLPSUFM-HTQZYQBOSA-N	196.294	2.140	0	20	AEAD	
Cc1nn([C@@H](C)C[C@H](C)O)c(C)c1C	ZINC000082815335	ZDMQVSUKLPSUFM-YUMQZZPRSA-N	196.294	2.140	0	20	AEAD	
Cc1nn([C@H](C)C[C@H](C)O)c(C)c1C	ZINC000082815336	ZDMQVSUKLPSUFM-SFYZADRCSA-N	196.294	2.140	0	20	AEAD	
CCCc1nccn1[C@@H](C)C[C@@H](C)O	ZINC000082815375	KRIFTOQVPWNZIV-VHSXEESVSA-N	196.294	2.168	0	20	AEAD	
CCCc1nccn1[C@H](C)C[C@@H](C)O	ZINC000082815376	KRIFTOQVPWNZIV-NXEZZACHSA-N	196.294	2.168	0	20	AEAD	
CCCc1nccn1[C@@H](C)C[C@H](C)O	ZINC000082815377	KRIFTOQVPWNZIV-UWVGGRQHSA-N	196.294	2.168	0	20	AEAD	
CCCc1nccn1[C@H](C)C[C@H](C)O	ZINC000082815378	KRIFTOQVPWNZIV-ZJUUUORDSA-N	196.294	2.168	0	20	AEAD	
C[C@H](O)C[C@H](C)OCc1ccccc1	ZINC000082815391	ZDGYZKNTFSWSEU-QWRGUYRKSA-N	194.274	2.363	0	20	AEAD	
C[C@@H](O)C[C@H](C)OCc1ccccc1	ZINC000082815392	ZDGYZKNTFSWSEU-MNOVXSKESA-N	194.274	2.363	0	20	AEAD	
C[C@H](C[C@H](C)O)Oc1ccccc1F	ZINC000082815435	PKDIMOFMMGBBLV-DTWKUNHWSA-N	198.237	2.364	0	20	AEAD	
C[C@@H](O)C[C@@H](C)Oc1ccccc1F	ZINC000082815436	PKDIMOFMMGBBLV-RKDXNWHRSA-N	198.237	2.364	0	20	AEAD	
C[C@H](O)C[C@H](C)Oc1ccccc1F	ZINC000082815437	PKDIMOFMMGBBLV-IUCAKERBSA-N	198.237	2.364	0	20	AEAD	
C[C@@H](O)C[C@H](C)Oc1ccccc1F	ZINC000082815438	PKDIMOFMMGBBLV-BDAKNGLRSA-N	198.237	2.364	0	20	AEAD	
C[C@H](C[C@H](C)O)Oc1ccc(F)cc1	ZINC000082815459	MPNIQLZAEDAEQN-DTWKUNHWSA-N	198.237	2.364	0	20	AEAD	
C[C@@H](O)C[C@@H](C)Oc1ccc(F)cc1	ZINC000082815460	MPNIQLZAEDAEQN-RKDXNWHRSA-N	198.237	2.364	0	20	AEAD	
C[C@H](O)C[C@H](C)Oc1ccc(F)cc1	ZINC000082815461	MPNIQLZAEDAEQN-IUCAKERBSA-N	198.237	2.364	0	20	AEAD	
C[C@@H](O)C[C@H](C)Oc1ccc(F)cc1	ZINC000082815462	MPNIQLZAEDAEQN-BDAKNGLRSA-N	198.237	2.364	0	20	AEAD	
C[C@H](C[C@H](C)O)Oc1ccccc1	ZINC000082815463	QACLFMNGNFHTBM-VHSXEESVSA-N	180.247	2.225	0	20	AEAD	
C[C@H](O)C[C@H](C)Oc1ccccc1	ZINC000082815464	QACLFMNGNFHTBM-UWVGGRQHSA-N	180.247	2.225	0	20	AEAD	
C[C@@H](O)C[C@H](C)Oc1ccccc1	ZINC000082815465	QACLFMNGNFHTBM-ZJUUUORDSA-N	180.247	2.225	0	20	AEAD	
C[C@H](C[C@H](C)O)Oc1cccc(F)c1	ZINC000082815470	HDXIDQPEVMGKFR-DTWKUNHWSA-N	198.237	2.364	0	20	AEAD	
C[C@@H](O)C[C@@H](C)Oc1cccc(F)c1	ZINC000082815471	HDXIDQPEVMGKFR-RKDXNWHRSA-N	198.237	2.364	0	20	AEAD	
C[C@H](O)C[C@H](C)Oc1cccc(F)c1	ZINC000082815472	HDXIDQPEVMGKFR-IUCAKERBSA-N	198.237	2.364	0	20	AEAD	
C[C@@H](O)C[C@H](C)Oc1cccc(F)c1	ZINC000082815473	HDXIDQPEVMGKFR-BDAKNGLRSA-N	198.237	2.364	0	20	AEAD	
CC(C)CCO[C@@H](C)C[C@@H](C)O	ZINC000082815498	PFVXWCVGQSZUOA-ZJUUUORDSA-N	174.284	2.209	0	20	AEAD	
CC(C)CCO[C@H](C)C[C@@H](C)O	ZINC000082815499	PFVXWCVGQSZUOA-NXEZZACHSA-N	174.284	2.209	0	20	AEAD	
CC(C)CCO[C@@H](C)C[C@H](C)O	ZINC000082815500	PFVXWCVGQSZUOA-UWVGGRQHSA-N	174.284	2.209	0	20	AEAD	
CC(C)CCO[C@H](C)C[C@H](C)O	ZINC000082815501	PFVXWCVGQSZUOA-VHSXEESVSA-N	174.284	2.209	0	20	AEAD	
CCCCCO[C@@H](C)C[C@@H](C)O	ZINC000082815564	AHXJSJJQBBBUML-ZJUUUORDSA-N	174.284	2.353	0	20	AEAD	
CCCCCO[C@@H](C)C[C@H](C)O	ZINC000082815565	AHXJSJJQBBBUML-UWVGGRQHSA-N	174.284	2.353	0	20	AEAD	
CCCCCO[C@H](C)C[C@H](C)O	ZINC000082815566	AHXJSJJQBBBUML-VHSXEESVSA-N	174.284	2.353	0	20	AEAD	
C[C@H](O)[C@H]1CCC[C@@H](C)C1	ZINC000082815812	ADYKWYVGRZVJBC-VGMNWLOBSA-N	142.242	2.194	0	20	AEAD	
C[C@H](O)[C@H]1CCC[C@H](C)C1	ZINC000082815813	ADYKWYVGRZVJBC-CIUDSAMLSA-N	142.242	2.194	0	20	AEAD	
C[C@H](O)[C@@H]1CCC[C@@H](C)C1	ZINC000082815814	ADYKWYVGRZVJBC-HRDYMLBCSA-N	142.242	2.194	0	20	AEAD	
C[C@H](O)[C@@H]1CCC[C@H](C)C1	ZINC000082815815	ADYKWYVGRZVJBC-XHNCKOQMSA-N	142.242	2.194	0	20	AEAD	
Cc1ccc([C@H](C)O)c(F)c1	ZINC000082815816	ULWRQNPVTIMXSU-ZETCQYMHSA-N	154.184	2.187	0	20	AEAD	
Cc1ccc([C@@H](C)O)c(F)c1	ZINC000082815825	ULWRQNPVTIMXSU-SSDOTTSWSA-N	154.184	2.187	0	20	AEAD	
C[C@H](N)[C@H]1CCC[C@H](C)C1	ZINC000082815834	DJOVWJMYDZPCSB-CIUDSAMLSA-N	141.258	2.160	0	20	AEAD	
C[C@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000082815836	DJOVWJMYDZPCSB-XHNCKOQMSA-N	141.258	2.160	0	20	AEAD	
CC(=O)CC(C)(C)c1cncc(F)c1	ZINC000082816150	SZOCUDCAFFKUFK-UHFFFAOYSA-N	195.237	2.477	0	20	AEAD	
CC(=O)CC(C)(C)C1CC1	ZINC000082816152	RECCMUJDIPDIMC-UHFFFAOYSA-N	140.226	2.402	0	20	AEAD	
CC(=O)CC(C)(C)C1CCOCC1	ZINC000082816162	SXAPSESPDLSTMQ-UHFFFAOYSA-N	184.279	2.418	0	20	AEAD	
CCn1cc(C(C)(C)CC(C)=O)cn1	ZINC000082816167	BUQYLOOUWIHPPQ-UHFFFAOYSA-N	194.278	2.160	0	20	AEAD	
C#CCCC(C)(C)CC(C)=O	ZINC000082816184	NOIUDQAVSAIMIS-UHFFFAOYSA-N	152.237	2.405	0	20	AEAD	
CC(=O)CC(C)(C)c1cccnc1	ZINC000082816187	NNUOZBVNTBXJAX-UHFFFAOYSA-N	177.247	2.338	0	20	AEAD	
COCCCC(C)(C)CC(C)=O	ZINC000082816191	BSBJSWHKKJTAMB-UHFFFAOYSA-N	172.268	2.418	0	20	AEAD	
CCn1nccc1C(C)(C)CC(C)=O	ZINC000082816207	GHGFLVGVQLTXKO-UHFFFAOYSA-N	194.278	2.160	0	20	AEAD	
CCn1ccnc1C(C)(C)CC(C)=O	ZINC000082816208	GOYGKVDHGUPEAT-UHFFFAOYSA-N	194.278	2.160	0	20	AEAD	
CC#CCC(C)(C)CC(C)=O	ZINC000082816234	WFNRLSLEPNNVDZ-UHFFFAOYSA-N	152.237	2.405	0	20	AEAD	
CC#CCC(C)(C)C[C@@H](C)N	ZINC000082816256	FJYMPWOXICGRJD-SECBINFHSA-N	153.269	2.163	0	20	AEAD	
CC#CCC(C)(C)C[C@H](C)N	ZINC000082816257	FJYMPWOXICGRJD-VIFPVBQESA-N	153.269	2.163	0	20	AEAD	
C[C@H](N)CC(C)(C)C1CCOCC1	ZINC000082816274	GGQIOQHGVDZMAG-VIFPVBQESA-N	185.311	2.177	0	20	AEAD	
C[C@@H](N)CC(C)(C)C1CCOCC1	ZINC000082816275	GGQIOQHGVDZMAG-SECBINFHSA-N	185.311	2.177	0	20	AEAD	
CCC(C)(C)C[C@@H](C)N	ZINC000082816290	YOFHPRHFLRYAEI-SSDOTTSWSA-N	129.247	2.160	0	20	AEAD	
CCC(C)(C)C[C@H](C)N	ZINC000082816291	YOFHPRHFLRYAEI-ZETCQYMHSA-N	129.247	2.160	0	20	AEAD	
C[C@H](N)CC(C)(C)c1cccnc1	ZINC000082816334	WESMPLONRFVGRJ-VIFPVBQESA-N	178.279	2.097	0	20	AEAD	
C[C@@H](N)CC(C)(C)c1cccnc1	ZINC000082816335	WESMPLONRFVGRJ-SECBINFHSA-N	178.279	2.097	0	20	AEAD	
Cc1ccc(C(C)(C)C[C@@H](C)N)cn1	ZINC000082816364	GEHMGNCMPDBCEX-SECBINFHSA-N	192.306	2.405	0	20	AEAD	
Cc1ccc(C(C)(C)C[C@H](C)N)cn1	ZINC000082816365	GEHMGNCMPDBCEX-VIFPVBQESA-N	192.306	2.405	0	20	AEAD	
C[C@H](N)CC(C)(C)c1cncc(F)c1	ZINC000082816366	QMOCQBWCVKKASY-QMMMGPOBSA-N	196.269	2.236	0	20	AEAD	
C[C@@H](N)CC(C)(C)c1cncc(F)c1	ZINC000082816367	QMOCQBWCVKKASY-MRVPVSSYSA-N	196.269	2.236	0	20	AEAD	
C[C@H](N)CC(C)(C)C1CC1	ZINC000082816368	KDDDITWXQBPWEE-ZETCQYMHSA-N	141.258	2.160	0	20	AEAD	
C[C@@H](N)CC(C)(C)C1CC1	ZINC000082816369	KDDDITWXQBPWEE-SSDOTTSWSA-N	141.258	2.160	0	20	AEAD	
CC(C)C(C)(C)C[C@@H](C)N	ZINC000082816370	VINDIWISUFORAE-MRVPVSSYSA-N	143.274	2.406	0	20	AEAD	
CC(C)C(C)(C)C[C@H](C)N	ZINC000082816371	VINDIWISUFORAE-QMMMGPOBSA-N	143.274	2.406	0	20	AEAD	
COCCCC(C)(C)C[C@H](C)N	ZINC000082816412	KZKJVWGXBZSDSD-VIFPVBQESA-N	173.300	2.177	0	20	AEAD	
COCCCC(C)(C)C[C@@H](C)N	ZINC000082816413	KZKJVWGXBZSDSD-SECBINFHSA-N	173.300	2.177	0	20	AEAD	
C[C@H](N)CC(C)(C)C[C@@H]1CCCO1	ZINC000082816416	VZGMCPOERRCAMX-UWVGGRQHSA-N	185.311	2.319	0	20	AEAD	
C[C@@H](N)CC(C)(C)C[C@@H]1CCCO1	ZINC000082816417	VZGMCPOERRCAMX-ZJUUUORDSA-N	185.311	2.319	0	20	AEAD	
C[C@H](N)CC(C)(C)C[C@H]1CCCO1	ZINC000082816418	VZGMCPOERRCAMX-VHSXEESVSA-N	185.311	2.319	0	20	AEAD	
C[C@@H](N)CC(C)(C)C[C@H]1CCCO1	ZINC000082816419	VZGMCPOERRCAMX-NXEZZACHSA-N	185.311	2.319	0	20	AEAD	
C[C@H](N)CC(C)(C)c1ccoc1	ZINC000082816470	GYGBFTYWJRQVKG-QMMMGPOBSA-N	167.252	2.295	0	20	AEAD	
C[C@@H](N)CC(C)(C)c1ccoc1	ZINC000082816471	GYGBFTYWJRQVKG-MRVPVSSYSA-N	167.252	2.295	0	20	AEAD	
C#CCCC(C)(C)C[C@H](C)N	ZINC000082816474	CBXYMSUXNMRZPQ-VIFPVBQESA-N	153.269	2.163	0	20	AEAD	
C#CCCC(C)(C)C[C@@H](C)N	ZINC000082816475	CBXYMSUXNMRZPQ-SECBINFHSA-N	153.269	2.163	0	20	AEAD	
COC[C@H](C)C(C)(C)C[C@H](C)N	ZINC000082816476	VGVUYZSXOLEXNG-IUCAKERBSA-N	173.300	2.032	0	20	AEAD	
C[C@H](N)CC(C)(C)c1ccco1	ZINC000082816498	GOOYNCJEBFVEOZ-QMMMGPOBSA-N	167.252	2.295	0	20	AEAD	
C[C@@H](N)CC(C)(C)c1ccco1	ZINC000082816499	GOOYNCJEBFVEOZ-MRVPVSSYSA-N	167.252	2.295	0	20	AEAD	
CC#CCC(C)(C)C[C@@H](C)NC	ZINC000082816524	NZPQZFLTPSWDRX-SNVBAGLBSA-N	167.296	2.424	0	20	AEAD	
CC#CCC(C)(C)C[C@H](C)NC	ZINC000082816525	NZPQZFLTPSWDRX-JTQLQIEISA-N	167.296	2.424	0	20	AEAD	
CN[C@@H](C)CC(C)(C)C1CCOCC1	ZINC000082816528	XNQAQQDSQBSCME-JTQLQIEISA-N	199.338	2.437	0	20	AEAD	
CN[C@H](C)CC(C)(C)C1CCOCC1	ZINC000082816529	XNQAQQDSQBSCME-SNVBAGLBSA-N	199.338	2.437	0	20	AEAD	
