smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(C)n1[C@@H]1CC[C@@H](C)[C@H]1C	ZINC000227305580	YCCXYUYNDLYCOZ-OASPWFOLSA-N	191.318	3.712	0	20	AHAD	
Cc1ccc(C)n1[C@@H]1CC[C@H](C)[C@H]1C	ZINC000227305593	YCCXYUYNDLYCOZ-ZWKOPEQDSA-N	191.318	3.712	0	20	AHAD	
CC[C@@H](C)C[C@@]1(CN)CCC[C@@H](C)C1	ZINC000227345308	GFVOQCMKUFDHRB-UPJWGTAASA-N	197.366	3.578	0	20	AHAD	
CC[C@H](C)C[C@@]1(CN)CCC[C@@H](C)C1	ZINC000227345317	GFVOQCMKUFDHRB-XQQFMLRXSA-N	197.366	3.578	0	20	AHAD	
CC[C@@H](C)C[C@]1(CN)CCC[C@@H](C)C1	ZINC000227345327	GFVOQCMKUFDHRB-JHJVBQTASA-N	197.366	3.578	0	20	AHAD	
CC[C@H](C)C[C@]1(CN)CCC[C@@H](C)C1	ZINC000227345336	GFVOQCMKUFDHRB-YNEHKIRRSA-N	197.366	3.578	0	20	AHAD	
CC[C@@H](C)C[C@@]1(C#N)CC[C@@H](C)C1	ZINC000227374700	KUTISFJFXYHYBI-UTUOFQBUSA-N	179.307	3.753	0	20	AHAD	
CC[C@H](C)C[C@@]1(C#N)CC[C@@H](C)C1	ZINC000227374710	KUTISFJFXYHYBI-TUAOUCFPSA-N	179.307	3.753	0	20	AHAD	
CC[C@@H](C)C[C@]1(C#N)CC[C@@H](C)C1	ZINC000227374719	KUTISFJFXYHYBI-IJLUTSLNSA-N	179.307	3.753	0	20	AHAD	
CC[C@H](C)C[C@]1(C#N)CC[C@@H](C)C1	ZINC000227374728	KUTISFJFXYHYBI-QJPTWQEYSA-N	179.307	3.753	0	20	AHAD	
CCC[C@@H](C)C[C@@]1(CN)CC[C@@H](C)C1	ZINC000227376259	PXTOBOWXPQQWHS-UPJWGTAASA-N	197.366	3.578	0	20	AHAD	
CCC[C@H](C)C[C@@]1(CN)CC[C@@H](C)C1	ZINC000227376265	PXTOBOWXPQQWHS-XQQFMLRXSA-N	197.366	3.578	0	20	AHAD	
CCC[C@@H](C)C[C@]1(CN)CC[C@@H](C)C1	ZINC000227376270	PXTOBOWXPQQWHS-JHJVBQTASA-N	197.366	3.578	0	20	AHAD	
CCC[C@H](C)C[C@]1(CN)CC[C@@H](C)C1	ZINC000227376276	PXTOBOWXPQQWHS-YNEHKIRRSA-N	197.366	3.578	0	20	AHAD	
CC(C)/C(C=O)=C/C1CCC(C)CC1	ZINC000227378665	USZBNCXHPXJBAJ-MDWZMJQESA-N	194.318	3.594	0	20	AHAD	
CC(C)/C(C=O)=C/[C@@H]1CCC[C@@H](C)C1	ZINC000227378875	GIXWXOSMTPNJLI-CDRMENOJSA-N	194.318	3.594	0	20	AHAD	
CC(C)/C(C=O)=C/[C@H]1CCC[C@@H](C)C1	ZINC000227378882	GIXWXOSMTPNJLI-DQSXNGOJSA-N	194.318	3.594	0	20	AHAD	
CCC[C@@H](C)CC(=O)[C@@H]1CC[C@@H](C)C1	ZINC000227379848	ZOFFZHYZTFMQFB-IJLUTSLNSA-N	196.334	3.818	0	20	AHAD	
CCC[C@H](C)CC(=O)[C@@H]1CC[C@@H](C)C1	ZINC000227379851	ZOFFZHYZTFMQFB-QJPTWQEYSA-N	196.334	3.818	0	20	AHAD	
CCC[C@@H](C)CC(=O)[C@H]1CC[C@@H](C)C1	ZINC000227379859	ZOFFZHYZTFMQFB-UTUOFQBUSA-N	196.334	3.818	0	20	AHAD	
CCC[C@H](C)CC(=O)[C@H]1CC[C@@H](C)C1	ZINC000227379862	ZOFFZHYZTFMQFB-TUAOUCFPSA-N	196.334	3.818	0	20	AHAD	
C=CCC[C@H](O)[C@@H]1CCC[C@@H](CC)C1	ZINC000227382498	VSEQOFYQPUWZHU-UPJWGTAASA-N	196.334	3.530	0	20	AHAD	
C=CCC[C@H](O)[C@H]1CCC[C@@H](CC)C1	ZINC000227382507	VSEQOFYQPUWZHU-AGIUHOORSA-N	196.334	3.530	0	20	AHAD	
CCCCCC[C@@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227386016	JVYGTCSVEITRTN-JHJVBQTASA-N	198.350	3.754	0	20	AHAD	
CCCCCC[C@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227386024	JVYGTCSVEITRTN-UPJWGTAASA-N	198.350	3.754	0	20	AHAD	
CCCCCC[C@@H](O)[C@H]1CC[C@@H](C)C1	ZINC000227386032	JVYGTCSVEITRTN-FRRDWIJNSA-N	198.350	3.754	0	20	AHAD	
CCCCCC[C@H](O)[C@H]1CC[C@@H](C)C1	ZINC000227386037	JVYGTCSVEITRTN-AGIUHOORSA-N	198.350	3.754	0	20	AHAD	
C[C@@H]1CC[C@@H]([C@@H](O)CCC(C)(C)C)C1	ZINC000227386268	CWCNICHOQWLCNU-UTUOFQBUSA-N	198.350	3.610	0	20	AHAD	
C[C@H]1CC[C@@H]([C@@H](O)CCC(C)(C)C)C1	ZINC000227386276	CWCNICHOQWLCNU-TUAOUCFPSA-N	198.350	3.610	0	20	AHAD	
C[C@@H]1CC[C@H]([C@@H](O)CCC(C)(C)C)C1	ZINC000227386282	CWCNICHOQWLCNU-WOPDTQHZSA-N	198.350	3.610	0	20	AHAD	
C[C@H]1CC[C@H]([C@@H](O)CCC(C)(C)C)C1	ZINC000227386286	CWCNICHOQWLCNU-SRVKXCTJSA-N	198.350	3.610	0	20	AHAD	
CCC[C@@H](C)C[C@@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227386862	MIQTZXWMCJGYDQ-FDYHWXHSSA-N	198.350	3.610	0	20	AHAD	
CCC[C@H](C)C[C@@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227386869	MIQTZXWMCJGYDQ-UMSGYPCISA-N	198.350	3.610	0	20	AHAD	
CCC[C@@H](C)C[C@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227386875	MIQTZXWMCJGYDQ-LPWJVIDDSA-N	198.350	3.610	0	20	AHAD	
CCC[C@H](C)C[C@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227386885	MIQTZXWMCJGYDQ-LOWDOPEQSA-N	198.350	3.610	0	20	AHAD	
CCCC[C@@H](N)[C@@H]1CCC[C@@H](CC)C1	ZINC000227389378	DOYRJFAPYICWHV-JHJVBQTASA-N	197.366	3.720	0	20	AHAD	
CCCC[C@H](N)[C@@H]1CCC[C@@H](CC)C1	ZINC000227389384	DOYRJFAPYICWHV-UPJWGTAASA-N	197.366	3.720	0	20	AHAD	
CCCC[C@@H](N)[C@H]1CCC[C@@H](CC)C1	ZINC000227389391	DOYRJFAPYICWHV-FRRDWIJNSA-N	197.366	3.720	0	20	AHAD	
CCCC[C@H](N)[C@H]1CCC[C@@H](CC)C1	ZINC000227389398	DOYRJFAPYICWHV-AGIUHOORSA-N	197.366	3.720	0	20	AHAD	
C[C@@H]1CC[C@@H]([C@@H](N)CCC(C)(C)C)C1	ZINC000227399552	JTVRSZZAZLFBBY-UTUOFQBUSA-N	197.366	3.576	0	20	AHAD	
C[C@H]1CC[C@@H]([C@@H](N)CCC(C)(C)C)C1	ZINC000227399564	JTVRSZZAZLFBBY-TUAOUCFPSA-N	197.366	3.576	0	20	AHAD	
C[C@@H]1CC[C@H]([C@@H](N)CCC(C)(C)C)C1	ZINC000227399575	JTVRSZZAZLFBBY-WOPDTQHZSA-N	197.366	3.576	0	20	AHAD	
C[C@H]1CC[C@H]([C@@H](N)CCC(C)(C)C)C1	ZINC000227399585	JTVRSZZAZLFBBY-SRVKXCTJSA-N	197.366	3.576	0	20	AHAD	
CCCCCC[C@@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227400410	FACIBOYKOSALFQ-JHJVBQTASA-N	197.366	3.720	0	20	AHAD	
CCCCCC[C@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227400413	FACIBOYKOSALFQ-UPJWGTAASA-N	197.366	3.720	0	20	AHAD	
CCCCCC[C@@H](N)[C@H]1CC[C@@H](C)C1	ZINC000227400414	FACIBOYKOSALFQ-FRRDWIJNSA-N	197.366	3.720	0	20	AHAD	
CCCCCC[C@H](N)[C@H]1CC[C@@H](C)C1	ZINC000227400422	FACIBOYKOSALFQ-AGIUHOORSA-N	197.366	3.720	0	20	AHAD	
CCC[C@@H](C)C[C@@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227402669	UUNHTYZISMRRFI-FDYHWXHSSA-N	197.366	3.576	0	20	AHAD	
CCC[C@H](C)C[C@@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227402677	UUNHTYZISMRRFI-UMSGYPCISA-N	197.366	3.576	0	20	AHAD	
CCC[C@@H](C)C[C@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227402684	UUNHTYZISMRRFI-LPWJVIDDSA-N	197.366	3.576	0	20	AHAD	
CCC[C@H](C)C[C@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227402690	UUNHTYZISMRRFI-LOWDOPEQSA-N	197.366	3.576	0	20	AHAD	
CC/C(=C\[C@H](C)CC)CNC(C)(C)C	ZINC000227402903	AHUWLBVJULJUJG-LWMMSDEHSA-N	197.366	3.757	0	20	AHAD	
CC/C(=C\[C@@H](C)CC)CNC(C)(C)C	ZINC000227402916	AHUWLBVJULJUJG-UTEVDWOZSA-N	197.366	3.757	0	20	AHAD	
CC/C(=C\[C@H](C)CC)CNCC(C)C	ZINC000227404363	HQSQSDJUTGFIFO-FMNNIJNLSA-N	197.366	3.615	0	20	AHAD	
CC/C(=C\[C@@H](C)CC)CNCC(C)C	ZINC000227404370	HQSQSDJUTGFIFO-OXBCTQFSSA-N	197.366	3.615	0	20	AHAD	
CCCCC[C@@H](NC)[C@@H]1CC[C@@H](C)C1	ZINC000227404924	DGVPEFFWUKTIBB-JHJVBQTASA-N	197.366	3.591	0	20	AHAD	
CCCCC[C@H](NC)[C@@H]1CC[C@@H](C)C1	ZINC000227404931	DGVPEFFWUKTIBB-UPJWGTAASA-N	197.366	3.591	0	20	AHAD	
CCCCC[C@@H](NC)[C@H]1CC[C@@H](C)C1	ZINC000227404935	DGVPEFFWUKTIBB-FRRDWIJNSA-N	197.366	3.591	0	20	AHAD	
CCCCC[C@H](NC)[C@H]1CC[C@@H](C)C1	ZINC000227404938	DGVPEFFWUKTIBB-AGIUHOORSA-N	197.366	3.591	0	20	AHAD	
CCCNC/C(=C/[C@@H](C)CC)C(C)C	ZINC000227408570	MUTXNMCQWWCRHU-VWLVURMCSA-N	197.366	3.615	0	20	AHAD	
CCCNC/C(=C/[C@H](C)CC)C(C)C	ZINC000227408579	MUTXNMCQWWCRHU-FNWMBBJUSA-N	197.366	3.615	0	20	AHAD	
CCCC[C@@H](NCC)[C@@H]1CC[C@@H](C)C1	ZINC000227409157	VQBGBDYLBJQPEY-JHJVBQTASA-N	197.366	3.591	0	20	AHAD	
CCCC[C@H](NCC)[C@@H]1CC[C@@H](C)C1	ZINC000227409165	VQBGBDYLBJQPEY-UPJWGTAASA-N	197.366	3.591	0	20	AHAD	
CCCC[C@@H](NCC)[C@H]1CC[C@@H](C)C1	ZINC000227409171	VQBGBDYLBJQPEY-FRRDWIJNSA-N	197.366	3.591	0	20	AHAD	
CCCC[C@H](NCC)[C@H]1CC[C@@H](C)C1	ZINC000227409177	VQBGBDYLBJQPEY-AGIUHOORSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)/C=C(\CNC(C)C)C(C)C	ZINC000227409542	LAVBAZLLNRNHGY-FMNNIJNLSA-N	197.366	3.613	0	20	AHAD	
CC[C@H](C)/C=C(\CNC(C)C)C(C)C	ZINC000227409552	LAVBAZLLNRNHGY-OXBCTQFSSA-N	197.366	3.613	0	20	AHAD	
CCCN[C@@H](CCC)[C@@H]1CC[C@@H](C)C1	ZINC000227417801	LWORXBQKZGYWTC-UPJWGTAASA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H](CCC)[C@@H]1CC[C@@H](C)C1	ZINC000227417807	LWORXBQKZGYWTC-JHJVBQTASA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H](CCC)[C@H]1CC[C@@H](C)C1	ZINC000227417812	LWORXBQKZGYWTC-AGIUHOORSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H](CCC)[C@H]1CC[C@@H](C)C1	ZINC000227417819	LWORXBQKZGYWTC-FRRDWIJNSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)C[C@@]1(CN)CC[C@@H](CC)C1	ZINC000227436507	DQJCVLDMTYEHJC-UPJWGTAASA-N	197.366	3.578	0	20	AHAD	
CC[C@@H](C)C[C@]1(CN)CC[C@@H](CC)C1	ZINC000227436515	DQJCVLDMTYEHJC-JHJVBQTASA-N	197.366	3.578	0	20	AHAD	
CC[C@@H](C)CC(=O)[C@@H]1CC[C@@H](CC)C1	ZINC000227441353	JNZIGKNAJMFNPR-IJLUTSLNSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H](C)CC(=O)[C@H]1CC[C@@H](CC)C1	ZINC000227441362	JNZIGKNAJMFNPR-UTUOFQBUSA-N	196.334	3.818	0	20	AHAD	
CCCC[C@H](/C=C1/CCCNC1)CC	ZINC000227443807	NOVHEKLVKZQQGG-YGYTWAPGSA-N	195.350	3.513	0	20	AHAD	
CCCC[C@@H](/C=C1/CCCNC1)CC	ZINC000227443816	NOVHEKLVKZQQGG-IXJPEXDMSA-N	195.350	3.513	0	20	AHAD	
CCCCC[C@@H](O)[C@@H]1CC[C@@H](CC)C1	ZINC000227445545	GUHUPUJXTOKXQI-JHJVBQTASA-N	198.350	3.754	0	20	AHAD	
CCCCC[C@H](O)[C@@H]1CC[C@@H](CC)C1	ZINC000227445552	GUHUPUJXTOKXQI-UPJWGTAASA-N	198.350	3.754	0	20	AHAD	
CCCCC[C@@H](O)[C@H]1CC[C@@H](CC)C1	ZINC000227445559	GUHUPUJXTOKXQI-FRRDWIJNSA-N	198.350	3.754	0	20	AHAD	
CCCCC[C@H](O)[C@H]1CC[C@@H](CC)C1	ZINC000227445567	GUHUPUJXTOKXQI-AGIUHOORSA-N	198.350	3.754	0	20	AHAD	
CCCC[C@H](/C=C1/CC[C@@H](N)C1)CC	ZINC000227445954	IGDRNPCJGGNJQH-BIIGBYBUSA-N	195.350	3.640	0	20	AHAD	
CCCC[C@@H](/C=C1/CC[C@@H](N)C1)CC	ZINC000227445961	IGDRNPCJGGNJQH-FTNLVMBUSA-N	195.350	3.640	0	20	AHAD	
