smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cc([C@@H]2CCCCC[C@H]2N)cn1	ZINC000060714764	ALNYBDAKGDNEGK-WDEREUQCSA-N	193.294	1.795	0	50	ADAA	
Cn1cc([C@H]2CCCCC[C@H]2N)cn1	ZINC000060714769	ALNYBDAKGDNEGK-GHMZBOCLSA-N	193.294	1.795	0	50	ADAA	
CNCCc1cnc2ccccc2c1	ZINC000060714808	JEFSUPKENOECRZ-UHFFFAOYSA-N	186.258	1.997	0	50	ADAA	
CC#CCCCNC	ZINC000060714812	LOBBNWUNIQZAAN-UHFFFAOYSA-N	111.188	1.009	0	50	ADAA	
C=CCCCNC	ZINC000060714824	SQULHOYRZBAPJF-UHFFFAOYSA-N	99.177	1.172	0	50	ADAA	
CCNCCc1cncc(F)c1	ZINC000060714837	POTNERCICQHMGM-UHFFFAOYSA-N	168.215	1.373	0	50	ADAA	
CC(C)NCCc1cncnc1	ZINC000060714866	DTJDRMLEZZOJRR-UHFFFAOYSA-N	165.240	1.017	0	50	ADAA	
CC(C)NCCc1cncc(F)c1	ZINC000060714871	OLFCILPGGIADGS-UHFFFAOYSA-N	182.242	1.761	0	50	ADAA	
Fc1cncc(CCNC2CC2)c1	ZINC000060714888	BIIGQZSXBOQLER-UHFFFAOYSA-N	180.226	1.515	0	50	ADAA	
CC(C)(C)NCCc1cncnc1	ZINC000060714902	YBVMSVMDVCZADV-UHFFFAOYSA-N	179.267	1.407	0	50	ADAA	
CN[C@@H]1CCCC[C@@H]1c1cncnc1	ZINC000060715195	PPXIANFAGGPWGJ-GHMZBOCLSA-N	191.278	1.722	0	50	ADAA	
CN[C@H]1CCCC[C@@H]1c1cncnc1	ZINC000060715198	PPXIANFAGGPWGJ-MNOVXSKESA-N	191.278	1.722	0	50	ADAA	
CN[C@@H]1CCCC[C@H]1c1cncnc1	ZINC000060715200	PPXIANFAGGPWGJ-WDEREUQCSA-N	191.278	1.722	0	50	ADAA	
CN[C@H]1CCCC[C@H]1c1cncnc1	ZINC000060715201	PPXIANFAGGPWGJ-QWRGUYRKSA-N	191.278	1.722	0	50	ADAA	
CN[C@@H]1CCCC[C@@H]1c1cnn(C)c1	ZINC000060715299	BDXHVDZDZZRBFT-GHMZBOCLSA-N	193.294	1.666	0	50	ADAA	
CN[C@H]1CCCC[C@@H]1c1cnn(C)c1	ZINC000060715300	BDXHVDZDZZRBFT-MNOVXSKESA-N	193.294	1.666	0	50	ADAA	
CN[C@@H]1CCCC[C@H]1c1cnn(C)c1	ZINC000060715301	BDXHVDZDZZRBFT-WDEREUQCSA-N	193.294	1.666	0	50	ADAA	
CN[C@H]1CCCC[C@H]1c1cnn(C)c1	ZINC000060715315	BDXHVDZDZZRBFT-QWRGUYRKSA-N	193.294	1.666	0	50	ADAA	
CN[C@@H]1CCC[C@@H]1c1cccnc1	ZINC000060715852	FNLKNWNHMUXNBU-GHMZBOCLSA-N	176.263	1.937	0	50	ADAA	
CN[C@H]1CCC[C@@H]1c1cccnc1	ZINC000060715854	FNLKNWNHMUXNBU-MNOVXSKESA-N	176.263	1.937	0	50	ADAA	
CN[C@@H]1CCC[C@H]1c1cccnc1	ZINC000060715855	FNLKNWNHMUXNBU-WDEREUQCSA-N	176.263	1.937	0	50	ADAA	
CN[C@H]1CCC[C@H]1c1cccnc1	ZINC000060715858	FNLKNWNHMUXNBU-QWRGUYRKSA-N	176.263	1.937	0	50	ADAA	
C#CC[C@H]1CCC[C@H]1NC	ZINC000060715881	XCIJZKIBISPJCK-DTWKUNHWSA-N	137.226	1.398	0	50	ADAA	
C#CC[C@H]1CCC[C@@H]1NC	ZINC000060715883	XCIJZKIBISPJCK-IUCAKERBSA-N	137.226	1.398	0	50	ADAA	
C#CC[C@@H]1CCC[C@H]1NC	ZINC000060715884	XCIJZKIBISPJCK-RKDXNWHRSA-N	137.226	1.398	0	50	ADAA	
C#CC[C@@H]1CCC[C@@H]1NC	ZINC000060715885	XCIJZKIBISPJCK-BDAKNGLRSA-N	137.226	1.398	0	50	ADAA	
CC#CC[C@@H]1CCC[C@@H]1NC	ZINC000060715986	JALZZCZPNQLBSC-ZJUUUORDSA-N	151.253	1.788	0	50	ADAA	
CC#CC[C@H]1CCC[C@@H]1NC	ZINC000060715988	JALZZCZPNQLBSC-UWVGGRQHSA-N	151.253	1.788	0	50	ADAA	
CC#CC[C@@H]1CCC[C@H]1NC	ZINC000060715991	JALZZCZPNQLBSC-NXEZZACHSA-N	151.253	1.788	0	50	ADAA	
CC#CC[C@H]1CCC[C@H]1NC	ZINC000060715993	JALZZCZPNQLBSC-VHSXEESVSA-N	151.253	1.788	0	50	ADAA	
CN[C@@H]1CCC[C@@H]1c1cncnc1	ZINC000060715995	HZRHGKKUEAMLRP-NXEZZACHSA-N	177.251	1.332	0	50	ADAA	
CN[C@H]1CCC[C@@H]1c1cncnc1	ZINC000060715996	HZRHGKKUEAMLRP-ZJUUUORDSA-N	177.251	1.332	0	50	ADAA	
CN[C@@H]1CCC[C@H]1c1cncnc1	ZINC000060715998	HZRHGKKUEAMLRP-VHSXEESVSA-N	177.251	1.332	0	50	ADAA	
CN[C@H]1CCC[C@H]1c1cncnc1	ZINC000060715999	HZRHGKKUEAMLRP-UWVGGRQHSA-N	177.251	1.332	0	50	ADAA	
CN[C@@H]1CCC[C@@H]1c1cnn(C)c1	ZINC000060716081	DSKVRQAGBSIPOP-NXEZZACHSA-N	179.267	1.276	0	50	ADAA	
CN[C@H]1CCC[C@@H]1c1cnn(C)c1	ZINC000060716084	DSKVRQAGBSIPOP-ZJUUUORDSA-N	179.267	1.276	0	50	ADAA	
CN[C@@H]1CCC[C@H]1c1cnn(C)c1	ZINC000060716086	DSKVRQAGBSIPOP-VHSXEESVSA-N	179.267	1.276	0	50	ADAA	
CN[C@H]1CCC[C@H]1c1cnn(C)c1	ZINC000060716087	DSKVRQAGBSIPOP-UWVGGRQHSA-N	179.267	1.276	0	50	ADAA	
C=CC[C@H]1CCC[C@H]1NC	ZINC000060716096	JRHMSIGJUATQCJ-DTWKUNHWSA-N	139.242	1.951	0	50	ADAA	
C=CC[C@H]1CCC[C@@H]1NC	ZINC000060716099	JRHMSIGJUATQCJ-IUCAKERBSA-N	139.242	1.951	0	50	ADAA	
C=CC[C@@H]1CCC[C@H]1NC	ZINC000060716100	JRHMSIGJUATQCJ-RKDXNWHRSA-N	139.242	1.951	0	50	ADAA	
C=CC[C@@H]1CCC[C@@H]1NC	ZINC000060716101	JRHMSIGJUATQCJ-BDAKNGLRSA-N	139.242	1.951	0	50	ADAA	
CCn1cc([C@@H]2CCC[C@@H]2NC)cn1	ZINC000060716102	ZTEKJKMVNRVTLV-QWRGUYRKSA-N	193.294	1.759	0	50	ADAA	
CCn1cc([C@H]2CCC[C@@H]2NC)cn1	ZINC000060716104	ZTEKJKMVNRVTLV-MNOVXSKESA-N	193.294	1.759	0	50	ADAA	
CCn1cc([C@@H]2CCC[C@H]2NC)cn1	ZINC000060716106	ZTEKJKMVNRVTLV-WDEREUQCSA-N	193.294	1.759	0	50	ADAA	
CCn1cc([C@H]2CCC[C@H]2NC)cn1	ZINC000060716108	ZTEKJKMVNRVTLV-GHMZBOCLSA-N	193.294	1.759	0	50	ADAA	
CCN[C@@H]1CCC[C@@H]1c1cncnc1	ZINC000060716235	WMDBRJLETVKRRC-GHMZBOCLSA-N	191.278	1.722	0	50	ADAA	
CCN[C@H]1CCC[C@@H]1c1cncnc1	ZINC000060716236	WMDBRJLETVKRRC-MNOVXSKESA-N	191.278	1.722	0	50	ADAA	
CCN[C@@H]1CCC[C@H]1c1cncnc1	ZINC000060716238	WMDBRJLETVKRRC-WDEREUQCSA-N	191.278	1.722	0	50	ADAA	
CCN[C@H]1CCC[C@H]1c1cncnc1	ZINC000060716241	WMDBRJLETVKRRC-QWRGUYRKSA-N	191.278	1.722	0	50	ADAA	
CCN[C@@H]1CCC[C@@H]1c1cnn(C)c1	ZINC000060716323	DWNYQHUMCUERSK-GHMZBOCLSA-N	193.294	1.666	0	50	ADAA	
CCN[C@H]1CCC[C@@H]1c1cnn(C)c1	ZINC000060716325	DWNYQHUMCUERSK-MNOVXSKESA-N	193.294	1.666	0	50	ADAA	
CCN[C@@H]1CCC[C@H]1c1cnn(C)c1	ZINC000060716330	DWNYQHUMCUERSK-WDEREUQCSA-N	193.294	1.666	0	50	ADAA	
CCN[C@H]1CCC[C@H]1c1cnn(C)c1	ZINC000060716332	DWNYQHUMCUERSK-QWRGUYRKSA-N	193.294	1.666	0	50	ADAA	
N#CCNCCc1cc(F)cc(F)c1	ZINC000060718613	GKNBECINQJMFST-UHFFFAOYSA-N	196.200	1.620	0	50	ADAA	
CNCCc1cc(F)cc(F)c1	ZINC000060718672	CVFIWKMPMGIYJM-UHFFFAOYSA-N	171.190	1.727	0	50	ADAA	
CN[C@@H]1CCCC[C@@H]1CN1CCCC1	ZINC000060720678	GQXZUAAVIRQQLY-VXGBXAGGSA-N	196.338	1.860	0	50	ADAA	
CN[C@H]1CCCC[C@@H]1CN1CCCC1	ZINC000060720679	GQXZUAAVIRQQLY-NEPJUHHUSA-N	196.338	1.860	0	50	ADAA	
CN[C@@H]1CCCC[C@H]1CN1CCCC1	ZINC000060720680	GQXZUAAVIRQQLY-NWDGAFQWSA-N	196.338	1.860	0	50	ADAA	
CN[C@H]1CCCC[C@H]1CN1CCCC1	ZINC000060720681	GQXZUAAVIRQQLY-RYUDHWBXSA-N	196.338	1.860	0	50	ADAA	
CC(C)N(C)C[C@@H]1CCCC[C@@H]1N	ZINC000060720800	ITAKXPXBGWYTHP-QWRGUYRKSA-N	184.327	1.844	0	50	ADAA	
CC(C)N(C)C[C@H]1CCCC[C@@H]1N	ZINC000060720801	ITAKXPXBGWYTHP-MNOVXSKESA-N	184.327	1.844	0	50	ADAA	
CCN[C@@H]1CCCC[C@@H]1CN(C)C	ZINC000060743796	DOWYSPLAZQSOPK-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
CCN[C@H]1CCCC[C@@H]1CN(C)C	ZINC000060743800	DOWYSPLAZQSOPK-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
CCN[C@@H]1CCCC[C@H]1CN(C)C	ZINC000060743803	DOWYSPLAZQSOPK-WDEREUQCSA-N	184.327	1.716	0	50	ADAA	
CCN[C@H]1CCCC[C@H]1CN(C)C	ZINC000060743804	DOWYSPLAZQSOPK-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
CCN(C)C[C@@H]1CCCC[C@@H]1N	ZINC000060744021	ZXIJBRDSYKKKNK-UWVGGRQHSA-N	170.300	1.456	0	50	ADAA	
CCN(C)C[C@H]1CCCC[C@@H]1N	ZINC000060744022	ZXIJBRDSYKKKNK-ZJUUUORDSA-N	170.300	1.456	0	50	ADAA	
CCN(C)C[C@@H]1CCCC[C@@H]1NC	ZINC000060744025	IXZZECDATZMYLM-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
CCN(C)C[C@H]1CCCC[C@@H]1NC	ZINC000060744027	IXZZECDATZMYLM-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
CCN(C[C@@H]1CCCC[C@@H]1N)C1CC1	ZINC000060744055	BKNONKGSFDNOBF-JQWIXIFHSA-N	196.338	1.988	0	50	ADAA	
CCN(C[C@H]1CCCC[C@@H]1N)C1CC1	ZINC000060744058	BKNONKGSFDNOBF-PWSUYJOCSA-N	196.338	1.988	0	50	ADAA	
CN(C[C@@H]1CCCC[C@@H]1N)C1CC1	ZINC000060744085	PNQJONKXUZRGAF-ONGXEEELSA-N	182.311	1.598	0	50	ADAA	
CN(C[C@H]1CCCC[C@@H]1N)C1CC1	ZINC000060744087	PNQJONKXUZRGAF-KOLCDFICSA-N	182.311	1.598	0	50	ADAA	
CN[C@@H]1CCCC[C@@H]1CN(C)C1CC1	ZINC000060744089	NYRHVYBRIBDJBF-ZYHUDNBSSA-N	196.338	1.859	0	50	ADAA	
CN[C@H]1CCCC[C@@H]1CN(C)C1CC1	ZINC000060744091	NYRHVYBRIBDJBF-PWSUYJOCSA-N	196.338	1.859	0	50	ADAA	
CN[C@@H]1CCCC[C@H]1CN(C)C1CC1	ZINC000060744095	NYRHVYBRIBDJBF-CMPLNLGQSA-N	196.338	1.859	0	50	ADAA	
CN[C@H]1CCCC[C@H]1CN(C)C1CC1	ZINC000060744096	NYRHVYBRIBDJBF-JQWIXIFHSA-N	196.338	1.859	0	50	ADAA	
CCCN(C)C[C@@H]1CCCC[C@@H]1N	ZINC000060744175	WMXGQPWFODUADH-QWRGUYRKSA-N	184.327	1.846	0	50	ADAA	
CCCN(C)C[C@H]1CCCC[C@@H]1N	ZINC000060744176	WMXGQPWFODUADH-MNOVXSKESA-N	184.327	1.846	0	50	ADAA	
NNc1cc(F)c(F)cc1F	ZINC000061093784	PYJRXQAOUPFQRW-UHFFFAOYSA-N	162.114	1.390	0	50	ADAA	
OCCNc1cc(F)c(F)cc1F	ZINC000061093918	FQOVKOWBLIQYEK-UHFFFAOYSA-N	191.152	1.508	0	50	ADAA	
OCCNc1cc(F)cc(F)c1F	ZINC000061095381	QDOIEIDZPLXXAJ-UHFFFAOYSA-N	191.152	1.508	0	50	ADAA	
OCCNc1cc(F)c(F)c(F)c1	ZINC000061095837	HIZMZEAXDGWSQN-UHFFFAOYSA-N	191.152	1.508	0	50	ADAA	
Cc1cc(NCC(N)=O)ccc1F	ZINC000061096796	NXDXRUUUPBFGQR-UHFFFAOYSA-N	182.198	1.031	0	50	ADAA	
Cc1cc(NCCO)ccc1F	ZINC000061096829	UXIDMEFIOACWOG-UHFFFAOYSA-N	169.199	1.538	0	50	ADAA	
CNC(=O)CNc1ccc(F)c(C)c1	ZINC000061096838	BVKFUSRBICQWSV-UHFFFAOYSA-N	196.225	1.292	0	50	ADAA	
COC(=O)CNc1ccc(F)c(C)c1	ZINC000061096921	KJCVDUGKHCNGKI-UHFFFAOYSA-N	197.209	1.719	0	50	ADAA	
Cc1cc(N[C@@H](C)C(N)=O)ccc1F	ZINC000061097007	KCUIBDRWFKKJBS-ZETCQYMHSA-N	196.225	1.420	0	50	ADAA	
Cc1cc(N[C@H](C)C(N)=O)ccc1F	ZINC000061097009	KCUIBDRWFKKJBS-SSDOTTSWSA-N	196.225	1.420	0	50	ADAA	
Cc1cc(NCCC(N)=O)ccc1F	ZINC000061097084	VXWMRUIISKIVMR-UHFFFAOYSA-N	196.225	1.421	0	50	ADAA	
Cc1cc(NC[C@@H](C)O)ccc1F	ZINC000061097492	NMCFNYVMJRBLEJ-MRVPVSSYSA-N	183.226	1.927	0	50	ADAA	
Cc1cc(NC[C@H](C)O)ccc1F	ZINC000061097493	NMCFNYVMJRBLEJ-QMMMGPOBSA-N	183.226	1.927	0	50	ADAA	
Cc1cc(NCCCO)ccc1F	ZINC000061097665	KCXZSKBYDYOMHS-UHFFFAOYSA-N	183.226	1.928	0	50	ADAA	
Cc1cc(NC(=O)[C@H](C)N)ccc1F	ZINC000061119245	XWXPEEWPVKILMI-ZETCQYMHSA-N	196.225	1.420	0	50	ADAA	
Cc1cc(NC(=O)[C@@H](C)N)ccc1F	ZINC000061119257	XWXPEEWPVKILMI-SSDOTTSWSA-N	196.225	1.420	0	50	ADAA	
Cc1cc(NC(=O)CN)ccc1F	ZINC000061119259	OVROZMNKEHLZMS-UHFFFAOYSA-N	182.198	1.031	0	50	ADAA	
CNCC(=O)Nc1ccc(F)c(C)c1	ZINC000061119337	UUEZVHQYEFQFAE-UHFFFAOYSA-N	196.225	1.292	0	50	ADAA	
Nc1c(F)c(F)cc(F)c1C(=O)O	ZINC000061119424	MLTAVJLCSNQTOZ-UHFFFAOYSA-N	191.108	1.384	0	50	ADAA	
Nc1cc(F)c(F)c(F)c1C(=O)O	ZINC000061119433	NPOKVVQMFRQBAO-UHFFFAOYSA-N	191.108	1.384	0	50	ADAA	
