smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(OCCN=[N+]=[N-])c(C)c1	ZINC000042416231	ILEWDXPQTWBVFJ-UHFFFAOYSA-N	191.234	2.993	10	20	AFCD	
Cc1cccc(OCCN=[N+]=[N-])c1C	ZINC000042416243	PHHXYRRAKJYWTN-UHFFFAOYSA-N	191.234	2.993	10	20	AFCD	
CCc1ccc(OCCN=[N+]=[N-])cc1	ZINC000042416247	NXJOFOAMCUDVKV-UHFFFAOYSA-N	191.234	2.938	10	20	AFCD	
[N-]=[N+]=NCCCOc1ccccc1F	ZINC000042416251	AFAGGNYFCQOPMN-UHFFFAOYSA-N	195.197	2.905	10	20	AFCD	
Cc1ccc(OCCN=[N+]=[N-])cc1C	ZINC000042416254	GZJRIQJZLFSQSF-UHFFFAOYSA-N	191.234	2.993	10	20	AFCD	
[N-]=[N+]=NCCOc1cccc(F)c1	ZINC000042416266	HDUBVHUNOREJDC-UHFFFAOYSA-N	181.170	2.515	10	20	AFCD	
[N-]=[N+]=NCCCOc1cccc(F)c1	ZINC000042416267	CVOASTRALKYALY-UHFFFAOYSA-N	195.197	2.905	10	20	AFCD	
[N-]=[N+]=NCCOc1ccc(F)cc1F	ZINC000042416283	FSSQXJMIJDCERS-UHFFFAOYSA-N	199.160	2.654	10	20	AFCD	
[N-]=[N+]=NCCOc1ccc(F)c(F)c1	ZINC000042416317	KQWSRSGUINXZFR-UHFFFAOYSA-N	199.160	2.654	10	20	AFCD	
CC[C@@H](C)SCCN=[N+]=[N-]	ZINC000042416343	VQNDBGCVAKWQLR-ZCFIWIBFSA-N	159.258	2.828	10	20	AFCD	
CC[C@H](C)SCCN=[N+]=[N-]	ZINC000042416344	VQNDBGCVAKWQLR-LURJTMIESA-N	159.258	2.828	10	20	AFCD	
CC(C)(C)SCCN=[N+]=[N-]	ZINC000042416347	NKBCGQICAUJKGQ-UHFFFAOYSA-N	159.258	2.828	10	20	AFCD	
CCCSCCCN=[N+]=[N-]	ZINC000042416350	QBZHIYHIXUQTHH-UHFFFAOYSA-N	159.258	2.830	10	20	AFCD	
[N-]=[N+]=NCCCSc1ccccn1	ZINC000042416385	NZXNPAASCPSJJN-UHFFFAOYSA-N	194.263	2.874	10	20	AFCD	
CC(C)CSCCN=[N+]=[N-]	ZINC000042416414	TULAWZCPEVCPNT-UHFFFAOYSA-N	159.258	2.686	10	20	AFCD	
[N-]=[N+]=NCCSCc1ccco1	ZINC000042416416	AWQPGBFTPVPLDZ-UHFFFAOYSA-N	183.236	2.823	10	20	AFCD	
CCCCSCCN=[N+]=[N-]	ZINC000042416438	PDKUQIYUDAMVBU-UHFFFAOYSA-N	159.258	2.830	10	20	AFCD	
CC(C)SCCCN=[N+]=[N-]	ZINC000042416457	LKECXDPLQAUZIZ-UHFFFAOYSA-N	159.258	2.828	10	20	AFCD	
[N-]=[N+]=NCCSc1nccs1	ZINC000042416460	ODZFXSGELIVPHG-UHFFFAOYSA-N	186.265	2.546	10	20	AFCD	
CCC1CCN(CCCN=[N+]=[N-])CC1	ZINC000042447307	ZXSUVTDMLGBWIL-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
CC(C)CCN(C)CCCN=[N+]=[N-]	ZINC000042457722	SVLOXLUOOXIUTE-UHFFFAOYSA-N	184.287	2.665	10	20	AFCD	
CC1CCC(N(C)CCN=[N+]=[N-])CC1	ZINC000042488148	HOAXHAQYABHCAJ-UHFFFAOYSA-N	196.298	2.807	10	20	AFCD	
CCCN(CCCN=[N+]=[N-])CC1CC1	ZINC000042491066	MHGXRSGTXFRQSK-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
CCCCN(CCN=[N+]=[N-])C1CC1	ZINC000042491071	FGVKRGJKANDLKN-UHFFFAOYSA-N	182.271	2.561	10	20	AFCD	
CCCCN(CCCN=[N+]=[N-])C1CC1	ZINC000042491072	SZOGHRGYTCVGFY-UHFFFAOYSA-N	196.298	2.951	10	20	AFCD	
CN(CCN=[N+]=[N-])CC1CCCCC1	ZINC000042494650	MHDXEKYPHDNQFD-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
C[C@@H]1CCC[C@H](N(C)CCN=[N+]=[N-])C1	ZINC000042494654	UDLQTULHLOZJMZ-ZJUUUORDSA-N	196.298	2.807	10	20	AFCD	
C[C@H]1CCC[C@H](N(C)CCN=[N+]=[N-])C1	ZINC000042494656	UDLQTULHLOZJMZ-UWVGGRQHSA-N	196.298	2.807	10	20	AFCD	
C[C@@H]1CCC[C@@H](N(C)CCN=[N+]=[N-])C1	ZINC000042494658	UDLQTULHLOZJMZ-NXEZZACHSA-N	196.298	2.807	10	20	AFCD	
C[C@H]1CCC[C@@H](N(C)CCN=[N+]=[N-])C1	ZINC000042494660	UDLQTULHLOZJMZ-VHSXEESVSA-N	196.298	2.807	10	20	AFCD	
CC(C)CN(CCCN=[N+]=[N-])C1CC1	ZINC000042559285	DEUBHDOGTBBKRA-UHFFFAOYSA-N	196.298	2.807	10	20	AFCD	
CC(C)C[C@@H](C)N(C)CCN=[N+]=[N-]	ZINC000042590366	PEGOYWQPPKYPOI-SECBINFHSA-N	184.287	2.663	10	20	AFCD	
CC(C)C[C@H](C)N(C)CCN=[N+]=[N-]	ZINC000042590369	PEGOYWQPPKYPOI-VIFPVBQESA-N	184.287	2.663	10	20	AFCD	
CC(C)CN(CCN=[N+]=[N-])C(C)C	ZINC000042590387	NFOQEXOLMLSVCX-UHFFFAOYSA-N	184.287	2.663	10	20	AFCD	
CC(C)N(CCCN=[N+]=[N-])CC1CC1	ZINC000042590390	PHIAPLISLAOBBU-UHFFFAOYSA-N	196.298	2.807	10	20	AFCD	
C[C@@H]1CCCC[C@@H]1N(C)CCN=[N+]=[N-]	ZINC000042609979	FYDZZZUHGWCMSR-ZJUUUORDSA-N	196.298	2.807	10	20	AFCD	
C[C@H]1CCCC[C@@H]1N(C)CCN=[N+]=[N-]	ZINC000042609980	FYDZZZUHGWCMSR-UWVGGRQHSA-N	196.298	2.807	10	20	AFCD	
C[C@@H]1CCCC[C@H]1N(C)CCN=[N+]=[N-]	ZINC000042609981	FYDZZZUHGWCMSR-NXEZZACHSA-N	196.298	2.807	10	20	AFCD	
C[C@H]1CCCC[C@H]1N(C)CCN=[N+]=[N-]	ZINC000042609982	FYDZZZUHGWCMSR-VHSXEESVSA-N	196.298	2.807	10	20	AFCD	
C[C@H](N(C)CCN=[N+]=[N-])C(C)(C)C	ZINC000042779847	QGNZAKOKLAUMHK-QMMMGPOBSA-N	184.287	2.663	10	20	AFCD	
C[C@@H](N(C)CCN=[N+]=[N-])C(C)(C)C	ZINC000042779849	QGNZAKOKLAUMHK-MRVPVSSYSA-N	184.287	2.663	10	20	AFCD	
CC(C)CC(=O)[C@H](C#N)CC(C)C	ZINC000043374826	VOXVSKVNEMPBSA-JTQLQIEISA-N	181.279	2.787	10	20	AFCD	
CC(C)CC(=O)[C@@H](C#N)CC(C)C	ZINC000043374828	VOXVSKVNEMPBSA-SNVBAGLBSA-N	181.279	2.787	10	20	AFCD	
CC(C)C[C@@H](C#N)C(=O)C1CCC1	ZINC000043374833	QDOLSSOOZUKDKO-JTQLQIEISA-N	179.263	2.541	10	20	AFCD	
CC(C)C[C@H](C#N)C(=O)C1CCC1	ZINC000043374835	QDOLSSOOZUKDKO-SNVBAGLBSA-N	179.263	2.541	10	20	AFCD	
CC(C)C[C@@H](C#N)C(=O)C1CCCC1	ZINC000043374837	XBNKMVRIVFKXKB-NSHDSACASA-N	193.290	2.932	10	20	AFCD	
CC(C)C[C@H](C#N)C(=O)C1CCCC1	ZINC000043374839	XBNKMVRIVFKXKB-LLVKDONJSA-N	193.290	2.932	10	20	AFCD	
CC[C@@H](C)C(=O)[C@H](C#N)CC(C)C	ZINC000043374861	BISQJPVDIYEEJS-ZJUUUORDSA-N	181.279	2.787	10	20	AFCD	
CC[C@H](C)C(=O)[C@H](C#N)CC(C)C	ZINC000043374863	BISQJPVDIYEEJS-UWVGGRQHSA-N	181.279	2.787	10	20	AFCD	
CC[C@@H](C)C(=O)[C@@H](C#N)CC(C)C	ZINC000043374865	BISQJPVDIYEEJS-NXEZZACHSA-N	181.279	2.787	10	20	AFCD	
CC[C@H](C)C(=O)[C@@H](C#N)CC(C)C	ZINC000043374867	BISQJPVDIYEEJS-VHSXEESVSA-N	181.279	2.787	10	20	AFCD	
CCCCC(=O)[C@H](C#N)CC(C)C	ZINC000043374877	HDIACBKGPQNDTB-JTQLQIEISA-N	181.279	2.932	10	20	AFCD	
CCCCC(=O)[C@@H](C#N)CC(C)C	ZINC000043374879	HDIACBKGPQNDTB-SNVBAGLBSA-N	181.279	2.932	10	20	AFCD	
CCCC(=O)[C@H](C#N)CC(C)C	ZINC000043374881	SEQXRQDBFBYFQO-VIFPVBQESA-N	167.252	2.541	10	20	AFCD	
CCCC(=O)[C@@H](C#N)CC(C)C	ZINC000043374883	SEQXRQDBFBYFQO-SECBINFHSA-N	167.252	2.541	10	20	AFCD	
CC(C)C[C@@H](C#N)C(=O)C(C)(C)C	ZINC000043375030	BLCLDEGXDWDFED-VIFPVBQESA-N	181.279	2.787	10	20	AFCD	
CC(C)C[C@H](C#N)C(=O)C(C)(C)C	ZINC000043375032	BLCLDEGXDWDFED-SECBINFHSA-N	181.279	2.787	10	20	AFCD	
CC(C)C[C@@H](C#N)C(=O)c1ccco1	ZINC000043375058	NGGNSGRVOKAPEU-VIFPVBQESA-N	191.230	2.648	10	20	AFCD	
CC(C)C[C@H](C#N)C(=O)c1ccco1	ZINC000043375060	NGGNSGRVOKAPEU-SECBINFHSA-N	191.230	2.648	10	20	AFCD	
CC(C)C[C@@H](C#N)C(=O)c1ccoc1	ZINC000043375117	MKRMMHCHUDJZIK-JTQLQIEISA-N	191.230	2.648	10	20	AFCD	
CC(C)C[C@H](C#N)C(=O)c1ccoc1	ZINC000043375119	MKRMMHCHUDJZIK-SNVBAGLBSA-N	191.230	2.648	10	20	AFCD	
[N-]=[N+]=NCc1cc(F)ccc1F	ZINC000043459086	VLRKJKIPXIYUFM-UHFFFAOYSA-N	169.134	2.775	10	20	AFCD	
CC[C@@H](C#N)Sc1nccs1	ZINC000043557699	UAKFNZXLFOXTKP-LURJTMIESA-N	184.289	2.537	10	20	AFCD	
CC[C@H](C#N)Sc1nccs1	ZINC000043557700	UAKFNZXLFOXTKP-ZCFIWIBFSA-N	184.289	2.537	10	20	AFCD	
CCc1ccc(C(=O)[C@@H](C)C#N)s1	ZINC000043640101	JCDZJZQPCQRVEK-ZETCQYMHSA-N	193.271	2.653	10	20	AFCD	
CCc1ccc(C(=O)[C@H](C)C#N)s1	ZINC000043640102	JCDZJZQPCQRVEK-SSDOTTSWSA-N	193.271	2.653	10	20	AFCD	
CN(CCCN=[N+]=[N-])CC(C)(C)C	ZINC000045086653	YIDLXAUCTWDKGX-UHFFFAOYSA-N	184.287	2.665	10	20	AFCD	
[N-]=[N+]=NCCc1ccsc1	ZINC000045336260	IOYJORRHESLLES-UHFFFAOYSA-N	153.210	2.601	10	20	AFCD	
CC[C@@H](C)OCCc1ccc(N)cc1	ZINC000048264004	OZQUKXNKCIMRQQ-SNVBAGLBSA-N	193.290	2.626	10	20	AFCD	
CC[C@H](C)OCCc1ccc(N)cc1	ZINC000048264005	OZQUKXNKCIMRQQ-JTQLQIEISA-N	193.290	2.626	10	20	AFCD	
N#CCCCCSc1nccs1	ZINC000049579614	MIQLSRSKBQXZEP-UHFFFAOYSA-N	198.316	2.929	10	20	AFCD	
CC(C)C[C@@H](C#N)C(=O)CC1CC1	ZINC000049804715	ZPOHBTQJLCQVNA-JTQLQIEISA-N	179.263	2.541	10	20	AFCD	
CC(C)C[C@H](C#N)C(=O)CC1CC1	ZINC000049804718	ZPOHBTQJLCQVNA-SNVBAGLBSA-N	179.263	2.541	10	20	AFCD	
CN(CCN=[N+]=[N-])c1ccc(F)cc1	ZINC000049965512	ZRWGSOYMJURKOX-UHFFFAOYSA-N	194.213	2.572	10	20	AFCD	
Cc1ccccc1N(C)CCN=[N+]=[N-]	ZINC000049988508	IUIFVNMMRPXWNQ-UHFFFAOYSA-N	190.250	2.742	10	20	AFCD	
Cc1cccc(N(C)CCN=[N+]=[N-])c1	ZINC000049988510	NBYUPHWBLUKHOP-UHFFFAOYSA-N	190.250	2.742	10	20	AFCD	
Cc1ccc(N(C)CCN=[N+]=[N-])cc1	ZINC000050006528	POSBCAIUJJPQND-UHFFFAOYSA-N	190.250	2.742	10	20	AFCD	
CN(CCN=[N+]=[N-])c1ccccc1F	ZINC000050006532	KMTPAQKRYJOFMF-UHFFFAOYSA-N	194.213	2.572	10	20	AFCD	
CN(CCN=[N+]=[N-])c1cccc(F)c1	ZINC000050006536	PNINCFYFKADFEE-UHFFFAOYSA-N	194.213	2.572	10	20	AFCD	
CC[C@@H](C)COc1ccc(N)cc1	ZINC000050423222	DROCLXOXZQSXQJ-SECBINFHSA-N	179.263	2.694	10	20	AFCD	
CC[C@@H](C)COCc1ccc(N)cc1	ZINC000050423250	SECTXWVJBXIJFS-SNVBAGLBSA-N	193.290	2.832	10	20	AFCD	
CC[C@H](C)COCc1ccc(N)cc1	ZINC000050423252	SECTXWVJBXIJFS-JTQLQIEISA-N	193.290	2.832	10	20	AFCD	
C[C@@H]1CCCN(CCCN=[N+]=[N-])[C@@H]1C	ZINC000050566583	NPWGQZHGNVSSQP-NXEZZACHSA-N	196.298	2.807	10	20	AFCD	
C[C@@H]1[C@@H](C)CCCN1CCCN=[N+]=[N-]	ZINC000050566584	NPWGQZHGNVSSQP-VHSXEESVSA-N	196.298	2.807	10	20	AFCD	
CCCC1CCN(CCN=[N+]=[N-])CC1	ZINC000050905120	MINPFIUBPMBADU-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
C[C@@H](C#N)C(=O)c1ccc(Cl)s1	ZINC000051172149	RQJHPIIJCIATTO-YFKPBYRVSA-N	199.662	2.744	10	20	AFCD	
C[C@H](C#N)C(=O)c1ccc(Cl)s1	ZINC000051172151	RQJHPIIJCIATTO-RXMQYKEDSA-N	199.662	2.744	10	20	AFCD	
CCC[C@@H](C)CN=[N+]=[N-]	ZINC000051322501	YSBPNVRGHPVTCT-ZCFIWIBFSA-N	127.191	2.733	10	20	AFCD	
CCC[C@H](C)CN=[N+]=[N-]	ZINC000051322503	YSBPNVRGHPVTCT-LURJTMIESA-N	127.191	2.733	10	20	AFCD	
[N-]=[N+]=NCc1cccnc1Cl	ZINC000052709373	JWXPPZPLUYUTBK-UHFFFAOYSA-N	168.587	2.545	10	20	AFCD	
[N-]=[N+]=NCc1ccnc(Cl)c1	ZINC000052709374	UHSXRCDCORDXPF-UHFFFAOYSA-N	168.587	2.545	10	20	AFCD	
C[C@@H](C#N)C(=O)C1CCCCCC1	ZINC000053714854	SAJSWQYPFNZEKO-VIFPVBQESA-N	179.263	2.686	10	20	AFCD	
C[C@H](C#N)C(=O)C1CCCCCC1	ZINC000053714855	SAJSWQYPFNZEKO-SECBINFHSA-N	179.263	2.686	10	20	AFCD	
CC[C@@H](C#N)C(=O)C(C)(C)CC	ZINC000054403284	FXFBMVFVEAWMRR-QMMMGPOBSA-N	167.252	2.541	10	20	AFCD	
CC[C@H](C#N)C(=O)C(C)(C)CC	ZINC000054403285	FXFBMVFVEAWMRR-MRVPVSSYSA-N	167.252	2.541	10	20	AFCD	
CC[C@@H](C)CNCc1ccccc1O	ZINC000054467074	VTCGWLKVGJFXLT-SNVBAGLBSA-N	193.290	2.528	10	20	AFCD	
CC[C@H](C)CNCc1ccccc1O	ZINC000054467076	VTCGWLKVGJFXLT-JTQLQIEISA-N	193.290	2.528	10	20	AFCD	
[N-]=[N+]=NCCOc1cc(F)cc(F)c1	ZINC000054932446	GSCWSIGZUIPDRD-UHFFFAOYSA-N	199.160	2.654	10	20	AFCD	
N#CC[C@@H](N=[N+]=[N-])c1ccccc1	ZINC000055019618	DBFFSXZLQPELCA-SECBINFHSA-N	172.191	2.952	10	20	AFCD	
N#CC[C@H](N=[N+]=[N-])c1ccccc1	ZINC000055019620	DBFFSXZLQPELCA-VIFPVBQESA-N	172.191	2.952	10	20	AFCD	
CCCN(c1ccc(N)cc1)C1CC1	ZINC000057424960	CQHBALVJXOYFAD-UHFFFAOYSA-N	190.290	2.648	10	20	AFCD	
CCN(CC(C)C)c1ccc(N)cc1	ZINC000057429508	LBJBKWHEDQATEK-UHFFFAOYSA-N	192.306	2.751	10	20	AFCD	
CC[C@@H](C)N(CC)c1ccc(N)cc1	ZINC000057429540	DXZHFMKCSQFSIP-SNVBAGLBSA-N	192.306	2.894	10	20	AFCD	
CC[C@H](C)N(CC)c1ccc(N)cc1	ZINC000057429542	DXZHFMKCSQFSIP-JTQLQIEISA-N	192.306	2.894	10	20	AFCD	
CC[C@@H](C)CN(C)c1ccc(N)cc1	ZINC000057437352	OSHPIYGTJXHAHB-SNVBAGLBSA-N	192.306	2.751	10	20	AFCD	
CC[C@H](C)CN(C)c1ccc(N)cc1	ZINC000057437353	OSHPIYGTJXHAHB-JTQLQIEISA-N	192.306	2.751	10	20	AFCD	
CCC(CC)N(C)c1ccc(N)cc1	ZINC000057562434	MFPGMIFCJRRJRM-UHFFFAOYSA-N	192.306	2.894	10	20	AFCD	
CCC[C@@H](C)N(C)c1ccc(N)cc1	ZINC000057562448	XTMHYENEXLOFHF-SNVBAGLBSA-N	192.306	2.894	10	20	AFCD	
CCC[C@H](C)N(C)c1ccc(N)cc1	ZINC000057562449	XTMHYENEXLOFHF-JTQLQIEISA-N	192.306	2.894	10	20	AFCD	
CCCCCCC(=O)[C@@H](C)C#N	ZINC000059304550	ZUIBVBNVZYGCPA-VIFPVBQESA-N	167.252	2.686	10	20	AFCD	
CCCCCCC(=O)[C@H](C)C#N	ZINC000059304553	ZUIBVBNVZYGCPA-SECBINFHSA-N	167.252	2.686	10	20	AFCD	
[N-]=[N+]=NCc1ccn(-c2ccccc2)n1	ZINC000061641242	VDLSLFZTEKISLG-UHFFFAOYSA-N	199.217	2.683	10	20	AFCD	
CC1(C)CCN(CCCN=[N+]=[N-])CC1	ZINC000061821263	PDKOPFKJTXZCFO-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
[N-]=[N+]=NCCOc1cccc(F)c1F	ZINC000062611869	RQPROBOCEOVWTQ-UHFFFAOYSA-N	199.160	2.654	10	20	AFCD	
[N-]=[N+]=NCCSC1CCCC1	ZINC000062830670	PHNLNYCCAIZROP-UHFFFAOYSA-N	171.269	2.973	10	20	AFCD	
CCC1(C)CCN(CCN=[N+]=[N-])CC1	ZINC000062955495	GWHGPKNPNBSLGB-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
[N-]=[N+]=NCCn1ccc2ccccc21	ZINC000063020048	XBAWEVABVWDCRO-UHFFFAOYSA-N	186.218	2.952	10	20	AFCD	
CC1(C)CCCN1c1ccc(N)cc1	ZINC000063066295	ZYXMKIQQLRTPMH-UHFFFAOYSA-N	190.290	2.648	10	20	AFCD	
CC1(C)CCCN1CCCN=[N+]=[N-]	ZINC000063072222	ZMPKTICZIORHPR-UHFFFAOYSA-N	182.271	2.561	10	20	AFCD	
CCN(CC1CC1)c1ccc(N)cc1	ZINC000063114868	BIIAKVALXWWUEL-UHFFFAOYSA-N	190.290	2.505	10	20	AFCD	
CCC(C)(C)N(C)c1ccc(N)cc1	ZINC000068995324	QRNZCEDPOWWVBV-UHFFFAOYSA-N	192.306	2.894	10	20	AFCD	
CCC(C)(C)N(C)CCCN=[N+]=[N-]	ZINC000069000731	WRXAQLFBKUEAHS-UHFFFAOYSA-N	184.287	2.807	10	20	AFCD	
CC1(C)CCCN(CCCN=[N+]=[N-])C1	ZINC000069793700	TVXBKUZHMSQYAO-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
C[C@@H](C#N)C(=O)c1coc2ccccc12	ZINC000069910520	FEXRGUUPJJJSBS-QMMMGPOBSA-N	199.209	2.775	10	20	AFCD	
C[C@H](C#N)C(=O)c1coc2ccccc12	ZINC000069910521	FEXRGUUPJJJSBS-MRVPVSSYSA-N	199.209	2.775	10	20	AFCD	
C[C@@H]1CCCCCN1CCN=[N+]=[N-]	ZINC000069945478	UEVXONQSLBYNCV-SECBINFHSA-N	182.271	2.561	10	20	AFCD	
C[C@H]1CCCCCN1CCN=[N+]=[N-]	ZINC000069945480	UEVXONQSLBYNCV-VIFPVBQESA-N	182.271	2.561	10	20	AFCD	
C[C@@H]1CCCCCN1CCCN=[N+]=[N-]	ZINC000069945481	NRJILACSYNTCCD-SNVBAGLBSA-N	196.298	2.951	10	20	AFCD	
C[C@H]1CCCCCN1CCCN=[N+]=[N-]	ZINC000069945482	NRJILACSYNTCCD-JTQLQIEISA-N	196.298	2.951	10	20	AFCD	
CCCc1nccn1CCCN=[N+]=[N-]	ZINC000069964388	BZLZXFISHHHJPT-UHFFFAOYSA-N	193.254	2.536	10	20	AFCD	
Cc1cnccc1Nc1ccc(N)cc1	ZINC000070046150	VEQGTLSHXGXYOA-UHFFFAOYSA-N	199.257	2.716	10	20	AFCD	
[N-]=[N+]=NCc1ccc2c(c1)CCC2	ZINC000070063508	OLEDQFDBMJLUBU-UHFFFAOYSA-N	173.219	2.986	10	20	AFCD	
C[C@@H](CC1CC1)Nc1ccc(N)cc1	ZINC000070101044	SULVJRUOEVNUIW-VIFPVBQESA-N	190.290	2.869	10	20	AFCD	
C[C@H](CC1CC1)Nc1ccc(N)cc1	ZINC000070101045	SULVJRUOEVNUIW-SECBINFHSA-N	190.290	2.869	10	20	AFCD	
[N-]=[N+]=NC[C@H]1OCCc2ccccc21	ZINC000070561931	SMLFTJRLVPVSIH-SNVBAGLBSA-N	189.218	2.611	10	20	AFCD	
[N-]=[N+]=NC[C@@H]1OCCc2ccccc21	ZINC000070561932	SMLFTJRLVPVSIH-JTQLQIEISA-N	189.218	2.611	10	20	AFCD	
C[C@@H]1CCC[C@H](N=[N+]=[N-])C1	ZINC000070565402	QAPPYSVJIQAPGS-RQJHMYQMSA-N	139.202	2.875	10	20	AFCD	
C[C@H]1CCC[C@H](N=[N+]=[N-])C1	ZINC000070565403	QAPPYSVJIQAPGS-BQBZGAKWSA-N	139.202	2.875	10	20	AFCD	
C[C@@H]1CCC[C@@H](N=[N+]=[N-])C1	ZINC000070565404	QAPPYSVJIQAPGS-RNFRBKRXSA-N	139.202	2.875	10	20	AFCD	
C[C@H]1CCC[C@@H](N=[N+]=[N-])C1	ZINC000070565405	QAPPYSVJIQAPGS-NKWVEPMBSA-N	139.202	2.875	10	20	AFCD	
CC[C@@H]1CCCN(CCN=[N+]=[N-])CC1	ZINC000070614063	GBBYAXDFQZIFRZ-SNVBAGLBSA-N	196.298	2.809	10	20	AFCD	
CC[C@H]1CCCN(CCN=[N+]=[N-])CC1	ZINC000070614064	GBBYAXDFQZIFRZ-JTQLQIEISA-N	196.298	2.809	10	20	AFCD	
Cc1nn(CCCN=[N+]=[N-])cc1Cl	ZINC000070704124	VGQRGGRTSIILRI-UHFFFAOYSA-N	199.645	2.545	10	20	AFCD	
Cc1c(Cl)cnn1CCCN=[N+]=[N-]	ZINC000070704128	MZRBFFLABSAGNQ-UHFFFAOYSA-N	199.645	2.545	10	20	AFCD	
[N-]=[N+]=NCCCN(CC1CC1)C1CC1	ZINC000070736868	YKIJSGXVPHXSRC-UHFFFAOYSA-N	194.282	2.561	10	20	AFCD	
[N-]=[N+]=NCCOc1cc(F)ccc1F	ZINC000070819755	OOUQRCCPVXLITI-UHFFFAOYSA-N	199.160	2.654	10	20	AFCD	
C[C@@H]1CCC[C@@H]1Nc1ccccc1N	ZINC000070827888	GLANLKXQPUWXMD-KOLCDFICSA-N	190.290	2.869	10	20	AFCD	
C[C@H]1CCC[C@@H]1Nc1ccccc1N	ZINC000070827892	GLANLKXQPUWXMD-ONGXEEELSA-N	190.290	2.869	10	20	AFCD	
C[C@@H]1CCC[C@H]1Nc1ccccc1N	ZINC000070827896	GLANLKXQPUWXMD-MWLCHTKSSA-N	190.290	2.869	10	20	AFCD	
C[C@H]1CCC[C@H]1Nc1ccccc1N	ZINC000070827900	GLANLKXQPUWXMD-GXSJLCMTSA-N	190.290	2.869	10	20	AFCD	
C[C@@H]1CCC[C@@H]1Nc1ccc(N)cc1	ZINC000070828179	WXECIIUUAAKHCJ-SKDRFNHKSA-N	190.290	2.869	10	20	AFCD	
C[C@H]1CCC[C@@H]1Nc1ccc(N)cc1	ZINC000070828182	WXECIIUUAAKHCJ-CABZTGNLSA-N	190.290	2.869	10	20	AFCD	
C[C@@H]1CCC[C@H]1Nc1ccc(N)cc1	ZINC000070828184	WXECIIUUAAKHCJ-BXKDBHETSA-N	190.290	2.869	10	20	AFCD	
C[C@H]1CCC[C@H]1Nc1ccc(N)cc1	ZINC000070828188	WXECIIUUAAKHCJ-JOYOIKCWSA-N	190.290	2.869	10	20	AFCD	
N#C[C@H](CN=[N+]=[N-])c1ccccc1	ZINC000070836560	MDPDRLCSEVSIDM-SECBINFHSA-N	172.191	2.604	10	20	AFCD	
N#C[C@@H](CN=[N+]=[N-])c1ccccc1	ZINC000070836564	MDPDRLCSEVSIDM-VIFPVBQESA-N	172.191	2.604	10	20	AFCD	
N#Cc1cc(F)ccc1CN=[N+]=[N-]	ZINC000070849377	RCMNYUILBGBVSN-UHFFFAOYSA-N	176.154	2.508	10	20	AFCD	
[N-]=[N+]=NCc1c(F)cccc1F	ZINC000077291544	JSZUBPHMRHROHZ-UHFFFAOYSA-N	169.134	2.775	10	20	AFCD	
CC(C)[C@@H](C)CNc1ccc(N)cc1	ZINC000081075916	YWEZMJVDCIZTDQ-JTQLQIEISA-N	192.306	2.973	10	20	AFCD	
CC(C)[C@H](C)CNc1ccc(N)cc1	ZINC000081075919	YWEZMJVDCIZTDQ-SNVBAGLBSA-N	192.306	2.973	10	20	AFCD	
C[C@@H]1CCCN(CCCN=[N+]=[N-])CC1	ZINC000082489881	KJOIZEWSXZEQGZ-SNVBAGLBSA-N	196.298	2.809	10	20	AFCD	
C[C@H]1CCCN(CCCN=[N+]=[N-])CC1	ZINC000082489883	KJOIZEWSXZEQGZ-JTQLQIEISA-N	196.298	2.809	10	20	AFCD	
CN(CCCN=[N+]=[N-])CC1CCCC1	ZINC000082492643	FVZZGBWWUVGWEV-UHFFFAOYSA-N	196.298	2.809	10	20	AFCD	
[N-]=[N+]=NCCc1cccs1	ZINC000082602627	ROPZGZCJAUFJJO-UHFFFAOYSA-N	153.210	2.601	10	20	AFCD	
C[C@@H](C#N)C(=O)C[C@H](C)C(C)(C)C	ZINC000082628348	WVUAABJNVSRFTG-IUCAKERBSA-N	181.279	2.787	10	20	AFCD	
C[C@H](CC(=O)[C@@H](C)C#N)C(C)(C)C	ZINC000082628349	WVUAABJNVSRFTG-DTWKUNHWSA-N	181.279	2.787	10	20	AFCD	
C[C@H](C#N)C(=O)C[C@H](C)C(C)(C)C	ZINC000082628350	WVUAABJNVSRFTG-BDAKNGLRSA-N	181.279	2.787	10	20	AFCD	
C[C@H](C#N)C(=O)C[C@@H](C)C(C)(C)C	ZINC000082628351	WVUAABJNVSRFTG-RKDXNWHRSA-N	181.279	2.787	10	20	AFCD	
CC1CCC(N=[N+]=[N-])CC1	ZINC000082848719	GVXFYWPHZYUHLV-UHFFFAOYSA-N	139.202	2.875	10	20	AFCD	
N#Cc1ccc(F)cc1CN=[N+]=[N-]	ZINC000082864983	CZBNNOAPMDACMB-UHFFFAOYSA-N	176.154	2.508	10	20	AFCD	
CC[C@@H](C)n1ccc(CN=[N+]=[N-])n1	ZINC000082876239	LUTIPXFVUFPPJZ-SSDOTTSWSA-N	179.227	2.664	10	20	AFCD	
