smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1C[C@H]2CCC[C@@H](CO)N2C1=O	ZINC000238572503	KSQLOPMREUOCOC-CSMHCCOUSA-N	184.239	-0.541	0	10	ABAE	
Nc1cc([SH](=O)=O)ncn1	ZINC000238572504	FIGCQPQTNVUGNA-UHFFFAOYSA-N	159.170	-0.971	0	10	ABAE	
C=CCNC(=S)NC(N)=S	ZINC000238572535	SOXLLNWAGJWTHP-UHFFFAOYSA-N	175.282	-0.120	0	10	ABAE	
N[C@H]1C[C@H]2CNC(=O)C[C@@H]2C1	ZINC000238572557	FXYDFGHXNXSCHM-LYFYHCNISA-N	154.213	-0.140	0	10	ABAE	
NCCC[C@@H]1NC(=S)NC1=O	ZINC000238572586	NZFPHJGWJFWIEZ-BYPYZUCNSA-N	173.241	-0.902	0	10	ABAE	
N[C@H]1C[C@H]2OC(=O)C[C@@H]2[C@@H]1C(=O)O	ZINC000238572653	VRVHEKRDZQKULT-HHJANIIPSA-N	185.179	-0.650	0	10	ABAE	
N[C@H]1C[C@H]2[C@@H](O)C(=O)[C@@H](O)[C@@]23CC[C@@H]13	ZINC000238572713	DAPGHBKREUFJHN-CKEYUNKZSA-N	197.234	-0.966	0	10	ABAE	
NCCC[C@H]1[C@@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238572716	KFDDCOWCHMVUGY-ZTKNNBQKSA-N	185.223	-0.136	0	10	ABAE	
NCCC[C@H]1[C@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238572732	KFDDCOWCHMVUGY-QKCLAQEOSA-N	185.223	-0.136	0	10	ABAE	
N[C@H]1Cc2[nH]cnc2NC1=O	ZINC000238572790	KYPNVNSARRERPX-VKHMYHEASA-N	152.157	-0.768	0	10	ABAE	
NC(=S)NC=C(C=O)C=O	ZINC000238572796	ZNBFKIQQYXAUHN-UHFFFAOYSA-N	158.182	-0.899	0	10	ABAE	
NC(=S)NCC#CCN1CCCC1	ZINC000238572827	QJOWQSZFQQECJE-UHFFFAOYSA-N	197.307	-0.081	0	10	ABAE	
Nc1cc(N2CC[C@@H](N)C2)nc(N)n1	ZINC000238572834	QPDLDCAQXSIASS-RXMQYKEDSA-N	194.242	-0.822	0	10	ABAE	
N[C@@H]1CCN(c2ccc(=O)[nH]c2)C1	ZINC000238572888	HIRWXKKRVHKMQA-SSDOTTSWSA-N	179.223	-0.088	0	10	ABAE	
N#C[BH-](C(=O)O)[n+]1ccc(N)cc1	ZINC000238573055	ZMQINGXMJPFZFJ-UHFFFAOYSA-N	176.972	-0.549	0	10	ABAE	
N[C@H]1CCC[C@H]1OS(=O)(=O)O	ZINC000238573083	VHCREWHBPAGTOY-CRCLSJGQSA-N	181.213	-0.314	0	10	ABAE	
NCCC[C@H](N)C(=O)N1CC[C@H]2C[C@@H]21	ZINC000238573134	ZYRUXFNFWLBSEB-CIUDSAMLSA-N	197.282	-0.327	0	10	ABAE	
N=C(N)CNC(=O)c1ccc(N)cc1	ZINC000238573167	DSMPAAXVGDPEGY-UHFFFAOYSA-N	192.222	-0.065	0	10	ABAE	
NC[C@H]1CCc2nn[nH]c2CO1	ZINC000238573173	IYCWIXADMAMYNJ-RXMQYKEDSA-N	168.200	-0.405	0	10	ABAE	
N=C(N)CNC(=O)c1cccc(N)c1	ZINC000238573197	CTUYYIYOGMSKGI-UHFFFAOYSA-N	192.222	-0.065	0	10	ABAE	
Nc1ccc(=O)c(O)c(CO)c1	ZINC000238573207	HJCSVPQBVOBKDL-UHFFFAOYSA-N	167.164	-0.173	0	10	ABAE	
Nc1ccc(=O)c(O)c(N)c1	ZINC000238573224	YTDJFUXANUTGPH-UHFFFAOYSA-N	152.153	-0.083	0	10	ABAE	
NC(=S)NCCc1cc[nH]n1	ZINC000238573230	JFDPEVFZGTVWNQ-UHFFFAOYSA-N	170.241	-0.215	0	10	ABAE	
C=CCOC[C@H](O)CNN	ZINC000238573246	KLVRHQLJROZKCT-ZCFIWIBFSA-N	146.190	-0.987	0	10	ABAE	
Nc1ccc(=O)c(O)cc1N	ZINC000238573273	LQTZTCZMRJZDOR-UHFFFAOYSA-N	152.153	-0.083	0	10	ABAE	
N[C@H]1Cc2c(O)ccc(O)c2C[C@@H]1O	ZINC000238573316	GCKOONZXVOSKDD-XVKPBYJWSA-N	195.218	-0.115	0	10	ABAE	
NCc1csc(C(N)=O)n1	ZINC000238573323	XCJDSJAOGJRORG-UHFFFAOYSA-N	157.198	-0.299	0	10	ABAE	
N[C@H]1Cc2c(O)ccc(O)c2C[C@H]1O	ZINC000238573330	GCKOONZXVOSKDD-OIBJUYFYSA-N	195.218	-0.115	0	10	ABAE	
C=CCSC[C@H](O)CNN	ZINC000238573366	NJSMMNJSLLYKHD-ZCFIWIBFSA-N	162.258	-0.270	0	10	ABAE	
NC[C@H]1CN(Cc2cc[nH]n2)CCO1	ZINC000238573462	PYIOJYWXQTYUJJ-VIFPVBQESA-N	196.254	-0.431	0	10	ABAE	
N#Cc1cc2c(nn1)CNCC2	ZINC000238573530	ZCZAYUMKWBRMKY-UHFFFAOYSA-N	160.180	-0.006	0	10	ABAE	
C=CCOC[C@@H](O)CNN	ZINC000238573611	KLVRHQLJROZKCT-LURJTMIESA-N	146.190	-0.987	0	10	ABAE	
NC(=O)[C@]12[C@@H]3C[C@@H]4[C@@H]([C@@H]31)[C@@]42C(=O)O	ZINC000238573647	DRJSWPAIGIDOPE-UMZVSVOUSA-N	179.175	-0.562	0	10	ABAE	
NC(=S)NN1CCOC1=O	ZINC000238573653	XYSHVOBGSZAVQH-UHFFFAOYSA-N	161.186	-0.813	0	10	ABAE	
NC(=O)[C@]12[C@@H]3C[C@@H]4[C@@H](OC(=O)[C@@H]41)[C@@H]32	ZINC000238573666	VEQKFFZXCYBVTD-ATLZDTJZSA-N	179.175	-0.721	0	10	ABAE	
NC(=O)[C@@]12[C@@H]3[C@@H]1C[C@@H]1[C@@H]3[C@@]12C(=O)O	ZINC000238573680	DRJSWPAIGIDOPE-FFBUCHQZSA-N	179.175	-0.562	0	10	ABAE	
N[C@@H]1CCN(c2ncc[nH]2)C1=O	ZINC000238573716	ITELATIXZQNAOR-RXMQYKEDSA-N	166.184	-0.526	0	10	ABAE	
NC(=O)[C@]12[C@H]3C[C@@H]4[C@@H](OC(=O)[C@@H]41)[C@@H]32	ZINC000238573722	VEQKFFZXCYBVTD-UBZHERTKSA-N	179.175	-0.721	0	10	ABAE	
C=CCSC[C@@H](O)CNN	ZINC000238573725	NJSMMNJSLLYKHD-LURJTMIESA-N	162.258	-0.270	0	10	ABAE	
N[C@@H]1CCN(c2nncs2)C1=O	ZINC000238573831	KMEYIYMFKSMLCM-SCSAIBSYSA-N	184.224	-0.398	0	10	ABAE	
N=C(N)C[C@@H]1COCCO1	ZINC000238573903	FHJHPFDEXLVSFF-RXMQYKEDSA-N	144.174	-0.272	0	10	ABAE	
N#Cc1cc([C@H](N)CO)cnc1N	ZINC000238573977	WGCJIHJKEMDQJL-SSDOTTSWSA-N	178.195	-0.472	0	10	ABAE	
NC[C@H]1CN(c2cncnc2)CCO1	ZINC000238574020	AASGLOJJKQKVNR-VIFPVBQESA-N	194.238	-0.360	0	10	ABAE	
N[C@@H]1CCN2Cc3[nH]ncc3[C@@H]12	ZINC000238574034	VDDHDBZXVIJBQR-SVRRBLITSA-N	164.212	-0.003	0	10	ABAE	
Nc1ncc([C@H](N)CO)cc1CO	ZINC000238574046	MYLGJORZXBEYAX-SSDOTTSWSA-N	183.211	-0.852	0	10	ABAE	
NC[C@H]1CN2CCCC[C@@H]2CN1	ZINC000238574090	QYYPTSWAEZLMMS-DTWKUNHWSA-N	169.272	-0.229	0	10	ABAE	
NC1=CCc2ncc(C(=O)O)n2C1	ZINC000238574096	AZOPBSCEHKRGAM-UHFFFAOYSA-N	179.179	-0.020	0	10	ABAE	
N=C(N)C[C@H]1COCCO1	ZINC000238574115	FHJHPFDEXLVSFF-YFKPBYRVSA-N	144.174	-0.272	0	10	ABAE	
N#Cc1cc([C@H](N)CO)cnc1O	ZINC000238574119	UDNUMTPQMJMUOC-SSDOTTSWSA-N	179.179	-0.349	0	10	ABAE	
NC[C@H]1CN2CCC[C@@H](C2)[C@@H]1O	ZINC000238574124	IMVCKZLFWWWGFH-CIUDSAMLSA-N	170.256	-0.352	0	10	ABAE	
N[C@H](CO)c1cncc([N+](=O)[O-])c1O	ZINC000238574336	CSWYNGLVTTYBQF-RXMQYKEDSA-N	199.166	-0.313	0	10	ABAE	
NCCC[C@H]1NC(=S)NC1=O	ZINC000238574357	NZFPHJGWJFWIEZ-SCSAIBSYSA-N	173.241	-0.902	0	10	ABAE	
Nc1cncc([C@H](N)CO)c1O	ZINC000238574365	JMJXRJCVDLGCOC-ZCFIWIBFSA-N	169.184	-0.639	0	10	ABAE	
NC1=NC(=O)N(C2CC2)C12CC(O)C2	ZINC000238574445	WRCBNYDOFGUVPO-UHFFFAOYSA-N	195.222	-0.165	0	10	ABAE	
N[C@H](CO)c1cnccc1O	ZINC000238574457	CHBPHRGEKRRWAE-ZCFIWIBFSA-N	154.169	-0.221	0	10	ABAE	
NCCC[C@@H]1[C@@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238574515	KFDDCOWCHMVUGY-VCQFTWBDSA-N	185.223	-0.136	0	10	ABAE	
NC[C@H]1COC[C@@H]2C[C@@H](O)CN2C1	ZINC000238574528	NNVRSVYFSGRTMZ-HRDYMLBCSA-N	186.255	-0.973	0	10	ABAE	
NCCC[C@@H]1[C@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238574537	KFDDCOWCHMVUGY-VRGHQRLXSA-N	185.223	-0.136	0	10	ABAE	
NC[C@H]1COC[C@H]2C[C@@H](O)CN2C1	ZINC000238574547	NNVRSVYFSGRTMZ-IWSPIJDZSA-N	186.255	-0.973	0	10	ABAE	
Nc1cc([C@H](N)CO)co1	ZINC000238574564	QLTSOBJLTTTYTH-RXMQYKEDSA-N	142.158	-0.146	0	10	ABAE	
N[C@H](CO)c1coc(O)c1	ZINC000238574587	JPQDSEDJDWGROA-RXMQYKEDSA-N	143.142	-0.023	0	10	ABAE	
Nc1cocc1[C@H](N)CO	ZINC000238574728	LFVYCYCIKOMTJQ-RXMQYKEDSA-N	142.158	-0.146	0	10	ABAE	
N[C@H](CO)c1cocc1O	ZINC000238574759	FGGRDYPIFBRNDW-RXMQYKEDSA-N	143.142	-0.023	0	10	ABAE	
NNCc1nc2ccccc2c(=O)[nH]1	ZINC000238574810	WCKFFGVWPYYHHV-UHFFFAOYSA-N	190.206	-0.114	0	10	ABAE	
N#C[C@@H]1C(=O)N=C(N)NC12CCCC2	ZINC000238574866	BPMNSAJJOHEZHC-ZCFIWIBFSA-N	192.222	-0.117	0	10	ABAE	
N[C@@H]1CCCC[C@@]12NC(=O)NC2=O	ZINC000238575014	YBWMQNWPQIMNDL-SVGQVSJJSA-N	183.211	-0.534	0	10	ABAE	
NCCC[S@@](=O)CC(=O)O	ZINC000238575018	CGALIXUYGGFNLL-SNVBAGLBSA-N	165.214	-0.832	0	10	ABAE	
N[C@@H]1CCCC[C@H](C(=O)O)[C@@H]1O	ZINC000238575037	XTUZMYPBFTVMOO-XVMARJQXSA-N	173.212	-0.051	0	10	ABAE	
NCCC[S@](=O)CC(=O)O	ZINC000238575039	CGALIXUYGGFNLL-JTQLQIEISA-N	165.214	-0.832	0	10	ABAE	
N#C[C@H]1C(=O)N=C(N)NC12CCCC2	ZINC000238575040	BPMNSAJJOHEZHC-LURJTMIESA-N	192.222	-0.117	0	10	ABAE	
N#Cc1ccc(N)c([C@H](N)CO)n1	ZINC000238575126	HXSIXKDGXYPGNZ-SSDOTTSWSA-N	178.195	-0.472	0	10	ABAE	
N[C@H](CO)c1nc(CO)ccc1O	ZINC000238575163	RXDYNXCHGVEHOX-ZCFIWIBFSA-N	184.195	-0.728	0	10	ABAE	
NC(=S)NSN1CCOCC1	ZINC000238575248	IVFWGBWJOPSKBC-UHFFFAOYSA-N	193.297	-0.285	0	10	ABAE	
Cc1ncc(C(=O)OCCO)[nH]1	ZINC000238575320	COYHUEHKQSJBPC-UHFFFAOYSA-N	170.168	-0.133	0	10	ABAE	
N=C(N)N(C(=N)N)c1ccccn1	ZINC000238575323	DNOZPPMOGYYVKF-UHFFFAOYSA-N	178.199	-0.325	0	10	ABAE	
NC1=NC(O)=NS(N2CC=CC2)=N1	ZINC000238575406	LNUMJAOKPISCEV-UHFFFAOYSA-N	199.239	-0.268	0	10	ABAE	
C=CCN(CC(=O)O)C(=N)N	ZINC000238575432	WFRVATDIUGQWPH-UHFFFAOYSA-N	157.173	-0.548	0	10	ABAE	
C=CNC(=O)n1cc(F)c(=O)[nH]c1=O	ZINC000238575481	BLVICWRDIGOEMF-UHFFFAOYSA-N	199.141	-0.623	0	10	ABAE	
NC1=NC2(CCCC2)N(O)C(N)=N1	ZINC000238575594	GAWRWBINAGZSQI-UHFFFAOYSA-N	183.215	-0.409	0	10	ABAE	
NC1=NC2(CCCCC2)N(O)C(N)=N1	ZINC000238575653	JOIPADFKNXOOSK-UHFFFAOYSA-N	197.242	-0.019	0	10	ABAE	
C#CCOCn1cc(F)c(=O)[nH]c1=O	ZINC000238575672	HETAWJASMUOIMY-UHFFFAOYSA-N	198.153	-0.717	0	10	ABAE	
N=C(N)N/C(C=O)=C\O	ZINC000238575731	UDOBJBBDKGRNPJ-IWQZZHSRSA-N	129.119	-0.932	0	10	ABAE	
NC(=O)c1[nH]cnc1Nc1ncc[nH]1	ZINC000238575834	FCYKLYABUYXCBV-UHFFFAOYSA-N	192.182	-0.025	0	10	ABAE	
NC1=NC2=NN=C[C@@H]2S1	ZINC000238575861	BLGGUHQVMVPIBC-REOHCLBHSA-N	140.171	-0.186	0	10	ABAE	
NC1=NC2=NN=C[C@H]2S1	ZINC000238575882	BLGGUHQVMVPIBC-UWTATZPHSA-N	140.171	-0.186	0	10	ABAE	
NN[C@@H]1CCCCC1=O	ZINC000238575889	LDLPEYWNGOTICE-RXMQYKEDSA-N	128.175	-0.039	0	10	ABAE	
C#C[C@H](O)[C@@H](N)CN1CCCC1	ZINC000238575914	IRABXRQCFNCMRO-IUCAKERBSA-N	168.240	-0.596	0	10	ABAE	
C#C[C@@H](O)[C@@H](N)CN1CCCC1	ZINC000238575928	IRABXRQCFNCMRO-DTWKUNHWSA-N	168.240	-0.596	0	10	ABAE	
Nc1ccoc1[C@H](N)CO	ZINC000238575956	CZRFAMOTOBOZFN-RXMQYKEDSA-N	142.158	-0.146	0	10	ABAE	
N[C@H](CO)c1occc1O	ZINC000238575986	KNZNZWVHYFCOMT-SCSAIBSYSA-N	143.142	-0.023	0	10	ABAE	
N=C1SCC(=O)N1C(N)=O	ZINC000238576000	LSYDNQMMANSBQS-UHFFFAOYSA-N	159.170	-0.425	0	10	ABAE	
Nc1cnc2c(n1)OCCN2	ZINC000238576140	GROFYISMXNASDJ-UHFFFAOYSA-N	152.157	-0.137	0	10	ABAE	
NN[C@@H]1CCN2CCC[C@@H]1C2	ZINC000238576196	HXHSXQLBRLZIFG-HTQZYQBOSA-N	155.245	-0.066	0	10	ABAE	
Nc1cnc2c(n1)NCCO2	ZINC000238576233	CBWGBQIOVCEWCZ-UHFFFAOYSA-N	152.157	-0.137	0	10	ABAE	
N[C@H]1Cc2ccnn2C1	ZINC000238576355	RTAJEUHJELUTLA-YFKPBYRVSA-N	123.159	-0.234	0	10	ABAE	
N[C@H]1Cc2nncn2C1	ZINC000238576453	VUEBKUJWMDLMER-BYPYZUCNSA-N	124.147	-0.839	0	10	ABAE	
N=C(N)N1CCC=C1C(=O)O	ZINC000238576539	HQGXYSTUNITHRW-UHFFFAOYSA-N	155.157	-0.446	0	10	ABAE	
N[C@H]1NC(=O)c2ccccc2C1=O	ZINC000238576781	MJQWPWNRKXMDBS-QMMMGPOBSA-N	176.175	-0.103	0	10	ABAE	
N[C@@H]1CCCC[C@H]1NS(=O)(=O)O	ZINC000238576795	FUYMZBWQTRDWPF-PHDIDXHHSA-N	194.256	-0.351	0	10	ABAE	
C=CCOC(=O)NC[C@H](N)C(=O)O	ZINC000238576807	PQKJHLXYNGBYQR-YFKPBYRVSA-N	188.183	-0.690	0	10	ABAE	
N[C@@H]1C=CN=C(N2CCOCC2)N1	ZINC000238576840	UAPAIZQDSJOZLM-ZETCQYMHSA-N	182.227	-0.924	0	10	ABAE	
NC1=NC[N+]2(C1)CCSCC2	ZINC000238576952	HDWACSXNFKISST-UHFFFAOYSA-N	172.277	-0.122	0	10	ABAE	
NC1=NN(C2=NN(N=O)CC2)CC1	ZINC000238577042	UTPURYOOIZMJGW-UHFFFAOYSA-N	182.187	-0.335	0	10	ABAE	
NC(=O)N1CCN(N=O)C1=O	ZINC000238577046	TWAFGWDHMPEYMY-UHFFFAOYSA-N	158.117	-0.516	0	10	ABAE	
Nc1cnc2c(O)ncnc2n1	ZINC000238577050	VIDDITHKOYXAMD-UHFFFAOYSA-N	163.140	-0.292	0	10	ABAE	
N=C(N)N1N=CCC1=O	ZINC000238577180	GRUAFWHYVLALOT-UHFFFAOYSA-N	126.119	-0.902	0	10	ABAE	
N[C@H]1Oc2cccnc2NC1=O	ZINC000238577340	JCXACODUEYPHHG-YFKPBYRVSA-N	165.152	-0.303	0	10	ABAE	
NC(=O)N1N=C(CCC(=O)O)CC1=O	ZINC000238577554	SRRFXDLYYBJXMX-UHFFFAOYSA-N	199.166	-0.482	0	10	ABAE	
O=C1CC(CCC2=NNC(=O)C2)=NN1	ZINC000238577621	GYXRHJVIKYFNOU-UHFFFAOYSA-N	194.194	-0.482	0	10	ABAE	
NN[C@H]1CCCCC1=O	ZINC000238577680	LDLPEYWNGOTICE-YFKPBYRVSA-N	128.175	-0.039	0	10	ABAE	
N=C(N)N1CCc2c(N)nccc2C1	ZINC000238577697	KZBCXYQXDRESJS-UHFFFAOYSA-N	191.238	-0.085	0	10	ABAE	
N=C(N)N1CCc2nc(N)ccc2C1	ZINC000238577895	PASPTCTYLOMDIM-UHFFFAOYSA-N	191.238	-0.085	0	10	ABAE	
O=C1CC(NC2CC2)=NN1	ZINC000238578022	QJNYTCGAZLRGIZ-UHFFFAOYSA-N	139.158	-0.428	0	10	ABAE	
NC1=N[C@@H](C2CCOCC2)CC(=O)N1	ZINC000238578144	SBRNZOFVDSVWHM-SSDOTTSWSA-N	197.238	-0.384	0	10	ABAE	
N[C@H]1CCC[C@]12NC(=O)NC2=O	ZINC000238578286	JXWNRMGNHLUZDD-FFWSUHOLSA-N	169.184	-0.924	0	10	ABAE	
O=C1CC(c2cccnn2)=NN1	ZINC000238578312	CZSADFSVLLCODL-UHFFFAOYSA-N	162.152	-0.299	0	10	ABAE	
NC[C@H]1O[C@H](c2c[nH]cn2)C[C@@H]1O	ZINC000238578324	OKRDBAGJOFEAMC-BIIVOSGPSA-N	183.211	-0.441	0	10	ABAE	
O=C1CC(c2ccncn2)=NN1	ZINC000238578380	KHLBOCFQASBQML-UHFFFAOYSA-N	162.152	-0.299	0	10	ABAE	
O=C1CC(c2cnns2)=NN1	ZINC000238578411	DUAZSIHXTSBPIG-UHFFFAOYSA-N	168.181	-0.238	0	10	ABAE	
N=C(N)NC(=N)N1C[C@@H]2CC[C@@H]2C1	ZINC000238578459	DJOPGWAMTJXHCX-OLQVQODUSA-N	181.243	-0.254	0	10	ABAE	
O=C1CC(c2ncccn2)=NN1	ZINC000238578467	SAVSXTOUWZNYKH-UHFFFAOYSA-N	162.152	-0.299	0	10	ABAE	
N[C@@H]1C(=O)NO[C@@H]1c1ccc(O)cc1	ZINC000238578665	WVFVCLAFQIUESF-JGVFFNPUSA-N	194.190	-0.178	0	10	ABAE	
N[C@@H]1C(=O)NN[C@@H]1c1ccco1	ZINC000238578805	QHPMGWLBNRRLDR-NTSWFWBYSA-N	167.168	-0.718	0	10	ABAE	
NC1=N[C@@H]2C=CN=CC2=N1	ZINC000238578816	HUMGRVGHAQVRLQ-SCSAIBSYSA-N	134.142	-0.278	0	10	ABAE	
N[C@@H]1[C@@H](C(=O)O)[C@H]2C=C[C@@H]1C(=O)O2	ZINC000238578834	QOFDXHHTKWEOOQ-FSIIMWSLSA-N	183.163	-0.874	0	10	ABAE	
N=C(N)NC(=N)NN1CC=CCC1	ZINC000238578838	UEGOVPULDAWQBG-UHFFFAOYSA-N	182.231	-0.829	0	10	ABAE	
NC1=N[C@@H]2C=C[C@H]12	ZINC000238578840	SFSADPXFGYYZDS-IUYQGCFVSA-N	94.117	-0.088	0	10	ABAE	
NC[C@@H]1[C@@H](CN)[C@@H]2CC[C@@H]1O2	ZINC000238578844	IUIQGUXOZDRMEZ-NGJRWZKOSA-N	156.229	-0.303	0	10	ABAE	
NC[C@@H]1[C@@H]2CC[C@H](O2)[C@@H]1CN	ZINC000238578864	IUIQGUXOZDRMEZ-YWIQKCBGSA-N	156.229	-0.303	0	10	ABAE	
NC1=N[C@@H]2C=C[C@@H]12	ZINC000238578865	SFSADPXFGYYZDS-QWWZWVQMSA-N	94.117	-0.088	0	10	ABAE	
N=C(N)NC(=N)NOc1ccccc1	ZINC000238578970	QCIPROTTZQMHRC-UHFFFAOYSA-N	193.210	-0.012	0	10	ABAE	
NC(=O)N1N=C[C@@H]2CCOC[C@@H]21	ZINC000238579021	HQWBCOLZMDAFSD-WDSKDSINSA-N	169.184	-0.228	0	10	ABAE	
NC(=O)N1N=C[C@@H]2CCOC[C@H]21	ZINC000238579042	HQWBCOLZMDAFSD-NTSWFWBYSA-N	169.184	-0.228	0	10	ABAE	
NC(=O)N1N=C[C@@H]2COCC[C@@H]21	ZINC000238579067	HKXVSMDPXHYGTQ-RITPCOANSA-N	169.184	-0.228	0	10	ABAE	
NC(=O)N1N=C[C@@H]2COCC[C@H]21	ZINC000238579085	HKXVSMDPXHYGTQ-PHDIDXHHSA-N	169.184	-0.228	0	10	ABAE	
NC(=O)N1N=C[C@H]2CCOC[C@@H]21	ZINC000238579104	HQWBCOLZMDAFSD-RITPCOANSA-N	169.184	-0.228	0	10	ABAE	
NC(=O)N1N=C[C@H]2CCOC[C@H]21	ZINC000238579119	HQWBCOLZMDAFSD-PHDIDXHHSA-N	169.184	-0.228	0	10	ABAE	
N[C@H](CO)c1ccc2c(n1)OCCN2	ZINC000238579135	OKTBGMHLLATYDX-ZCFIWIBFSA-N	195.222	-0.122	0	10	ABAE	
NC(=O)N1N=C[C@H]2COCC[C@@H]21	ZINC000238579139	HKXVSMDPXHYGTQ-WDSKDSINSA-N	169.184	-0.228	0	10	ABAE	
Nc1c(F)cc2c(c1F)COB2O	ZINC000238579143	HDTSAHCHXNUDML-UHFFFAOYSA-N	184.938	-0.235	0	10	ABAE	
NC(=O)N1N=C[C@H]2COCC[C@H]21	ZINC000238579157	HKXVSMDPXHYGTQ-NTSWFWBYSA-N	169.184	-0.228	0	10	ABAE	
NC(=O)N1N=Cc2ccccc2B1O	ZINC000238579179	CNLKBXXRSGCDQQ-UHFFFAOYSA-N	188.983	-0.898	0	10	ABAE	
NCCc1n[nH]c(=S)[nH]c1=O	ZINC000238579415	KMRYRTCOVITYGU-UHFFFAOYSA-N	172.213	-0.671	0	10	ABAE	
NC1=N[C@H](C2CCOCC2)CC(=O)N1	ZINC000238579597	SBRNZOFVDSVWHM-ZETCQYMHSA-N	197.238	-0.384	0	10	ABAE	
Nc1cnc2nc(C=O)[nH]c2n1	ZINC000238579632	YGDXVKFGFUBJFB-UHFFFAOYSA-N	163.140	-0.252	0	10	ABAE	
Nc1cnc2nc(CO)[nH]c2n1	ZINC000238579662	QMESPLLCKSUZIT-UHFFFAOYSA-N	165.156	-0.573	0	10	ABAE	
NCCCn1cc(CN)cn1	ZINC000238579704	NXWQJRWUJBXPIC-UHFFFAOYSA-N	154.217	-0.309	0	10	ABAE	
N=C(N)NC(=N)Nc1ccon1	ZINC000238579716	UNOKITBFMYZENA-UHFFFAOYSA-N	168.160	-0.496	0	10	ABAE	
NCCCn1cc(CO)cn1	ZINC000238579734	LHLPUXKZALUVSV-UHFFFAOYSA-N	155.201	-0.276	0	10	ABAE	
Nc1cnc2nc(N)ncc2n1	ZINC000238579738	JGPDGBPWBBOXED-UHFFFAOYSA-N	162.156	-0.416	0	10	ABAE	
N[C@@H](CO)C(=O)OBr	ZINC000238579863	OGSCFAPKNBXSDA-REOHCLBHSA-N	183.989	-0.841	0	10	ABAE	
