smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCCS(=O)(=O)Cl	ZINC000059388141	NYFAHXOSIXLIKV-UHFFFAOYSA-N	166.629	0.968	30	50	ACEA	
CCS(=O)(=O)Cl	ZINC000059396353	FRYHCSODNHYDPU-UHFFFAOYSA-N	128.580	0.575	30	50	ACEA	
SCCS	ZINC000059436273	VYMPLPIFKRHAAC-UHFFFAOYSA-N	94.204	0.846	30	50	ACEA	endogenous,in-man
O=C(Cl)CCS(=O)(=O)Cl	ZINC000059454898	KFSRAQBONYWWBI-UHFFFAOYSA-N	191.035	0.711	30	50	ACEA	
CCOCCN(CC)C/C(N)=N/O	ZINC000059462273	LFSOHFSWMUVPEU-UHFFFAOYSA-N	189.259	0.091	30	50	ACEA	
COCCCS(=O)(=O)Cl	ZINC000059480837	QERBKLODENVLBY-UHFFFAOYSA-N	172.633	0.592	30	50	ACEA	
CC(C)C(C=O)C=O	ZINC000059508981	OLYHYJGOOMMTIH-UHFFFAOYSA-N	114.144	0.656	30	50	ACEA	
O=c1ccnc(CCl)[nH]1	ZINC000059565664	UHPUYOIOPLNWKU-UHFFFAOYSA-N	144.561	0.509	30	50	ACEA	
NC1(C=O)CCCCC1	ZINC000059582527	AWMVKUOLCUNCEI-UHFFFAOYSA-N	127.187	0.847	30	50	ACEA	
Cc1csc(C(=O)NN)c1N	ZINC000059641905	UJHIJRVHHOCJAS-UHFFFAOYSA-N	171.225	0.242	30	50	ACEA	
O=C1OC(=O)[C@H]2C=CCC[C@@H]12	ZINC000059669963	UHMARZNHEMRXQH-NTSWFWBYSA-N	152.149	0.652	30	50	ACEA	
O=S(=O)(Cl)N1CCCC1	ZINC000059681347	JRIQCVWTPGVBBH-UHFFFAOYSA-N	169.633	0.566	30	50	ACEA	
O=S(=O)(Cl)N1CCCCC1	ZINC000059681389	QQJYAXDCMMXECR-UHFFFAOYSA-N	183.660	0.956	30	50	ACEA	
Cc1nn(C)cc1S(=O)(=O)Cl	ZINC000059681420	AFFSTQSBJFQGPY-UHFFFAOYSA-N	194.643	0.656	30	50	ACEA	
CCn1cc(S(=O)(=O)Cl)cn1	ZINC000059681509	GCPANMWERFHRFN-UHFFFAOYSA-N	194.643	0.831	30	50	ACEA	
COC(=O)c1ccccc1N=C(N)N	ZINC000059689789	MYFLYARUARCZGT-UHFFFAOYSA-N	193.206	0.378	30	50	ACEA	
O=C(CCl)OC(=O)CCl	ZINC000059696906	PNVPNXKRAUBJGW-UHFFFAOYSA-N	170.979	0.534	30	50	ACEA	biogenic,in-vitro
O=C1C=CC(=O)C(F)=C1	ZINC000059696914	XHKUTQNVGAHLPK-UHFFFAOYSA-N	126.086	0.548	30	50	ACEA	
N#CCI	ZINC000059699220	VODKOOOHHCAWFR-UHFFFAOYSA-N	166.949	0.945	30	50	ACEA	biogenic,in-vitro
COS(=O)(=O)C(F)(F)F	ZINC000059699224	OIRDBPQYVWXNSJ-UHFFFAOYSA-N	164.104	0.482	30	50	ACEA	
O=C(Cl)C(=O)Cl	ZINC000059699226	CTSLXHKWHWQRSH-UHFFFAOYSA-N	126.926	0.517	30	50	ACEA	
CS(=O)(=O)Cl	ZINC000059699245	QARBMVPHQWIHKH-UHFFFAOYSA-N	114.553	0.185	30	50	ACEA	in-vitro
N#CCCl	ZINC000059699280	RENMDAKOXSCIGH-UHFFFAOYSA-N	75.498	0.749	30	50	ACEA	in-vitro
N[C@H](C=O)Cc1ccccn1	ZINC000059728291	FXLYIJUINWVXJN-ZETCQYMHSA-N	150.181	0.150	30	50	ACEA	
CC(=O)Br	ZINC000059750485	FXXACINHVKSMDR-UHFFFAOYSA-N	122.949	0.928	30	50	ACEA	
CC(C)S(=O)(=O)Cl	ZINC000059796712	DRINJBFRTLBHNF-UHFFFAOYSA-N	142.607	0.963	30	50	ACEA	
C[C@]12C=C[C@H](C1)[C@H]1C(=O)OC(=O)[C@@H]12	ZINC000059796741	KNRCVAANTQNTPT-IBNKKVAHSA-N	178.187	0.898	30	50	ACEA	
C[C@@]12C=C[C@@H](C1)[C@H]1C(=O)OC(=O)[C@@H]12	ZINC000059796742	KNRCVAANTQNTPT-MPXCPUAZSA-N	178.187	0.898	30	50	ACEA	
[C-]#[N+]CC(=O)OCC	ZINC000059796743	FPULFENIJDPZBX-UHFFFAOYSA-N	113.116	0.469	30	50	ACEA	
O=S(=O)(Cl)C1CC1	ZINC000059796749	PFWWSGFPICCWGU-UHFFFAOYSA-N	140.591	0.717	30	50	ACEA	
Cn1ccc(S(=O)(=O)Cl)n1	ZINC000059804077	TWLAHGNFQBQYEL-UHFFFAOYSA-N	180.616	0.348	30	50	ACEA	
CC(=O)S[C@H]1CC(=O)OC1=O	ZINC000059804084	AHTFMWCHTGEJHA-BYPYZUCNSA-N	174.177	0.108	30	50	ACEA	
C=CC(=O)OC(=O)C=C	ZINC000059818875	ARJOQCYCJMAIFR-UHFFFAOYSA-N	126.111	0.428	30	50	ACEA	biogenic,in-vitro
O=C(ON1C(=O)CCC1=O)C1CC1	ZINC000059824391	VTHAFCZYGULLTO-UHFFFAOYSA-N	183.163	0.004	30	50	ACEA	
C/C(=N\N)c1cnccn1	ZINC000059834710	PIJIICDDLHBJPF-BJMVGYQFSA-N	136.158	0.159	30	50	ACEA	
C[C@@H]1C[C@](O)(C#N)[C@H](C)CN1C	ZINC000059873991	JYZKVJLQFGCECG-HLTSFMKQSA-N	168.240	0.601	30	50	ACEA	
C[C@@H]1CN(C)[C@@H](C)C[C@]1(O)C#N	ZINC000059873993	JYZKVJLQFGCECG-VGMNWLOBSA-N	168.240	0.601	30	50	ACEA	
C[C@@H]1C[C@@](O)(C#N)[C@H](C)CN1C	ZINC000059873999	JYZKVJLQFGCECG-IWSPIJDZSA-N	168.240	0.601	30	50	ACEA	
C[C@@H]1CN(C)[C@@H](C)C[C@@]1(O)C#N	ZINC000059874003	JYZKVJLQFGCECG-HRDYMLBCSA-N	168.240	0.601	30	50	ACEA	
CCCSCC(=O)NN	ZINC000059905160	UFSXLXWNXDUNSC-UHFFFAOYSA-N	148.231	0.120	30	50	ACEA	
Cc1cc(=O)n(CCl)o1	ZINC000059992593	BLVDUEBKNOYSAD-UHFFFAOYSA-N	147.561	0.946	30	50	ACEA	
O=C=NC(=O)CCCCl	ZINC000059994206	SYMHQHCVSDNWPP-UHFFFAOYSA-N	147.561	0.868	30	50	ACEA	
Cc1n[nH]c(C)c1S(=O)(=O)Cl	ZINC000060003359	NBGSZCQLPLYKJH-UHFFFAOYSA-N	194.643	0.954	30	50	ACEA	
C[N+]1(C)CCN(CCCl)CC1	ZINC000060008060	QLQVZYJTCUDERC-UHFFFAOYSA-N	177.699	0.617	30	50	ACEA	
CC(=O)F	ZINC000060054424	JUCMRTZQCZRJDC-UHFFFAOYSA-N	62.043	0.502	30	50	ACEA	
CC(C)S(=O)(=O)N=C=O	ZINC000060073753	ZLPCARWBHSCIGF-UHFFFAOYSA-N	149.171	0.060	30	50	ACEA	
SC[C@@H]1CCNC1	ZINC000060080542	AISXPGCHRYXEPF-RXMQYKEDSA-N	117.217	0.526	30	50	ACEA	
SC[C@H]1CCNC1	ZINC000060080543	AISXPGCHRYXEPF-YFKPBYRVSA-N	117.217	0.526	30	50	ACEA	
NNC(=O)c1nc2ccccc2o1	ZINC000060106689	VKHNEIIQEKUELV-UHFFFAOYSA-N	177.163	0.431	30	50	ACEA	
C#CCCS(=O)(=O)Cl	ZINC000060120817	DWRHSVMNAYQMBM-UHFFFAOYSA-N	152.602	0.578	30	50	ACEA	
O=C=N[C@@H]1CCSC1	ZINC000060161776	QHWLFULOSCBUMM-RXMQYKEDSA-N	129.184	0.828	30	50	ACEA	
O=C=N[C@H]1CCSC1	ZINC000060161777	QHWLFULOSCBUMM-YFKPBYRVSA-N	129.184	0.828	30	50	ACEA	
CS(=O)(=O)C[C@H](Cl)C#N	ZINC000060164085	VIIRIWUPKFAIDK-SCSAIBSYSA-N	167.617	0.162	30	50	ACEA	
CS(=O)(=O)C[C@@H](Cl)C#N	ZINC000060164087	VIIRIWUPKFAIDK-BYPYZUCNSA-N	167.617	0.162	30	50	ACEA	
Nc1cccc2c1C(=O)OC2=O	ZINC000060223012	DQNFPCOVVBRXOY-UHFFFAOYSA-N	163.132	0.579	30	50	ACEA	
COCCN(C)C(=O)Cl	ZINC000060247275	UQRZZODUMPZZEB-UHFFFAOYSA-N	151.593	0.923	30	50	ACEA	
O=C[C@@H]1CCCC(=O)C1	ZINC000060261959	PDISQROIQFPAEA-ZCFIWIBFSA-N	126.155	0.945	30	50	ACEA	
CC1=C[C@H]2C[C@@H]1[C@H]1C(=O)OC(=O)[C@@H]21	ZINC000060272357	JIYNFFGKZCOPKN-DKXJUACHSA-N	178.187	0.898	30	50	ACEA	
CC1=C[C@@H]2C[C@H]1[C@H]1C(=O)OC(=O)[C@H]12	ZINC000060272358	JIYNFFGKZCOPKN-OOJXKGFFSA-N	178.187	0.898	30	50	ACEA	
Nc1ncc(/C=N\O)s1	ZINC000060276608	KUSDDQWDRVAMBR-UQCOIBPSSA-N	143.171	0.533	30	50	ACEA	
CS(=O)(=O)/N=C1/CCCCN1	ZINC000060276708	SESGBTQGQNSOKZ-UHFFFAOYSA-N	176.241	0.118	30	50	ACEA	
CC[C@@H](C)N[C@H](CS)C(=O)O	ZINC000060310303	KSUIQWYMBPYNDQ-PHDIDXHHSA-N	177.269	0.758	30	50	ACEA	
CC[C@H](C)N[C@H](CS)C(=O)O	ZINC000060310306	KSUIQWYMBPYNDQ-NTSWFWBYSA-N	177.269	0.758	30	50	ACEA	
N/N=C(/N)c1cccc2cccnc21	ZINC000061439219	GYROEEPGIBZBLU-UHFFFAOYSA-N	186.218	0.814	30	50	ACEA	
N/N=C(/N)c1ccc2ncccc2c1	ZINC000061439228	JCFBYAJXMFWACX-UHFFFAOYSA-N	186.218	0.814	30	50	ACEA	
O[C@@H]1CCN(CCCCl)C1	ZINC000061711408	AMTKVEYZAFYZQG-SSDOTTSWSA-N	163.648	0.682	30	50	ACEA	
O[C@H]1CCN(CCCCl)C1	ZINC000061711409	AMTKVEYZAFYZQG-ZETCQYMHSA-N	163.648	0.682	30	50	ACEA	
O=C(CCl)NNC(=O)C1CCC1	ZINC000062151977	IYKJKRKBBOLUPQ-UHFFFAOYSA-N	190.630	0.173	30	50	ACEA	
CCC(=O)NNC(=O)[C@@H](C)Cl	ZINC000062152041	HZQQYPVVUGZPFE-SCSAIBSYSA-N	178.619	0.171	30	50	ACEA	
CCC(=O)NNC(=O)[C@H](C)Cl	ZINC000062152042	HZQQYPVVUGZPFE-BYPYZUCNSA-N	178.619	0.171	30	50	ACEA	
CC(=O)C(=O)CBr	ZINC000062152655	HOJZUQSKSVMXON-UHFFFAOYSA-N	164.986	0.539	30	50	ACEA	
O=C=N[C@H]1CCCOC1	ZINC000062235773	KHUIMQZKRMLYML-LURJTMIESA-N	127.143	0.501	30	50	ACEA	
O=C=N[C@@H]1CCCOC1	ZINC000062235776	KHUIMQZKRMLYML-ZCFIWIBFSA-N	127.143	0.501	30	50	ACEA	
CC[C@](C)(O)C#N	ZINC000062238026	VMEHOTODTPXCKT-YFKPBYRVSA-N	99.133	0.671	30	50	ACEA	in-vitro,metabolite
CC[C@@](C)(O)C#N	ZINC000062238029	VMEHOTODTPXCKT-RXMQYKEDSA-N	99.133	0.671	30	50	ACEA	in-man,metabolite
COCCN(CCOC)C(=O)Cl	ZINC000062466313	ZHNYOUMPJQCUET-UHFFFAOYSA-N	195.646	0.940	30	50	ACEA	
CN(CCC=O)C1CCNCC1	ZINC000062541791	SSGTYOVARLGYGZ-UHFFFAOYSA-N	170.256	0.259	30	50	ACEA	
C/C(C#N)=C\C#N	ZINC000062714988	RXQDGMZYQDCNNV-GORDUTHDSA-N	92.101	0.980	30	50	ACEA	
N#CC=C1OCCO1	ZINC000062715044	IBNGFXRKNMHYRW-UHFFFAOYSA-N	111.100	0.398	30	50	ACEA	
CCCC(=O)/C=C/N	ZINC000062715074	QEGUKQXXTWMZNU-SNAWJCMRSA-N	113.160	0.828	30	50	ACEA	
COC(=S)N=C=O	ZINC000062715090	PJCPNPICDVNBTE-UHFFFAOYSA-N	117.129	0.254	30	50	ACEA	
CC[C@H](N)C(=O)Cl	ZINC000062715108	ZYHQNYUWTFODEU-VKHMYHEASA-N	121.567	0.489	30	50	ACEA	
CC[C@@H](N)C(=O)Cl	ZINC000062715110	ZYHQNYUWTFODEU-GSVOUGTGSA-N	121.567	0.489	30	50	ACEA	
OC[C@H](Cl)CS	ZINC000062715197	LAQSNVNLKGJKLT-VKHMYHEASA-N	126.608	0.516	30	50	ACEA	
OC[C@@H](Cl)CS	ZINC000062715199	LAQSNVNLKGJKLT-GSVOUGTGSA-N	126.608	0.516	30	50	ACEA	
C[C@]1(C=O)CCOC1=O	ZINC000062715201	YDXSEFRDFYVFSA-ZCFIWIBFSA-N	128.127	0.139	30	50	ACEA	
C[C@@]1(C=O)CCOC1=O	ZINC000062715203	YDXSEFRDFYVFSA-LURJTMIESA-N	128.127	0.139	30	50	ACEA	
C[C@H](O)CC(=O)N=[N+]=[N-]	ZINC000062715225	IRDCYAANTIPSHH-VKHMYHEASA-N	129.119	0.594	30	50	ACEA	
C[C@@H](O)CC(=O)N=[N+]=[N-]	ZINC000062715227	IRDCYAANTIPSHH-GSVOUGTGSA-N	129.119	0.594	30	50	ACEA	
C[C@@H](CCC=O)NC=O	ZINC000062715229	XJHFNOQMJHLRCC-LURJTMIESA-N	129.159	0.100	30	50	ACEA	
C[C@H](CCC=O)NC=O	ZINC000062715230	XJHFNOQMJHLRCC-ZCFIWIBFSA-N	129.159	0.100	30	50	ACEA	
N#C/C=C/N1CCCC1=O	ZINC000062715314	IHAOBFLMOIHARU-QHHAFSJGSA-N	136.154	0.646	30	50	ACEA	
C[C@H](O)[C@H](Cl)C(=O)O	ZINC000062715390	QTQIANGQRHQQJU-HRFVKAFMSA-N	138.550	0.059	30	50	ACEA	
C[C@@H](O)[C@H](Cl)C(=O)O	ZINC000062715392	QTQIANGQRHQQJU-GBXIJSLDSA-N	138.550	0.059	30	50	ACEA	
C[C@H](O)[C@@H](Cl)C(=O)O	ZINC000062715394	QTQIANGQRHQQJU-STHAYSLISA-N	138.550	0.059	30	50	ACEA	
C[C@@H](O)[C@@H](Cl)C(=O)O	ZINC000062715396	QTQIANGQRHQQJU-PWNYCUMCSA-N	138.550	0.059	30	50	ACEA	
CC[C@@H](CC=O)C(=O)OC	ZINC000062715513	IWSJYKKZZOZGCL-LURJTMIESA-N	144.170	0.775	30	50	ACEA	
CC[C@H](CC=O)C(=O)OC	ZINC000062715515	IWSJYKKZZOZGCL-ZCFIWIBFSA-N	144.170	0.775	30	50	ACEA	
COC(=O)/C(Cl)=C\C#N	ZINC000062715543	KPMRMWAZXCEXAB-DUXPYHPUSA-N	145.545	0.806	30	50	ACEA	
CC(C)(C(=O)O)C(=O)Cl	ZINC000062715647	KIIZQJKLUQDWTH-UHFFFAOYSA-N	150.561	0.863	30	50	ACEA	
O=C1CC2=C(CCCC2=O)O1	ZINC000062715662	BTDWODNXBUPGEH-UHFFFAOYSA-N	152.149	0.940	30	50	ACEA	
C[C@]1(C(=O)O)CC=CC(=O)C1	ZINC000062715755	LZLQTFBYLQVOFJ-QMMMGPOBSA-N	154.165	0.996	30	50	ACEA	
C[C@@]1(C(=O)O)CC=CC(=O)C1	ZINC000062715757	LZLQTFBYLQVOFJ-MRVPVSSYSA-N	154.165	0.996	30	50	ACEA	
COC(C)(OC)/C(N)=C/C#N	ZINC000062715847	QCQUVKOBNOJSOV-XQRVVYSFSA-N	156.185	0.362	30	50	ACEA	
CC(=O)/C(C)=N/N(C)C(C)=O	ZINC000062715849	SHOXGDXOKUWWSP-VMPITWQZSA-N	156.185	0.430	30	50	ACEA	
CO/C=C/C(=O)CCN(C)C	ZINC000062715887	QQPNSLFTCMOAFR-FNORWQNLSA-N	157.213	0.667	30	50	ACEA	
CCOC(=O)C(C)=C(C#N)C#N	ZINC000062716015	SHXJAGLEMPLMHH-UHFFFAOYSA-N	164.164	0.913	30	50	ACEA	
C#CC[C@]1(C)C(=O)OC[C@H]1C=O	ZINC000062718194	IMMKVFPGOGKQRX-APPZFPTMSA-N	166.176	0.388	30	50	ACEA	
C#CC[C@@]1(C)C(=O)OC[C@H]1C=O	ZINC000062718196	IMMKVFPGOGKQRX-VXNVDRBHSA-N	166.176	0.388	30	50	ACEA	
C#CC[C@]1(C)C(=O)OC[C@@H]1C=O	ZINC000062718198	IMMKVFPGOGKQRX-CBAPKCEASA-N	166.176	0.388	30	50	ACEA	
C#CC[C@@]1(C)C(=O)OC[C@@H]1C=O	ZINC000062718199	IMMKVFPGOGKQRX-IONNQARKSA-N	166.176	0.388	30	50	ACEA	
COC(=O)C1(C)C=CC(=O)C=C1	ZINC000062718203	BNFRKSGZHQBUBR-UHFFFAOYSA-N	166.176	0.861	30	50	ACEA	
C[C@H](C(=O)O)[C@H](Cl)C(=O)O	ZINC000062718269	PIAHHESHZKMJIF-HRFVKAFMSA-N	166.560	0.399	30	50	ACEA	
C[C@@H](C(=O)O)[C@H](Cl)C(=O)O	ZINC000062718272	PIAHHESHZKMJIF-GBXIJSLDSA-N	166.560	0.399	30	50	ACEA	
C[C@H](C(=O)O)[C@@H](Cl)C(=O)O	ZINC000062718274	PIAHHESHZKMJIF-STHAYSLISA-N	166.560	0.399	30	50	ACEA	
C[C@@H](C(=O)O)[C@@H](Cl)C(=O)O	ZINC000062718275	PIAHHESHZKMJIF-PWNYCUMCSA-N	166.560	0.399	30	50	ACEA	
O=C1c2c[nH]nc2C(=O)C(O)=C1O	ZINC000062719031	JLSJVZZCPXBWLG-UHFFFAOYSA-N	180.119	0.116	30	50	ACEA	
O=COCCC[C@H](Cl)C(=O)O	ZINC000062719121	QNKNDCAVPKADOI-YFKPBYRVSA-N	180.587	0.632	30	50	ACEA	
O=COCCC[C@@H](Cl)C(=O)O	ZINC000062719124	QNKNDCAVPKADOI-RXMQYKEDSA-N	180.587	0.632	30	50	ACEA	
CC(=O)[C@@H]1C(=O)OC2=C1C(=O)CCC2	ZINC000062720155	HADRQWZGFIOPPD-QMMMGPOBSA-N	194.186	0.756	30	50	ACEA	
CS(=O)(=O)O[C@@H]1CCCC[C@@H]1O	ZINC000062720179	ZAWFZEFXFJKOLK-NKWVEPMBSA-N	194.252	0.266	30	50	ACEA	
CS(=O)(=O)O[C@H]1CCCC[C@@H]1O	ZINC000062720182	ZAWFZEFXFJKOLK-BQBZGAKWSA-N	194.252	0.266	30	50	ACEA	
CS(=O)(=O)O[C@@H]1CCCC[C@H]1O	ZINC000062720185	ZAWFZEFXFJKOLK-RNFRBKRXSA-N	194.252	0.266	30	50	ACEA	
CS(=O)(=O)O[C@H]1CCCC[C@H]1O	ZINC000062720187	ZAWFZEFXFJKOLK-RQJHMYQMSA-N	194.252	0.266	30	50	ACEA	
C/C=C/C1=C(C)C[C@](O)(C(N)=O)C1=O	ZINC000062720287	RZQUXZXNPUYCBB-HMDXOVGESA-N	195.218	0.068	30	50	ACEA	
C/C=C/C1=C(C)C[C@@](O)(C(N)=O)C1=O	ZINC000062720290	RZQUXZXNPUYCBB-FSIBCCDJSA-N	195.218	0.068	30	50	ACEA	
CC(C)(O)[C@H](Br)C(=O)O	ZINC000062720419	YUHYWUHMZPSYIP-GSVOUGTGSA-N	197.028	0.605	30	50	ACEA	
CC(C)(O)[C@@H](Br)C(=O)O	ZINC000062720424	YUHYWUHMZPSYIP-VKHMYHEASA-N	197.028	0.605	30	50	ACEA	
N#CNC1=CC(=O)C(=O)c2ccccc21	ZINC000062720469	JVEKDDFECSVKFM-UHFFFAOYSA-N	198.181	0.864	30	50	ACEA	
CCO[C@@H](CS)C(=O)O	ZINC000062767005	YLAOGTOKCAOMHI-BYPYZUCNSA-N	150.199	0.406	30	50	ACEA	
CCO[C@H](CS)C(=O)O	ZINC000062767006	YLAOGTOKCAOMHI-SCSAIBSYSA-N	150.199	0.406	30	50	ACEA	
O=C=Nc1cn[nH]c1	ZINC000062777673	GSOBSXWCHADMIS-UHFFFAOYSA-N	109.088	0.377	30	50	ACEA	
O=C=Nc1cc[nH]n1	ZINC000062777674	HKROJPSXWYDUBU-UHFFFAOYSA-N	109.088	0.377	30	50	ACEA	
O=C(Cl)c1cn[nH]c1	ZINC000062777937	KWLGFSHSTADSKH-UHFFFAOYSA-N	130.534	0.789	30	50	ACEA	
O=C=NCCc1ccccn1	ZINC000062821989	YDLMXTOYVKFGLE-UHFFFAOYSA-N	148.165	0.960	30	50	ACEA	
CN1CC[C@H](CN=C=O)C1	ZINC000062822049	SOXBSMRHFAAMTD-SSDOTTSWSA-N	140.186	0.274	30	50	ACEA	
CN1CC[C@@H](CN=C=O)C1	ZINC000062822050	SOXBSMRHFAAMTD-ZETCQYMHSA-N	140.186	0.274	30	50	ACEA	
O=C=NCCc1ccncc1	ZINC000062822054	ITWVMYRDIWFYHV-UHFFFAOYSA-N	148.165	0.960	30	50	ACEA	
O=C=NC[C@@H]1CCOC1	ZINC000062822094	RGWWNWXLGWYJLV-LURJTMIESA-N	127.143	0.359	30	50	ACEA	
O=C=NC[C@H]1CCOC1	ZINC000062822095	RGWWNWXLGWYJLV-ZCFIWIBFSA-N	127.143	0.359	30	50	ACEA	
CN1CCC[C@H](N=C=O)C1	ZINC000062822104	IKJOAVHRMNTNCZ-ZETCQYMHSA-N	140.186	0.416	30	50	ACEA	
CN1CCC[C@@H](N=C=O)C1	ZINC000062822105	IKJOAVHRMNTNCZ-SSDOTTSWSA-N	140.186	0.416	30	50	ACEA	
O=C=NC[C@@H]1CCCCO1	ZINC000062822115	BOVNNVWMEMJNEH-ZETCQYMHSA-N	141.170	0.891	30	50	ACEA	
O=C=NC[C@H]1CCCCO1	ZINC000062822116	BOVNNVWMEMJNEH-SSDOTTSWSA-N	141.170	0.891	30	50	ACEA	
CN1CCC[C@H](CN=C=O)C1	ZINC000062822150	RWFAJQOMMAJZFA-MRVPVSSYSA-N	154.213	0.664	30	50	ACEA	
CN1CCC[C@@H](CN=C=O)C1	ZINC000062822151	RWFAJQOMMAJZFA-QMMMGPOBSA-N	154.213	0.664	30	50	ACEA	
Cc1cc(CN=C=O)no1	ZINC000062822166	HJBKIDCQPTWJOH-UHFFFAOYSA-N	138.126	0.819	30	50	ACEA	
Cc1cc(CN=C=O)on1	ZINC000062822170	IDCDKJBEUIEYQT-UHFFFAOYSA-N	138.126	0.819	30	50	ACEA	
CN1CC[C@H](N=C=O)C1	ZINC000062822203	NQGJBOBZJFPDBF-LURJTMIESA-N	126.159	0.026	30	50	ACEA	
CN1CC[C@@H](N=C=O)C1	ZINC000062822204	NQGJBOBZJFPDBF-ZCFIWIBFSA-N	126.159	0.026	30	50	ACEA	
CN1CCC(CN=C=O)CC1	ZINC000062822208	CXVVHPCEDUQIOC-UHFFFAOYSA-N	154.213	0.664	30	50	ACEA	
O=C=NC[C@H]1CCCOC1	ZINC000062822228	KRBUDKTXWHRURU-SSDOTTSWSA-N	141.170	0.749	30	50	ACEA	
O=C=NC[C@@H]1CCCOC1	ZINC000062822229	KRBUDKTXWHRURU-ZETCQYMHSA-N	141.170	0.749	30	50	ACEA	
CN(C)[C@@H]1CCN(C(=O)CCl)C1	ZINC000062967390	VDDICQAKICFEMX-SSDOTTSWSA-N	190.674	0.388	30	50	ACEA	
CN(C)[C@H]1CCN(C(=O)CCl)C1	ZINC000062967391	VDDICQAKICFEMX-ZETCQYMHSA-N	190.674	0.388	30	50	ACEA	
Cc1nc(N=C(N)N)sc1C	ZINC000063110839	GENIYTZGQSLSPB-UHFFFAOYSA-N	170.241	0.665	30	50	ACEA	
O=C(CCl)NNC(=O)CC1CC1	ZINC000063120234	QEIAGXXENISAMA-UHFFFAOYSA-N	190.630	0.173	30	50	ACEA	
ClCC1COC1	ZINC000064033757	LIPUPFCIDWQWAP-UHFFFAOYSA-N	106.552	0.872	30	50	ACEA	
O=C1C=CC2=C1C=NC2	ZINC000064034171	STHYGEFQPJEBFR-UHFFFAOYSA-N	119.123	0.506	30	50	ACEA	
CSC#N	ZINC000064634041	VYHVQEYOFIYNJP-UHFFFAOYSA-N	73.120	0.830	30	50	ACEA	in-man,metabolite
O=S1(=O)CC[C@@H](CCS)C1	ZINC000064873923	BOYDZQAIPKHHSX-ZCFIWIBFSA-N	180.294	0.741	30	50	ACEA	
O=S1(=O)CC[C@H](CCS)C1	ZINC000064873925	BOYDZQAIPKHHSX-LURJTMIESA-N	180.294	0.741	30	50	ACEA	
CCN1C[C@H](C(=O)Cl)CC1=O	ZINC000065336787	NLMGIWPPOHBGLL-RXMQYKEDSA-N	175.615	0.620	30	50	ACEA	
CCN1C[C@@H](C(=O)Cl)CC1=O	ZINC000065336788	NLMGIWPPOHBGLL-YFKPBYRVSA-N	175.615	0.620	30	50	ACEA	
CN1C[C@H](C(=O)Cl)CC1=O	ZINC000065336789	HPNQOUDCVFXCEP-SCSAIBSYSA-N	161.588	0.230	30	50	ACEA	
CN1C[C@@H](C(=O)Cl)CC1=O	ZINC000065336791	HPNQOUDCVFXCEP-BYPYZUCNSA-N	161.588	0.230	30	50	ACEA	
NOCCCS	ZINC000065734273	RADBHZXDMDUQEK-UHFFFAOYSA-N	107.178	0.197	30	50	ACEA	in-vitro
CC(C)OS(=O)(=O)CCCN	ZINC000065743081	LMCGQRLIYDAGKM-UHFFFAOYSA-N	181.257	0.090	30	50	ACEA	in-vitro
CCCC(=O)NNC(=O)CCl	ZINC000066054490	BXONCAZWBHHWPI-UHFFFAOYSA-N	178.619	0.173	30	50	ACEA	
O=C(O)/C=N/OC1CC1	ZINC000066055140	SGZMHVPPXXJIGK-ZZXKWVIFSA-N	129.115	0.236	30	50	ACEA	
C#CCCNC(=O)CBr	ZINC000066309126	NSDJVZTWXZLKCK-UHFFFAOYSA-N	190.040	0.521	30	50	ACEA	
CC1(C=O)COC1	ZINC000066309268	DUQGFIKXKISULR-UHFFFAOYSA-N	100.117	0.222	30	50	ACEA	
CCC1(C=O)COC1	ZINC000066309270	WBBLZANXGQZNNM-UHFFFAOYSA-N	114.144	0.612	30	50	ACEA	
CC[C@@H](C(=O)NN)n1cc(C)cn1	ZINC000066324224	KCPIQZGFVRVTIN-ZETCQYMHSA-N	182.227	0.133	30	50	ACEA	
CC[C@H](C(=O)NN)n1cc(C)cn1	ZINC000066324225	KCPIQZGFVRVTIN-SSDOTTSWSA-N	182.227	0.133	30	50	ACEA	
O=CC1(CF)CC1	ZINC000066351380	VVSXPZDSMOTRMF-UHFFFAOYSA-N	102.108	0.935	30	50	ACEA	
COC(=O)/C(=C\N(C)C)C(=O)C1CC1	ZINC000066351490	YPMSJMWJBYITQW-VURMDHGXSA-N	197.234	0.584	30	50	ACEA	
O=C(O)COCCCl	ZINC000066351994	MHXJETVNZPUVEN-UHFFFAOYSA-N	138.550	0.326	30	50	ACEA	
O=[N+]([O-])/C(c1ccccc1)=[N+](/[O-])O	ZINC000066378004	KQJGALVBXICPKS-UHFFFAOYSA-N	182.135	0.609	30	50	ACEA	
O=CCc1ccc(CO)o1	ZINC000067172177	QCRXUOAVHLCHRE-UHFFFAOYSA-N	140.138	0.513	30	50	ACEA	
O=C1CCC2(C/C1=C/O)OCCO2	ZINC000067172842	SPKYTFNTGDQSFA-SREVYHEPSA-N	184.191	0.924	30	50	ACEA	
CC(C)(C)[S@@](=O)N=C1COC1	ZINC000067174026	VKUZMNXQGKBLHN-NSHDSACASA-N	175.253	0.920	30	50	ACEA	
