smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@H](CC)NC[C@@H]1CCO[C@@H]1CC	ZINC000234040381	FTQPNUNFVFTHBW-QJPTWQEYSA-N	195.306	1.803	0	10	ADAE	
CC[C@H](O)CCNc1cc(C)cnn1	ZINC000234040394	VKODULHSQLEBIM-VIFPVBQESA-N	195.266	1.358	0	10	ADAE	
CC[C@@H](C#N)NC[C@@H]1CCO[C@@H]1CC	ZINC000234040397	QIVFOCWATFEZSQ-GARJFASQSA-N	196.294	1.693	0	10	ADAE	
CC[C@H](CN)[C@@H](O)CC(C)(C)OC	ZINC000234040422	MIXDFHRKYHGWTP-BDAKNGLRSA-N	189.299	1.147	0	10	ADAE	
CC[C@H](O)CO[C@H]1CCCC[C@@H]1N	ZINC000234040523	XKYYRQHJAYATGN-GUBZILKMSA-N	187.283	1.044	0	10	ADAE	
CC[C@H](CN)[C@@H](O)[C@@H]1CC1(C)C	ZINC000234040561	YDCHVSJCZHAKHV-HRDYMLBCSA-N	171.284	1.378	0	10	ADAE	
CC[C@H](O)CO[C@H]1CCC[C@@H](N)C1	ZINC000234040579	NYKVSJVOCPYCHE-UTLUCORTSA-N	187.283	1.044	0	10	ADAE	
CC[C@H](N[C@@H]1CC[C@@H]1C(=O)O)C(C)C	ZINC000234040622	ICAGCLBTHXWLDZ-LPEHRKFASA-N	199.294	1.874	0	10	ADAE	
CC[C@H](O)CO[C@H]1CC[C@H](N)CC1	ZINC000234040658	JXFHUAMBABWNDJ-LPEHRKFASA-N	187.283	1.044	0	10	ADAE	
C#C[C@H](CC)NC(=O)c1occc1C	ZINC000234040759	UNOOMKSQIBVGJT-SECBINFHSA-N	191.230	1.730	0	10	ADAE	
C#C[C@H](CC)Nc1nccc(C)n1	ZINC000234040769	QKFTVCSHOWUFPQ-SECBINFHSA-N	175.235	1.609	0	10	ADAE	
C#C[C@H](CC)NC(=O)c1ocnc1C	ZINC000234040785	LBEAGHZCVREMJT-MRVPVSSYSA-N	192.218	1.125	0	10	ADAE	
C#C[C@H](CC)NC(=O)c1oncc1C	ZINC000234040803	PGWQJYLUVNVMRX-MRVPVSSYSA-N	192.218	1.125	0	10	ADAE	
C#C[C@H](CC)Nc1nccc(OC)n1	ZINC000234040834	MMNXVHJXNCLRJB-MRVPVSSYSA-N	191.234	1.309	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@@](C)(CC)OC	ZINC000234040844	GXVSINPRKYHGCO-MWLCHTKSSA-N	197.278	1.330	0	10	ADAE	
CC[C@@H](C#N)NC(=O)[C@@](C)(CC)OC	ZINC000234040855	CNUOSHFQNWNPTG-WCBMZHEXSA-N	198.266	1.220	0	10	ADAE	
CC[C@H](N)C[S@](=O)[C@@H](C)C(C)C	ZINC000234040860	VUHJIZJNPMEVRO-AUTRQRHGSA-N	191.340	1.517	0	10	ADAE	
C#C[C@H](CC)NC(=O)C[C@@H](C)COC	ZINC000234040992	CVGFVJVITYTWTH-NXEZZACHSA-N	197.278	1.187	0	10	ADAE	
CC[C@H](OC)[C@@H](NN)C1=CCCCC1	ZINC000234041031	KAYXIQXJUIMRMH-QWRGUYRKSA-N	198.310	1.744	0	10	ADAE	
CC[C@@](F)(CCCN)COC	ZINC000234041225	GNIQLKBMJKJJSF-MRVPVSSYSA-N	163.236	1.490	0	10	ADAE	
CC[C@H](Cc1cncc(F)c1)C(=O)O	ZINC000234041273	LXHVBFWFOLFSAI-MRVPVSSYSA-N	197.209	1.874	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@@]1(C)CCCO1	ZINC000234041299	KNXCOMLKCRGQJB-MWLCHTKSSA-N	195.262	1.084	0	10	ADAE	
CC[C@H](N)C(=O)NCC(C)(C)CC	ZINC000234041302	LQPQWBZVFGEVCV-QMMMGPOBSA-N	186.299	1.276	0	10	ADAE	
CCc1occc1[C@H](O)[C@H](CC)CN	ZINC000234041350	SCYKHJZAFXIYCF-LDYMZIIASA-N	197.278	1.860	0	10	ADAE	
C#C[C@H](CC)NC(=O)C[C@H]1C=CCC1	ZINC000234041399	ARRMUCHSGMFOQR-WDEREUQCSA-N	191.274	1.871	0	10	ADAE	
C#C[C@H](CC)Nc1ncccc1C#N	ZINC000234041409	LXWCATUJNCYFNH-SNVBAGLBSA-N	185.230	1.777	0	10	ADAE	
CC[C@H]1CCCCN1c1nnc(N)o1	ZINC000234041453	AYBUXCZVSNVCIF-ZETCQYMHSA-N	196.254	1.421	0	10	ADAE	
CC[C@H](NCc1ccncn1)C1CC1	ZINC000234041502	WNUKBAOQAYTEIK-NSHDSACASA-N	191.278	1.755	0	10	ADAE	
C#C[C@H](CC)NC(=O)C[C@@H]1CCCO1	ZINC000234041519	YNAZVTYBAKSMQR-ZJUUUORDSA-N	195.262	1.084	0	10	ADAE	
C#C[C@H](CC)NCCCCCCO	ZINC000234041609	QLIWVHDZBNBNKK-LLVKDONJSA-N	183.295	1.541	0	10	ADAE	
CC[C@@H](C#N)NCCCCCCO	ZINC000234041621	FCMGZLXAZIVJOC-JTQLQIEISA-N	184.283	1.431	0	10	ADAE	
C#C[C@H](CC)Nc1ncccn1	ZINC000234041658	GHYKCZYFEIABJW-MRVPVSSYSA-N	161.208	1.300	0	10	ADAE	
C#C[C@H](CC)N[C@@H](C)C1CCOCC1	ZINC000234041665	MVXDOUGZHFKNTA-CMPLNLGQSA-N	195.306	1.803	0	10	ADAE	
CC[C@H](NC[C@@H]1CC[C@@H](O)C1)C1CC1	ZINC000234041725	DFNPNMLROCFEOH-JLLWLGSASA-N	197.322	1.926	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H](C)C(C)C	ZINC000234041883	SRLOIMQKLHJSQU-NXEZZACHSA-N	181.279	1.807	0	10	ADAE	
C#C[C@H](CC)NC(=O)C[C@H](C)COC	ZINC000234041922	CVGFVJVITYTWTH-VHSXEESVSA-N	197.278	1.187	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H](C)C1CC1	ZINC000234041953	UZXXLAIYUJROOH-PSASIEDQSA-N	179.263	1.561	0	10	ADAE	
C#C[C@H](CC)N[C@@H](C)CC#N	ZINC000234041991	SKMDWMQYSWCKQJ-DTWKUNHWSA-N	150.225	1.290	0	10	ADAE	
C#C[C@H](CC)NCCCCCOC	ZINC000234042067	DCWCOOUOJMSIRC-LLVKDONJSA-N	183.295	1.805	0	10	ADAE	
C#C[C@H](CC)N[C@@H]1C[C@@H](OC)C1(C)C	ZINC000234042147	GDFSBXDMHKLMLW-GMTAPVOTSA-N	195.306	1.801	0	10	ADAE	
CC[C@H](CN)[C@H](O)CC(C)(C)OC	ZINC000234042157	MIXDFHRKYHGWTP-RKDXNWHRSA-N	189.299	1.147	0	10	ADAE	
CC[C@H](CN)[C@H](O)[C@@H]1CC1(C)C	ZINC000234042270	YDCHVSJCZHAKHV-VGMNWLOBSA-N	171.284	1.378	0	10	ADAE	
C#C[C@H](CC)NC(=O)C[C@@H]1C=CCC1	ZINC000234042282	ARRMUCHSGMFOQR-GHMZBOCLSA-N	191.274	1.871	0	10	ADAE	
CC[C@@](F)(CN)c1ncccc1OC	ZINC000234042377	PRMNCPTUHBDTRE-SNVBAGLBSA-N	198.241	1.624	0	10	ADAE	
CC[C@H](N)CC(=O)c1nccnc1C	ZINC000234042424	TYMKASJEMXPOPB-QMMMGPOBSA-N	193.250	1.095	0	10	ADAE	
C#C[C@H](CC)NC(=O)C[C@H]1CCCO1	ZINC000234042444	YNAZVTYBAKSMQR-NXEZZACHSA-N	195.262	1.084	0	10	ADAE	
CC[C@H](N)CC1(OC)CCC1	ZINC000234042572	BELUAJMLGVFHCJ-QMMMGPOBSA-N	157.257	1.683	0	10	ADAE	
C#C[C@H](CC)Nc1nccnc1C#N	ZINC000234042629	VCGVCKNJIFEMQV-MRVPVSSYSA-N	186.218	1.172	0	10	ADAE	
CC[C@H]1CCC[C@@H]([C@@H](O)[C@@H](C)O)C1	ZINC000234042775	DPWNTFKHDIIDGU-YTWAJWBKSA-N	186.295	1.945	0	10	ADAE	
C#C[C@H](CC)Nc1ncnc(C)c1F	ZINC000234042823	YMMTYMIQZDECFO-MRVPVSSYSA-N	193.225	1.748	0	10	ADAE	
CC[C@H](NCCCCO)C1CC1	ZINC000234042829	QLULHDJSIMPJEH-JTQLQIEISA-N	171.284	1.537	0	10	ADAE	
CC[C@H](N)CCCN(C)C(C)C	ZINC000234042962	HOHLYSJTCPWBMK-JTQLQIEISA-N	172.316	1.844	0	10	ADAE	
CC[C@H](N)CCCN(C)C1CC1	ZINC000234042972	MMKTTZDDSDANPJ-VIFPVBQESA-N	170.300	1.598	0	10	ADAE	
CCc1occc1[C@@H](O)[C@H](CC)CN	ZINC000234042996	SCYKHJZAFXIYCF-KCJUWKMLSA-N	197.278	1.860	0	10	ADAE	
CC[C@H](N)CCCN(C)C1CCC1	ZINC000234043011	KRAUYOUHGFDPAI-JTQLQIEISA-N	184.327	1.988	0	10	ADAE	
CC[C@H](N)CCCN(C)CC	ZINC000234043085	GBTWUCKGPHTBGS-VIFPVBQESA-N	158.289	1.456	0	10	ADAE	
CC[C@H](N)CCCN(C)CC(F)F	ZINC000234043131	KKILHYVDTJTIAF-QMMMGPOBSA-N	194.269	1.701	0	10	ADAE	
CC[C@H](N)CCCN(C)CC1CC1	ZINC000234043150	RMHGMWJFYAIZGU-NSHDSACASA-N	184.327	1.846	0	10	ADAE	
CC[C@H](N)CCCN(C)CCOC	ZINC000234043297	ZWYJGUMQBSNWMO-JTQLQIEISA-N	188.315	1.082	0	10	ADAE	
CC[C@H](NC(C)(C)C1CC1)C(=O)O	ZINC000234043597	XABAFKZCQJYZAU-QMMMGPOBSA-N	185.267	1.628	0	10	ADAE	
CC[C@H](N)[C@H]1CCCC[C@@H]1OC	ZINC000234043613	AUBCOWKZUNYZLX-UTLUCORTSA-N	171.284	1.929	0	10	ADAE	
CC[C@H](N)[C@H]1CCC[C@@H](OC)C1	ZINC000234043674	QMMIRDLURFOGKK-AEJSXWLSSA-N	171.284	1.929	0	10	ADAE	
CC[C@H](CN)[S@@](=O)CCC(C)C	ZINC000234043680	HZBLVGVZTXSUPR-SKDRFNHKSA-N	191.340	1.519	0	10	ADAE	
C#C[C@H](CC)N[C@H]1CCO[C@@H](C)C1	ZINC000234043688	JMKXOXKPBHWOMG-AXFHLTTASA-N	181.279	1.555	0	10	ADAE	
CC[C@@H](C#N)N[C@H]1CCO[C@@H](C)C1	ZINC000234043700	PBQAGCYSHYUCGK-GUBZILKMSA-N	182.267	1.446	0	10	ADAE	
CC[C@H](N)[C@H]1CCO[C@@H]1CC	ZINC000234043745	OLZRWDUXTRNCPY-HRDYMLBCSA-N	157.257	1.539	0	10	ADAE	
CC[C@H](CN)[S@@](=O)[C@@H](C)C(C)C	ZINC000234043747	PRTFXJHCUALVDC-SBMIAAHKSA-N	191.340	1.517	0	10	ADAE	
C#C[C@H](CC)Nc1ncncc1Cl	ZINC000234043831	FEEBJQVUPRPPSR-SSDOTTSWSA-N	195.653	1.954	0	10	ADAE	
CC[C@H](CN)[S@](=O)CCC(C)C	ZINC000234043899	HZBLVGVZTXSUPR-BXKDBHETSA-N	191.340	1.519	0	10	ADAE	
CC[C@H](CN)[S@](=O)[C@@H](C)C(C)C	ZINC000234043966	PRTFXJHCUALVDC-YGOYTEALSA-N	191.340	1.517	0	10	ADAE	
C#C[C@H](CC)N[C@H]1CCO[C@@H]1C1CC1	ZINC000234043980	ORHFOTFKASYWDS-GRYCIOLGSA-N	193.290	1.555	0	10	ADAE	
CC[C@@H](C#N)N[C@H]1CCO[C@@H]1C1CC1	ZINC000234043991	IRGMPLFIMBRAFF-GARJFASQSA-N	194.278	1.446	0	10	ADAE	
CC[C@](N)(C#N)CCCN(C)C(C)C	ZINC000234044008	GEZYDYWURKLHQC-LLVKDONJSA-N	197.326	1.738	0	10	ADAE	
CC[C@H](N)CCCN(CC)C1CC1	ZINC000234044025	XONDFMLWGSLUTK-JTQLQIEISA-N	184.327	1.988	0	10	ADAE	
CC[C@](N)(C#N)CCCN(C)C1CC1	ZINC000234044072	GUMBGNYERLIZOD-LLVKDONJSA-N	195.310	1.492	0	10	ADAE	
C#C[C@H](CC)Nc1nnc(C)c(C)n1	ZINC000234044084	QPXIRZQGZBHTHT-SECBINFHSA-N	190.250	1.312	0	10	ADAE	
CC[C@H](N[C@@H](C)CN)C(C)C	ZINC000234044156	APKIRYIUHFVDAK-IUCAKERBSA-N	158.289	1.358	0	10	ADAE	
CC[C@H]1CCC[C@@H]1N1C[C@@H](C)[C@@H](N)C1	ZINC000234044277	LELXRTWXIFAMDN-RHYQMDGZSA-N	196.338	1.844	0	10	ADAE	
CC[C@H](N[C@@H](C)CN)c1nccs1	ZINC000234044300	CKUZBIIQVJCMMG-YUMQZZPRSA-N	199.323	1.531	0	10	ADAE	
C#C[C@H](CC)N[C@@]1(C)CCO[C@@H]1C	ZINC000234044355	XSJHUXWDRNPFDP-MXWKQRLJSA-N	181.279	1.555	0	10	ADAE	
CC[C@@H](C#N)N[C@@]1(C)CCO[C@@H]1C	ZINC000234044367	FSJQJEMDLBJNLC-UTLUCORTSA-N	182.267	1.446	0	10	ADAE	
CC[C@H]1CC[C@@H](C)N1C1(CN)CC1	ZINC000234044430	PSFOFUMYMTZVRL-ZJUUUORDSA-N	182.311	1.741	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H]1CC1(C)C	ZINC000234044494	YYKJGTPRILYTAB-RKDXNWHRSA-N	179.263	1.561	0	10	ADAE	
CC[C@H](NC(=O)[C@H]1CC1(C)C)C(=O)O	ZINC000234044525	LJMSMIOIAFWIAT-RQJHMYQMSA-N	199.250	1.012	0	10	ADAE	
CC[C@H](O)CSC[C@@H]1CCCO1	ZINC000234044553	CYIRODMDCDTKRP-IUCAKERBSA-N	190.308	1.670	0	10	ADAE	
CC[C@H](O)CSC[C@H]1CCCO1	ZINC000234044619	CYIRODMDCDTKRP-DTWKUNHWSA-N	190.308	1.670	0	10	ADAE	
CC[C@H](Nc1nnc(CN)o1)C(C)C	ZINC000234044637	HPCPQXRNVUIFNM-ZETCQYMHSA-N	198.270	1.375	0	10	ADAE	
CC[C@H](N)[C@@H](O)c1ccccc1C#N	ZINC000234044688	JMRLCFXPWFDVSK-QWRGUYRKSA-N	190.246	1.329	0	10	ADAE	
CC[C@H](O)CS[C@@H](C)[C@@H](C)O	ZINC000234044698	ORKWUUQEGIQQDN-CSMHCCOUSA-N	178.297	1.260	0	10	ADAE	
CC[C@H](O)CS[C@@H]1CCO[C@@H]1C	ZINC000234044716	DOYRYXYKEDTJMM-HRDYMLBCSA-N	190.308	1.668	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@@H]1CC=CCC1	ZINC000234044725	YRGKMULHDPHPFP-GHMZBOCLSA-N	191.274	1.871	0	10	ADAE	
CC[C@H](O)CS[C@H](C)[C@@H](C)O	ZINC000234044759	ORKWUUQEGIQQDN-PRJMDXOYSA-N	178.297	1.260	0	10	ADAE	
CC[C@H](O)CS[C@H]1CCO[C@@H]1C	ZINC000234044780	DOYRYXYKEDTJMM-VGMNWLOBSA-N	190.308	1.668	0	10	ADAE	
CC[C@H](N)[C@@H](O)c1cnn(C(C)C)c1	ZINC000234044796	SAMHHIKDBKGXLF-UWVGGRQHSA-N	197.282	1.235	0	10	ADAE	
CC[C@H](O)CCc1ncccc1OC	ZINC000234044892	RLSGBQOMQBOPAW-VIFPVBQESA-N	195.262	1.794	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H]1CCCCO1	ZINC000234044953	AMQMSZWVOIAPBD-NXEZZACHSA-N	195.262	1.084	0	10	ADAE	
CC[C@H](Nc1nnc(N)o1)C(C)C	ZINC000234045021	BCZLJLALCKUJKR-LURJTMIESA-N	184.243	1.498	0	10	ADAE	
CC[C@H](N)CCCN1CCCC1	ZINC000234045026	KSQQJGAOUGDATK-JTQLQIEISA-N	170.300	1.600	0	10	ADAE	
CC[C@H](N)CCCN1CCCC1=O	ZINC000234045050	GZNWUDCCJMKMJO-VIFPVBQESA-N	184.283	1.126	0	10	ADAE	
CC[C@H](N)CCCN1CCCCC1	ZINC000234045062	HNESDOISMVZJMS-NSHDSACASA-N	184.327	1.990	0	10	ADAE	
CC[C@H](N)CCCN1CCCCC1=O	ZINC000234045070	SNGOLPIFGYBHMZ-JTQLQIEISA-N	198.310	1.516	0	10	ADAE	
CC[C@H](CSC)N/C=C/C(=O)O	ZINC000234045119	IERNRSQFMHLXNO-SMMXGFFBSA-N	189.280	1.316	0	10	ADAE	
CC[C@H](O)CSc1nc(C)co1	ZINC000234045189	GGCDPBAOKLACLO-ZETCQYMHSA-N	187.264	1.846	0	10	ADAE	
CC[C@H](O)CSc1ncc[nH]1	ZINC000234045223	XTKUYRCWSHBHNA-LURJTMIESA-N	172.253	1.273	0	10	ADAE	
C#C[C@H](CC)N[C@H]1CC[C@@H](OC)C1	ZINC000234045242	SNNHCZMAGSJROM-OUAUKWLOSA-N	181.279	1.555	0	10	ADAE	
CC[C@H](O)CSc1ncco1	ZINC000234045256	LJFKRGDCNULJAA-LURJTMIESA-N	173.237	1.538	0	10	ADAE	
CC[C@H](O)c1ccnc(C)c1	ZINC000234045319	LVYNPYMUAUCJNX-VIFPVBQESA-N	151.209	1.833	0	10	ADAE	
CC[C@H]1CCC[C@@H]1NCCCCO	ZINC000234045360	IKGQJAYLXCJJSN-QWRGUYRKSA-N	185.311	1.927	0	10	ADAE	
CC[C@H](OC)[C@H](NN)C1=CCCCC1	ZINC000234045361	KAYXIQXJUIMRMH-WDEREUQCSA-N	198.310	1.744	0	10	ADAE	
CC[C@H](NC)C1CC(OC)C1	ZINC000234045363	NBBVDJUXNRPJOO-HACHORDNSA-N	157.257	1.409	0	10	ADAE	
CC[C@H](N)CCCN1CCC[C@@H]1C	ZINC000234045382	OZGBHERTLOWDSR-QWRGUYRKSA-N	184.327	1.988	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H]1CCCS1	ZINC000234045405	ISWBZYQYOFYSSA-RKDXNWHRSA-N	197.303	1.410	0	10	ADAE	
CC[C@H](O)c1cn(C(C)(C)C)nn1	ZINC000234045412	DRUMRBAPVJAMKB-QMMMGPOBSA-N	183.255	1.477	0	10	ADAE	
C#C[C@H](CC)NCCCOCC1CC1	ZINC000234045444	VJYOREWXKOVZBO-GFCCVEGCSA-N	195.306	1.805	0	10	ADAE	
CC[C@@H](C#N)NCCCOCC1CC1	ZINC000234045453	OEMLAMIJHVOQGK-NSHDSACASA-N	196.294	1.695	0	10	ADAE	
CC[C@H](N[C@H]1CC[C@@H]1C(=O)O)C(C)C	ZINC000234045493	ICAGCLBTHXWLDZ-GUBZILKMSA-N	199.294	1.874	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H]1CCC[C@@H]1C	ZINC000234045536	WIQROHZITLHHKM-AXFHLTTASA-N	193.290	1.951	0	10	ADAE	
CC[C@H]1CCC[C@@](C#N)(OCCO)C1	ZINC000234045563	OASXIRXGEMJEHO-WDEREUQCSA-N	197.278	1.858	0	10	ADAE	
C#C[C@H](CC)NCCCOCCOC	ZINC000234045619	YSEIZTBCWMHORI-LLVKDONJSA-N	199.294	1.041	0	10	ADAE	
CC[C@H](S[C@@H](C)[C@@H](C)O)C(=N)N	ZINC000234045867	BTCOEVODALJXSE-VQVTYTSYSA-N	190.312	1.203	0	10	ADAE	
CC[C@@H](C(=O)O)N(C)C1CC(C)C1	ZINC000234046067	WDLHNZINMBOAOH-HACHORDNSA-N	185.267	1.580	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H]1CCSC1	ZINC000234046098	QWBPLLDCOBIEKB-DTWKUNHWSA-N	197.303	1.268	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H]1CC[C@@H](C)O1	ZINC000234046277	ZKTHIOPRAODBBE-OPRDCNLKSA-N	195.262	1.082	0	10	ADAE	
CC[C@H](N)CCCN1CC[C@@H](C)C1	ZINC000234046339	JJIKRDPQAZJUMK-MNOVXSKESA-N	184.327	1.846	0	10	ADAE	
CC[C@H](O)c1ncccc1OC	ZINC000234046410	DJSIFXQHOSLBAR-ZETCQYMHSA-N	167.208	1.534	0	10	ADAE	
