smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/[C@H](C)c1cc(C)ccc1O	ZINC000003164025	REEVSMMNDPUOFK-YEZKRMTDSA-N	176.259	3.380	0	10	AGAE	
CCCCC#CCCCN(CC)CC	ZINC000003164030	VWBZNXNACBEKIJ-UHFFFAOYSA-N	195.350	3.302	0	10	AGAE	
N#Cc1cc(=S)c2ccccc2o1	ZINC000003602796	NVOWEWSIFTXYAN-UHFFFAOYSA-N	187.223	3.034	0	10	AGAE	
CC[C@H](N)CC1=C(C)C(C)(C)CC1	ZINC000003603620	ANJKZQSWKFRCQG-NSHDSACASA-N	181.323	3.250	0	10	AGAE	
CC[C@@H](N)CC1=C(C)C(C)(C)CC1	ZINC000003603622	ANJKZQSWKFRCQG-LLVKDONJSA-N	181.323	3.250	0	10	AGAE	
CCNCCC1=C(C)C(C)(C)CC1	ZINC000003603627	UKQXOEIRDUIREC-UHFFFAOYSA-N	181.323	3.123	0	10	AGAE	
CCCC(=S)Nc1ccc(F)cc1	ZINC000003607544	MRWAICBXUCOEMW-UHFFFAOYSA-N	197.278	3.365	0	10	AGAE	
CCCCCCCNc1ccccn1	ZINC000003613940	IVCDYLIODNNGLA-UHFFFAOYSA-N	192.306	3.464	0	10	AGAE	
CCc1cc(Cl)cc(Cl)c1O	ZINC000003613960	SLZAAZXYSOSHPM-UHFFFAOYSA-N	191.057	3.261	0	10	AGAE	
Cc1ccc2oc(=S)ccc2c1	ZINC000003630802	SSRXJDKHMCDORD-UHFFFAOYSA-N	176.240	3.471	0	10	AGAE	
CCCCNC(=O)C(CCC)CCC	ZINC000003639076	XENQEFYNRCVZDN-UHFFFAOYSA-N	199.338	3.119	0	10	AGAE	
C=C[C@@H](O)C/C=C/CCCCC	ZINC000003645393	JYWXEBALSPBIIA-ANYFNZRUSA-N	168.280	3.060	0	10	AGAE	biogenic,in-vitro
FC(F)c1ccc2cc[nH]c2c1	ZINC000003645913	SSZMGMWFFIVDPL-UHFFFAOYSA-N	167.158	3.106	0	10	AGAE	
O=C(O)[C@@H]1CCC2(C1)CCCCCC2	ZINC000003646594	XRRBYKYNGRSWFK-SNVBAGLBSA-N	196.290	3.212	0	10	AGAE	
CCCSC[C@H]1CC1(Cl)Cl	ZINC000003652298	YEZAJLCESCIMFB-ZCFIWIBFSA-N	199.146	3.323	0	10	AGAE	
CCCSC[C@@H]1CC1(Cl)Cl	ZINC000003652300	YEZAJLCESCIMFB-LURJTMIESA-N	199.146	3.323	0	10	AGAE	
C=C[C@]1(C)CCC(=O)C[C@@H]1C(=C)C	ZINC000003652782	TYUCDLXRFGFSBR-VXGBXAGGSA-N	178.275	3.124	0	10	AGAE	biogenic,in-man
N=C1CCCC[C@@H](C2CCCCC2)N1	ZINC000003811674	WGZUULWGUNPRNS-NSHDSACASA-N	194.322	3.076	0	10	AGAE	
CCC(CC)C[C@@H]1CCCCC(=N)N1	ZINC000003811678	OJPFBTWGXRGXAP-NSHDSACASA-N	196.338	3.322	0	10	AGAE	
C=CC1(N)CC(C)(C)CC(C)(C)C1	ZINC000003816248	HVWBACJAKNNVNU-UHFFFAOYSA-N	181.323	3.106	0	10	AGAE	
Cc1cc(C)c(N=O)c(C)c1	ZINC000003847093	FEKDDEQYKDNKJG-UHFFFAOYSA-N	149.193	3.010	0	10	AGAE	
CSc1ccc2cc(C)ccc2n1	ZINC000003877498	HMZSYSHZKFSTCR-UHFFFAOYSA-N	189.283	3.265	0	10	AGAE	
N=C1CCC[C@@H](CC2CCCCC2)N1	ZINC000003928442	GFAXMTCFGXNOQD-NSHDSACASA-N	194.322	3.076	0	10	AGAE	
O=C(O)CCCCC[C@@H]1C=CCCC1	ZINC000004404117	JXGPHIPNFIBBFR-LLVKDONJSA-N	196.290	3.378	0	10	AGAE	
COC1(c2ccccc2)CCCCC1	ZINC000004530474	WCBHWEUIZQCQIK-UHFFFAOYSA-N	190.286	3.492	0	10	AGAE	
CCC(O)(CC)[C@@H](C)c1ccccc1	ZINC000004533234	DEJRITRBLCHADO-NSHDSACASA-N	192.302	3.341	0	10	AGAE	
Cc1ccc2cccc3c2c1CC[C@@H]3O	ZINC000004569069	OTSGENNJTHJIET-ZDUSSCGKSA-N	198.265	3.128	0	10	AGAE	
Cc1ccc2cccc3c2c1CC[C@H]3O	ZINC000004569074	OTSGENNJTHJIET-CYBMUJFWSA-N	198.265	3.128	0	10	AGAE	
N=C1CCCC[C@H](C2CCCCC2)N1	ZINC000004631258	WGZUULWGUNPRNS-LLVKDONJSA-N	194.322	3.076	0	10	AGAE	
CCC(CC)C[C@H]1CCCCC(=N)N1	ZINC000004634298	OJPFBTWGXRGXAP-LLVKDONJSA-N	196.338	3.322	0	10	AGAE	
N=C1CCC[C@H](CC2CCCCC2)N1	ZINC000004634653	GFAXMTCFGXNOQD-LLVKDONJSA-N	194.322	3.076	0	10	AGAE	
C[C@@H]1CC(=O)CC[C@H]1C(C)(C)C	ZINC000004692380	MPCWGJFXDADRJP-PSASIEDQSA-N	168.280	3.038	0	10	AGAE	
CC(C)[C@H]1CC[C@H](C)[C@H]1CC[C@@H](C)O	ZINC000004783337	GWLHHLJCPWJQFA-UMSGYPCISA-N	198.350	3.466	0	10	AGAE	
C=CC[C@H]1C(=O)CCC[C@H]1CC=C	ZINC000004802347	BLOVLIAEKRCGOP-GHMZBOCLSA-N	178.275	3.124	0	10	AGAE	
Cc1ccc(C(C)C)c(O)c1N=O	ZINC000005002584	ZIVFZUHBEOTVPG-UHFFFAOYSA-N	179.219	3.222	0	10	AGAE	
OCCCCCCCCCCCF	ZINC000005113099	DWUQJEHGOSZXLO-UHFFFAOYSA-N	190.302	3.459	0	10	AGAE	
CC1=Nc2ccccc2N[C@@H](C)[C@H]1C	ZINC000005124681	DSXJUUVMAJERMI-BDAKNGLRSA-N	188.274	3.229	0	10	AGAE	
CC1=Nc2ccccc2N[C@@H](C)[C@@H]1C	ZINC000005124682	DSXJUUVMAJERMI-IUCAKERBSA-N	188.274	3.229	0	10	AGAE	
CC1=Nc2ccccc2N[C@H](C)[C@H]1C	ZINC000005124683	DSXJUUVMAJERMI-RKDXNWHRSA-N	188.274	3.229	0	10	AGAE	
CC1=Nc2ccccc2N[C@H](C)[C@@H]1C	ZINC000005124684	DSXJUUVMAJERMI-DTWKUNHWSA-N	188.274	3.229	0	10	AGAE	
C1CC[C@H]2N[C@H]3CCCC[C@H]3C[C@H]2C1	ZINC000005133970	IXTPCSZJZAKJTO-MPZDIEGVSA-N	193.334	3.097	0	10	AGAE	
C1CC[C@@H]2N[C@H]3CCCC[C@H]3C[C@H]2C1	ZINC000005134040	IXTPCSZJZAKJTO-RNJOBUHISA-N	193.334	3.097	0	10	AGAE	
Cc1cc2[nH]c3ccncc3c2cc1C	ZINC000005160404	YONJEYOEJAQIPF-UHFFFAOYSA-N	196.253	3.333	0	10	AGAE	
Cc1ccnc2[nH]c3ccccc3c21	ZINC000005161416	MIOULEPPXLEANT-UHFFFAOYSA-N	182.226	3.025	0	10	AGAE	
Cn1c2ccccc2c2cccc(O)c21	ZINC000005161566	BCDHBQLNRAQGHR-UHFFFAOYSA-N	197.237	3.037	0	10	AGAE	
Cn1c2ccccc2c2ccc(O)cc21	ZINC000005161569	QCEJJOJKMZDKHA-UHFFFAOYSA-N	197.237	3.037	0	10	AGAE	
Oc1cccc2c1ccc1cccnc12	ZINC000005162112	PCTOSABHCATXGL-UHFFFAOYSA-N	195.221	3.094	0	10	AGAE	
Nc1cccc(CCc2ccccc2)c1	ZINC000005162343	VJPPMUFNJJMKGK-UHFFFAOYSA-N	197.281	3.054	0	10	AGAE	
c1ccc(N2CCCCCC2)cc1	ZINC000005162406	YMDZJGQBSPNMEF-UHFFFAOYSA-N	175.275	3.067	0	10	AGAE	
CCOC(=N)c1ccc(C)c(Cl)c1	ZINC000005315118	MGATZRKTBRQFHT-UHFFFAOYSA-N	197.665	3.010	0	10	AGAE	
Cc1ccc(Nc2ccccn2)c(C)c1	ZINC000005337173	YFFWPRQWMXLDJE-UHFFFAOYSA-N	198.269	3.442	0	10	AGAE	
Cc1ccc(C)c(Cc2ccccc2)n1	ZINC000005362569	YYJKYVSWPBQVOG-UHFFFAOYSA-N	197.281	3.289	0	10	AGAE	
O=C(O)CCCCC[C@H]1C=CCCC1	ZINC000005413231	JXGPHIPNFIBBFR-NSHDSACASA-N	196.290	3.378	0	10	AGAE	
Oc1ccc2cc3ccccc3nc2c1	ZINC000005422344	PCQLWQDFGQKOAO-UHFFFAOYSA-N	195.221	3.094	0	10	AGAE	
C=C[C@@]1(C)CCC(=O)C[C@H]1C(=C)C	ZINC000005426890	TYUCDLXRFGFSBR-RYUDHWBXSA-N	178.275	3.124	0	10	AGAE	biogenic,in-man
CC1CCC2(CC1)SCCS2	ZINC000005458114	OSXWUPLUFSLNLQ-UHFFFAOYSA-N	188.361	3.373	0	10	AGAE	
C=COc1ccc(-c2ccc[nH]2)cc1	ZINC000005495143	SMBOALSYWIHOGT-UHFFFAOYSA-N	185.226	3.204	0	10	AGAE	
C=Cn1ccc2c1-c1ccccc1CC2	ZINC000005495168	HIGGXPGXVMEOSU-UHFFFAOYSA-N	195.265	3.354	0	10	AGAE	
CC[C@H]1C=Cc2ccccc2NC1	ZINC000005499965	KBPDAVZMTGTTJY-JTQLQIEISA-N	173.259	3.152	0	10	AGAE	
CC[C@@H]1C=Cc2ccccc2NC1	ZINC000005500030	KBPDAVZMTGTTJY-SNVBAGLBSA-N	173.259	3.152	0	10	AGAE	
C[C@@]12CCCC[C@@H]1Nc1ccccc12	ZINC000005551187	ZYTYWRZPBAHJLV-STQMWFEESA-N	187.286	3.312	0	10	AGAE	
CCCCc1[nH]ccc1CCC	ZINC000005591161	JLCGJMDSOFIRGD-UHFFFAOYSA-N	165.280	3.310	0	10	AGAE	
C=C[C@@]12CCCC[C@@H]1CCC(=O)C2	ZINC000005601191	OBTNGVPYECSENU-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
C=C[C@]12CCCC[C@H]1CCC(=O)C2	ZINC000005601209	OBTNGVPYECSENU-CMPLNLGQSA-N	178.275	3.102	0	10	AGAE	
CNc1ccc(C(C)(C)C)s1	ZINC000005642630	JCMLHTBENKCYDY-UHFFFAOYSA-N	169.293	3.087	0	10	AGAE	
CCCCc1ccc(C)cc1O	ZINC000005647514	BHIIOLWIZLICII-UHFFFAOYSA-N	164.248	3.043	0	10	AGAE	
CCc1cc[nH]c1-c1ccccc1	ZINC000005667185	NXJBHJDFCYDKDT-UHFFFAOYSA-N	171.243	3.244	0	10	AGAE	
