smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)[C@@H](N)Cc1cncc(F)c1	ZINC000236294295	QQIOTAGLBGTVLS-ZETCQYMHSA-N	183.186	-0.424	0	10	ABAE	
NC(=O)[C@@H](N)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236294389	WBKFHJCYTYBCMF-LURQLKTLSA-N	197.282	-0.423	0	10	ABAE	
NC(=O)[C@@H](N)CN[C@@H]1CC=CCC1	ZINC000236294538	XTTIHHOUBHUXBB-SFYZADRCSA-N	183.255	-0.503	0	10	ABAE	
C#CCC(=O)N[C@@H]1[C@H](N)[C@@H]2CCO[C@H]12	ZINC000236294546	QHQBMQQRWKEYJP-ZQNVIIHSSA-N	194.234	-0.760	0	10	ABAE	
N[C@@H](C[C@@H]1CNCCCO1)C(=O)O	ZINC000236294681	XHONZKROVYHROV-RQJHMYQMSA-N	188.227	-0.833	0	10	ABAE	
NC(=O)[C@@H](N)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236294726	WBKFHJCYTYBCMF-HXFLIBJXSA-N	197.282	-0.423	0	10	ABAE	
C#CCC(=O)N[C@H]1[C@H](N)[C@@H]2CCO[C@@H]21	ZINC000236296278	QHQBMQQRWKEYJP-NORCUCSASA-N	194.234	-0.760	0	10	ABAE	
NC(=O)[C@@H](N)CNc1ccsc1	ZINC000236296950	LWAVHXUOXWTFNQ-LURJTMIESA-N	185.252	-0.027	0	10	ABAE	
N[C@@H](CNn1cccc1)C(=O)O	ZINC000236297790	AUIPDIKBSLFFMY-LURJTMIESA-N	169.184	-0.557	0	10	ABAE	
N[C@@H](C[C@H]1CNCCCO1)C(=O)O	ZINC000236297957	XHONZKROVYHROV-BQBZGAKWSA-N	188.227	-0.833	0	10	ABAE	
N[C@@H]1CN(CCCOCC2CC2)C1=O	ZINC000236298347	HKFHEVZPVOCROG-SECBINFHSA-N	198.266	-0.027	0	10	ABAE	
N[C@H]1CC(=O)N(CCOCC2CC2)C1	ZINC000236298427	GQGXMEYYRMMEEZ-VIFPVBQESA-N	198.266	-0.027	0	10	ABAE	
N[C@@H]1CN(CCOCC2CC2)C1=O	ZINC000236298440	ZVMYPPLBTTVCQR-MRVPVSSYSA-N	184.239	-0.418	0	10	ABAE	
N[C@H]1CC(=O)N(CC[C@@H]2CCOC2)C1	ZINC000236298484	LVFBZRAUVXCQMT-BDAKNGLRSA-N	198.266	-0.027	0	10	ABAE	
N[C@@H]1CN(CC[C@@H]2CCOC2)C1=O	ZINC000236298504	OFLYDPDDUAUKLL-HTQZYQBOSA-N	184.239	-0.418	0	10	ABAE	
N[C@H]1CC(=O)N(CC[C@H]2CCOC2)C1	ZINC000236298518	LVFBZRAUVXCQMT-IUCAKERBSA-N	198.266	-0.027	0	10	ABAE	
N[C@@H]1CN(CC[C@H]2CCOC2)C1=O	ZINC000236298534	OFLYDPDDUAUKLL-JGVFFNPUSA-N	184.239	-0.418	0	10	ABAE	
N[C@@H](CO)CSc1ncc[nH]1	ZINC000236298846	JVUPAWLIGXIGCJ-YFKPBYRVSA-N	173.241	-0.179	0	10	ABAE	
N[C@H]1CC(=O)N(Cc2cccnn2)C1	ZINC000236298863	CYWMYXFJAPKQJN-ZETCQYMHSA-N	192.222	-0.464	0	10	ABAE	
N[C@@H]1CN(Cc2cccnn2)C1=O	ZINC000236298875	HPMFUPWYUIAWRG-SSDOTTSWSA-N	178.195	-0.854	0	10	ABAE	
N[C@H]1CC(=O)N(Cc2ccncn2)C1	ZINC000236298900	VIVPOZUUZIFYEV-ZETCQYMHSA-N	192.222	-0.464	0	10	ABAE	
N[C@@H]1CN(Cc2ccncn2)C1=O	ZINC000236298913	AFYSJJNHNXSKFN-SSDOTTSWSA-N	178.195	-0.854	0	10	ABAE	
N[C@@H]1CCCC[C@H]1OC[C@@H](O)CO	ZINC000236299433	GEHLKPNDVTZHSG-DJLDLDEBSA-N	189.255	-0.374	0	10	ABAE	
NS(=O)(=O)Cc1c[nH]ccc1=O	ZINC000236299891	SYBULMJUOIRLHO-UHFFFAOYSA-N	188.208	-0.837	0	10	ABAE	
NS(=O)(=O)Cc1cc[nH]c(=O)c1	ZINC000236299966	FFFHVBGOEURRFG-UHFFFAOYSA-N	188.208	-0.837	0	10	ABAE	
NS(=O)(=O)Cc1ccc(=O)[nH]c1	ZINC000236299978	RICYPJVHUMCAFY-UHFFFAOYSA-N	188.208	-0.837	0	10	ABAE	
NS(=O)(=O)Cc1cccc(=O)[nH]1	ZINC000236300292	ZGSWABMIZDBDSE-UHFFFAOYSA-N	188.208	-0.837	0	10	ABAE	
NC(=O)[C@@H](N)C/C=C/Cl	ZINC000236300762	XPTGMNRDJFYGRK-REJIZHKJSA-N	148.593	-0.058	0	10	ABAE	
NNc1ncnc2c1COCC2	ZINC000236300910	CIUKLIXFXGISEM-UHFFFAOYSA-N	166.184	-0.165	0	10	ABAE	
N[C@@H]1CCC[C@H]1OCCO	ZINC000236301828	SWVMMIMOGLDCEZ-RNFRBKRXSA-N	145.202	-0.125	0	10	ABAE	
N[C@@H]1CCC[C@H]1OCCOCCO	ZINC000236301840	KIQGUBYWLBAOSA-RKDXNWHRSA-N	189.255	-0.108	0	10	ABAE	
C#C[C@@H](N)CC1OCCO1	ZINC000236301904	CFMPXNMLQWPEGU-ZCFIWIBFSA-N	141.170	-0.290	0	10	ABAE	
N[C@@H]1CCC[C@H]1OC[C@@H](O)CO	ZINC000236301919	YVMCQLMPEDAEKE-XLPZGREQSA-N	175.228	-0.764	0	10	ABAE	
NC(=O)[C@@H](N)COC(F)(F)F	ZINC000236301932	LWKYOISIFHERHD-REOHCLBHSA-N	172.106	-0.665	0	10	ABAE	
C#CCC(=O)N1CCC[C@@H](N)C1	ZINC000236301980	QZUFITAEDYYHQV-MRVPVSSYSA-N	166.224	-0.041	0	10	ABAE	
C#CC[C@H](N)C(=O)NCCCCO	ZINC000236302095	WLWKONWHYZFMRQ-QMMMGPOBSA-N	184.239	-0.774	0	10	ABAE	
N[C@@H]1CCCN(CCCCO)C1=O	ZINC000236302516	FAJIEGSJIOGTIS-MRVPVSSYSA-N	186.255	-0.291	0	10	ABAE	
N[C@H]1C=C[C@H](C(=O)NCCCCO)C1	ZINC000236303042	KZBIXXKPQJSBDJ-IUCAKERBSA-N	198.266	-0.222	0	10	ABAE	
N[C@@H]1C[C@@H]1N1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000236303524	NCAMVBAMBHYITD-CWKFCGSDSA-N	194.234	-0.129	0	10	ABAE	
N[C@@H]1C[C@@H]1NC(=O)C(F)F	ZINC000236303590	BYEWRRPSYLNGDH-GBXIJSLDSA-N	150.128	-0.533	0	10	ABAE	
C#CCC(=O)N[C@H]1C[C@H]1N	ZINC000236303652	JILCXDCPEJGQIG-RITPCOANSA-N	138.170	-0.775	0	10	ABAE	
C#CCCC(=O)N[C@H]1C[C@H]1N	ZINC000236303673	FXMAGOCYNSOIGI-RQJHMYQMSA-N	152.197	-0.384	0	10	ABAE	
C#CCC(=O)N1CC[C@@](N)(C(=O)O)C1	ZINC000236303914	PDZBBTWWFDTAKA-VIFPVBQESA-N	196.206	-0.976	0	10	ABAE	
N[C@@H]1C[C@@H]1NC(=O)c1c[nH]ccc1=O	ZINC000236303993	NVOOEAGGCBAYND-RQJHMYQMSA-N	193.206	-0.796	0	10	ABAE	
N[C@@H]1CCN(CCOCC2CC2)C1=O	ZINC000236304055	JMXSXHJMMDDOKU-SECBINFHSA-N	198.266	-0.027	0	10	ABAE	
N[C@@H]1CCN(CC[C@@H]2CCOC2)C1=O	ZINC000236304188	GHDMNDJZEJWEKE-RKDXNWHRSA-N	198.266	-0.027	0	10	ABAE	
N[C@@H]1CCN(CC[C@H]2CCOC2)C1=O	ZINC000236304204	GHDMNDJZEJWEKE-DTWKUNHWSA-N	198.266	-0.027	0	10	ABAE	
N[C@@H]1C[C@@H]1NC(=O)c1cccc(=O)[nH]1	ZINC000236304360	STBBDBCZOHAWDX-VDTYLAMSSA-N	193.206	-0.796	0	10	ABAE	
N[C@@H]1CCC[C@@H](OC[C@@H](O)CO)C1	ZINC000236304480	IHEQXDYYMPZVJQ-HRDYMLBCSA-N	189.255	-0.374	0	10	ABAE	
N[C@@H]1CCN(Cc2cccnn2)C1=O	ZINC000236305200	YIDMSLTUOYUWAC-MRVPVSSYSA-N	192.222	-0.464	0	10	ABAE	
N[C@@H]1CCN(Cc2ccncn2)C1=O	ZINC000236305240	ZZWHQSHVNUSOKY-MRVPVSSYSA-N	192.222	-0.464	0	10	ABAE	
C=CC[C@H](N)C(=O)NCCCCO	ZINC000236305603	NFKIUBIEPUGZFG-QMMMGPOBSA-N	186.255	-0.222	0	10	ABAE	
N[C@H]1C=C[C@@H](C(=O)NCCCCO)C1	ZINC000236306163	KZBIXXKPQJSBDJ-BDAKNGLRSA-N	198.266	-0.222	0	10	ABAE	
N[C@@H]1C[C@H]1N1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000236306508	NCAMVBAMBHYITD-ULAWRXDQSA-N	194.234	-0.129	0	10	ABAE	
N[C@@H]1C[C@H]1NC(=O)C(F)F	ZINC000236306551	BYEWRRPSYLNGDH-PWNYCUMCSA-N	150.128	-0.533	0	10	ABAE	
C#CCC(=O)N[C@@H]1C[C@H]1N	ZINC000236306594	JILCXDCPEJGQIG-PHDIDXHHSA-N	138.170	-0.775	0	10	ABAE	
C#CCCC(=O)N[C@@H]1C[C@H]1N	ZINC000236306613	FXMAGOCYNSOIGI-RNFRBKRXSA-N	152.197	-0.384	0	10	ABAE	
N[C@@H]1C[C@H]1NC(=O)c1c[nH]ccc1=O	ZINC000236306848	NVOOEAGGCBAYND-RNFRBKRXSA-N	193.206	-0.796	0	10	ABAE	
C#CCC(=O)N1CC[C@@H](N)C1	ZINC000236306924	BHIVQPALNMDIPK-SSDOTTSWSA-N	152.197	-0.431	0	10	ABAE	
N[C@@H]1C[C@H]1NC(=O)c1cccc(=O)[nH]1	ZINC000236307105	STBBDBCZOHAWDX-IYSWYEEDSA-N	193.206	-0.796	0	10	ABAE	
N[C@@H]1CCN(CCCCO)C1=O	ZINC000236307247	WLNYUHFZIGWLRN-SSDOTTSWSA-N	172.228	-0.682	0	10	ABAE	
N[C@@H]1CCN(C[C@@H](O)C(F)F)C1=O	ZINC000236307369	YTWJSPBBIKPUNM-RFZPGFLSSA-N	194.181	-0.828	0	10	ABAE	
N[C@@H]1CCN(C[C@H](O)C(F)F)C1=O	ZINC000236307403	YTWJSPBBIKPUNM-UHNVWZDZSA-N	194.181	-0.828	0	10	ABAE	
N[C@@H]1CCCC[C@@H]1OC[C@@H](O)CO	ZINC000236307404	GEHLKPNDVTZHSG-YIZRAAEISA-N	189.255	-0.374	0	10	ABAE	
N[C@@H]1CCN(c2ncc[nH]2)C1	ZINC000236307856	KZTULFOCDDPOTQ-ZCFIWIBFSA-N	152.201	-0.053	0	10	ABAE	
NC(=O)[C@H](N)CNC(C1CC1)C1CC1	ZINC000236308441	RGJUICGDINMTBI-MRVPVSSYSA-N	197.282	-0.423	0	10	ABAE	
NC(=O)[C@H](N)CNC1CC=CC1	ZINC000236308524	GJHPAOSUAKOBCP-SSDOTTSWSA-N	169.228	-0.893	0	10	ABAE	
N[C@H](CNC1CCC1)C(=O)O	ZINC000236308544	IGRZHGAVGYTGTR-ZCFIWIBFSA-N	158.201	-0.460	0	10	ABAE	
C=C(Cl)CNC[C@@H](N)C(N)=O	ZINC000236308767	HLBGEHVJBWSIRB-RXMQYKEDSA-N	177.635	-0.859	0	10	ABAE	
NC(=O)[C@H](N)CNCC1(C2CC2)CC1	ZINC000236308907	UVYUYOHZOMRKTB-MRVPVSSYSA-N	197.282	-0.421	0	10	ABAE	
NC(=O)[C@H](N)CNCCC(F)(F)F	ZINC000236308989	GQOUYOBRXVDSEF-SCSAIBSYSA-N	199.176	-0.659	0	10	ABAE	
NC(=O)[C@H](N)CNCCC1CC1	ZINC000236309024	OJVFPXLIPCPWGR-SSDOTTSWSA-N	171.244	-0.811	0	10	ABAE	
NC(=O)[C@H](N)CNCCC1CCC1	ZINC000236309033	MYVKTHQIHVHJCI-MRVPVSSYSA-N	185.271	-0.421	0	10	ABAE	
NC(=O)[C@H](N)CNCCC1CCCC1	ZINC000236309043	IWMHDSHGSINKDR-SECBINFHSA-N	199.298	-0.031	0	10	ABAE	
NC(=O)[C@H](N)CNCCCC1CC1	ZINC000236309101	KEQKUFFXVIOARQ-MRVPVSSYSA-N	185.271	-0.421	0	10	ABAE	
NC(=O)[C@H](N)CNCCc1ccco1	ZINC000236309533	OKZSNJOXQJJNHT-MRVPVSSYSA-N	197.238	-0.776	0	10	ABAE	
NC(=O)[C@H](N)CNC[C@H]1CC=CCC1	ZINC000236309696	KDHKUFBYDMXEDB-DTWKUNHWSA-N	197.282	-0.255	0	10	ABAE	
NC(=O)[C@H](N)CNC[C@@H]1CC=CCC1	ZINC000236309984	KDHKUFBYDMXEDB-RKDXNWHRSA-N	197.282	-0.255	0	10	ABAE	
NC(=O)[C@H](N)CNCc1ccoc1	ZINC000236310611	LHYDRRUGPVVGAV-SSDOTTSWSA-N	183.211	-0.818	0	10	ABAE	
NC(=O)[C@H](N)CNCc1ccsc1	ZINC000236310644	MZVMLWLLUKLFEO-SSDOTTSWSA-N	199.279	-0.350	0	10	ABAE	
NC(=O)[C@H](N)CNOC1CCCC1	ZINC000236310815	NGSZXXDMHUMKGC-SSDOTTSWSA-N	187.243	-0.737	0	10	ABAE	
N[C@H](CNOC1CCCC1)C(=O)O	ZINC000236310824	RFELAILNQRCDII-SSDOTTSWSA-N	188.227	-0.138	0	10	ABAE	
NC(=O)[C@@H]1CCN([C@@H]2CC[C@@H](N)C2)C1	ZINC000236310977	LJTMXEOSZCHYLY-IWSPIJDZSA-N	197.282	-0.327	0	10	ABAE	
NC(=O)[C@H]1CCN([C@@H]2CC[C@@H](N)C2)C1	ZINC000236310988	LJTMXEOSZCHYLY-DJLDLDEBSA-N	197.282	-0.327	0	10	ABAE	
NC(=O)[C@H](N)CN[C@H]1CC=CCC1	ZINC000236311275	XTTIHHOUBHUXBB-JGVFFNPUSA-N	183.255	-0.503	0	10	ABAE	
NC(=O)[C@H](N)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236311448	WBKFHJCYTYBCMF-FNCVBFRFSA-N	197.282	-0.423	0	10	ABAE	
NC(=O)[C@H](N)CN[C@@H]1CC=CCC1	ZINC000236311540	XTTIHHOUBHUXBB-HTQZYQBOSA-N	183.255	-0.503	0	10	ABAE	
NC(=O)[C@H](N)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236311712	WBKFHJCYTYBCMF-BGZDPUMWSA-N	197.282	-0.423	0	10	ABAE	
N[C@@H]1CN([C@@H]2CCO[C@@H]2C2CC2)C1=O	ZINC000236312045	IMSPAIGZIROUTJ-IWSPIJDZSA-N	196.250	-0.277	0	10	ABAE	
N[C@@H]1CN([C@H]2CCO[C@@H]2C2CC2)C1=O	ZINC000236312143	IMSPAIGZIROUTJ-HRDYMLBCSA-N	196.250	-0.277	0	10	ABAE	
NC(=O)[C@H](N)CSc1ncc[nH]1	ZINC000236312940	LJKGIMFZQMLJKK-SCSAIBSYSA-N	186.240	-0.686	0	10	ABAE	
NC(=O)[C@H](N)CNc1ccsc1	ZINC000236313124	LWAVHXUOXWTFNQ-ZCFIWIBFSA-N	185.252	-0.027	0	10	ABAE	
NC(=O)[C@H](N)CSc1ncco1	ZINC000236313237	TUCVVTKJYUAIHE-SCSAIBSYSA-N	187.224	-0.421	0	10	ABAE	
N[C@H](CNn1cccc1)C(=O)O	ZINC000236313622	AUIPDIKBSLFFMY-ZCFIWIBFSA-N	169.184	-0.557	0	10	ABAE	
N[C@@H]1CC[C@@H](OCCO)C1	ZINC000236313843	JQNFPAVZYDALFH-RNFRBKRXSA-N	145.202	-0.125	0	10	ABAE	
N[C@@H]1CC[C@@H](OCCOCCO)C1	ZINC000236313860	WRJKKRFUSQROHK-RKDXNWHRSA-N	189.255	-0.108	0	10	ABAE	
C#CC[C@@H](N)C(=O)NCCCCO	ZINC000236313864	WLWKONWHYZFMRQ-MRVPVSSYSA-N	184.239	-0.774	0	10	ABAE	
N[C@@H]1CC[C@@H](OC[C@@H](O)CO)C1	ZINC000236313891	ZXKGPZZFCQSTLS-GJMOJQLCSA-N	175.228	-0.764	0	10	ABAE	
NOCC1(O)CCC(C(=O)O)CC1	ZINC000236314258	OMXCCYLMFBNUTK-UHFFFAOYSA-N	189.211	-0.117	0	10	ABAE	
N[C@H](CO)CSc1ncc[nH]1	ZINC000236314314	JVUPAWLIGXIGCJ-RXMQYKEDSA-N	173.241	-0.179	0	10	ABAE	
N[C@@H]1CC[C@H](OCCO)C1	ZINC000236314762	JQNFPAVZYDALFH-RQJHMYQMSA-N	145.202	-0.125	0	10	ABAE	
NC(=O)[C@H](N)Cc1cncc(F)c1	ZINC000236314768	QQIOTAGLBGTVLS-SSDOTTSWSA-N	183.186	-0.424	0	10	ABAE	
N[C@@H]1CC[C@H](OCCOCCO)C1	ZINC000236314776	WRJKKRFUSQROHK-BDAKNGLRSA-N	189.255	-0.108	0	10	ABAE	
N[C@@H]1CC[C@H](OC[C@@H](O)CO)C1	ZINC000236314805	ZXKGPZZFCQSTLS-CSMHCCOUSA-N	175.228	-0.764	0	10	ABAE	
N[C@H]1CCCC[C@H]1OC[C@@H](O)CO	ZINC000236314964	GEHLKPNDVTZHSG-XHNCKOQMSA-N	189.255	-0.374	0	10	ABAE	
NO[C@@H]1CCCCNC1=O	ZINC000236315252	CGHYLBXXMDLZNJ-RXMQYKEDSA-N	144.174	-0.455	0	10	ABAE	
NO[C@@H]1CCC[C@@H]1O	ZINC000236315281	JTYOTUJPZHCNTG-CRCLSJGQSA-N	117.148	-0.210	0	10	ABAE	
NO[C@@H]1CCC[C@H]1O	ZINC000236315291	JTYOTUJPZHCNTG-RFZPGFLSSA-N	117.148	-0.210	0	10	ABAE	
NO[C@H]1CCCCNC1=O	ZINC000236315364	CGHYLBXXMDLZNJ-YFKPBYRVSA-N	144.174	-0.455	0	10	ABAE	
NO[C@H]1CCC[C@@H]1O	ZINC000236315387	JTYOTUJPZHCNTG-WHFBIAKZSA-N	117.148	-0.210	0	10	ABAE	
NO[C@H]1CCC[C@H]1O	ZINC000236315393	JTYOTUJPZHCNTG-UHNVWZDZSA-N	117.148	-0.210	0	10	ABAE	
NC(=O)[C@@H]1CCN([C@@H]2CCC[C@@H]2N)C1	ZINC000236315644	QMMPHMLREHQOIO-HRDYMLBCSA-N	197.282	-0.327	0	10	ABAE	
NC(=O)[C@H]1CCN([C@@H]2CCC[C@@H]2N)C1	ZINC000236315663	QMMPHMLREHQOIO-XHNCKOQMSA-N	197.282	-0.327	0	10	ABAE	
N[C@H]1CCN(c2ncc[nH]2)C1	ZINC000236315695	KZTULFOCDDPOTQ-LURJTMIESA-N	152.201	-0.053	0	10	ABAE	
N[C@H](C[C@@H]1CNCCCO1)C(=O)O	ZINC000236315830	XHONZKROVYHROV-RNFRBKRXSA-N	188.227	-0.833	0	10	ABAE	
C#C[C@H](N)CC1OCCO1	ZINC000236316307	CFMPXNMLQWPEGU-LURJTMIESA-N	141.170	-0.290	0	10	ABAE	
N[C@@H]1C=C[C@H](C(=O)NCCCCO)C1	ZINC000236316309	KZBIXXKPQJSBDJ-DTWKUNHWSA-N	198.266	-0.222	0	10	ABAE	
N[C@H]1C[C@@H]1N1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000236316700	NCAMVBAMBHYITD-YWIQKCBGSA-N	194.234	-0.129	0	10	ABAE	
N[C@H]1C[C@@H]1NC(=O)C(F)F	ZINC000236316746	BYEWRRPSYLNGDH-HRFVKAFMSA-N	150.128	-0.533	0	10	ABAE	
C#CCC(=O)N[C@H]1C[C@@H]1N	ZINC000236316796	JILCXDCPEJGQIG-WDSKDSINSA-N	138.170	-0.775	0	10	ABAE	
C#CCCC(=O)N[C@H]1C[C@@H]1N	ZINC000236316814	FXMAGOCYNSOIGI-BQBZGAKWSA-N	152.197	-0.384	0	10	ABAE	
N[C@H]1C[C@@H]1NC(=O)c1c[nH]ccc1=O	ZINC000236317049	NVOOEAGGCBAYND-BQBZGAKWSA-N	193.206	-0.796	0	10	ABAE	
C#CCC(=O)N1CCC[C@H](N)C1	ZINC000236317286	QZUFITAEDYYHQV-QMMMGPOBSA-N	166.224	-0.041	0	10	ABAE	
N[C@H]1C[C@@H]1NC(=O)c1cccc(=O)[nH]1	ZINC000236317317	STBBDBCZOHAWDX-FSPLSTOPSA-N	193.206	-0.796	0	10	ABAE	
N[C@H]1CCCN(CCCCO)C1=O	ZINC000236317634	FAJIEGSJIOGTIS-QMMMGPOBSA-N	186.255	-0.291	0	10	ABAE	
NC(=O)[C@H](N)COC(F)(F)F	ZINC000236317775	LWKYOISIFHERHD-UWTATZPHSA-N	172.106	-0.665	0	10	ABAE	
N[C@H]1CCC[C@H]1OCCO	ZINC000236318507	SWVMMIMOGLDCEZ-NKWVEPMBSA-N	145.202	-0.125	0	10	ABAE	
N[C@H]1CCC[C@H]1OCCOCCO	ZINC000236318516	KIQGUBYWLBAOSA-DTWKUNHWSA-N	189.255	-0.108	0	10	ABAE	
N[C@H]1CCC[C@H]1OC[C@@H](O)CO	ZINC000236318602	YVMCQLMPEDAEKE-BIIVOSGPSA-N	175.228	-0.764	0	10	ABAE	
