smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CCNc2cc3c(cc21)OCO3	ZINC000001508115	XUTNZPUYKMXIOG-UHFFFAOYSA-N	191.186	1.414	0	50	ADAA	
CS(=O)(=O)c1ccccc1Cl	ZINC000001509330	NXARIPVZOXXAAG-UHFFFAOYSA-N	190.651	1.744	0	50	ADAA	
CC(=O)[C@@H](CC(=O)O)c1ccccc1	ZINC000001509378	XXFBNFPEZIQQFY-SNVBAGLBSA-N	192.214	1.834	0	50	ADAA	
CC(=O)[C@H](CC(=O)O)c1ccccc1	ZINC000001509381	XXFBNFPEZIQQFY-JTQLQIEISA-N	192.214	1.834	0	50	ADAA	
O=[N+]([O-])c1cccc2nsnc21	ZINC000001509875	IWQKAMJGVIHECB-UHFFFAOYSA-N	181.176	1.600	0	50	ADAA	in-vivo
N#Cc1ccc(O)c([N+](=O)[O-])c1	ZINC000001510011	INBLGVOPOSGVTA-UHFFFAOYSA-N	164.120	1.172	0	50	ADAA	biogenic,in-vitro
N#Cc1cc(C#N)cc([N+](=O)[O-])c1	ZINC000001510059	YFNQLBUHVOIDIP-UHFFFAOYSA-N	173.131	1.338	0	50	ADAA	
CC(C)S[C@H]1C=CNC(=O)N1	ZINC000001510263	UQWVNFAGFLCDCY-LURJTMIESA-N	172.253	1.281	0	50	ADAA	
CC(C)S[C@@H]1C=CNC(=O)N1	ZINC000001510266	UQWVNFAGFLCDCY-ZCFIWIBFSA-N	172.253	1.281	0	50	ADAA	
O=[N+]([O-])c1ccc(CCO)cc1	ZINC000001510307	IKMXRUOZUUKSON-UHFFFAOYSA-N	167.164	1.130	0	50	ADAA	
NC(=O)c1ccc2cccc(O)c2n1	ZINC000001510406	SDLPADBAAMHWQB-UHFFFAOYSA-N	188.186	1.039	0	50	ADAA	
CC1(C)Cc2nc(N)sc(=O)c2C1	ZINC000001510416	XMGJJRUMZOHAPZ-UHFFFAOYSA-N	196.275	1.210	0	50	ADAA	
c1ccc(-[n+]2ccccc2)cc1	ZINC000001510471	FHIWTZOWCILSIC-UHFFFAOYSA-N	156.208	1.963	0	50	ADAA	
O=C(O)C[C@]12C=C[C@H](C[C@H]1C(=O)O)C2	ZINC000001510633	LYOJFTBUBZHZFN-MATHAZKKSA-N	196.202	1.128	0	50	ADAA	
Nc1nc2ccc(Cl)nc2s1	ZINC000001510874	WCCLUBJCLSIZOC-UHFFFAOYSA-N	185.639	1.927	0	50	ADAA	
CSc1nsc(NC(C)=O)n1	ZINC000001511088	OMEQZPBOTOKCQC-UHFFFAOYSA-N	189.265	1.218	0	50	ADAA	
O=C(Nc1ccncc1)c1ccncc1	ZINC000001512179	VEZNVMFOOMYSBF-UHFFFAOYSA-N	199.213	1.729	0	50	ADAA	
CC(C)Oc1ccncc1	ZINC000001512283	IHELYFQSNOJLTC-UHFFFAOYSA-N	137.182	1.869	0	50	ADAA	
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1	ZINC000001512399	RKRXTVLCZDPERO-UHFFFAOYSA-N	177.163	1.780	0	50	ADAA	
CCOC(=O)c1ccc([N+](=O)[O-])cc1	ZINC000001512541	PHWSCBWNPZDYRI-UHFFFAOYSA-N	195.174	1.772	0	50	ADAA	
CC(=O)N1C[C@@H](c2ccncc2)C=N1	ZINC000001512602	RAJPBRURSJMGPE-JTQLQIEISA-N	189.218	1.013	0	50	ADAA	
CNC(=O)C1C[C@H]2CCC[C@H](C1)C2	ZINC000001512848	RYTLJDQAQZMPHU-IUCAKERBSA-N	181.279	1.949	0	50	ADAA	
O=[N+]([O-])c1c(O)ccc2ncccc21	ZINC000001513052	VNTMHRXHQYOVLK-UHFFFAOYSA-N	190.158	1.849	0	50	ADAA	
O=C(Nc1ccncc1)c1cccnc1	ZINC000001513093	HVLLFBPOFNSPRN-UHFFFAOYSA-N	199.213	1.729	0	50	ADAA	
O=CNc1nonc1-c1ccccc1	ZINC000001513136	RHNIKPXGBGBKSR-UHFFFAOYSA-N	189.174	1.305	0	50	ADAA	
CC1(C)C(c2ccccc2)=NCN1O	ZINC000001513407	CAGBFWVXIDJWRB-UHFFFAOYSA-N	190.246	1.917	0	50	ADAA	
CC[C@@H](C)NC(=O)c1ccc(N)cc1	ZINC000001513463	RTELBMMPQVGHFB-MRVPVSSYSA-N	192.262	1.797	0	50	ADAA	
CC[C@H](C)NC(=O)c1ccc(N)cc1	ZINC000001513465	RTELBMMPQVGHFB-QMMMGPOBSA-N	192.262	1.797	0	50	ADAA	
Cc1nn(CO)c2c1[C@H]1[C@@H](C2)C1(C)C	ZINC000001513655	KNRKWWXNWMCCBT-GMSGAONNSA-N	192.262	1.437	0	50	ADAA	
Cc1nn(CO)c2c1[C@@H]1[C@H](C2)C1(C)C	ZINC000001513656	KNRKWWXNWMCCBT-XVKPBYJWSA-N	192.262	1.437	0	50	ADAA	
CC1=CNC(=O)N[C@H]1c1ccccc1	ZINC000001513697	ZEUBQWSDZDDLPW-SNVBAGLBSA-N	188.230	1.944	0	50	ADAA	
O=C(O)c1coc(C(F)(F)F)c1	ZINC000001513857	ARHMGMAVOGKKMY-UHFFFAOYSA-N	180.081	1.997	0	50	ADAA	
NC[C@@H](O)C12CC3CC(CC(C3)C1)C2	ZINC000001514036	GLCFWAYXPRBRNU-LTMLNTECSA-N	195.306	1.522	0	50	ADAA	
Cc1ccc(-c2noc(N)n2)cc1	ZINC000001514571	KDFPLANNPDPZTN-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
C[C@H]1CC(c2ccccc2)=NN1C=O	ZINC000001514969	AALJVZPRLNCKCD-VIFPVBQESA-N	188.230	1.641	0	50	ADAA	
C[C@@H]1CC(c2ccccc2)=NN1C=O	ZINC000001514973	AALJVZPRLNCKCD-SECBINFHSA-N	188.230	1.641	0	50	ADAA	
Cc1cc2c(c(C)c1)n(C)c(=O)n2C	ZINC000001515303	IPTWNEVNEGBGLE-UHFFFAOYSA-N	190.246	1.494	0	50	ADAA	
COc1cc([N+](=O)[O-])ccc1CC#N	ZINC000001515879	BTCXWEGLTDOJFW-UHFFFAOYSA-N	192.174	1.669	0	50	ADAA	
CCS(=O)(=O)N(C)c1ccccc1	ZINC000001516309	MCPZAQBMIJQHJG-UHFFFAOYSA-N	199.275	1.473	0	50	ADAA	
Cc1cc(C)nc(-n2cccc2)n1	ZINC000001519948	UBGBKRDYKUFMJL-UHFFFAOYSA-N	173.219	1.884	0	50	ADAA	
Oc1cccnc1-n1cccc1	ZINC000001519953	QSOYMKHARYDZGH-UHFFFAOYSA-N	160.176	1.578	0	50	ADAA	
Cc1cc(-n2cccc2)no1	ZINC000001519961	LIOQRAJWZDIOEH-UHFFFAOYSA-N	148.165	1.774	0	50	ADAA	
Cc1cc(-n2cccc2)[nH]n1	ZINC000001519962	BYESZFBWVKHZEH-UHFFFAOYSA-N	147.181	1.509	0	50	ADAA	
Cc1ccnc(-n2cccc2)n1	ZINC000001519963	ZAAOSNIZGDWMNZ-UHFFFAOYSA-N	159.192	1.576	0	50	ADAA	
c1ccn(-c2ncccn2)c1	ZINC000001519974	MPAYSRXXGJTDIM-UHFFFAOYSA-N	145.165	1.267	0	50	ADAA	
c1ccn(-c2nccs2)c1	ZINC000001519977	UXSYEXOXNYUQHT-UHFFFAOYSA-N	150.206	1.934	0	50	ADAA	
c1ccn(C2=NCCS2)c1	ZINC000001519979	RQIUACZERDNMIO-UHFFFAOYSA-N	152.222	1.439	0	50	ADAA	
O=Cc1ccnc2c(O)cccc12	ZINC000001526836	PYOVEJVKZRJJQK-UHFFFAOYSA-N	173.171	1.753	0	50	ADAA	biogenic,in-vitro
O=Cc1cccn1-c1ccccn1	ZINC000001527092	ORZSMKFKJJITGC-UHFFFAOYSA-N	172.187	1.685	0	50	ADAA	
O=Cc1cccn1-c1ccon1	ZINC000001527323	YWGTXJYSWRYDHO-UHFFFAOYSA-N	162.148	1.278	0	50	ADAA	
Cc1cc(-n2cccc2C=O)no1	ZINC000001527327	MNJRQMKXVNMMRE-UHFFFAOYSA-N	176.175	1.586	0	50	ADAA	
O=Cc1cccn1Cc1ccccn1	ZINC000001527328	YXISMHMPFYBWTP-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
O=Cc1cccn1Cc1cccnc1	ZINC000001527329	RUHXZRGZYVDLFT-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
O=Cc1cccn1Cc1ccncc1	ZINC000001527330	IYAUMZCFVDYRKH-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
Cc1cccnc1-n1cccc1C=O	ZINC000001527334	JNHAQORIZICKLY-UHFFFAOYSA-N	186.214	1.993	0	50	ADAA	
Cc1ccc(-n2cccc2C=O)nc1	ZINC000001527335	DCUWZEJANRCMES-UHFFFAOYSA-N	186.214	1.993	0	50	ADAA	
Cc1cccc(-n2cccc2C=O)n1	ZINC000001527336	ROBHGXMQCULBOT-UHFFFAOYSA-N	186.214	1.993	0	50	ADAA	
O=Cc1cccn1-c1cnccn1	ZINC000001527337	DIYJUFIGSXUQKY-UHFFFAOYSA-N	173.175	1.080	0	50	ADAA	
O=Cc1cccn1-c1ncccn1	ZINC000001527338	RYDIJFWGFYURLN-UHFFFAOYSA-N	173.175	1.080	0	50	ADAA	
Cc1nc2c(C)cccn2c1C=O	ZINC000001527442	NAJSJTOWNZKNLS-UHFFFAOYSA-N	174.203	1.764	0	50	ADAA	
Cc1nc2cc(C)ccn2c1C=O	ZINC000001527682	RODAAWLSKNVZGK-UHFFFAOYSA-N	174.203	1.764	0	50	ADAA	
Cc1nc2ccc(C)cn2c1C=O	ZINC000001527924	LXBYSLXINCYUQH-UHFFFAOYSA-N	174.203	1.764	0	50	ADAA	
Cc1cc(C)nc(Cl)n1	ZINC000001529072	RZVPFDOTMFYQHR-UHFFFAOYSA-N	142.589	1.747	0	50	ADAA	
Clc1ncc(Br)cn1	ZINC000001529074	XPGIBDJXEVAVTO-UHFFFAOYSA-N	193.431	1.893	0	50	ADAA	
CC(C)(C)OCCC#N	ZINC000001529076	YWWQFUDBRVWOJV-UHFFFAOYSA-N	127.187	1.715	0	50	ADAA	
Cc1c(N)nnc(Cl)c1C	ZINC000001529091	NYQKWJMDQIXMEE-UHFFFAOYSA-N	157.604	1.329	0	50	ADAA	
CNCCOc1ccccc1	ZINC000001529109	GUMBNOITRNRLCS-UHFFFAOYSA-N	151.209	1.285	0	50	ADAA	
CS(=O)(=O)c1cc(F)ccc1F	ZINC000001529123	PDBSFQYRKCUYMB-UHFFFAOYSA-N	192.186	1.368	0	50	ADAA	
O=C(O)c1ccc2ncccc2n1	ZINC000001529138	XCFUFRWRMISKRZ-UHFFFAOYSA-N	174.159	1.328	0	50	ADAA	
Oc1ccc(C(F)(F)F)nc1	ZINC000001529156	VFOBDHYPESAMAF-UHFFFAOYSA-N	163.098	1.806	0	50	ADAA	
CCCCCC(=O)O	ZINC000001529230	FUZZWVXGSFPDMH-UHFFFAOYSA-N	116.160	1.651	0	50	ADAA	endogenous,in-man
CCSCC	ZINC000001529401	LJSQFQKUNVCTIA-UHFFFAOYSA-N	90.191	1.759	0	50	ADAA	endogenous,in-man
OC/C=C/c1ccccc1	ZINC000001529427	OOCCDEMITAIZTP-QPJJXVBHSA-N	134.178	1.692	0	50	ADAA	endogenous,in-man
CNCCc1ccc(O)cc1	ZINC000001529432	AXVZFRBSCNEKPQ-UHFFFAOYSA-N	151.209	1.154	0	50	ADAA	endogenous,in-man
OC/C=C/c1ccc(O)cc1	ZINC000001529484	PTNLHDGQWUGONS-OWOJBTEDSA-N	150.177	1.398	0	50	ADAA	endogenous,in-man
O=C(O)CCCCCC(=O)O	ZINC000001529489	WLJVNTCWHIRURA-UHFFFAOYSA-N	160.169	1.106	0	50	ADAA	endogenous,in-man
COc1cc(/C=C/C=O)ccc1O	ZINC000001529491	DKZBBWMURDFHNE-NSCUHMNNSA-N	178.187	1.613	0	50	ADAA	in-man,metabolite
O=P(O)(O)Oc1ccccc1	ZINC000001529512	CMPQUABWPXYYSH-UHFFFAOYSA-N	174.092	1.158	0	50	ADAA	in-vivo,metabolite
O=c1c2cccc3cccc(c1=O)c23	ZINC000001529526	AFPRJLBZLPBTPZ-UHFFFAOYSA-N	182.178	1.589	0	50	ADAA	in-vitro,metabolite
CC(C)OP(=O)(O)OC(C)C	ZINC000001529594	WZPMZMCZAGFKOC-UHFFFAOYSA-N	182.156	1.937	0	50	ADAA	in-vitro,metabolite
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12	ZINC000001529664	YHQDZJICGQWFHK-UHFFFAOYSA-N	190.158	1.381	0	50	ADAA	in-vitro,metabolite
CCC[C@@H](O)CC(=O)OCC	ZINC000001529768	LYRIITRHDCNUHV-SSDOTTSWSA-N	160.213	1.101	0	50	ADAA	endogenous,in-man
CCC[C@H](O)CC(=O)OCC	ZINC000001529769	LYRIITRHDCNUHV-ZETCQYMHSA-N	160.213	1.101	0	50	ADAA	endogenous,in-man
O[C@@H]1C=Cc2ccccc2[C@H]1O	ZINC000001529975	QPUHWUSUBHNZCG-NXEZZACHSA-N	162.188	1.108	0	50	ADAA	in-man,metabolite
O=C/C=C/c1ccc(O)cc1	ZINC000001530240	CJXMVKYNVIGQBS-OWOJBTEDSA-N	148.161	1.604	0	50	ADAA	in-man,metabolite
O=COCc1ccccc1	ZINC000001530244	UYWQUFXKFGHYNT-UHFFFAOYSA-N	136.150	1.360	0	50	ADAA	in-man,metabolite
CC(=O)C[C@H]1CCCCN1	ZINC000001530365	JEIZLWNUBXHADF-MRVPVSSYSA-N	141.214	1.108	0	50	ADAA	endogenous,in-man
CC(=O)C[C@H]1CCCCN1C	ZINC000001530366	TYHJMEIBGDDCPA-SECBINFHSA-N	155.241	1.450	0	50	ADAA	endogenous,in-man
C=Cc1cncc2c1CCOC2=O	ZINC000001530467	DFNZYFAJQPLJFI-UHFFFAOYSA-N	175.187	1.438	0	50	ADAA	biogenic,in-man
CCOP(=O)(O)OCC	ZINC000001530488	UCQFCFPECQILOL-UHFFFAOYSA-N	154.102	1.160	0	50	ADAA	endogenous,in-man
CC(C)=CCSC[C@H](N)C(=O)O	ZINC000001530546	ULHWZNASVJIOEM-ZETCQYMHSA-N	189.280	1.098	0	50	ADAA	endogenous,in-man
C=CCS[S@](=O)CC=C	ZINC000001530846	JDLKFOPOAOFWQN-SECBINFHSA-N	162.279	1.755	0	50	ADAA	in-man,metabolite
O=C1Cc2ccccc2CO1	ZINC000001530894	ILHLUZUMRJQEAH-UHFFFAOYSA-N	148.161	1.286	0	50	ADAA	in-vitro,metabolite
O=C(O)CCCCCCCC(=O)O	ZINC000001531036	BDJRBEYXGGNYIS-UHFFFAOYSA-N	188.223	1.886	0	50	ADAA	endogenous,fda
O=C(O)CCCCCCC(=O)O	ZINC000001531046	TYFQFVWCELRYAO-UHFFFAOYSA-N	174.196	1.496	0	50	ADAA	endogenous,in-man
CCCCCCN	ZINC000001531059	BMVXCPBXGZKUPN-UHFFFAOYSA-N	101.193	1.525	0	50	ADAA	endogenous,in-man
CC#CC#CC(=O)c1ccccc1	ZINC000001531096	RAZOKRUZEQERLH-UHFFFAOYSA-N	168.195	1.896	0	50	ADAA	biogenic,in-man
CC/C=C/CCO	ZINC000001531144	UFLHIIWVXFIJGU-ONEGZZNKSA-N	100.161	1.335	0	50	ADAA	in-vitro,metabolite
CCC/C=C/C=O	ZINC000001531148	MBDOYVRWFFCFHM-SNAWJCMRSA-N	98.145	1.542	0	50	ADAA	endogenous,in-man
COc1cc(CCCO)ccc1O	ZINC000001531840	MWOMNLDJNQWJMK-UHFFFAOYSA-N	182.219	1.326	0	50	ADAA	in-man,metabolite
COc1ccc(/C=C/C=O)cc1	ZINC000001531852	AXCXHFKZHDEKTP-NSCUHMNNSA-N	162.188	1.907	0	50	ADAA	endogenous,in-man
CN1[C@H]2CCC[C@H]1CC(=O)C2	ZINC000001532018	RHWSKVCZXBAWLZ-YUMQZZPRSA-N	153.225	1.202	0	50	ADAA	biogenic,in-man
C=CC(=O)OCCCC	ZINC000001532055	CQEYYJKEWSMYFG-UHFFFAOYSA-N	128.171	1.516	0	50	ADAA	biogenic,in-vitro
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	ZINC000001532112	RMBFBMJGBANMMK-UHFFFAOYSA-N	182.135	1.811	0	50	ADAA	in-vitro,metabolite
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]	ZINC000001532113	XTRDKALNCIHHNI-UHFFFAOYSA-N	182.135	1.811	0	50	ADAA	in-vitro,metabolite
CN(C)CCCCCCN(C)C	ZINC000001532194	TXXWBTOATXBWDR-UHFFFAOYSA-N	172.316	1.670	0	50	ADAA	in-man
COc1cc(/C=C\CO)ccc1O	ZINC000001532693	JMFRWRFFLBVWSI-IHWYPQMZSA-N	180.203	1.406	0	50	ADAA	in-man,metabolite
OC1CCCCC1	ZINC000001532765	HPXRVTGHNJAIIH-UHFFFAOYSA-N	100.161	1.311	0	50	ADAA	in-man,metabolite
O=C/C=C/c1ccccc1	ZINC000001532777	KJPRLNWUNMBNBZ-QPJJXVBHSA-N	132.162	1.899	0	50	ADAA	in-man,metabolite
NCCCNC1CCCCC1	ZINC000001536989	ITZPOSYADVYECJ-UHFFFAOYSA-N	156.273	1.258	0	50	ADAA	in-vitro
NCCCCCc1c[nH]cn1	ZINC000001540629	MZCJWLAXZRFUPI-UHFFFAOYSA-N	153.229	1.081	0	50	ADAA	in-vitro
CNCC/C=C/c1cccnc1	ZINC000001543478	JUOSGGQXEBBCJB-GORDUTHDSA-N	162.236	1.704	0	50	ADAA	biogenic,investigational
NCCCN[C@H]1CCc2ccccc21	ZINC000001544538	ASFPKJYQYFMMAU-LBPRGKRZSA-N	190.290	1.612	0	50	ADAA	
CC(C)(C)C(=O)NCCCC(=O)O	ZINC000001545856	SRPNQDXRVRCTNK-UHFFFAOYSA-N	187.239	1.014	0	50	ADAA	biogenic,in-man
NCCOc1noc2ccccc21	ZINC000001546151	SUBDMHAZFILTMA-UHFFFAOYSA-N	178.191	1.165	0	50	ADAA	
C[N+](C)(C)Cc1ccccc1	ZINC000001555236	YOUGRGFIHBUKRS-UHFFFAOYSA-N	150.245	1.893	0	50	ADAA	in-man
CCc1cnc(C)cc1N	ZINC000001555251	WIJOOIFTTQXTBL-UHFFFAOYSA-N	136.198	1.535	0	50	ADAA	
CC(C)(C(N)=O)c1ccccc1	ZINC000001555262	VKLQYTLWERZJEP-UHFFFAOYSA-N	163.220	1.450	0	50	ADAA	
C[N+](C)(C)Cc1cccc([N+](=O)[O-])c1	ZINC000001555280	ZRSCTBANCBGJHT-UHFFFAOYSA-N	195.242	1.801	0	50	ADAA	
CCN(CC)CCC#N	ZINC000001555287	LFFKXGFSDGRFQA-UHFFFAOYSA-N	126.203	1.242	0	50	ADAA	
CC(=O)c1ccncc1	ZINC000001555299	WMQUKDQWMMOHSA-UHFFFAOYSA-N	121.139	1.284	0	50	ADAA	in-vitro
CCOC(=O)CCCCCN	ZINC000001555365	NJNQDCIAOXIFTB-UHFFFAOYSA-N	159.229	1.069	0	50	ADAA	
N#CCCOC(=O)c1ccccc1	ZINC000001555376	HABHYLALRAEBKY-UHFFFAOYSA-N	175.187	1.757	0	50	ADAA	
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	ZINC000001555408	MPBZUKLDHPOCLS-UHFFFAOYSA-N	183.123	1.085	0	50	ADAA	
CCN(CC)CCCC#N	ZINC000001555469	NUVVGLXJJPTXRJ-UHFFFAOYSA-N	140.230	1.632	0	50	ADAA	
CCCCNC(=O)OCC	ZINC000001555533	BQBKYSPXQYHTIP-UHFFFAOYSA-N	145.202	1.533	0	50	ADAA	
N#CCCCCCN	ZINC000001555568	KBMSFJFLSXLIDJ-UHFFFAOYSA-N	112.176	1.029	0	50	ADAA	
O=[N+]([O-])c1cccc(OC[C@H]2CO2)c1	ZINC000001555597	CNJLXLVVZBTEOC-VIFPVBQESA-N	195.174	1.372	0	50	ADAA	
CC(=O)O[C@H](C)CC(C)C	ZINC000001555621	CPIVYSAVIPTCCX-SSDOTTSWSA-N	144.214	1.984	0	50	ADAA	
CN(C)c1ccc(C=O)c(F)c1	ZINC000001555648	HTPRYYQFLDDHCT-UHFFFAOYSA-N	167.183	1.704	0	50	ADAA	
C#CCOC(=O)NC1CCCCC1	ZINC000001555669	WSVRJGNTVGGTJW-UHFFFAOYSA-N	181.235	1.679	0	50	ADAA	
COc1cc(O)c(C(=O)O)c(OC)c1	ZINC000001555724	LEIJLTBRQHFMDL-UHFFFAOYSA-N	198.174	1.108	0	50	ADAA	biogenic,in-vitro
O=C1C[C@H]2C=C[C@@H]1C2	ZINC000001555901	HUQXEIFQYCVOPD-NTSWFWBYSA-N	108.140	1.152	0	50	ADAA	
O=C1C[C@@H]2C=C[C@H]1C2	ZINC000001555902	HUQXEIFQYCVOPD-RITPCOANSA-N	108.140	1.152	0	50	ADAA	
C1=C[C@H]2CC[C@@H](C1)C21OCCO1	ZINC000001555919	CYBADDFCERFJIT-DTWKUNHWSA-N	166.220	1.716	0	50	ADAA	
