smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=C[C@@H]2[C@@H](C(C)C)C[C@H]1C[C@@H]2C=O	ZINC000038645331	LKERFQHZNFIXLI-LPWJVIDDSA-N	192.302	3.060	30	50	AGEA	
CCC(=O)/C(C)=C\c1ccccc1C	ZINC000038645807	KGBNACBNXFDCAY-LUAWRHEFSA-N	188.270	3.377	30	50	AGEA	
CCC(=O)/C(C)=C/c1ccccc1C	ZINC000038645811	KGBNACBNXFDCAY-PKNBQFBNSA-N	188.270	3.377	30	50	AGEA	
C=C(C)CC(C)(C)/C=C\C(C)=O	ZINC000038646557	UXHQEWRXRXZPBE-SREVYHEPSA-N	166.264	3.124	30	50	AGEA	
C=C(C)CC(C)(C)/C=C/C(C)=O	ZINC000038646561	UXHQEWRXRXZPBE-VOTSOKGWSA-N	166.264	3.124	30	50	AGEA	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@]1(C)S	ZINC000038647162	DYSMZFZOVYDRLT-KHQFGBGNSA-N	170.321	3.131	30	50	AGEA	
CC1(C)[C@H]2CC[C@H](C2)[C@@]1(C)S	ZINC000038647164	DYSMZFZOVYDRLT-QXFUBDJGSA-N	170.321	3.131	30	50	AGEA	
Cc1cc(C(C)(C)C)ccc1CC=O	ZINC000038647265	ACGSLLPQEVTPIJ-UHFFFAOYSA-N	190.286	3.034	30	50	AGEA	
C[C@H](C=O)C[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038647938	ODBLXJITPPQEKN-WHOHXGKFSA-N	194.318	3.284	30	50	AGEA	
C[C@@H](C=O)C[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038647940	ODBLXJITPPQEKN-WISYIIOYSA-N	194.318	3.284	30	50	AGEA	
C[C@H](C=O)C[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038647942	ODBLXJITPPQEKN-USZNOCQGSA-N	194.318	3.284	30	50	AGEA	
C[C@@H](C=O)C[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038647944	ODBLXJITPPQEKN-WYUUTHIRSA-N	194.318	3.284	30	50	AGEA	
C[C@H](C=O)CC1=CCCCCCC1	ZINC000038647946	KEEMHCSHXIQTKW-NSHDSACASA-N	180.291	3.492	30	50	AGEA	
C[C@@H](C=O)CC1=CCCCCCC1	ZINC000038647948	KEEMHCSHXIQTKW-LLVKDONJSA-N	180.291	3.492	30	50	AGEA	
C[C@@H](C=O)CC1=C[C@H](C)CC1(C)C	ZINC000038647986	XEDQNLKJECJKGT-VHSXEESVSA-N	180.291	3.204	30	50	AGEA	
C[C@@H](C=O)CC1=C[C@@H](C)CC1(C)C	ZINC000038647988	XEDQNLKJECJKGT-NXEZZACHSA-N	180.291	3.204	30	50	AGEA	
C[C@H](C=O)CC1=C[C@H](C)CC1(C)C	ZINC000038647990	XEDQNLKJECJKGT-UWVGGRQHSA-N	180.291	3.204	30	50	AGEA	
C[C@H](C=O)CC1=C[C@@H](C)CC1(C)C	ZINC000038647991	XEDQNLKJECJKGT-ZJUUUORDSA-N	180.291	3.204	30	50	AGEA	
CC1(C)CCC[C@H]2C=C[C@@H](C=O)C[C@@H]21	ZINC000038655804	ZIDMHIDJTRPYQZ-WOPDTQHZSA-N	192.302	3.204	30	50	AGEA	
CC1(C)CCC[C@@H]2C=C[C@@H](C=O)C[C@@H]21	ZINC000038655807	ZIDMHIDJTRPYQZ-UTUOFQBUSA-N	192.302	3.204	30	50	AGEA	
CC1(C)CCC[C@H]2C=C[C@@H](C=O)C[C@H]21	ZINC000038655809	ZIDMHIDJTRPYQZ-GRYCIOLGSA-N	192.302	3.204	30	50	AGEA	
CC1(C)CCC[C@@H]2C=C[C@@H](C=O)C[C@H]21	ZINC000038655813	ZIDMHIDJTRPYQZ-IJLUTSLNSA-N	192.302	3.204	30	50	AGEA	
CC1(C)CCC[C@H]2C[C@@H](C=O)C=C[C@@H]21	ZINC000038655814	CLZIIFKAONSYLI-SRVKXCTJSA-N	192.302	3.204	30	50	AGEA	
CC1(C)CCC[C@@H]2C[C@@H](C=O)C=C[C@@H]21	ZINC000038655817	CLZIIFKAONSYLI-TUAOUCFPSA-N	192.302	3.204	30	50	AGEA	
CC1(C)CCC[C@H]2C[C@@H](C=O)C=C[C@H]21	ZINC000038655819	CLZIIFKAONSYLI-SDDRHHMPSA-N	192.302	3.204	30	50	AGEA	
CC1(C)CCC[C@@H]2C[C@@H](C=O)C=C[C@H]21	ZINC000038655821	CLZIIFKAONSYLI-QJPTWQEYSA-N	192.302	3.204	30	50	AGEA	
[N-]=[N+]=Nc1cc(-c2ccccc2)n[nH]1	ZINC000038950199	XUHFNVVMQZYHIU-UHFFFAOYSA-N	185.190	3.019	30	50	AGEA	
CCCCCC/C=C/C#N	ZINC000039017154	WOVJAWMZNOWDII-BQYQJAHWSA-N	137.226	3.037	30	50	AGEA	
CCCc1ccc(CCCC=O)cc1	ZINC000039018053	SZKMDFULGKGWJO-UHFFFAOYSA-N	190.286	3.161	30	50	AGEA	
CC(C)c1cccc(C(=O)Cl)c1	ZINC000039056592	IIQOURMQVWTWII-UHFFFAOYSA-N	182.650	3.189	30	50	AGEA	
Cc1csc(Cl)c1C(=O)Cl	ZINC000039057085	WRNYOCUUNMTXFC-UHFFFAOYSA-N	195.070	3.089	30	50	AGEA	
Cc1cc(C)c(C)c(C(=O)Cl)c1C	ZINC000039057109	KSOXFKOIVXMTSB-UHFFFAOYSA-N	196.677	3.299	30	50	AGEA	
Cc1ccc(C(C)C)cc1N=C=O	ZINC000039104825	JPTZJQFPFGGIBO-UHFFFAOYSA-N	175.231	3.086	30	50	AGEA	
C[C@H](Br)c1ccsc1	ZINC000039190031	XXTBLEISCRHFLM-YFKPBYRVSA-N	191.093	3.204	30	50	AGEA	
C[C@@H](Br)c1ccsc1	ZINC000039190032	XXTBLEISCRHFLM-RXMQYKEDSA-N	191.093	3.204	30	50	AGEA	
COc1ccc([C@@H](C)CCCl)cc1	ZINC000039200631	SKYCJQPITLYDOT-VIFPVBQESA-N	198.693	3.428	30	50	AGEA	
COc1ccc([C@H](C)CCCl)cc1	ZINC000039200632	SKYCJQPITLYDOT-SECBINFHSA-N	198.693	3.428	30	50	AGEA	
CC(C)(C)C1(C=O)CCCCC1	ZINC000039220743	CSRGOJQAILJXMV-UHFFFAOYSA-N	168.280	3.182	30	50	AGEA	
CC(C)C(=O)/C=C/c1ccc(F)cc1	ZINC000039224198	CHOAEYRRSYDIIB-VMPITWQZSA-N	192.233	3.064	30	50	AGEA	
ClCc1coc2ccccc12	ZINC000039225111	CEKFWYXZNWRCAD-UHFFFAOYSA-N	166.607	3.172	30	50	AGEA	
C=C(C)[C@@H]1CCC(C)=C1CCC=O	ZINC000039235427	UJOYFNQUCLANMV-NSHDSACASA-N	178.275	3.268	30	50	AGEA	
C=C(C)[C@H]1CCC(C)=C1CCC=O	ZINC000039235428	UJOYFNQUCLANMV-LLVKDONJSA-N	178.275	3.268	30	50	AGEA	
CC1(C)CC(=O)C2=CCCCC[C@@H]21	ZINC000039236794	IAYXWISOBSVZIU-JTQLQIEISA-N	178.275	3.102	30	50	AGEA	
CC1(C)CC(=O)C2=CCCCC[C@H]21	ZINC000039236795	IAYXWISOBSVZIU-SNVBAGLBSA-N	178.275	3.102	30	50	AGEA	
CC1(C)CC(=O)C2=C1CCCCC2	ZINC000039236796	HVZOQCAIHVYTHH-UHFFFAOYSA-N	178.275	3.246	30	50	AGEA	
CC1=C2C(=O)CC(C)(C)[C@@H]2CCC1	ZINC000039236797	IAIOVJZMTNUWOY-SECBINFHSA-N	178.275	3.102	30	50	AGEA	
CC1=C2C(=O)CC(C)(C)[C@H]2CCC1	ZINC000039236798	IAIOVJZMTNUWOY-VIFPVBQESA-N	178.275	3.102	30	50	AGEA	
C[C@@H]1CCCC2=C1C(=O)CC2(C)C	ZINC000039236799	CZAOUZDSCCPYHR-MRVPVSSYSA-N	178.275	3.102	30	50	AGEA	
C[C@H]1CCCC2=C1C(=O)CC2(C)C	ZINC000039236800	CZAOUZDSCCPYHR-QMMMGPOBSA-N	178.275	3.102	30	50	AGEA	
CC(C)Cc1ccc(C(=O)Cl)cc1	ZINC000039240331	APGFKFVPGXOPPO-UHFFFAOYSA-N	196.677	3.264	30	50	AGEA	
C/C(=C\C#N)Sc1ccccc1	ZINC000039249928	YHBVXVSIGULNEA-VQHVLOKHSA-N	175.256	3.206	30	50	AGEA	
N#CC1=CC=C(c2ccccc2)SC1	ZINC000039250158	JCHDLSGVQOCFBA-UHFFFAOYSA-N	199.278	3.224	30	50	AGEA	
CC(C)[C@H](CC=O)c1ccccc1	ZINC000039251885	ORDFAEVHPVWWEE-LBPRGKRZSA-N	176.259	3.015	30	50	AGEA	
CC(C)(C)[C@@H]1CCC[C@H](C=O)C1	ZINC000039342975	GWVZFLAOOSAMGT-VHSXEESVSA-N	168.280	3.038	30	50	AGEA	
CC(C)(C)[C@H]1CCC[C@H](C=O)C1	ZINC000039342976	GWVZFLAOOSAMGT-UWVGGRQHSA-N	168.280	3.038	30	50	AGEA	
CC(C)(C)[C@@H]1CCC[C@@H](C=O)C1	ZINC000039342977	GWVZFLAOOSAMGT-NXEZZACHSA-N	168.280	3.038	30	50	AGEA	
CC(C)(C)[C@H]1CCC[C@@H](C=O)C1	ZINC000039342978	GWVZFLAOOSAMGT-ZJUUUORDSA-N	168.280	3.038	30	50	AGEA	
CC(=O)CC[C@H](Cl)c1ccccc1	ZINC000039374841	XGXPFJGZCLEJOH-NSHDSACASA-N	196.677	3.336	30	50	AGEA	
CC(=O)CC[C@@H](Cl)c1ccccc1	ZINC000039374842	XGXPFJGZCLEJOH-LLVKDONJSA-N	196.677	3.336	30	50	AGEA	
Cc1cc(C(=O)Cl)ccc1Cl	ZINC000039383377	NECBSSKNQDXVKN-UHFFFAOYSA-N	189.041	3.027	30	50	AGEA	
CCS/C(=C\C#N)c1ccccc1	ZINC000039411423	PSSJPVNXODVKKP-FLIBITNWSA-N	189.283	3.304	30	50	AGEA	
C[C@@H](CCCl)OCc1ccccc1	ZINC000039416681	RFDFBSQVWITGTI-JTQLQIEISA-N	198.693	3.221	30	50	AGEA	
C[C@H](CCCl)OCc1ccccc1	ZINC000039416682	RFDFBSQVWITGTI-SNVBAGLBSA-N	198.693	3.221	30	50	AGEA	
C=C(C#N)c1ccc(CC(C)C)cc1	ZINC000039427400	IRMKCHYIXYPNEU-UHFFFAOYSA-N	185.270	3.422	30	50	AGEA	
C=C(C)C(=O)c1ccc(Cl)cc1	ZINC000039471697	FZADQHOAJUMZOP-UHFFFAOYSA-N	180.634	3.099	30	50	AGEA	
CC(=O)C1=CC[C@H](C(C)(C)C)CC1	ZINC000039648164	QHZSAWXFJGDXFN-NSHDSACASA-N	180.291	3.348	30	50	AGEA	
CC(=O)C1=CC[C@@H](C(C)(C)C)CC1	ZINC000039648165	QHZSAWXFJGDXFN-LLVKDONJSA-N	180.291	3.348	30	50	AGEA	
CCCCCC1=CC(=O)C[C@H]1C	ZINC000039651243	KZWPLDOACZTSOJ-SECBINFHSA-N	166.264	3.102	30	50	AGEA	
Fc1ccc2oc(CCl)cc2c1	ZINC000040176478	IWFBKDZCZVDZRT-UHFFFAOYSA-N	184.597	3.311	30	50	AGEA	
Cc1ccc2oc(CCl)cc2c1	ZINC000040176480	GYMBFHVTQNOZTJ-UHFFFAOYSA-N	180.634	3.480	30	50	AGEA	
C[C@H](Br)c1cccs1	ZINC000040282257	ACTGSLLEVJOWCI-YFKPBYRVSA-N	191.093	3.204	30	50	AGEA	
C[C@@H](Br)c1cccs1	ZINC000040282259	ACTGSLLEVJOWCI-RXMQYKEDSA-N	191.093	3.204	30	50	AGEA	
ClCc1ncc(Cl)cc1Cl	ZINC000040433923	GKDLDSNZQXBKQC-UHFFFAOYSA-N	196.464	3.127	30	50	AGEA	
CCCc1cc(C(=O)Cl)cs1	ZINC000040451413	RTSDAWMEIVUMFX-UHFFFAOYSA-N	188.679	3.080	30	50	AGEA	
CC(C)c1cc(C(=O)Cl)cs1	ZINC000040451414	JEHWKRSHTDZAOW-UHFFFAOYSA-N	188.679	3.251	30	50	AGEA	
N#C/C(=C\c1ccc[nH]1)c1ccccc1	ZINC000040587808	YUSXTIMBFYGITE-FMIVXFBMSA-N	194.237	3.079	30	50	AGEA	
CCN(CCCCl)c1ccccc1	ZINC000040989951	FHCBZPIHVIGVOB-UHFFFAOYSA-N	197.709	3.142	30	50	AGEA	
CC/C=C(\C#N)c1ccccc1	ZINC000041167374	VSWFBCVGAVHYAX-IZZDOVSWSA-N	157.216	3.004	30	50	AGEA	
C[C@@H](CCl)c1cccs1	ZINC000041167613	HTWIUINERLPMIT-LURJTMIESA-N	160.669	3.090	30	50	AGEA	
C[C@H](CCl)c1cccs1	ZINC000041167615	HTWIUINERLPMIT-ZCFIWIBFSA-N	160.669	3.090	30	50	AGEA	
CC(C)=C(C#N)c1cccs1	ZINC000041167782	JLYFZNPMZXWCDF-UHFFFAOYSA-N	163.245	3.065	30	50	AGEA	
CC/C=C(\C#N)c1cccs1	ZINC000041167784	QYYRAMUUAQZFPV-XBXARRHUSA-N	163.245	3.065	30	50	AGEA	
Cc1ccc2c(c1)C(C#N)=C[C@@H]2C	ZINC000041168253	WULKNXDLISVUBU-VIFPVBQESA-N	169.227	3.019	30	50	AGEA	
Cc1ccc2c(c1)C(C#N)=C[C@H]2C	ZINC000041168254	WULKNXDLISVUBU-SECBINFHSA-N	169.227	3.019	30	50	AGEA	
CC(C)/C=C(\C#N)c1ccccc1	ZINC000041168430	HEMJEFCPWMCERS-XYOKQWHBSA-N	171.243	3.250	30	50	AGEA	
CC(C)=C(C#N)c1ccc(C)cc1	ZINC000041168431	WTGMOKSFTZAETA-UHFFFAOYSA-N	171.243	3.312	30	50	AGEA	
CC/C=C(\C#N)c1ccc(C)cc1	ZINC000041168433	ZOZQKDUDAPVYOS-UUILKARUSA-N	171.243	3.312	30	50	AGEA	
C/C=C(\C#N)c1ccc(CC)cc1	ZINC000041168435	JXLGDLXSHBVEIE-NYYWCZLTSA-N	171.243	3.176	30	50	AGEA	
C=C(C#N)c1ccc(C(C)C)cc1	ZINC000041168436	XSIJDNMILFGXAW-UHFFFAOYSA-N	171.243	3.347	30	50	AGEA	
C/C=C(\C#N)c1ccc(C)c(C)c1	ZINC000041168438	RAJKBZODSCKWBA-NYYWCZLTSA-N	171.243	3.230	30	50	AGEA	
C/C=C(\C#N)c1cc(C)ccc1C	ZINC000041168439	WIVPKZUEGUACKJ-NYYWCZLTSA-N	171.243	3.230	30	50	AGEA	
C/C=C(\C#N)c1ccc(C)cc1C	ZINC000041168441	NWACGZBMLKZUBZ-NYYWCZLTSA-N	171.243	3.230	30	50	AGEA	
C=C(C#N)c1ccc(CCC)cc1	ZINC000041168445	LKPXBAHTYSNIPK-UHFFFAOYSA-N	171.243	3.176	30	50	AGEA	
C=C(C#N)c1c(C)cc(C)cc1C	ZINC000041168447	IXMBOSOVYGBSJO-UHFFFAOYSA-N	171.243	3.149	30	50	AGEA	
ClCC/C=C/c1cccs1	ZINC000041198565	IJFGFQXERURASX-DAFODLJHSA-N	172.680	3.390	30	50	AGEA	
CC[C@@H](CCl)c1cccs1	ZINC000041199021	HQCOVOPAGOBTEL-ZETCQYMHSA-N	174.696	3.481	30	50	AGEA	
CC[C@H](CCl)c1cccs1	ZINC000041199024	HQCOVOPAGOBTEL-SSDOTTSWSA-N	174.696	3.481	30	50	AGEA	
C[C@@H](CCCl)c1cccs1	ZINC000041199027	XEHKZWUQZUOJOY-ZETCQYMHSA-N	174.696	3.481	30	50	AGEA	
C[C@H](CCCl)c1cccs1	ZINC000041199030	XEHKZWUQZUOJOY-SSDOTTSWSA-N	174.696	3.481	30	50	AGEA	
CC(C)=C(C#N)c1ccc(F)cc1	ZINC000041199056	NJOLMUHNSBCQJQ-UHFFFAOYSA-N	175.206	3.143	30	50	AGEA	
CC/C=C(\C#N)c1ccc(F)cc1	ZINC000041199059	NQPWKYVUFACMEP-XCVCLJGOSA-N	175.206	3.143	30	50	AGEA	
C/C=C(\C#N)c1ccc(F)c(C)c1	ZINC000041199062	ZIACXSFSIYLZBS-YCRREMRBSA-N	175.206	3.061	30	50	AGEA	
CC(C)/C=C(\C#N)c1cccs1	ZINC000041199958	KUCYBEQBXABULH-RMKNXTFCSA-N	177.272	3.311	30	50	AGEA	
Cc1c(Cl)cccc1/C=C/C#N	ZINC000041200234	ALKFXABYAWXJNL-HWKANZROSA-N	177.634	3.185	30	50	AGEA	
Cc1ccc(Cl)cc1/C=C/C#N	ZINC000041200237	VAYHLMRDINKTPO-NSCUHMNNSA-N	177.634	3.185	30	50	AGEA	
Cc1cc(Cl)ccc1/C=C/C#N	ZINC000041200240	WKXOMBTXLAVXSN-NSCUHMNNSA-N	177.634	3.185	30	50	AGEA	
Cc1ccc(/C=C/C#N)cc1Cl	ZINC000041200243	GGMMSOOQIPFSFY-NSCUHMNNSA-N	177.634	3.185	30	50	AGEA	
C/C=C(\C#N)c1ccc(Cl)cc1	ZINC000041200246	DLDXQEJXZLISLV-KRXBUXKQSA-N	177.634	3.267	30	50	AGEA	
N#C/C=C/c1ccc(F)c(Cl)c1	ZINC000041201846	PRBLYDJWOZBSHV-OWOJBTEDSA-N	181.597	3.016	30	50	AGEA	
C=C(C#N)c1ccc2c(c1)CCCC2	ZINC000041202372	HXJKPLVUJREUBL-UHFFFAOYSA-N	183.254	3.102	30	50	AGEA	
C/C=C(\C#N)c1ccc2c(c1)CCC2	ZINC000041202375	TVVRDYBNLRDWNQ-WTDSWWLTSA-N	183.254	3.102	30	50	AGEA	
CC(C)c1ccc2c(c1)C(C#N)=CC2	ZINC000041202378	FIPWLBHMAHXFCO-UHFFFAOYSA-N	183.254	3.273	30	50	AGEA	
CCc1ccc2c(c1)C(C#N)=CCC2	ZINC000041202381	LFWZOZGUYHXSAT-UHFFFAOYSA-N	183.254	3.102	30	50	AGEA	
Cc1cc(C)c2c(c1)C(C#N)=CCC2	ZINC000041202384	ZHMTTWOFIHYZNK-UHFFFAOYSA-N	183.254	3.157	30	50	AGEA	
Cc1ccc(C)c2c1CCC=C2C#N	ZINC000041202387	MCCXQGSKZRKRLG-UHFFFAOYSA-N	183.254	3.157	30	50	AGEA	
CC1(C)CC=C(C#N)c2ccccc21	ZINC000041202390	SAJINOGMQWRSHE-UHFFFAOYSA-N	183.254	3.275	30	50	AGEA	
CCc1ccc2c(c1)C(C#N)=C[C@@H]2C	ZINC000041202393	FYFKNUYDGAJNIO-VIFPVBQESA-N	183.254	3.273	30	50	AGEA	
CCc1ccc2c(c1)C(C#N)=C[C@H]2C	ZINC000041202396	FYFKNUYDGAJNIO-SECBINFHSA-N	183.254	3.273	30	50	AGEA	
Cc1cc2c(c(C)c1)[C@@H](C)C=C2C#N	ZINC000041202399	URVQMHQLJHQCMW-JTQLQIEISA-N	183.254	3.328	30	50	AGEA	
Cc1cc2c(c(C)c1)[C@H](C)C=C2C#N	ZINC000041202402	URVQMHQLJHQCMW-SNVBAGLBSA-N	183.254	3.328	30	50	AGEA	
Cc1ccc(C)c2c1C(C#N)=C[C@H]2C	ZINC000041202405	CLQXGEYTDMOSKL-SNVBAGLBSA-N	183.254	3.328	30	50	AGEA	
Cc1ccc(C)c2c1C(C#N)=C[C@@H]2C	ZINC000041202408	CLQXGEYTDMOSKL-JTQLQIEISA-N	183.254	3.328	30	50	AGEA	
C/C=C(\C#N)c1ccc(Cl)s1	ZINC000041202485	XFGZFSSVNVAGPY-QHHAFSJGSA-N	183.663	3.328	30	50	AGEA	
COc1ccc([C@@H](C)CCl)cc1	ZINC000041202908	JWTWMPJTKGKLMJ-QMMMGPOBSA-N	184.666	3.038	30	50	AGEA	
COc1ccc([C@H](C)CCl)cc1	ZINC000041202910	JWTWMPJTKGKLMJ-MRVPVSSYSA-N	184.666	3.038	30	50	AGEA	
COc1ccccc1[C@@H](C)CCl	ZINC000041202913	NFKUTSBHPJNQRZ-QMMMGPOBSA-N	184.666	3.038	30	50	AGEA	
COc1ccccc1[C@H](C)CCl	ZINC000041202916	NFKUTSBHPJNQRZ-MRVPVSSYSA-N	184.666	3.038	30	50	AGEA	
COc1cccc([C@@H](C)CCl)c1	ZINC000041202919	GPLRVZRFOUSLGI-QMMMGPOBSA-N	184.666	3.038	30	50	AGEA	
COc1cccc([C@H](C)CCl)c1	ZINC000041202921	GPLRVZRFOUSLGI-MRVPVSSYSA-N	184.666	3.038	30	50	AGEA	
COc1cc(C)c(C)cc1CCl	ZINC000041202924	QPUPKMPHAPAUCZ-UHFFFAOYSA-N	184.666	3.051	30	50	AGEA	
COc1cc(C)c(CCl)cc1C	ZINC000041202927	KLUUGCJMBIUUCN-UHFFFAOYSA-N	184.666	3.051	30	50	AGEA	
CC(C)(CCl)Oc1ccccc1	ZINC000041202942	INRWQAKLTSMCIU-UHFFFAOYSA-N	184.666	3.083	30	50	AGEA	
Cc1ccccc1O[C@@H](C)CCl	ZINC000041202945	BQRFAVHYKMYDNH-VIFPVBQESA-N	184.666	3.001	30	50	AGEA	
Cc1ccccc1O[C@H](C)CCl	ZINC000041202948	BQRFAVHYKMYDNH-SECBINFHSA-N	184.666	3.001	30	50	AGEA	
Cc1cccc(O[C@@H](C)CCl)c1	ZINC000041202951	OJSMEMDMDGFTHN-VIFPVBQESA-N	184.666	3.001	30	50	AGEA	
Cc1cccc(O[C@H](C)CCl)c1	ZINC000041202954	OJSMEMDMDGFTHN-SECBINFHSA-N	184.666	3.001	30	50	AGEA	
Cc1ccc(O[C@@H](C)CCl)cc1	ZINC000041202957	CBIPSUHKCKHDQL-VIFPVBQESA-N	184.666	3.001	30	50	AGEA	
Cc1ccc(O[C@H](C)CCl)cc1	ZINC000041202960	CBIPSUHKCKHDQL-SECBINFHSA-N	184.666	3.001	30	50	AGEA	
C=C(C#N)c1c(C)c(C)cc(C)c1C	ZINC000041203169	RDFDRBIACJTVFQ-UHFFFAOYSA-N	185.270	3.457	30	50	AGEA	
ClC[C@H](c1cccs1)C1CC1	ZINC000041203696	ZFMZISAJXHVGCE-QMMMGPOBSA-N	186.707	3.481	30	50	AGEA	
ClC[C@@H](c1cccs1)C1CC1	ZINC000041203699	ZFMZISAJXHVGCE-MRVPVSSYSA-N	186.707	3.481	30	50	AGEA	
COc1ccc(C(C#N)=C(C)C)cc1	ZINC000041203886	ASGDKRGFRYPIFA-UHFFFAOYSA-N	187.242	3.012	30	50	AGEA	
CC/C=C(\C#N)c1ccc(OC)cc1	ZINC000041203888	FYNRJIJVBAAFJD-NYYWCZLTSA-N	187.242	3.012	30	50	AGEA	
