smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CSC[C@@H](NN)C1=COCCC1	ZINC000168842786	JMRYRYIXBXSNCL-MRVPVSSYSA-N	188.296	0.876	0	20	ACAD	
CC[C@H](O)CNCC1(CO)CC1	ZINC000168842945	XUKWOBGTXXFHNS-QMMMGPOBSA-N	173.256	0.119	0	20	ACAD	
C=C(C)CC(=O)[C@@H]1CNCCO1	ZINC000168843034	DPQCBFRLIZZYOF-VIFPVBQESA-N	169.224	0.510	0	20	ACAD	
CC[C@@H](O)CNCC1(CO)CC1	ZINC000168843037	XUKWOBGTXXFHNS-MRVPVSSYSA-N	173.256	0.119	0	20	ACAD	
C=C(C)CC(=O)[C@H]1CNCCO1	ZINC000168843126	DPQCBFRLIZZYOF-SECBINFHSA-N	169.224	0.510	0	20	ACAD	
O=C(Cc1ccoc1)[C@@H]1CNCCO1	ZINC000168843569	OSPRDGLFQQEJAH-JTQLQIEISA-N	195.218	0.380	0	20	ACAD	
O=C(Cc1ccoc1)[C@H]1CNCCO1	ZINC000168843661	OSPRDGLFQQEJAH-SNVBAGLBSA-N	195.218	0.380	0	20	ACAD	
C#CCCNCC1(CO)CC1	ZINC000168843935	GMSKFIPMKZJQTJ-UHFFFAOYSA-N	153.225	0.372	0	20	ACAD	
OCc1noc(C[C@H]2CCCO2)n1	ZINC000168844185	IKTSPIPKJDPOPV-ZCFIWIBFSA-N	184.195	0.283	0	20	ACAD	
OCC1(CNCC[C@H]2CCCO2)CC1	ZINC000168844193	JABNOQYRUDATSI-SNVBAGLBSA-N	199.294	0.918	0	20	ACAD	
OCc1noc(C[C@@H]2CCCO2)n1	ZINC000168844274	IKTSPIPKJDPOPV-LURJTMIESA-N	184.195	0.283	0	20	ACAD	
OCC1(CNCC[C@@H]2CCCO2)CC1	ZINC000168844300	JABNOQYRUDATSI-JTQLQIEISA-N	199.294	0.918	0	20	ACAD	
CCOCCCNCC1(CO)CC1	ZINC000168844397	FNACQSQFYPDHMU-UHFFFAOYSA-N	187.283	0.775	0	20	ACAD	
CCC[C@@H](CSC)NN	ZINC000168844552	PKUNBEANPVOLBX-LURJTMIESA-N	148.275	0.981	0	20	ACAD	
CCC[C@H](CSC)NN	ZINC000168844637	PKUNBEANPVOLBX-ZCFIWIBFSA-N	148.275	0.981	0	20	ACAD	
OCc1noc(-c2cnns2)n1	ZINC000168844748	SWHWJMHOYXWMLM-UHFFFAOYSA-N	184.180	0.080	0	20	ACAD	
C[C@@H](O)[C@H](C)NCC1(CO)CC1	ZINC000168844828	DDAMDCFFCATJKQ-JGVFFNPUSA-N	173.256	0.118	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCC1(CO)CC1	ZINC000168844909	DDAMDCFFCATJKQ-HTQZYQBOSA-N	173.256	0.118	0	20	ACAD	
C[C@H](O)[C@H](C)NCC1(CO)CC1	ZINC000168844997	DDAMDCFFCATJKQ-YUMQZZPRSA-N	173.256	0.118	0	20	ACAD	
C[C@@H](NCC1(CO)CC1)[C@H](C)O	ZINC000168845089	DDAMDCFFCATJKQ-SFYZADRCSA-N	173.256	0.118	0	20	ACAD	
C=CCCNC(=O)c1ccc(=O)[nH]c1	ZINC000168845119	PSGZPVYIQATQJY-UHFFFAOYSA-N	192.218	0.681	0	20	ACAD	
COCCCc1nc(CO)no1	ZINC000168845260	XPWSGNHQOGYSOK-UHFFFAOYSA-N	172.184	0.141	0	20	ACAD	
C[C@@H]1CCO[C@@H]1c1nc(CO)no1	ZINC000168845767	NCJAKWBQHVYHFD-VDTYLAMSSA-N	184.195	0.659	0	20	ACAD	
C[C@H]1CCO[C@@H]1c1nc(CO)no1	ZINC000168845862	NCJAKWBQHVYHFD-FSPLSTOPSA-N	184.195	0.659	0	20	ACAD	
C[C@@H]1CCO[C@H]1c1nc(CO)no1	ZINC000168845959	NCJAKWBQHVYHFD-IYSWYEEDSA-N	184.195	0.659	0	20	ACAD	
CCC(CC)C(=O)[C@@H]1CNCCO1	ZINC000168846003	RHJIAJORTOAGSZ-VIFPVBQESA-N	185.267	0.980	0	20	ACAD	
C[C@H]1CCO[C@H]1c1nc(CO)no1	ZINC000168846048	NCJAKWBQHVYHFD-CAHLUQPWSA-N	184.195	0.659	0	20	ACAD	
CCC(CC)C(=O)[C@H]1CNCCO1	ZINC000168846099	RHJIAJORTOAGSZ-SECBINFHSA-N	185.267	0.980	0	20	ACAD	
O=C(O)CCCNCC1(CO)CC1	ZINC000168846361	GWIQNZDJLYSUEY-UHFFFAOYSA-N	187.239	0.213	0	20	ACAD	
O=C(C1CCC1)[C@@H]1CNCCO1	ZINC000168846535	JILVSQILEOWNDL-QMMMGPOBSA-N	169.224	0.344	0	20	ACAD	
O=C(C1CCC1)[C@H]1CNCCO1	ZINC000168846627	JILVSQILEOWNDL-MRVPVSSYSA-N	169.224	0.344	0	20	ACAD	
O=C(c1cccs1)[C@@H]1CNCCO1	ZINC000168846890	BAYCYFOAJCEUJJ-ZETCQYMHSA-N	197.259	0.919	0	20	ACAD	
O=C(c1cccs1)[C@H]1CNCCO1	ZINC000168846984	BAYCYFOAJCEUJJ-SSDOTTSWSA-N	197.259	0.919	0	20	ACAD	
CCOCCN[C@@H](C)C[S@](C)=O	ZINC000168847051	YWEGWXMZWHMKMW-QPUJVOFHSA-N	193.312	0.380	0	20	ACAD	
CCOCCN[C@H](C)C[S@](C)=O	ZINC000168847128	YWEGWXMZWHMKMW-PRHODGIISA-N	193.312	0.380	0	20	ACAD	
CCOCCN[C@@H](C)C[S@@](C)=O	ZINC000168847222	YWEGWXMZWHMKMW-UFBFGSQYSA-N	193.312	0.380	0	20	ACAD	
CCOCCN[C@H](C)C[S@@](C)=O	ZINC000168847317	YWEGWXMZWHMKMW-PELKAZGASA-N	193.312	0.380	0	20	ACAD	
OCc1noc([C@H]2CCCO2)n1	ZINC000168847674	MQDMNDNIOBJIPM-RXMQYKEDSA-N	170.168	0.413	0	20	ACAD	
CC[C@@H](C#N)NCC1(CO)CC1	ZINC000168847693	IQWCBWOPOAJXJY-QMMMGPOBSA-N	168.240	0.651	0	20	ACAD	
OCc1noc([C@@H]2CCCO2)n1	ZINC000168847759	MQDMNDNIOBJIPM-YFKPBYRVSA-N	170.168	0.413	0	20	ACAD	
CC[C@H](C#N)NCC1(CO)CC1	ZINC000168847771	IQWCBWOPOAJXJY-MRVPVSSYSA-N	168.240	0.651	0	20	ACAD	
Cc1nonc1CNCC1(CO)CC1	ZINC000168847970	NCPRIPMGQDCQTQ-UHFFFAOYSA-N	197.238	0.240	0	20	ACAD	
Cc1cccc(-c2nc(CO)no2)n1	ZINC000168848163	BFHCESMMYNQYJU-UHFFFAOYSA-N	191.190	0.932	0	20	ACAD	
OCc1noc(-c2ccccn2)n1	ZINC000168848255	PKDKTDUUETUIIN-UHFFFAOYSA-N	177.163	0.624	0	20	ACAD	
OCC1(CNCCCF)CC1	ZINC000168848314	NSZMRAMLNAEFAP-UHFFFAOYSA-N	161.220	0.708	0	20	ACAD	
CSC[C@@H](NN)c1cnn(C)c1	ZINC000168848328	DFCSTPFMKNUFPJ-SSDOTTSWSA-N	186.284	0.288	0	20	ACAD	
CSC[C@H](NN)c1cnn(C)c1	ZINC000168848420	DFCSTPFMKNUFPJ-ZETCQYMHSA-N	186.284	0.288	0	20	ACAD	
CSC[C@H](NN)[C@@H]1CCOC1	ZINC000168848511	XEQJVYIQLVQCOK-RQJHMYQMSA-N	176.285	0.218	0	20	ACAD	
OCC1(CNC[C@H]2CCCO2)CC1	ZINC000168848583	DLTNEPJEPVOROV-SECBINFHSA-N	185.267	0.528	0	20	ACAD	
CSC[C@@H](NN)[C@@H]1CCOC1	ZINC000168848608	XEQJVYIQLVQCOK-RNFRBKRXSA-N	176.285	0.218	0	20	ACAD	
OCC1(CNC[C@@H]2CCCO2)CC1	ZINC000168848671	DLTNEPJEPVOROV-VIFPVBQESA-N	185.267	0.528	0	20	ACAD	
CSC[C@H](NN)[C@H]1CCOC1	ZINC000168848695	XEQJVYIQLVQCOK-BQBZGAKWSA-N	176.285	0.218	0	20	ACAD	
CSC[C@@H](NN)[C@H]1CCOC1	ZINC000168848763	XEQJVYIQLVQCOK-NKWVEPMBSA-N	176.285	0.218	0	20	ACAD	
C=C(CC)CC(=O)[C@@H]1CNCCO1	ZINC000168848831	LLHSDHCGNNAZDR-JTQLQIEISA-N	183.251	0.900	0	20	ACAD	
C=C(CC)CC(=O)[C@H]1CNCCO1	ZINC000168848917	LLHSDHCGNNAZDR-SNVBAGLBSA-N	183.251	0.900	0	20	ACAD	
OCc1noc(-c2ccon2)n1	ZINC000168848962	MAYGCMCOLFXVEH-UHFFFAOYSA-N	167.124	0.217	0	20	ACAD	
CSCc1nc(CO)no1	ZINC000168849240	CBIUGRILKZIDDA-UHFFFAOYSA-N	160.198	0.425	0	20	ACAD	
OCC1(CNC2=NCCCC2)CC1	ZINC000168849272	RXGIAYWOIHQTKT-UHFFFAOYSA-N	182.267	0.931	0	20	ACAD	
CC#CCCC(=O)[C@@H]1CNCCO1	ZINC000168849359	FKJMUKCVBNZQJZ-JTQLQIEISA-N	181.235	0.347	0	20	ACAD	
CSC[C@H](NN)c1cncnc1	ZINC000168849454	YZVSORKYVVZXSU-ZETCQYMHSA-N	184.268	0.344	0	20	ACAD	
CC#CCCC(=O)[C@H]1CNCCO1	ZINC000168849455	FKJMUKCVBNZQJZ-SNVBAGLBSA-N	181.235	0.347	0	20	ACAD	
CSC[C@@H](NN)c1cncnc1	ZINC000168849540	YZVSORKYVVZXSU-SSDOTTSWSA-N	184.268	0.344	0	20	ACAD	
C[C@]1(c2nc(CO)no2)CCCO1	ZINC000168850023	YDPNZDCBVBTWNN-MRVPVSSYSA-N	184.195	0.588	0	20	ACAD	
C[C@@]1(c2nc(CO)no2)CCCO1	ZINC000168850124	YDPNZDCBVBTWNN-QMMMGPOBSA-N	184.195	0.588	0	20	ACAD	
OCC1(CNCC(F)(F)F)CC1	ZINC000168850185	DTZJDQUBVKLZAA-UHFFFAOYSA-N	183.173	0.911	0	20	ACAD	
CCOCCCc1nc(CO)no1	ZINC000168850329	NZDWSFNGMPVCPS-UHFFFAOYSA-N	186.211	0.531	0	20	ACAD	
C=CCCNC(=N)NCC	ZINC000168850478	NPTCMGHEPMHBHZ-UHFFFAOYSA-N	141.218	0.696	0	20	ACAD	
OCC1(CNCCF)CC1	ZINC000168850566	AOMMLKAJFUTRLU-UHFFFAOYSA-N	147.193	0.318	0	20	ACAD	
C=CCCNC(=N)NC	ZINC000168850704	HNTKVXWVMOGGQK-UHFFFAOYSA-N	127.191	0.306	0	20	ACAD	
OCc1noc(-c2ccc(F)cn2)n1	ZINC000168850932	UVRBVWKHRGPJRJ-UHFFFAOYSA-N	195.153	0.763	0	20	ACAD	
OCc1noc(-c2ccnnc2)n1	ZINC000168851030	GFEQPJBTTBPJMD-UHFFFAOYSA-N	178.151	0.019	0	20	ACAD	
C[C@@H]1C[C@H](c2nc(CO)no2)CO1	ZINC000168851139	QIYGVCKZMBZEJB-RITPCOANSA-N	184.195	0.454	0	20	ACAD	
C=C(C)CNCC1(CO)CC1	ZINC000168851180	HBDVFRQHLYEMBJ-UHFFFAOYSA-N	155.241	0.925	0	20	ACAD	
C[C@H]1C[C@H](c2nc(CO)no2)CO1	ZINC000168851219	QIYGVCKZMBZEJB-WDSKDSINSA-N	184.195	0.454	0	20	ACAD	
C[C@@H]1C[C@@H](c2nc(CO)no2)CO1	ZINC000168851318	QIYGVCKZMBZEJB-PHDIDXHHSA-N	184.195	0.454	0	20	ACAD	
C[C@H]1C[C@@H](c2nc(CO)no2)CO1	ZINC000168851407	QIYGVCKZMBZEJB-NTSWFWBYSA-N	184.195	0.454	0	20	ACAD	
C=CCCNC(=N)NC1CC1	ZINC000168851445	OZTDEWGSZBDOQR-UHFFFAOYSA-N	153.229	0.839	0	20	ACAD	
OCC1(CNCc2ncccn2)CC1	ZINC000168851629	HZWDYLZIVUTWTB-UHFFFAOYSA-N	193.250	0.339	0	20	ACAD	
CC1(CNCC2(CO)CC2)COC1	ZINC000168851838	FFDCBZGNFZOKLJ-UHFFFAOYSA-N	185.267	0.385	0	20	ACAD	
OCC1(CNCC2(O)CCCC2)CC1	ZINC000168852032	ZFJGKYFUJLZGGD-UHFFFAOYSA-N	199.294	0.654	0	20	ACAD	
Cc1ccc(-c2nc(CO)no2)cn1	ZINC000168852455	OPTUHLFUBIBZHO-UHFFFAOYSA-N	191.190	0.932	0	20	ACAD	
OCc1noc(CCc2ccco2)n1	ZINC000168852861	YWUKRRUPNPSFGQ-UHFFFAOYSA-N	194.190	0.940	0	20	ACAD	
NC[C@H]1CCCN1C(=O)C1CC=CC1	ZINC000168853195	NKXXECPHCOBKTH-SNVBAGLBSA-N	194.278	0.902	0	20	ACAD	
NC[C@@H]1CCCN1C(=O)C1CC=CC1	ZINC000168853281	NKXXECPHCOBKTH-JTQLQIEISA-N	194.278	0.902	0	20	ACAD	
OCc1noc(-c2cscn2)n1	ZINC000168853585	SVDLCIJXBGFFAA-UHFFFAOYSA-N	183.192	0.685	0	20	ACAD	
Cn1ncnc1C[C@@H]1CCCNCC1	ZINC000168855041	YAJPIKVYAXDOFF-SECBINFHSA-N	194.282	0.747	0	20	ACAD	
Cn1ncnc1C[C@H]1CCCNCC1	ZINC000168855135	YAJPIKVYAXDOFF-VIFPVBQESA-N	194.282	0.747	0	20	ACAD	
CO[C@@H](C)c1nc(CO)no1	ZINC000168855540	INTWMEPFKWWGKT-BYPYZUCNSA-N	158.157	0.269	0	20	ACAD	
CO[C@H](C)c1nc(CO)no1	ZINC000168855628	INTWMEPFKWWGKT-SCSAIBSYSA-N	158.157	0.269	0	20	ACAD	
C[C@@H](CC(=O)O)NCC1(CO)CC1	ZINC000168856089	KTHNLOVAVVIOAB-ZETCQYMHSA-N	187.239	0.212	0	20	ACAD	
C[C@H](CC(=O)O)NCC1(CO)CC1	ZINC000168856165	KTHNLOVAVVIOAB-SSDOTTSWSA-N	187.239	0.212	0	20	ACAD	
CC#CC[C@@H](CSC)NN	ZINC000168856426	HIEIMOMAOJNKOQ-ZETCQYMHSA-N	158.270	0.595	0	20	ACAD	
CC#CC[C@H](CSC)NN	ZINC000168856510	HIEIMOMAOJNKOQ-SSDOTTSWSA-N	158.270	0.595	0	20	ACAD	
OCc1noc(-c2ccncc2)n1	ZINC000168856544	ICWOPVKCIUAVQO-UHFFFAOYSA-N	177.163	0.624	0	20	ACAD	
CSC[C@H](NN)C1CCOCC1	ZINC000168856607	ZIIZWQFYOBVHKL-QMMMGPOBSA-N	190.312	0.608	0	20	ACAD	
CSC[C@@H](NN)C1CCOCC1	ZINC000168856695	ZIIZWQFYOBVHKL-MRVPVSSYSA-N	190.312	0.608	0	20	ACAD	
Cc1oncc1-c1nc(CO)no1	ZINC000168856756	FMGVXSDEAOCSRW-UHFFFAOYSA-N	181.151	0.525	0	20	ACAD	
Cc1cc(-c2nc(CO)no2)on1	ZINC000168857243	HQFSMDSGQIXYQO-UHFFFAOYSA-N	181.151	0.525	0	20	ACAD	
OCc1noc([C@@H]2CCSC2)n1	ZINC000168857839	MXWDSRUFUUZHCN-RXMQYKEDSA-N	186.236	0.782	0	20	ACAD	
OCc1noc([C@H]2CCSC2)n1	ZINC000168857926	MXWDSRUFUUZHCN-YFKPBYRVSA-N	186.236	0.782	0	20	ACAD	
COCC(=O)CC[C@@H]1CCCNC1	ZINC000168857987	QVSSKXCBCOPUIY-VIFPVBQESA-N	185.267	0.982	0	20	ACAD	
Cc1[nH]ncc1-c1nc(CO)no1	ZINC000168858020	FQRHDSFFKJHWQC-UHFFFAOYSA-N	180.167	0.260	0	20	ACAD	
COCC(=O)CC[C@H]1CCCNC1	ZINC000168858086	QVSSKXCBCOPUIY-SECBINFHSA-N	185.267	0.982	0	20	ACAD	
OCc1noc(CC[C@H]2CCCO2)n1	ZINC000168858119	YBNWCFCMSKCVPX-SSDOTTSWSA-N	198.222	0.674	0	20	ACAD	
CC(C)OCCNCC1(CO)CC1	ZINC000168858176	XTYGZYYCFINXST-UHFFFAOYSA-N	187.283	0.774	0	20	ACAD	
OCc1noc(CC[C@@H]2CCCO2)n1	ZINC000168858214	YBNWCFCMSKCVPX-ZETCQYMHSA-N	198.222	0.674	0	20	ACAD	
C[C@H](C#N)CNCC1(CO)CC1	ZINC000168858276	YXKYKGWTXXDDAR-MRVPVSSYSA-N	168.240	0.508	0	20	ACAD	
Cc1nnsc1-c1nc(CO)no1	ZINC000168858313	KVHWCNFWWOFAQU-UHFFFAOYSA-N	198.207	0.389	0	20	ACAD	
C[C@@H](C#N)CNCC1(CO)CC1	ZINC000168858353	YXKYKGWTXXDDAR-QMMMGPOBSA-N	168.240	0.508	0	20	ACAD	
Cc1cncc(-c2nc(CO)no2)c1	ZINC000168858516	IGALMDDEYPCAJW-UHFFFAOYSA-N	191.190	0.932	0	20	ACAD	
C=CCCNCC1(CO)CC1	ZINC000168858813	YHSZLRIZLOWFOX-UHFFFAOYSA-N	155.241	0.925	0	20	ACAD	
OCC1(CN[C@@H]2CCCC[C@@H]2O)CC1	ZINC000168859184	BJUPJBKSYCCSNZ-ZJUUUORDSA-N	199.294	0.652	0	20	ACAD	
OCC1(CN[C@@H]2CCCC[C@H]2O)CC1	ZINC000168859275	BJUPJBKSYCCSNZ-NXEZZACHSA-N	199.294	0.652	0	20	ACAD	
OCC1(CN[C@H]2CCCC[C@@H]2O)CC1	ZINC000168859375	BJUPJBKSYCCSNZ-UWVGGRQHSA-N	199.294	0.652	0	20	ACAD	
OCC1(CN[C@H]2CCCC[C@H]2O)CC1	ZINC000168859468	BJUPJBKSYCCSNZ-VHSXEESVSA-N	199.294	0.652	0	20	ACAD	
CC(C)OCc1nc(CO)no1	ZINC000168859671	OGVXSEFSTBMJCC-UHFFFAOYSA-N	172.184	0.487	0	20	ACAD	
COCCCNCC1(CO)CC1	ZINC000168859867	VPVHXNRLASHIEX-UHFFFAOYSA-N	173.256	0.385	0	20	ACAD	
CCOC[C@@H](CSC)NN	ZINC000168860251	QBVUACWDGXDMJU-LURJTMIESA-N	164.274	0.218	0	20	ACAD	
CCOC[C@H](CSC)NN	ZINC000168860352	QBVUACWDGXDMJU-ZCFIWIBFSA-N	164.274	0.218	0	20	ACAD	
C[C@@H]1C[C@@H]1c1nc(CO)no1	ZINC000168860385	XBMCWYITHGSUML-UHNVWZDZSA-N	154.169	0.685	0	20	ACAD	
C[C@H]1C[C@@H]1c1nc(CO)no1	ZINC000168860476	XBMCWYITHGSUML-WHFBIAKZSA-N	154.169	0.685	0	20	ACAD	
C[C@@H]1C[C@H]1c1nc(CO)no1	ZINC000168860572	XBMCWYITHGSUML-RFZPGFLSSA-N	154.169	0.685	0	20	ACAD	
C[C@H]1C[C@H]1c1nc(CO)no1	ZINC000168860675	XBMCWYITHGSUML-CRCLSJGQSA-N	154.169	0.685	0	20	ACAD	
CCCCc1nc(CO)no1	ZINC000168860790	TUSUFAHYBZSKEI-UHFFFAOYSA-N	156.185	0.905	0	20	ACAD	
C[C@H](C(=O)Cc1ncnn1C)C1CC1	ZINC000168861017	DFWLTEXUTXDFGE-ZETCQYMHSA-N	193.250	0.973	0	20	ACAD	
C[C@@H](C(=O)Cc1ncnn1C)C1CC1	ZINC000168861124	DFWLTEXUTXDFGE-SSDOTTSWSA-N	193.250	0.973	0	20	ACAD	
C[C@@H](C#N)NCC1(CO)CC1	ZINC000168861372	WRJPQVDRWFOWMD-ZETCQYMHSA-N	154.213	0.261	0	20	ACAD	
C[C@H](C#N)NCC1(CO)CC1	ZINC000168861458	WRJPQVDRWFOWMD-SSDOTTSWSA-N	154.213	0.261	0	20	ACAD	
CSC[C@H](NN)c1cnccc1N	ZINC000168861726	LZCPRIYCDRWDOZ-QMMMGPOBSA-N	198.295	0.531	0	20	ACAD	
OCc1noc(CC2CC2)n1	ZINC000168861780	MQGIRCCKRZGHNG-UHFFFAOYSA-N	154.169	0.514	0	20	ACAD	
CSC[C@@H](NN)c1cnccc1N	ZINC000168861805	LZCPRIYCDRWDOZ-MRVPVSSYSA-N	198.295	0.531	0	20	ACAD	
CCOCCc1nc(CO)no1	ZINC000168861878	MJPIMXMYFZYLTH-UHFFFAOYSA-N	172.184	0.141	0	20	ACAD	
CCCOCCc1nc(CO)no1	ZINC000168861973	NMEJSSPIFMUJHQ-UHFFFAOYSA-N	186.211	0.531	0	20	ACAD	
C=CCCNc1nnnn1C	ZINC000168862372	QVHBEJJBSMQAJT-UHFFFAOYSA-N	153.189	0.198	0	20	ACAD	
OCc1noc(-c2csnn2)n1	ZINC000168862449	RPBUMNQTFOASAY-UHFFFAOYSA-N	184.180	0.080	0	20	ACAD	
Cc1cc(-c2nc(CO)no2)n(C)n1	ZINC000168862643	SWWHQBPQHDGDRA-UHFFFAOYSA-N	194.194	0.271	0	20	ACAD	
OCC1(CNC[C@@H]2CCCCO2)CC1	ZINC000168863813	OETNYDMACJCOGC-JTQLQIEISA-N	199.294	0.918	0	20	ACAD	
Cc1nc(C)c(-c2nc(CO)no2)o1	ZINC000168863836	JLFLPBAJKVAUOJ-UHFFFAOYSA-N	195.178	0.834	0	20	ACAD	
OCC1(CNC[C@H]2CCCCO2)CC1	ZINC000168863892	OETNYDMACJCOGC-SNVBAGLBSA-N	199.294	0.918	0	20	ACAD	
CSC[C@@H](NN)C(C)C	ZINC000168863927	DFZROAHJEHAVAU-ZCFIWIBFSA-N	148.275	0.837	0	20	ACAD	
C=CCNCC1(CO)CC1	ZINC000168863986	RLBMDBIFJJEIDL-UHFFFAOYSA-N	141.214	0.535	0	20	ACAD	
CSC[C@H](NN)C(C)C	ZINC000168864001	DFZROAHJEHAVAU-LURJTMIESA-N	148.275	0.837	0	20	ACAD	
CO[C@@H](C)CCc1nc(CO)no1	ZINC000168864529	FBIJNJZSKOZZRR-LURJTMIESA-N	186.211	0.529	0	20	ACAD	
CO[C@H](C)CCc1nc(CO)no1	ZINC000168864609	FBIJNJZSKOZZRR-ZCFIWIBFSA-N	186.211	0.529	0	20	ACAD	
C#CCC(=O)CNCC	ZINC000168865181	OEHBWYIIAOLNEZ-UHFFFAOYSA-N	125.171	0.188	0	20	ACAD	
C=CCCNc1cncc2nnnn21	ZINC000168865426	VYIVUOHCZVOIAJ-UHFFFAOYSA-N	190.210	0.507	0	20	ACAD	
Cc1c(-c2nc(CO)no2)cnn1C	ZINC000168865979	RYDZQJZQBAVDGN-UHFFFAOYSA-N	194.194	0.271	0	20	ACAD	
CCNCC(=O)c1cnn(CC)c1	ZINC000168866180	FPMJYAUESVTZDY-UHFFFAOYSA-N	181.239	0.695	0	20	ACAD	
C=C(C)CCOCCC(N)=O	ZINC000168866653	YUYGZFASSWSHMQ-UHFFFAOYSA-N	157.213	0.845	0	20	ACAD	
C=C(C)CCOCC(N)=O	ZINC000168866742	FVTOUSCPYCIDFD-UHFFFAOYSA-N	143.186	0.455	0	20	ACAD	
C=C(C)CCO[C@@H](C)C(N)=O	ZINC000168866850	VXFFRTIANPFTLE-ZETCQYMHSA-N	157.213	0.843	0	20	ACAD	
C=C(C)CCO[C@H](C)C(N)=O	ZINC000168866928	VXFFRTIANPFTLE-SSDOTTSWSA-N	157.213	0.843	0	20	ACAD	
CCNCC(=O)c1ccnn1C	ZINC000168867059	AFYLXPZNNSAWMB-UHFFFAOYSA-N	167.212	0.212	0	20	ACAD	
OCc1noc([C@H]2CCCOC2)n1	ZINC000168867070	ICOADVFMYXRBKV-LURJTMIESA-N	184.195	0.456	0	20	ACAD	
