smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@]1(C)C[C@](O)(CC)CCO1	ZINC000069897009	LCMBRMKMTAQVIM-ZJUUUORDSA-N	172.268	2.107	0	20	AEAD	
CC[C@]1(O)CCO[C@@](C)(CC)C1	ZINC000069897012	LCMBRMKMTAQVIM-UWVGGRQHSA-N	172.268	2.107	0	20	AEAD	
CC[C@@]1(O)CCO[C@](C)(CC)C1	ZINC000069897015	LCMBRMKMTAQVIM-NXEZZACHSA-N	172.268	2.107	0	20	AEAD	
CC[C@@]1(O)CCO[C@@](C)(CC)C1	ZINC000069897019	LCMBRMKMTAQVIM-VHSXEESVSA-N	172.268	2.107	0	20	AEAD	
CCC[C@@H]1C[C@]2(C[C@@H]2C(=O)O)CCO1	ZINC000069897277	PSLKWKXICFZFTA-KKZNHRDASA-N	198.262	2.056	0	20	AEAD	
CCC[C@H]1C[C@]2(C[C@@H]2C(=O)O)CCO1	ZINC000069897281	PSLKWKXICFZFTA-NGZCFLSTSA-N	198.262	2.056	0	20	AEAD	
CCC[C@@H]1C[C@@]2(C[C@@H]2C(=O)O)CCO1	ZINC000069897285	PSLKWKXICFZFTA-FXPVBKGRSA-N	198.262	2.056	0	20	AEAD	
CCC[C@H]1C[C@@]2(C[C@@H]2C(=O)O)CCO1	ZINC000069897286	PSLKWKXICFZFTA-IQJOONFLSA-N	198.262	2.056	0	20	AEAD	
CCC[C@@H]1C[C@](Cl)(C#N)CCO1	ZINC000069898580	SLACCBHONYEKNI-BDAKNGLRSA-N	187.670	2.467	0	20	AEAD	
CCC[C@H]1C[C@](Cl)(C#N)CCO1	ZINC000069898584	SLACCBHONYEKNI-IUCAKERBSA-N	187.670	2.467	0	20	AEAD	
CCC[C@@H]1C[C@@](Cl)(C#N)CCO1	ZINC000069898588	SLACCBHONYEKNI-RKDXNWHRSA-N	187.670	2.467	0	20	AEAD	
CCC[C@H]1C[C@@](Cl)(C#N)CCO1	ZINC000069898590	SLACCBHONYEKNI-DTWKUNHWSA-N	187.670	2.467	0	20	AEAD	
CC[C@]1(C)C[C@](Cl)(C#N)CCO1	ZINC000069898594	LTAQBMHXPPFVJD-BDAKNGLRSA-N	187.670	2.467	0	20	AEAD	
CC[C@@]1(C)C[C@](Cl)(C#N)CCO1	ZINC000069898598	LTAQBMHXPPFVJD-IUCAKERBSA-N	187.670	2.467	0	20	AEAD	
CC[C@]1(C)C[C@@](Cl)(C#N)CCO1	ZINC000069898600	LTAQBMHXPPFVJD-RKDXNWHRSA-N	187.670	2.467	0	20	AEAD	
CC[C@@]1(C)C[C@@](Cl)(C#N)CCO1	ZINC000069898607	LTAQBMHXPPFVJD-DTWKUNHWSA-N	187.670	2.467	0	20	AEAD	
CC(C)[C@@H]1C[C@](Cl)(C#N)CCO1	ZINC000069898620	KAFZRVNCUHHTFO-IUCAKERBSA-N	187.670	2.323	0	20	AEAD	
CC(C)[C@H]1C[C@](Cl)(C#N)CCO1	ZINC000069898622	KAFZRVNCUHHTFO-BDAKNGLRSA-N	187.670	2.323	0	20	AEAD	
CC(C)[C@@H]1C[C@@](Cl)(C#N)CCO1	ZINC000069898623	KAFZRVNCUHHTFO-DTWKUNHWSA-N	187.670	2.323	0	20	AEAD	
CC(C)[C@H]1C[C@@](Cl)(C#N)CCO1	ZINC000069898625	KAFZRVNCUHHTFO-RKDXNWHRSA-N	187.670	2.323	0	20	AEAD	
CC1(C)C[C@](Cl)(C#N)CCO1	ZINC000069898626	IYDDHDYMMVJXBL-QMMMGPOBSA-N	173.643	2.077	0	20	AEAD	
CC1(C)C[C@@](Cl)(C#N)CCO1	ZINC000069898628	IYDDHDYMMVJXBL-MRVPVSSYSA-N	173.643	2.077	0	20	AEAD	
CC[C@@H]1C[C@](Cl)(C#N)CCO1	ZINC000069898630	JUWGUSRGKAGEJZ-SFYZADRCSA-N	173.643	2.077	0	20	AEAD	
CC[C@H]1C[C@](Cl)(C#N)CCO1	ZINC000069898634	JUWGUSRGKAGEJZ-YUMQZZPRSA-N	173.643	2.077	0	20	AEAD	
CC[C@@H]1C[C@@](Cl)(C#N)CCO1	ZINC000069898638	JUWGUSRGKAGEJZ-HTQZYQBOSA-N	173.643	2.077	0	20	AEAD	
CC[C@H]1C[C@@](Cl)(C#N)CCO1	ZINC000069898641	JUWGUSRGKAGEJZ-JGVFFNPUSA-N	173.643	2.077	0	20	AEAD	
CNC[C@H]1C[C@@]12CCO[C@H](C(C)C)C2	ZINC000069899532	MRPPXDRNJNFYOZ-GRYCIOLGSA-N	197.322	2.047	0	20	AEAD	
CNC[C@H]1C[C@@]12CCO[C@@H](C(C)C)C2	ZINC000069899534	MRPPXDRNJNFYOZ-IJLUTSLNSA-N	197.322	2.047	0	20	AEAD	
CNC[C@H]1C[C@]12CCO[C@H](C(C)C)C2	ZINC000069899537	MRPPXDRNJNFYOZ-WOPDTQHZSA-N	197.322	2.047	0	20	AEAD	
CNC[C@H]1C[C@]12CCO[C@@H](C(C)C)C2	ZINC000069899539	MRPPXDRNJNFYOZ-UTUOFQBUSA-N	197.322	2.047	0	20	AEAD	
CC[C@]1(C)C[C@]2(C[C@@H]2CNC)CCO1	ZINC000069899541	XHDJHASGWFZAGC-IJLUTSLNSA-N	197.322	2.191	0	20	AEAD	
CC[C@@]1(C)C[C@]2(C[C@@H]2CNC)CCO1	ZINC000069899542	XHDJHASGWFZAGC-GRYCIOLGSA-N	197.322	2.191	0	20	AEAD	
CC[C@]1(C)C[C@@]2(C[C@@H]2CNC)CCO1	ZINC000069899544	XHDJHASGWFZAGC-UTUOFQBUSA-N	197.322	2.191	0	20	AEAD	
CC[C@@]1(C)C[C@@]2(C[C@@H]2CNC)CCO1	ZINC000069899546	XHDJHASGWFZAGC-WOPDTQHZSA-N	197.322	2.191	0	20	AEAD	
CCC[C@@H]1C[C@]2(C[C@@H]2CNC)CCO1	ZINC000069899548	ZEGCUESTVWTDJV-IJLUTSLNSA-N	197.322	2.191	0	20	AEAD	
CCC[C@H]1C[C@]2(C[C@@H]2CNC)CCO1	ZINC000069899550	ZEGCUESTVWTDJV-GRYCIOLGSA-N	197.322	2.191	0	20	AEAD	
CCC[C@@H]1C[C@@]2(C[C@@H]2CNC)CCO1	ZINC000069899553	ZEGCUESTVWTDJV-UTUOFQBUSA-N	197.322	2.191	0	20	AEAD	
CCC[C@H]1C[C@@]2(C[C@@H]2CNC)CCO1	ZINC000069899554	ZEGCUESTVWTDJV-WOPDTQHZSA-N	197.322	2.191	0	20	AEAD	
CCNC[C@H]1C[C@@]12CCO[C@@H](CC)C2	ZINC000069899583	PHOMSUWDMFGBQY-GRYCIOLGSA-N	197.322	2.191	0	20	AEAD	
CCNC[C@H]1C[C@]12CCO[C@@H](CC)C2	ZINC000069899588	PHOMSUWDMFGBQY-WOPDTQHZSA-N	197.322	2.191	0	20	AEAD	
CC(C)NC[C@H]1C[C@@]12CCO[C@@H](C)C2	ZINC000069899644	NNYLKMUCJIJFJC-TUAOUCFPSA-N	197.322	2.190	0	20	AEAD	
CC(C)NC[C@H]1C[C@]12CCO[C@@H](C)C2	ZINC000069899648	NNYLKMUCJIJFJC-QJPTWQEYSA-N	197.322	2.190	0	20	AEAD	
CCC[C@@H]1CC2(CCNCC2)CCO1	ZINC000069899850	KGJWEYPPUNIFMF-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
CCC[C@H]1CC2(CCNCC2)CCO1	ZINC000069899853	KGJWEYPPUNIFMF-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
CC(C)[C@@H]1CC2(CCNCC2)CCO1	ZINC000069899859	LCLPFGANUBGQKT-NSHDSACASA-N	197.322	2.191	0	20	AEAD	
CC(C)[C@H]1CC2(CCNCC2)CCO1	ZINC000069899861	LCLPFGANUBGQKT-LLVKDONJSA-N	197.322	2.191	0	20	AEAD	
CC[C@]1(C)CC2(CCNCC2)CCO1	ZINC000069899868	ICOPUNGQWFCMSE-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
CC[C@@]1(C)CC2(CCNCC2)CCO1	ZINC000069899872	ICOPUNGQWFCMSE-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
CC(C)[C@@H]1C/C(=C\CCN)CCO1	ZINC000069900027	QOEYVFNWRXZLHH-FGUAACIASA-N	183.295	2.097	0	20	AEAD	
CC(C)[C@H]1C/C(=C\CCN)CCO1	ZINC000069900030	QOEYVFNWRXZLHH-NEOSZVFXSA-N	183.295	2.097	0	20	AEAD	
CCC[C@@H]1C/C(=C\CCN)CCO1	ZINC000069900044	SLQYZWXXORFLOJ-GULOHRGCSA-N	183.295	2.241	0	20	AEAD	
CCC[C@H]1C/C(=C\CCN)CCO1	ZINC000069900051	SLQYZWXXORFLOJ-VQNWOSHQSA-N	183.295	2.241	0	20	AEAD	
CC[C@]1(C)C/C(=C\CCN)CCO1	ZINC000069900055	NRTIXUWYGJGWML-GULOHRGCSA-N	183.295	2.241	0	20	AEAD	
CC[C@@]1(C)C/C(=C\CCN)CCO1	ZINC000069900059	NRTIXUWYGJGWML-VQNWOSHQSA-N	183.295	2.241	0	20	AEAD	
NCC#Cc1ccc(F)c2ccccc12	ZINC000069900639	VMSRHOWLPCNDTO-UHFFFAOYSA-N	199.228	2.289	0	20	AEAD	
OCc1ccc(F)c2ccccc12	ZINC000069900646	VUBALBHXIXXZTQ-UHFFFAOYSA-N	176.190	2.471	0	20	AEAD	
Cc1ccc([C@@H]2CO2)cc1F	ZINC000069900768	FMBTVDCOEJLIDC-VIFPVBQESA-N	152.168	2.205	0	20	AEAD	
Cc1ccc([C@H]2CO2)cc1F	ZINC000069900771	FMBTVDCOEJLIDC-SECBINFHSA-N	152.168	2.205	0	20	AEAD	
Fc1cccc([C@@H]2CO2)c1F	ZINC000069900806	GRAXVKDNMBJFDL-ZETCQYMHSA-N	156.131	2.036	0	20	AEAD	
Fc1cccc([C@H]2CO2)c1F	ZINC000069900810	GRAXVKDNMBJFDL-SSDOTTSWSA-N	156.131	2.036	0	20	AEAD	
CCCC[C@@](O)(CC)CNC(C)C	ZINC000069900979	TUEFCBQCGIGUPI-NSHDSACASA-N	187.327	2.316	0	20	AEAD	
CCCC[C@](O)(CC)CNC(C)C	ZINC000069900982	TUEFCBQCGIGUPI-LLVKDONJSA-N	187.327	2.316	0	20	AEAD	
CCCC[C@@](O)(CC)CNC1CC1	ZINC000069901049	TXYIPWOVHUMPHM-NSHDSACASA-N	185.311	2.070	0	20	AEAD	
CCCC[C@](O)(CC)CNC1CC1	ZINC000069901051	TXYIPWOVHUMPHM-LLVKDONJSA-N	185.311	2.070	0	20	AEAD	
NCc1[nH]c2ccccc2c1Cl	ZINC000069901177	FCRTUMNJZWUUTM-UHFFFAOYSA-N	180.638	2.280	0	20	AEAD	
OCc1[nH]c2ccccc2c1Cl	ZINC000069901242	VZNBHNUKNOPUDS-UHFFFAOYSA-N	181.622	2.314	0	20	AEAD	
COC[C@H](C)Sc1ccccc1N	ZINC000069902392	MTNNLBCADLXJCN-QMMMGPOBSA-N	197.303	2.396	0	20	AEAD	
COC[C@@H](C)Sc1ccccc1N	ZINC000069902394	MTNNLBCADLXJCN-MRVPVSSYSA-N	197.303	2.396	0	20	AEAD	
COC[C@H](C)Sc1ccc(N)cc1	ZINC000069902426	BFPIZRAPDXQJCM-QMMMGPOBSA-N	197.303	2.396	0	20	AEAD	
COC[C@@H](C)Sc1ccc(N)cc1	ZINC000069902427	BFPIZRAPDXQJCM-MRVPVSSYSA-N	197.303	2.396	0	20	AEAD	
COC[C@H](C)Oc1cccc(O)c1C	ZINC000069902872	OQAJQDRMQUYWOP-QMMMGPOBSA-N	196.246	2.114	0	20	AEAD	
COC[C@@H](C)Oc1cccc(O)c1C	ZINC000069902873	OQAJQDRMQUYWOP-MRVPVSSYSA-N	196.246	2.114	0	20	AEAD	
COC[C@H](C)[C@H](O)c1ccsc1	ZINC000069903590	ONIBSABMMRQRTF-CBAPKCEASA-N	186.276	2.064	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1ccsc1	ZINC000069903592	ONIBSABMMRQRTF-APPZFPTMSA-N	186.276	2.064	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1ccsc1	ZINC000069903594	ONIBSABMMRQRTF-IONNQARKSA-N	186.276	2.064	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1ccsc1	ZINC000069903595	ONIBSABMMRQRTF-VXNVDRBHSA-N	186.276	2.064	0	20	AEAD	
COC[C@H](C)[C@H](O)c1cccs1	ZINC000069903616	DZYZZNSPARPNQF-CBAPKCEASA-N	186.276	2.064	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1cccs1	ZINC000069903617	DZYZZNSPARPNQF-APPZFPTMSA-N	186.276	2.064	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1cccs1	ZINC000069903618	DZYZZNSPARPNQF-IONNQARKSA-N	186.276	2.064	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1cccs1	ZINC000069903620	DZYZZNSPARPNQF-VXNVDRBHSA-N	186.276	2.064	0	20	AEAD	
COC[C@H](C)[C@H](O)c1ccc(F)cc1	ZINC000069903640	WGWWUTLMBGAWIO-KWQFWETISA-N	198.237	2.142	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1ccc(F)cc1	ZINC000069903641	WGWWUTLMBGAWIO-KCJUWKMLSA-N	198.237	2.142	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1ccc(F)cc1	ZINC000069903642	WGWWUTLMBGAWIO-GZMMTYOYSA-N	198.237	2.142	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1ccc(F)cc1	ZINC000069903643	WGWWUTLMBGAWIO-LDYMZIIASA-N	198.237	2.142	0	20	AEAD	
COC[C@H](C)[C@H](O)c1ccccc1F	ZINC000069903682	LEAOXQJZVPSTKO-KWQFWETISA-N	198.237	2.142	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1ccccc1F	ZINC000069903683	LEAOXQJZVPSTKO-KCJUWKMLSA-N	198.237	2.142	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1ccccc1F	ZINC000069903684	LEAOXQJZVPSTKO-GZMMTYOYSA-N	198.237	2.142	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1ccccc1F	ZINC000069903685	LEAOXQJZVPSTKO-LDYMZIIASA-N	198.237	2.142	0	20	AEAD	
COC[C@H](C)[C@H](O)c1cccc(F)c1	ZINC000069903686	HQWUMDRHSQKFDE-KWQFWETISA-N	198.237	2.142	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1cccc(F)c1	ZINC000069903687	HQWUMDRHSQKFDE-KCJUWKMLSA-N	198.237	2.142	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1cccc(F)c1	ZINC000069903689	HQWUMDRHSQKFDE-GZMMTYOYSA-N	198.237	2.142	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1cccc(F)c1	ZINC000069903691	HQWUMDRHSQKFDE-LDYMZIIASA-N	198.237	2.142	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1ccc(C)cc1	ZINC000069903698	IYGFXUXQMSNHES-CMPLNLGQSA-N	194.274	2.311	0	20	AEAD	
COC[C@H](C)[C@H](O)c1ccc(C)cc1	ZINC000069903699	IYGFXUXQMSNHES-JQWIXIFHSA-N	194.274	2.311	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1ccc(C)cc1	ZINC000069903701	IYGFXUXQMSNHES-ZYHUDNBSSA-N	194.274	2.311	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1ccc(C)cc1	ZINC000069903703	IYGFXUXQMSNHES-PWSUYJOCSA-N	194.274	2.311	0	20	AEAD	
CCC(CC)[C@H](O)[C@@H](C)COC	ZINC000069903729	QBMRKYUNZDOGDX-WCBMZHEXSA-N	174.284	2.066	0	20	AEAD	
CCC(CC)[C@@H](O)[C@@H](C)COC	ZINC000069903731	QBMRKYUNZDOGDX-WPRPVWTQSA-N	174.284	2.066	0	20	AEAD	
CCC(CC)[C@H](O)[C@H](C)COC	ZINC000069903733	QBMRKYUNZDOGDX-PSASIEDQSA-N	174.284	2.066	0	20	AEAD	
CCC(CC)[C@@H](O)[C@H](C)COC	ZINC000069903734	QBMRKYUNZDOGDX-SCZZXKLOSA-N	174.284	2.066	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1ccccc1C	ZINC000069903735	AVMTVGYTOSWJLU-CMPLNLGQSA-N	194.274	2.311	0	20	AEAD	
COC[C@H](C)[C@H](O)c1ccccc1C	ZINC000069903736	AVMTVGYTOSWJLU-JQWIXIFHSA-N	194.274	2.311	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1ccccc1C	ZINC000069903738	AVMTVGYTOSWJLU-ZYHUDNBSSA-N	194.274	2.311	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1ccccc1C	ZINC000069903739	AVMTVGYTOSWJLU-PWSUYJOCSA-N	194.274	2.311	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1cccc(C)c1	ZINC000069903741	KIYLNNWSKBNKNJ-CMPLNLGQSA-N	194.274	2.311	0	20	AEAD	
COC[C@H](C)[C@H](O)c1cccc(C)c1	ZINC000069903742	KIYLNNWSKBNKNJ-JQWIXIFHSA-N	194.274	2.311	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1cccc(C)c1	ZINC000069903744	KIYLNNWSKBNKNJ-ZYHUDNBSSA-N	194.274	2.311	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1cccc(C)c1	ZINC000069903747	KIYLNNWSKBNKNJ-PWSUYJOCSA-N	194.274	2.311	0	20	AEAD	
COC[C@H](C)[C@H](O)C1CCCCC1	ZINC000069903756	SHIIPNDRAWQKOT-ONGXEEELSA-N	186.295	2.210	0	20	AEAD	
COC[C@@H](C)[C@H](O)C1CCCCC1	ZINC000069903758	SHIIPNDRAWQKOT-KOLCDFICSA-N	186.295	2.210	0	20	AEAD	
COC[C@H](C)[C@@H](O)C1CCCCC1	ZINC000069903761	SHIIPNDRAWQKOT-GXSJLCMTSA-N	186.295	2.210	0	20	AEAD	
COC[C@@H](C)[C@@H](O)C1CCCCC1	ZINC000069903762	SHIIPNDRAWQKOT-MWLCHTKSSA-N	186.295	2.210	0	20	AEAD	
CCCCC[C@H](O)[C@@H](C)COC	ZINC000069904004	DYEBTQRRDDQRKU-UWVGGRQHSA-N	174.284	2.210	0	20	AEAD	
CCCCC[C@@H](O)[C@@H](C)COC	ZINC000069904005	DYEBTQRRDDQRKU-VHSXEESVSA-N	174.284	2.210	0	20	AEAD	
CCCCC[C@H](O)[C@H](C)COC	ZINC000069904008	DYEBTQRRDDQRKU-ZJUUUORDSA-N	174.284	2.210	0	20	AEAD	
CCCCC[C@@H](O)[C@H](C)COC	ZINC000069904009	DYEBTQRRDDQRKU-NXEZZACHSA-N	174.284	2.210	0	20	AEAD	
COC[C@H](C)[C@@]1(N)CCC[C@@H](C)C1	ZINC000069904060	FFBYYRLLJADXKV-OUAUKWLOSA-N	185.311	2.177	0	20	AEAD	
COC[C@H](C)[C@]1(N)CCC[C@@H](C)C1	ZINC000069904063	FFBYYRLLJADXKV-VWYCJHECSA-N	185.311	2.177	0	20	AEAD	
COC[C@H](C)C1(N)CCC(C)CC1	ZINC000069904068	UKOGZUYXUXHPKL-YVNMAJEFSA-N	185.311	2.177	0	20	AEAD	
COC[C@@H](C)C1(N)CCC(C)CC1	ZINC000069904069	UKOGZUYXUXHPKL-HSOILSAZSA-N	185.311	2.177	0	20	AEAD	
COC[C@H](C)C1(N)CCCCCC1	ZINC000069904077	AWVBRVSPPFLPKR-JTQLQIEISA-N	185.311	2.321	0	20	AEAD	
COC[C@@H](C)C1(N)CCCCCC1	ZINC000069904078	AWVBRVSPPFLPKR-SNVBAGLBSA-N	185.311	2.321	0	20	AEAD	
COC[C@H](C)[C@@]1(N)CCCC[C@@H]1C	ZINC000069904100	MZWQUDNDOICQEL-GARJFASQSA-N	185.311	2.177	0	20	AEAD	
COC[C@H](C)[C@]1(N)CCCC[C@@H]1C	ZINC000069904103	MZWQUDNDOICQEL-DCAQKATOSA-N	185.311	2.177	0	20	AEAD	
COC[C@H](C)[C@](C)(N)c1ccccc1	ZINC000069904115	OMMPWAUUHMFWJW-JQWIXIFHSA-N	193.290	2.143	0	20	AEAD	
COC[C@@H](C)[C@](C)(N)c1ccccc1	ZINC000069904116	OMMPWAUUHMFWJW-PWSUYJOCSA-N	193.290	2.143	0	20	AEAD	
COC[C@H](C)[C@@](C)(N)c1ccccc1	ZINC000069904117	OMMPWAUUHMFWJW-CMPLNLGQSA-N	193.290	2.143	0	20	AEAD	
COC[C@@H](C)[C@@](C)(N)c1ccccc1	ZINC000069904118	OMMPWAUUHMFWJW-ZYHUDNBSSA-N	193.290	2.143	0	20	AEAD	
CC[C@@H](C)[C@](C)(N)[C@@H](C)COC	ZINC000069904220	ATXZSPVEAHIHTL-UTLUCORTSA-N	173.300	2.032	0	20	AEAD	
CC[C@H](C)[C@](C)(N)[C@@H](C)COC	ZINC000069904222	ATXZSPVEAHIHTL-GUBZILKMSA-N	173.300	2.032	0	20	AEAD	
CC[C@@H](C)[C@@](C)(N)[C@@H](C)COC	ZINC000069904223	ATXZSPVEAHIHTL-KXUCPTDWSA-N	173.300	2.032	0	20	AEAD	
CC[C@H](C)[C@@](C)(N)[C@@H](C)COC	ZINC000069904224	ATXZSPVEAHIHTL-LPEHRKFASA-N	173.300	2.032	0	20	AEAD	
CC[C@@](N)(C(C)C)[C@@H](C)COC	ZINC000069904225	PFRJGSYBTBBUIN-VHSXEESVSA-N	173.300	2.032	0	20	AEAD	
CC[C@](N)(C(C)C)[C@@H](C)COC	ZINC000069904226	PFRJGSYBTBBUIN-UWVGGRQHSA-N	173.300	2.032	0	20	AEAD	
CC[C@@](N)(C(C)C)[C@H](C)COC	ZINC000069904227	PFRJGSYBTBBUIN-NXEZZACHSA-N	173.300	2.032	0	20	AEAD	
CC[C@](N)(C(C)C)[C@H](C)COC	ZINC000069904228	PFRJGSYBTBBUIN-ZJUUUORDSA-N	173.300	2.032	0	20	AEAD	
COC[C@H](C)[C@@H](O)CCC(C)C	ZINC000069904623	SDJSFOLGIBVZSA-UWVGGRQHSA-N	174.284	2.066	0	20	AEAD	
COC[C@H](C)[C@H](O)CCC(C)C	ZINC000069904624	SDJSFOLGIBVZSA-VHSXEESVSA-N	174.284	2.066	0	20	AEAD	
COC[C@@H](C)[C@@H](O)CCC(C)C	ZINC000069904625	SDJSFOLGIBVZSA-ZJUUUORDSA-N	174.284	2.066	0	20	AEAD	
COC[C@@H](C)[C@H](O)CCC(C)C	ZINC000069904626	SDJSFOLGIBVZSA-NXEZZACHSA-N	174.284	2.066	0	20	AEAD	
CCCN[C@@H](C(C)C)[C@@H](C)COC	ZINC000069905186	QZKOLKNWNJITTP-QWRGUYRKSA-N	187.327	2.293	0	20	AEAD	
CCCN[C@H](C(C)C)[C@@H](C)COC	ZINC000069905187	QZKOLKNWNJITTP-WDEREUQCSA-N	187.327	2.293	0	20	AEAD	
CCCN[C@@H](C(C)C)[C@H](C)COC	ZINC000069905188	QZKOLKNWNJITTP-MNOVXSKESA-N	187.327	2.293	0	20	AEAD	
CCCN[C@H](C(C)C)[C@H](C)COC	ZINC000069905189	QZKOLKNWNJITTP-GHMZBOCLSA-N	187.327	2.293	0	20	AEAD	
CCCN[C@@H](CC)[C@@H](C)COC	ZINC000069905222	AZCSIEVMXYCGIK-UWVGGRQHSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@H](CC)[C@@H](C)COC	ZINC000069905223	AZCSIEVMXYCGIK-VHSXEESVSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@@H](CC)[C@H](C)COC	ZINC000069905224	AZCSIEVMXYCGIK-ZJUUUORDSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@H](CC)[C@H](C)COC	ZINC000069905225	AZCSIEVMXYCGIK-NXEZZACHSA-N	173.300	2.047	0	20	AEAD	
CCC[C@H](NCC)[C@@H](C)COC	ZINC000069905258	JRRMYUYVJWKCHH-UWVGGRQHSA-N	173.300	2.047	0	20	AEAD	
CCC[C@@H](NCC)[C@@H](C)COC	ZINC000069905259	JRRMYUYVJWKCHH-VHSXEESVSA-N	173.300	2.047	0	20	AEAD	
CCC[C@H](NCC)[C@H](C)COC	ZINC000069905260	JRRMYUYVJWKCHH-ZJUUUORDSA-N	173.300	2.047	0	20	AEAD	
CCC[C@@H](NCC)[C@H](C)COC	ZINC000069905261	JRRMYUYVJWKCHH-NXEZZACHSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@@H](CCC)[C@@H](C)COC	ZINC000069905262	UDPOIAIRRYLMIM-QWRGUYRKSA-N	187.327	2.437	0	20	AEAD	
CCCN[C@H](CCC)[C@@H](C)COC	ZINC000069905263	UDPOIAIRRYLMIM-WDEREUQCSA-N	187.327	2.437	0	20	AEAD	
CCCN[C@@H](CCC)[C@H](C)COC	ZINC000069905264	UDPOIAIRRYLMIM-MNOVXSKESA-N	187.327	2.437	0	20	AEAD	
CCCN[C@H](CCC)[C@H](C)COC	ZINC000069905265	UDPOIAIRRYLMIM-GHMZBOCLSA-N	187.327	2.437	0	20	AEAD	
CNc1ccc(O[C@@H](C)COC)cc1	ZINC000069905954	IXUJQBNHOXNKDC-VIFPVBQESA-N	195.262	2.142	0	20	AEAD	
CNc1ccc(O[C@H](C)COC)cc1	ZINC000069905956	IXUJQBNHOXNKDC-SECBINFHSA-N	195.262	2.142	0	20	AEAD	
COC[C@H](C)[C@@H]1CCCCC[C@@H]1O	ZINC000069906146	NACBVAZTMVDNPJ-DCAQKATOSA-N	186.295	2.210	0	20	AEAD	
