smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NCCC#N)C(=O)NCC(=O)O	ZINC000238382964	HFWYPVQAVUCFKW-ZCFIWIBFSA-N	199.210	-0.921	0	10	ABAE	
COC1[C@@H]2CNC[C@@H]1OCO2	ZINC000238382975	SOOOKPHLYHVNNQ-WDSKDSINSA-N	159.185	-0.654	0	10	ABAE	
CO[C@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@@H]1N	ZINC000238383035	KQCOCYDHXRKZDC-OMKQZNDVSA-N	191.227	-0.919	0	10	ABAE	
CO[C@H]1O[C@H](C)[C@@H](O)[C@@H]1NC(C)=O	ZINC000238383056	DBDARTWGAAPTOO-APTPUMFKSA-N	189.211	-0.757	0	10	ABAE	
C[C@@H](CO)n1cc(CN)cn1	ZINC000238383065	UOQYHEYKQANNST-LURJTMIESA-N	155.201	-0.105	0	10	ABAE	
C[C@@H](CO)n1cc(CO)cn1	ZINC000238383096	OXORJCOWDKYKND-LURJTMIESA-N	156.185	-0.071	0	10	ABAE	
C[C@@H](CO)n1ccc(N)nc1=O	ZINC000238383133	RFAYIMMUECAIJD-YFKPBYRVSA-N	169.184	-0.621	0	10	ABAE	
COC1[C@H](O)CCC[C@H]1O	ZINC000238383200	RHOYIWIVBCFGFF-PHDIDXHHSA-N	146.186	-0.093	0	10	ABAE	
CO[C@@H](CO)[C@H](CC(=O)O)OC	ZINC000238383239	KSOJCDFZVHOWME-WDSKDSINSA-N	178.184	-0.517	0	10	ABAE	
COC1[C@H]2CNC[C@@H]1OCO2	ZINC000238383376	SOOOKPHLYHVNNQ-MEKDEQNOSA-N	159.185	-0.654	0	10	ABAE	
COC(=O)C1=CN[C@H](CO)CS1	ZINC000238383378	AVPNMCIGHGNXIA-RXMQYKEDSA-N	189.236	-0.302	0	10	ABAE	
COC1[C@H]2CNC[C@H]1OCO2	ZINC000238383393	SOOOKPHLYHVNNQ-PHDIDXHHSA-N	159.185	-0.654	0	10	ABAE	
CO[C@@H](CO)[C@H](OC)C(=O)O	ZINC000238383406	DDJLITPDKYMYCV-WHFBIAKZSA-N	164.157	-0.907	0	10	ABAE	
CO[C@@]1(O)CCC1=O	ZINC000238383416	XHQCNRPWYPAFHV-YFKPBYRVSA-N	116.116	-0.316	0	10	ABAE	
COc1nc2nccnc2c(=O)[nH]1	ZINC000238383496	MKMGIWRULILHAC-UHFFFAOYSA-N	178.151	-0.278	0	10	ABAE	
COc1nc2ncn(C)c2c(=O)[nH]1	ZINC000238383520	MLZNRFLHOWNQKB-UHFFFAOYSA-N	180.167	-0.335	0	10	ABAE	
COC(=O)C1=CO[C@@H](O)C=C1	ZINC000238383540	QEJCOVADYCCRDR-ZCFIWIBFSA-N	156.137	-0.052	0	10	ABAE	
COC[C@@H](N)c1nnc(C2CNC2)o1	ZINC000238383557	OQOFHMUEZQUHQG-ZCFIWIBFSA-N	198.226	-0.597	0	10	ABAE	
COC(=O)C1=CO[C@H](O)C=C1	ZINC000238383581	QEJCOVADYCCRDR-LURJTMIESA-N	156.137	-0.052	0	10	ABAE	
COc1nc2nn(C)nc2c(=O)[nH]1	ZINC000238383586	SYMGPOYGBYAVQQ-UHFFFAOYSA-N	181.155	-0.940	0	10	ABAE	
CO/C(=C/[C@H](CO)OC)C(N)=O	ZINC000238383599	YQFCOINERNFRIQ-TZIUJERQSA-N	175.184	-0.991	0	10	ABAE	
CO[C@@]1([C@@H](C)O)CCOC(=O)N1	ZINC000238383601	ABCXIKSLCCVOTJ-IYSWYEEDSA-N	175.184	-0.160	0	10	ABAE	
COc1nc2nnc(C)nc2c(=O)[nH]1	ZINC000238383619	SKUXTAXAJWYKFP-UHFFFAOYSA-N	193.166	-0.575	0	10	ABAE	
CO[C@@]1([C@@H](O)C(N)=O)CCCCO1	ZINC000238383623	JIUFGDPFPMKKMS-XPUUQOCRSA-N	189.211	-0.624	0	10	ABAE	
COc1nc2nncnc2c(=O)[nH]1	ZINC000238383640	GUOUNSGULWPTSE-UHFFFAOYSA-N	179.139	-0.883	0	10	ABAE	
CO[C@@]1([C@H](C)O)CCOC(=O)N1	ZINC000238383641	ABCXIKSLCCVOTJ-CAHLUQPWSA-N	175.184	-0.160	0	10	ABAE	
CO[C@@]1([C@H](O)C(N)=O)CCCCO1	ZINC000238383656	JIUFGDPFPMKKMS-SVRRBLITSA-N	189.211	-0.624	0	10	ABAE	
COc1nc2nnn(C)c2c(=O)[nH]1	ZINC000238383669	YHCJLQDRAZJPAA-UHFFFAOYSA-N	181.155	-0.940	0	10	ABAE	
CO[C@H](/C=C/C=O)CO	ZINC000238383672	AYOYMESNZFVRPQ-YRFDSLTASA-N	130.143	-0.251	0	10	ABAE	
COC(=O)C1=CSCC(=O)N1	ZINC000238383675	MIGKUEXBFICMIW-UHFFFAOYSA-N	173.193	-0.136	0	10	ABAE	
COc1ccc(OC(=O)C(O)O)cc1	ZINC000238383712	PQRZLZMZESNKBO-UHFFFAOYSA-N	198.174	-0.089	0	10	ABAE	
CO[C@H]1O[C@H](CF)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000238383745	YPXFQOKNBHJLDB-OVHBTUCOSA-N	198.165	-0.613	0	10	ABAE	
CO[C@H]1O[C@H](CN)C=C[C@@H]1N	ZINC000238383788	AXYVRSSUTZPNTN-ACZMJKKPSA-N	158.201	-0.800	0	10	ABAE	
CC(=O)OC[C@H](C)NC(=O)C(C)=O	ZINC000238383847	BYNCQJLNYAVBPX-YFKPBYRVSA-N	187.195	-0.357	0	10	ABAE	
CC(=O)CC(=O)N(C)[C@H](C)C(=O)O	ZINC000238383893	ZPHIOQGYSQJUKL-ZCFIWIBFSA-N	187.195	-0.103	0	10	ABAE	
CC(=O)OC[C@H](C)NN	ZINC000238383937	PVIMOSYNCYJAMQ-BYPYZUCNSA-N	132.163	-0.599	0	10	ABAE	
CO[C@@]12C=C[C@@H]1[C@@H](O)CC2=O	ZINC000238383997	HPEVMRHAUVUBCJ-CHKWXVPMSA-N	154.165	-0.109	0	10	ABAE	
CO[C@@]12C=C[C@H]1[C@@H](O)CC2=O	ZINC000238384131	HPEVMRHAUVUBCJ-HAFWLYHUSA-N	154.165	-0.109	0	10	ABAE	
COC[C@H]1CCN[C@@H]1CCO	ZINC000238384162	FSRXFECRAJYRAM-HTQZYQBOSA-N	159.229	-0.007	0	10	ABAE	
COC[C@H]1CCN[C@H]1CCO	ZINC000238384185	FSRXFECRAJYRAM-SFYZADRCSA-N	159.229	-0.007	0	10	ABAE	
CO[C@@]12CC(=O)N[C@@H]1CCO2	ZINC000238384240	MDBKNGQXNFRIHP-IYSWYEEDSA-N	157.169	-0.362	0	10	ABAE	
CO[C@@]12CC(=O)N[C@H]1CCO2	ZINC000238384254	MDBKNGQXNFRIHP-CAHLUQPWSA-N	157.169	-0.362	0	10	ABAE	
COC[C@H]1CCO[C@@H]1O	ZINC000238384266	NNDPDTIHRYXSBK-RITPCOANSA-N	132.159	-0.012	0	10	ABAE	
COC[C@H]1CCO[C@H]1O	ZINC000238384289	NNDPDTIHRYXSBK-PHDIDXHHSA-N	132.159	-0.012	0	10	ABAE	
COC[C@H]1CC[C@@H](C(N)=O)O1	ZINC000238384331	SHFPCGUUDCZYGL-RITPCOANSA-N	159.185	-0.334	0	10	ABAE	
COc1ccc2nnc(N)n2n1	ZINC000238384396	FMKJZBZFGQAJSB-UHFFFAOYSA-N	165.156	-0.285	0	10	ABAE	
C[C@@H](COCC#CCO)C(=O)O	ZINC000238384402	UHAXKTCUXCEEFH-ZETCQYMHSA-N	172.180	-0.281	0	10	ABAE	
C[C@@H](N)[C@H](O)CC[C@H](O)[C@@H](C)N	ZINC000238384503	ASTIVPWMHNROHC-XUTVFYLZSA-N	176.260	-0.817	0	10	ABAE	
C[C@@H](CC#N)CS(=O)(=O)CCO	ZINC000238384520	DQCXLUGFXURZAQ-ZETCQYMHSA-N	191.252	-0.057	0	10	ABAE	
COC[C@H]1CC[C@H](C(N)=O)O1	ZINC000238384548	SHFPCGUUDCZYGL-PHDIDXHHSA-N	159.185	-0.334	0	10	ABAE	
CC(=O)SC[C@H](O)[C@@H](C)N	ZINC000238384581	MHVNMKUFFIFPKC-XINAWCOVSA-N	163.242	-0.026	0	10	ABAE	
COC1(OC)CO[C@@H]2[C@H](F)CN[C@@H]21	ZINC000238384635	BPILVJWNPLUCAT-QYNIQEEDSA-N	191.202	-0.316	0	10	ABAE	
CO[C@H]1O[C@H](CO)CCC1=O	ZINC000238384640	LVYHISCIVXOGKF-FSPLSTOPSA-N	160.169	-0.301	0	10	ABAE	
CO[C@H]1O[C@H](CO)CC[C@@H]1O	ZINC000238384685	GCFIAYIMPHUHJC-ACZMJKKPSA-N	162.185	-0.509	0	10	ABAE	
CS[C@@H](CC(N)=O)C(=O)O	ZINC000238384719	WLXUZPJOZGXHLZ-VKHMYHEASA-N	163.198	-0.322	0	10	ABAE	
COC1(OC)CO[C@H]2[C@H](F)CN[C@@H]21	ZINC000238384729	BPILVJWNPLUCAT-VQVTYTSYSA-N	191.202	-0.316	0	10	ABAE	
CO[C@H]1O[C@H](CO)C[C@@H]1N	ZINC000238384749	MFVYVHRHDVRWQK-ZLUOBGJFSA-N	147.174	-0.933	0	10	ABAE	
CO[C@H]1O[C@H](CO)[C@@H](C)CC1=O	ZINC000238384767	AIWPIEQDEIISGL-ARDNSNSESA-N	174.196	-0.055	0	10	ABAE	
COC[C@H]1CN2CC(=O)[C@@H]1C2	ZINC000238384808	JJKGWWQOKQUIPZ-RNFRBKRXSA-N	155.197	-0.237	0	10	ABAE	
COC[C@H]1CNCCN(C(C)=O)C1	ZINC000238384836	LWRLCTPONHWREF-VIFPVBQESA-N	186.255	-0.299	0	10	ABAE	
C[C@@H](COCOCO)OCO	ZINC000238384845	UWPLEIBMXCAFAG-LURJTMIESA-N	166.173	-0.718	0	10	ABAE	
CO[C@H]1O[C@H](CO)[C@@H](F)[C@@H]1N	ZINC000238384846	RZZNNHNBFRHWRF-ZXXMMSQZSA-N	165.164	-0.985	0	10	ABAE	
CO[C@@H]1C=C[C@H](N)[C@@H](CO)O1	ZINC000238384875	KGBVDILFSQRTNP-XVMARJQXSA-N	159.185	-0.767	0	10	ABAE	
CS[C@@H](CCN)C[C@@H](N)C(=O)O	ZINC000238384915	UJFNTLVVJQUFLL-NTSWFWBYSA-N	192.284	-0.131	0	10	ABAE	
CO[C@H]1O[C@H](CO)[C@@H](N)[C@@H]1F	ZINC000238384928	RYFMEZZVQCAVPJ-MOJAZDJTSA-N	165.164	-0.985	0	10	ABAE	
CS[C@@H](CCN)C[C@H](N)C(=O)O	ZINC000238384931	UJFNTLVVJQUFLL-WDSKDSINSA-N	192.284	-0.131	0	10	ABAE	
COC[C@H]1CN[C@@H](CCO)C1	ZINC000238384939	ZONCVBREXFSTBM-SFYZADRCSA-N	159.229	-0.007	0	10	ABAE	
COC[C@H]1CN[C@H](CCO)C1	ZINC000238384959	ZONCVBREXFSTBM-HTQZYQBOSA-N	159.229	-0.007	0	10	ABAE	
COC(=O)[C@@](C)(NC=O)SC	ZINC000238385012	BOIHPIMUXHOPDV-LURJTMIESA-N	177.225	-0.015	0	10	ABAE	
CS(=O)(=O)c1ccc(CO)nc1	ZINC000238385143	VSEUBPWEWYGUTG-UHFFFAOYSA-N	187.220	-0.023	0	10	ABAE	
COC[C@H]1C[C@@H](N)CO1	ZINC000238385226	XDUNNKVBOHTIJG-PHDIDXHHSA-N	131.175	-0.251	0	10	ABAE	
COC[C@H]1C[C@@H](O)CO1	ZINC000238385314	NNHMPHMWBUZOJV-PHDIDXHHSA-N	132.159	-0.217	0	10	ABAE	
CO[C@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)OC	ZINC000238385343	VQKVWVYWKZPBGK-OOJXKGFFSA-N	192.211	-0.884	0	10	ABAE	
C[C@@H](O)CN(C)c1ccc(=O)[nH]n1	ZINC000238385372	KDCCOCPGOZKUSM-ZCFIWIBFSA-N	183.211	-0.413	0	10	ABAE	
CO[C@@H]1C=C[C@@H](N)[C@@H](CO)O1	ZINC000238385418	KGBVDILFSQRTNP-QYNIQEEDSA-N	159.185	-0.767	0	10	ABAE	
COC[C@H]1C[C@@]1(N)CC(=O)OC	ZINC000238385441	MIJQPLVCVFASEM-HTRCEHHLSA-N	173.212	-0.087	0	10	ABAE	
COC[C@H]1C[C@@]1(N)CC(=O)O	ZINC000238385450	DGBBXMKKGBAETR-IYSWYEEDSA-N	159.185	-0.175	0	10	ABAE	
CO[C@H]1O[C@H](OC)[C@@H](O)CC1=O	ZINC000238385523	GRAHVXZMEANEGQ-QTSITTDLSA-N	176.168	-0.718	0	10	ABAE	
CO[C@H]1O[C@H](OC)C(CO)=C1CO	ZINC000238385561	MRPKIPRLNSTPSX-YUMQZZPRSA-N	190.195	-0.757	0	10	ABAE	
COC[C@H]1C[C@H](N)CO1	ZINC000238385566	XDUNNKVBOHTIJG-NTSWFWBYSA-N	131.175	-0.251	0	10	ABAE	
COC[C@H]1C[C@H](O)CO1	ZINC000238385645	NNHMPHMWBUZOJV-NTSWFWBYSA-N	132.159	-0.217	0	10	ABAE	
COC[C@@H](O)C#C[C@H](O)COC	ZINC000238385710	VXIOAKMUEXIFCN-YUMQZZPRSA-N	174.196	-0.996	0	10	ABAE	
CO[C@H]1O[C@H]([C@@H](C)N)CC[C@@H]1N	ZINC000238385726	KILNAUUFGZUDSH-KVPKETBZSA-N	174.244	-0.188	0	10	ABAE	
CS(=O)(=O)c1ccc(N)nc1N	ZINC000238385764	ZJIRCUQYBPYPOQ-UHFFFAOYSA-N	187.224	-0.351	0	10	ABAE	
COC[C@H]1C[C@]1(N)CC(=O)OC	ZINC000238385787	MIJQPLVCVFASEM-SVRRBLITSA-N	173.212	-0.087	0	10	ABAE	
COC[C@H]1C[C@]1(N)CC(=O)O	ZINC000238385797	DGBBXMKKGBAETR-VDTYLAMSSA-N	159.185	-0.175	0	10	ABAE	
COC(=O)[C@H](NC(=O)N(C)C)OC	ZINC000238385941	UMDVABVXMUJRRK-RXMQYKEDSA-N	190.199	-0.597	0	10	ABAE	
CO[C@H]1O[C@H]([C@@H](C)O)[C@@H](OC)[C@@H]1O	ZINC000238385950	ARZQLRVAELSMQK-OMKQZNDVSA-N	192.211	-0.886	0	10	ABAE	
COC[C@@H](O)CCCC(=O)C(=O)O	ZINC000238385988	DTRFJKCZQNSXDJ-LURJTMIESA-N	190.195	-0.182	0	10	ABAE	
COC[C@H]1NCN[C@@H]1COC	ZINC000238386009	XTENFLWWRGUDBE-RNFRBKRXSA-N	160.217	-0.833	0	10	ABAE	
COC[C@@H]1NCN[C@@H]1COC	ZINC000238386023	XTENFLWWRGUDBE-KNVOCYPGSA-N	160.217	-0.833	0	10	ABAE	
COC[C@H]1N[C@@H](C)CC(=O)[C@@H]1O	ZINC000238386055	HWIWJVHEAFOXKZ-SHYZEUOFSA-N	173.212	-0.687	0	10	ABAE	
COc1cc(NC(C)=O)c(=O)n(C)n1	ZINC000238386101	KFTIFOTYQDTWRX-UHFFFAOYSA-N	197.194	-0.253	0	10	ABAE	
COC[C@H]1N[C@H](C)CC(=O)[C@@H]1O	ZINC000238386111	HWIWJVHEAFOXKZ-ATRFCDNQSA-N	173.212	-0.687	0	10	ABAE	
C[C@@H](O)CN(CCO)CC(C)(C)O	ZINC000238386114	RYDYOESEBHJPKK-MRVPVSSYSA-N	191.271	-0.568	0	10	ABAE	
CO[C@H]1O[C@H]2CO[C@@H]1CC2=O	ZINC000238386121	HSGTVGVVNOKFCD-VQVTYTSYSA-N	158.153	-0.284	0	10	ABAE	
C=C[C@H](O)CN(CCO)C[C@@H](C)O	ZINC000238386156	LZFBYVRBNYYNFZ-BDAKNGLRSA-N	189.255	-0.792	0	10	ABAE	
C=C[C@@H](O)CN(CCO)C[C@@H](C)O	ZINC000238386178	LZFBYVRBNYYNFZ-RKDXNWHRSA-N	189.255	-0.792	0	10	ABAE	
CO[C@H]1O[C@H]2CS[C@@H]1[C@@H]2N	ZINC000238386195	LCDPOVUWDIZHSO-KCDKBNATSA-N	161.226	-0.200	0	10	ABAE	
CO[C@H]1O[C@@H]2C(=O)C[C@@H]1[C@@H]2O	ZINC000238386248	XOTQEJYLWKYQNZ-CEGFXJEYSA-N	158.153	-0.692	0	10	ABAE	
CO[C@H]1O[C@](C)(OC)[C@@H](O)[C@@H]1O	ZINC000238386354	QMKMFXAMCSMWBU-AXMZGBSTSA-N	178.184	-0.927	0	10	ABAE	
CO[C@@]12COC[C@@H]1[C@@H](C(=O)O)OC2	ZINC000238386366	YWALWRNDFPVOFQ-GKROBHDKSA-N	188.179	-0.499	0	10	ABAE	
CO[C@@]12COC[C@@H]1[C@@H](CCN)OC2	ZINC000238386390	GRKBYZNVEYAPMU-IWSPIJDZSA-N	187.239	-0.234	0	10	ABAE	
CO[C@@]12COC[C@@H]1[C@@H](CN)OC2	ZINC000238386408	PGRHQELSKVDWOM-BWZBUEFSSA-N	173.212	-0.625	0	10	ABAE	
CO[C@@]12COC[C@H]1[C@@H](C(=O)O)OC2	ZINC000238386415	YWALWRNDFPVOFQ-VMHSAVOQSA-N	188.179	-0.499	0	10	ABAE	
COC[C@H]1O[C@@H](N)[C@@H](OC)[C@@H]1OC	ZINC000238386430	QZZSFSUKFMMWHY-OOJXKGFFSA-N	191.227	-0.654	0	10	ABAE	
CO[C@@]12COC[C@H]1[C@@H](CCN)OC2	ZINC000238386435	GRKBYZNVEYAPMU-DJLDLDEBSA-N	187.239	-0.234	0	10	ABAE	
CO[C@@]12COC[C@H]1[C@@H](CN)OC2	ZINC000238386444	PGRHQELSKVDWOM-XLPZGREQSA-N	173.212	-0.625	0	10	ABAE	
C[C@@H](O)CN(O)N=O	ZINC000238386587	WOCJDLWCVGFKRO-GSVOUGTGSA-N	120.108	-0.260	0	10	ABAE	
COC(=O)[C@@](C)(O)CNC(C)=O	ZINC000238386600	FDPNPTCPGUFZPO-ZETCQYMHSA-N	175.184	-0.954	0	10	ABAE	
COC[C@H]1O[C@H](N)[C@@H](OC)[C@@H]1OC	ZINC000238386692	QZZSFSUKFMMWHY-NGJRWZKOSA-N	191.227	-0.654	0	10	ABAE	
CC#CC#CC#C[C@H](O)OC	ZINC000238386731	PXNLNYDMNPATOP-SECBINFHSA-N	148.161	-0.019	0	10	ABAE	
CO[C@@H](O)C#CC=O	ZINC000238386744	WBDKIKPHDXQHLW-RXMQYKEDSA-N	114.100	-0.847	0	10	ABAE	
C=C(NC(C)=O)[C@H](O)OC	ZINC000238386773	WYCZHDDFNQCTOW-ZCFIWIBFSA-N	145.158	-0.399	0	10	ABAE	
C[C@@H](O)CN1CCC(O)(CN)CC1	ZINC000238386774	MOOWPHLBHZSVLG-MRVPVSSYSA-N	188.271	-0.847	0	10	ABAE	
CO[C@@H](O)C(=O)OC(C)C	ZINC000238386816	USOQVNIRECAZPO-RXMQYKEDSA-N	148.158	-0.097	0	10	ABAE	
C[C@@H](O)CN1CCC[C@@](O)(CN)C1	ZINC000238386841	QSCKUBSWBDQAKQ-RKDXNWHRSA-N	188.271	-0.847	0	10	ABAE	
CO[C@@H](O)C(C)(C)[C@H](O)OC	ZINC000238386895	CBCCMDBATNDDJQ-PHDIDXHHSA-N	164.201	-0.058	0	10	ABAE	
CO[C@@H](O)C(C)(F)[C@H](O)OC	ZINC000238386921	HPHPSMWMIQMBKZ-RFZPGFLSSA-N	168.164	-0.356	0	10	ABAE	
C[C@@H](O)CN1CCO[C@@H](CCN)C1	ZINC000238386954	RWWAJTLVYVAQJP-BDAKNGLRSA-N	188.271	-0.583	0	10	ABAE	
CO[C@@H](O)C(F)(Cl)[C@H](O)OC	ZINC000238386982	FJHWGKSLCKUSKT-QWWZWVQMSA-N	188.582	-0.179	0	10	ABAE	
CO[C@@H](O)C(F)(F)[C@H](O)OC	ZINC000238387045	SFDLHAUEGBMUKA-QWWZWVQMSA-N	172.127	-0.449	0	10	ABAE	
CO[C@@H](O)C1=CC(=O)O[C@@H]1OC	ZINC000238387110	RAQHNMWQKBMZGN-RQJHMYQMSA-N	174.152	-0.593	0	10	ABAE	
CO[C@@H](O)C1=CC(=O)O[C@H]1OC	ZINC000238387122	RAQHNMWQKBMZGN-RNFRBKRXSA-N	174.152	-0.593	0	10	ABAE	
CO[C@@H](O)CC#N	ZINC000238387159	FQQGLCNZCGCKRK-SCSAIBSYSA-N	101.105	-0.135	0	10	ABAE	
COC(=O)[C@@](C)(O)[C@@H]1CCCN1	ZINC000238387162	ZNWMOYVCRNQWHT-XPUUQOCRSA-N	173.212	-0.338	0	10	ABAE	
COc1cc(NCCO)nc(OC)n1	ZINC000238387186	UHBOHLIYHYJTLB-UHFFFAOYSA-N	199.210	-0.102	0	10	ABAE	
C[C@@H](O)CN1[C@@H]2CC[C@@H]1CC(=O)NC2	ZINC000238387250	ZRNFHWSDGUQVSG-IWSPIJDZSA-N	198.266	-0.280	0	10	ABAE	
CO[C@H]1[C@@H](C)OC(=O)[C@@H]1N	ZINC000238387252	QMZUHNDYLKQONF-WDCZJNDASA-N	145.158	-0.726	0	10	ABAE	
COC(=O)[C@@](C)(O)[C@H]1CCCN1	ZINC000238387268	ZNWMOYVCRNQWHT-SVRRBLITSA-N	173.212	-0.338	0	10	ABAE	
COC(=O)[C@H](C)[C@H](O)OC	ZINC000238387328	FPHRZJJAUFKAOM-RFZPGFLSSA-N	148.158	-0.240	0	10	ABAE	
COC(=O)[C@@](C)(OC(C)=O)C(=O)O	ZINC000238387333	OSAUZRJREDDRIY-ZETCQYMHSA-N	190.151	-0.434	0	10	ABAE	
CO[C@H]1[C@@H](C)O[C@@H](O)[C@@H](N)[C@@H]1OC	ZINC000238387383	UTFLUPMLYFTSKG-IMFYSGRJSA-N	191.227	-0.919	0	10	ABAE	
CO[C@@H](O)[C@@H]1CC(=O)NC1(C)C	ZINC000238387472	HLKHPHBHTAAQPX-CAHLUQPWSA-N	173.212	-0.134	0	10	ABAE	
C[C@@H](O)CNC(=O)C1=CCCN(C)C1	ZINC000238387610	PAIBAWHVMLZPNJ-MRVPVSSYSA-N	198.266	-0.255	0	10	ABAE	
CO[C@@H](O)[C@@]1(Cl)CCOC1=O	ZINC000238387651	BXHWORGGJCEGPV-XINAWCOVSA-N	180.587	-0.124	0	10	ABAE	
COC(=O)[C@@H](C)[C@H](O)OC	ZINC000238387679	FPHRZJJAUFKAOM-CRCLSJGQSA-N	148.158	-0.240	0	10	ABAE	
CO[C@@H](O)[C@H]1CC(=O)NC1(C)C	ZINC000238387763	HLKHPHBHTAAQPX-IYSWYEEDSA-N	173.212	-0.134	0	10	ABAE	
COc1cc(O)[nH]c(=O)c1O	ZINC000238387795	MLBKMUYCGAUWFJ-UHFFFAOYSA-N	157.125	-0.205	0	10	ABAE	
