smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c2ccsc2sc1CN	ZINC000082887683	UCWACIGJCTUMSM-UHFFFAOYSA-N	183.301	2.730	0	50	AFAA	
Cc1c(CN)sc2ccsc12	ZINC000082887684	WMVHFCYEATYJMJ-UHFFFAOYSA-N	183.301	2.730	0	50	AFAA	
C[C@H](N)c1cc2ccsc2s1	ZINC000082887686	KJAZRMXNOPOIPL-YFKPBYRVSA-N	183.301	2.983	0	50	AFAA	
C[C@@H](N)c1cc2ccsc2s1	ZINC000082887688	KJAZRMXNOPOIPL-RXMQYKEDSA-N	183.301	2.983	0	50	AFAA	
C[C@H](N)c1cc2sccc2s1	ZINC000082887691	OCHKPIGZZNPERF-YFKPBYRVSA-N	183.301	2.983	0	50	AFAA	
C[C@@H](N)c1cc2sccc2s1	ZINC000082887693	OCHKPIGZZNPERF-RXMQYKEDSA-N	183.301	2.983	0	50	AFAA	
CC(C)c1c2ccccc2[nH]c1CN	ZINC000082887960	YRNCHZJVVCSJQU-UHFFFAOYSA-N	188.274	2.750	0	50	AFAA	
CNC(C)(C)c1cc2ccccc2[nH]1	ZINC000082887970	OUAQEIZVVQFOEF-UHFFFAOYSA-N	188.274	2.622	0	50	AFAA	
Cc1oc2c(c1CN)c(C)ccc2C	ZINC000082887985	IYOXZVSWWWKRLH-UHFFFAOYSA-N	189.258	2.817	0	50	AFAA	
Cc1cc2c(o1)c(C)c(CN)cc2C	ZINC000082887986	OOBNUVSYSAUROR-UHFFFAOYSA-N	189.258	2.817	0	50	AFAA	
Cc1oc2cc(CN)c(C)cc2c1C	ZINC000082887987	BHYJVODQITZUNQ-UHFFFAOYSA-N	189.258	2.817	0	50	AFAA	
Cc1oc2c(ccc(CN)c2C)c1C	ZINC000082887988	JAQCTFZUIYEAOG-UHFFFAOYSA-N	189.258	2.817	0	50	AFAA	
Cc1oc2cc(C)c(CN)cc2c1C	ZINC000082887989	YGTXQSXKGXMQIS-UHFFFAOYSA-N	189.258	2.817	0	50	AFAA	
CCc1oc2ccc(C)cc2c1CN	ZINC000082887990	IOHLWHIGWXTAEI-UHFFFAOYSA-N	189.258	2.762	0	50	AFAA	
CC[C@@H](CC(=O)O)c1coc(C)c1	ZINC000082888132	REHDZJVOMRCBSB-QMMMGPOBSA-N	182.219	2.556	0	50	AFAA	
CC[C@H](CC(=O)O)c1coc(C)c1	ZINC000082888134	REHDZJVOMRCBSB-MRVPVSSYSA-N	182.219	2.556	0	50	AFAA	
CC[C@@H](CC(=O)O)c1cocc1C	ZINC000082888135	GBGLMPLLHBFQET-QMMMGPOBSA-N	182.219	2.556	0	50	AFAA	
CC[C@H](CC(=O)O)c1cocc1C	ZINC000082888138	GBGLMPLLHBFQET-MRVPVSSYSA-N	182.219	2.556	0	50	AFAA	
CC[C@@H](CC(=O)O)c1occc1C	ZINC000082888143	ZHIKGGZVQKPCBA-QMMMGPOBSA-N	182.219	2.556	0	50	AFAA	
CC[C@H](CC(=O)O)c1occc1C	ZINC000082888145	ZHIKGGZVQKPCBA-MRVPVSSYSA-N	182.219	2.556	0	50	AFAA	
CC[C@@H](CC(=O)O)c1cc(C)co1	ZINC000082888146	PXUVDNXFNMFVST-QMMMGPOBSA-N	182.219	2.556	0	50	AFAA	
CC[C@H](CC(=O)O)c1cc(C)co1	ZINC000082888148	PXUVDNXFNMFVST-MRVPVSSYSA-N	182.219	2.556	0	50	AFAA	
CN(O)C1CCC(C(C)(C)C)CC1	ZINC000082888222	JRSNZKMLBIZZCC-UHFFFAOYSA-N	185.311	2.912	0	50	AFAA	
CCc1cccc2c1NCC1(CC1)C2	ZINC000082888250	OTFQKDDNFIWDCJ-UHFFFAOYSA-N	187.286	2.997	0	50	AFAA	
NCc1ccnc(C2CCCCC2)c1	ZINC000082888867	NQBRIQVBNLAHCM-UHFFFAOYSA-N	190.290	2.588	0	50	AFAA	
Nc1csc2nsc(Cl)c12	ZINC000082888939	RIRNCNZNRRHTGI-UHFFFAOYSA-N	190.680	2.593	0	50	AFAA	
CC(=O)c1ccc2c(ccn2C)c1F	ZINC000082889120	JTYGKADCBINSIP-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
CC(=O)c1cc2[nH]c(C)cc2cc1F	ZINC000082889121	KNERJEYJHWNTQY-UHFFFAOYSA-N	191.205	2.818	0	50	AFAA	
CC(=O)c1cc2c(ccn2C)cc1F	ZINC000082889122	KOKZOOYLEQJLHC-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
CC(=O)c1ccc2[nH]c(C)cc2c1F	ZINC000082889124	QUHAEBMCFPPAJI-UHFFFAOYSA-N	191.205	2.818	0	50	AFAA	
CC(=O)c1cc2c(C)c[nH]c2c(F)c1	ZINC000082889125	OXRCMOCZNAQHRA-UHFFFAOYSA-N	191.205	2.818	0	50	AFAA	
NC1(c2coc3ccc(F)cc32)CC1	ZINC000082889126	NQMQOMSJPLBUTL-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
NC1(c2coc3cc(F)ccc32)CC1	ZINC000082889127	PEVCGPGQIXJHTR-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
NC1(c2coc3c2cccc3F)CC1	ZINC000082889128	ZRTCQASLTYKSHF-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
NC1(c2cc3cc(F)ccc3o2)CC1	ZINC000082889129	NFLYERFDXHFQFN-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
NC1(c2cc3ccc(F)cc3o2)CC1	ZINC000082889130	RUYJSQJCABXABX-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
NC1(c2cc3cccc(F)c3o2)CC1	ZINC000082889131	DOJKCAMLTXYBER-UHFFFAOYSA-N	191.205	2.520	0	50	AFAA	
Cc1ccc2occ(CN(C)O)c2c1	ZINC000082889157	DYLDUGPYLXEAIK-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1cccc2c(CN(C)O)coc21	ZINC000082889167	HPQUBSNQQSFKLN-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1cccc2cc(CN(C)O)oc21	ZINC000082889187	VGVZABHTNKUWDI-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1ccc2cc(CN(C)O)oc2c1	ZINC000082889192	ZDRKBDLSLGBTKC-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1ccc2oc(CN(C)O)cc2c1	ZINC000082889197	FXYGCLSQEKIZBP-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1coc2c1cccc2CN(C)O	ZINC000082889238	NPKOBFYLFUASRW-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1oc2c(cccc2CNO)c1C	ZINC000082889243	CBCAHALCQFNBQI-UHFFFAOYSA-N	191.230	2.528	0	50	AFAA	
Cc1cc2cccc(CN(C)O)c2o1	ZINC000082889244	HSLRTMBXTHLLQV-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1cc2ccc(CN(C)O)cc2o1	ZINC000082889245	BUKCEPMLFOUVAH-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1oc2ccc(CNO)cc2c1C	ZINC000082889250	BDLPDOHOYUYEOK-UHFFFAOYSA-N	191.230	2.528	0	50	AFAA	
Cc1cc2cc(CN(C)O)ccc2o1	ZINC000082889251	GUJDJUXLUVSSAC-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1coc2ccc(CN(C)O)cc12	ZINC000082889256	RTRXDFHXIDQQGQ-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1oc2cccc(CNO)c2c1C	ZINC000082889259	YKOKYTAMZSBWCR-UHFFFAOYSA-N	191.230	2.528	0	50	AFAA	
Cc1cc2c(cccc2CN(C)O)o1	ZINC000082889260	BNEHKWWEVGOBOP-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Cc1coc2cccc(CN(C)O)c12	ZINC000082889265	QWSMIYNCYMHMRV-UHFFFAOYSA-N	191.230	2.562	0	50	AFAA	
Fc1ccc([C@H]2NCCC23CC3)cc1	ZINC000082889931	VNVPUQSHYMFWPT-LLVKDONJSA-N	191.249	2.640	0	50	AFAA	
Fc1ccc([C@@H]2NCCC23CC3)cc1	ZINC000082889932	VNVPUQSHYMFWPT-NSHDSACASA-N	191.249	2.640	0	50	AFAA	
Fc1cccc([C@@H]2CC3(CC3)CN2)c1	ZINC000082889935	ZMWOUBHBNSSNQB-NSHDSACASA-N	191.249	2.640	0	50	AFAA	
Fc1cccc([C@H]2CC3(CC3)CN2)c1	ZINC000082889936	ZMWOUBHBNSSNQB-LLVKDONJSA-N	191.249	2.640	0	50	AFAA	
Fc1ccc([C@@H]2CC3(CC3)CN2)cc1	ZINC000082889937	BLVVLBKJPCJIGU-NSHDSACASA-N	191.249	2.640	0	50	AFAA	
Fc1ccc([C@H]2CC3(CC3)CN2)cc1	ZINC000082889938	BLVVLBKJPCJIGU-LLVKDONJSA-N	191.249	2.640	0	50	AFAA	
Fc1ccccc1[C@@H]1CC2(CC2)CN1	ZINC000082889939	AIJYSFSNAZDTGA-NSHDSACASA-N	191.249	2.640	0	50	AFAA	
Fc1ccccc1[C@H]1CC2(CC2)CN1	ZINC000082889940	AIJYSFSNAZDTGA-LLVKDONJSA-N	191.249	2.640	0	50	AFAA	
CC(=O)c1cccc2nc(C)sc21	ZINC000082889942	DNZMXEPZJYHAMY-UHFFFAOYSA-N	191.255	2.807	0	50	AFAA	
CC(=O)c1cccc2sc(C)nc21	ZINC000082889946	CFSYWHAKOVNMLN-UHFFFAOYSA-N	191.255	2.807	0	50	AFAA	
Cc1cnsc1-c1ccc(O)cc1	ZINC000082889947	OPUVLKIRXCRZPP-UHFFFAOYSA-N	191.255	2.824	0	50	AFAA	
Cc1cnsc1-c1cccc(O)c1	ZINC000082889948	PUAQQEYBNCJIIF-UHFFFAOYSA-N	191.255	2.824	0	50	AFAA	
Cc1cc(-c2ccc(O)cc2)sn1	ZINC000082889949	HGGFRVYIVKTDCH-UHFFFAOYSA-N	191.255	2.824	0	50	AFAA	
Cc1cc(-c2cccc(O)c2)sn1	ZINC000082889950	QTVKTKIKPPNQIB-UHFFFAOYSA-N	191.255	2.824	0	50	AFAA	
CC(=O)c1nc2c(cccc2C)s1	ZINC000082889952	AFJRGBCJQWNWAZ-UHFFFAOYSA-N	191.255	2.807	0	50	AFAA	
CC(=O)c1nsc2ccc(C)cc21	ZINC000082889953	UBVBMLRAOKOFBL-UHFFFAOYSA-N	191.255	2.807	0	50	AFAA	
CC(=O)c1cccc2snc(C)c21	ZINC000082889955	MQXRPXARNKVQHL-UHFFFAOYSA-N	191.255	2.807	0	50	AFAA	
CC(=O)c1ccc2c(C)nsc2c1	ZINC000082889956	YYTKFDLUYXLOEI-UHFFFAOYSA-N	191.255	2.807	0	50	AFAA	
c1c2c(oc1[C@@H]1CCCCN1)CCC2	ZINC000082890006	KXNXHIJLUCZIBR-JTQLQIEISA-N	191.274	2.583	0	50	AFAA	
c1c2c(oc1[C@H]1CCCCN1)CCC2	ZINC000082890007	KXNXHIJLUCZIBR-SNVBAGLBSA-N	191.274	2.583	0	50	AFAA	
c1c2c(oc1[C@@H]1CCCN1)CCCC2	ZINC000082890010	HYQHRLJJZYMAFE-JTQLQIEISA-N	191.274	2.583	0	50	AFAA	
c1c2c(oc1[C@H]1CCCN1)CCCC2	ZINC000082890011	HYQHRLJJZYMAFE-SNVBAGLBSA-N	191.274	2.583	0	50	AFAA	
c1coc([C@H]2NCCC23CCCC3)c1	ZINC000082890139	GYRQMVMDORKWKH-LLVKDONJSA-N	191.274	2.874	0	50	AFAA	
c1coc([C@@H]2NCCC23CCCC3)c1	ZINC000082890140	GYRQMVMDORKWKH-NSHDSACASA-N	191.274	2.874	0	50	AFAA	
ONC1(Cc2ccccc2)CCCC1	ZINC000082890266	ZUZDHFOLDNTESI-UHFFFAOYSA-N	191.274	2.521	0	50	AFAA	
c1c2c(oc1C1CCCC1)CCNC2	ZINC000082890267	XMIQWDSYMUZFLZ-UHFFFAOYSA-N	191.274	2.583	0	50	AFAA	
Cc1cc([C@@H]2CC3(CC3)CN2)c(C)o1	ZINC000082890268	QPZLBYASOZNVAQ-NSHDSACASA-N	191.274	2.711	0	50	AFAA	
Cc1cc([C@H]2CC3(CC3)CN2)c(C)o1	ZINC000082890269	QPZLBYASOZNVAQ-LLVKDONJSA-N	191.274	2.711	0	50	AFAA	
C[C@@H]1C[C@@](C)(N(C)O)c2ccccc21	ZINC000082890288	JCIBOMPFXNMQAG-BXKDBHETSA-N	191.274	2.730	0	50	AFAA	
C[C@H]1C[C@@](C)(N(C)O)c2ccccc21	ZINC000082890289	JCIBOMPFXNMQAG-JOYOIKCWSA-N	191.274	2.730	0	50	AFAA	
C[C@@H]1C[C@](C)(N(C)O)c2ccccc21	ZINC000082890290	JCIBOMPFXNMQAG-SKDRFNHKSA-N	191.274	2.730	0	50	AFAA	
C[C@H]1C[C@](C)(N(C)O)c2ccccc21	ZINC000082890291	JCIBOMPFXNMQAG-CABZTGNLSA-N	191.274	2.730	0	50	AFAA	
CN(O)[C@@]1(C)CCCc2ccccc21	ZINC000082890292	FWUWEMXEZKVKPM-LBPRGKRZSA-N	191.274	2.559	0	50	AFAA	
CN(O)[C@]1(C)CCCc2ccccc21	ZINC000082890293	FWUWEMXEZKVKPM-GFCCVEGCSA-N	191.274	2.559	0	50	AFAA	
c1ccc(CONCCC2CC2)cc1	ZINC000082890294	KJQQDYQVULHUPP-UHFFFAOYSA-N	191.274	2.508	0	50	AFAA	
Cc1cc(O)ccc1[C@@H]1CCCCN1	ZINC000082890318	PGTUQJGWJTYGLY-LBPRGKRZSA-N	191.274	2.515	0	50	AFAA	
Cc1cc(O)ccc1[C@H]1CCCCN1	ZINC000082890319	PGTUQJGWJTYGLY-GFCCVEGCSA-N	191.274	2.515	0	50	AFAA	
Cc1ccc2sccc2c1CCN	ZINC000082890527	PZUDVLUQFAZKKL-UHFFFAOYSA-N	191.299	2.711	0	50	AFAA	
Cc1ccc2ccsc2c1CCN	ZINC000082890528	SIDMYJPEIQNKQH-UHFFFAOYSA-N	191.299	2.711	0	50	AFAA	
Cc1sc2ccccc2c1CCN	ZINC000082890529	BEGISSXMJNFGMB-UHFFFAOYSA-N	191.299	2.711	0	50	AFAA	
Cc1ccc2sc(CCN)cc2c1	ZINC000082890530	QVHTUKFIVLEWRP-UHFFFAOYSA-N	191.299	2.711	0	50	AFAA	
Cc1cc2cc(CCN)ccc2s1	ZINC000082890531	XBABCWUNHFWASC-UHFFFAOYSA-N	191.299	2.711	0	50	AFAA	
Cc1ccc(C)c2sc(CN)cc21	ZINC000082890532	HRNFXGHIZFKYLX-UHFFFAOYSA-N	191.299	2.977	0	50	AFAA	
Cc1cc2cc(CN)sc2c(C)c1	ZINC000082890533	UMSWINWHLMKTSW-UHFFFAOYSA-N	191.299	2.977	0	50	AFAA	
Cc1c2cc(C)ccc2sc1CN	ZINC000082890534	JPAZZZOZQRBZOB-UHFFFAOYSA-N	191.299	2.977	0	50	AFAA	
CNCc1cc2cc(C)ccc2s1	ZINC000082890535	VOZIWAOBFJVMHO-UHFFFAOYSA-N	191.299	2.929	0	50	AFAA	
CC(=O)Cc1coc2ccc(F)cc12	ZINC000082890643	JCNKEPWUBDBPRG-UHFFFAOYSA-N	192.189	2.703	0	50	AFAA	
CC(=O)Cc1coc2cc(F)ccc12	ZINC000082890644	SYMWUICXTIBIPO-UHFFFAOYSA-N	192.189	2.703	0	50	AFAA	
CC(=O)Cc1coc2c1cccc2F	ZINC000082890645	ARDDIJNUPUGRIE-UHFFFAOYSA-N	192.189	2.703	0	50	AFAA	
CC(=O)Cc1cc2cc(F)ccc2o1	ZINC000082890646	OIGQPZYMSDKIFC-UHFFFAOYSA-N	192.189	2.703	0	50	AFAA	
Cc1[nH]c2cc(F)ccc2c1[C@@H](C)N	ZINC000082891181	WKVBJHQKMAWQNJ-ZCFIWIBFSA-N	192.237	2.635	0	50	AFAA	
Cc1[nH]c2cc(F)ccc2c1[C@H](C)N	ZINC000082891182	WKVBJHQKMAWQNJ-LURJTMIESA-N	192.237	2.635	0	50	AFAA	
Cc1[nH]c2cccc(F)c2c1[C@@H](C)N	ZINC000082891184	UWDKKZMQCNQXGN-ZCFIWIBFSA-N	192.237	2.635	0	50	AFAA	
Cc1[nH]c2cccc(F)c2c1[C@H](C)N	ZINC000082891185	UWDKKZMQCNQXGN-LURJTMIESA-N	192.237	2.635	0	50	AFAA	
CC(C)(N)c1cc2cccc(F)c2[nH]1	ZINC000082891190	HQJGHRSZZZBAMG-UHFFFAOYSA-N	192.237	2.501	0	50	AFAA	
CC(C)(N)c1cc2cc(F)ccc2[nH]1	ZINC000082891198	MYHGYVYTUBPCHX-UHFFFAOYSA-N	192.237	2.501	0	50	AFAA	
CC(C)(N)c1cc2c(cccc2F)[nH]1	ZINC000082891203	GNAWERUIQLGFBE-UHFFFAOYSA-N	192.237	2.501	0	50	AFAA	
CC(C)(N)c1c[nH]c2cc(F)ccc21	ZINC000082891206	AYERDEHDVCNNFX-UHFFFAOYSA-N	192.237	2.501	0	50	AFAA	
CC(C)(N)c1c[nH]c2c1cccc2F	ZINC000082891207	OPCUFJLLVJUJNR-UHFFFAOYSA-N	192.237	2.501	0	50	AFAA	
CC(C)(N)c1cc2[nH]ccc2cc1F	ZINC000082891220	FZIGGXCASAGPBO-UHFFFAOYSA-N	192.237	2.501	0	50	AFAA	
Cc1c[nH]c2c1cc([C@@H](C)N)cc2F	ZINC000082891225	WGULGEUSBDJFTH-SSDOTTSWSA-N	192.237	2.635	0	50	AFAA	
Cc1c[nH]c2c1cc([C@H](C)N)cc2F	ZINC000082891226	WGULGEUSBDJFTH-ZETCQYMHSA-N	192.237	2.635	0	50	AFAA	
O=C(O)Cc1cccc2ccsc21	ZINC000082891234	LXMVPQVMUHEPOF-UHFFFAOYSA-N	192.239	2.528	0	50	AFAA	
O=C(O)Cc1ccc2sccc2c1	ZINC000082891235	HOVPXJOSTYXDCM-UHFFFAOYSA-N	192.239	2.528	0	50	AFAA	
CC(=O)c1cc2ccc(O)cc2s1	ZINC000082891236	KKPLSLDWZPEDQP-UHFFFAOYSA-N	192.239	2.810	0	50	AFAA	
CC(=O)c1cc2cccc(O)c2s1	ZINC000082891237	LYJIEIPWENIFNA-UHFFFAOYSA-N	192.239	2.810	0	50	AFAA	
