smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1c(=O)n2n(c1=O)CC2	ZINC000039078893	ALPIZGLFQBNRND-UHFFFAOYSA-N	141.130	-1.638	0	40	AAAB	
Cn1cnc(NO)nc1=O	ZINC000039078966	QQDKKLLNSLWCPZ-UHFFFAOYSA-N	142.118	-1.024	0	40	AAAB	
O=C1CN[C@@]2(O)CCCN12	ZINC000039079020	ZEZSGWXMNRMAGX-LURJTMIESA-N	142.158	-1.142	0	40	AAAB	
O=C1CN[C@]2(O)CCCN12	ZINC000039079022	ZEZSGWXMNRMAGX-ZCFIWIBFSA-N	142.158	-1.142	0	40	AAAB	
CN1C(=O)C=C[C@H](O)[C@H]1O	ZINC000039079163	FMGRBMKZKOMTOL-UJURSFKZSA-N	143.142	-1.306	0	40	AAAB	
CN1C=C[C@H](O)[C@H](O)C1=O	ZINC000039079165	KIGGTRBAVPWFNK-WHFBIAKZSA-N	143.142	-1.306	0	40	AAAB	
NCCN1CC(=O)NC1=O	ZINC000039079181	WWOOGWNXZBZSSO-UHFFFAOYSA-N	143.146	-1.503	0	40	AAAB	
N=C1N(N)CCN1CCO	ZINC000039079242	SCKBQNSSEKGFBZ-UHFFFAOYSA-N	144.178	-1.595	0	40	AAAB	
NC(=O)CN1C[C@H](O)C1=O	ZINC000039079273	WHYSTIRJPPLNGG-VKHMYHEASA-N	144.130	-2.325	0	40	AAAB	
NC(=O)CN1C[C@@H](O)C1=O	ZINC000039079275	WHYSTIRJPPLNGG-GSVOUGTGSA-N	144.130	-2.325	0	40	AAAB	
NCCN1CCN(N)CC1	ZINC000039079291	LCGGGOWERDBRPO-UHFFFAOYSA-N	144.222	-1.564	0	40	AAAB	
NC(=O)CN1CC[C@@H](O)C1	ZINC000039079295	ZNTNXLDTWDVTMK-RXMQYKEDSA-N	144.174	-1.462	0	40	AAAB	
CN1C(=O)C[C@H](NO)C1=O	ZINC000039079299	RWXRKYSDMDZECW-VKHMYHEASA-N	144.130	-1.278	0	40	AAAB	
O=C(O)CN1CNCNC1	ZINC000039079374	DBCJNJSTTQDRFS-UHFFFAOYSA-N	145.162	-1.562	0	40	AAAB	
C[C@@H](O)[C@H](N)C(=O)N(C)C	ZINC000039079518	CJJWAQLQUSPXQQ-UHNVWZDZSA-N	146.190	-1.217	0	40	AAAB	
c1nc2c([nH]1)=CN1C=NC=2C1	ZINC000039079568	AVYKKDJVUDNNAH-UHFFFAOYSA-N	146.153	-1.387	0	40	AAAB	
c1n[nH]c2c1=C1CN(C=N1)C=2	ZINC000039079570	MXWHLLWBVNWNOF-UHFFFAOYSA-N	146.153	-1.387	0	40	AAAB	
CCN1C(=O)N[C@@H](O)[C@H]1O	ZINC000039079643	YSKXYNMAUXWHNN-IUYQGCFVSA-N	146.146	-1.332	0	40	AAAB	
CCN1C(=O)N[C@@H](O)[C@@H]1O	ZINC000039079645	YSKXYNMAUXWHNN-IMJSIDKUSA-N	146.146	-1.332	0	40	AAAB	
CCN1C(=O)N[C@H](O)[C@H]1O	ZINC000039079647	YSKXYNMAUXWHNN-QWWZWVQMSA-N	146.146	-1.332	0	40	AAAB	
CCN1C(=O)N[C@H](O)[C@@H]1O	ZINC000039079649	YSKXYNMAUXWHNN-DMTCNVIQSA-N	146.146	-1.332	0	40	AAAB	
CNCN(C=O)C(N)=S	ZINC000039079713	UGSCKFDDKHSKQV-UHFFFAOYSA-N	147.203	-1.135	0	40	AAAB	
c1noc2c1=C1CN(C=N1)C=2	ZINC000039079725	FCZIBQRXUIDWOO-UHFFFAOYSA-N	147.137	-1.122	0	40	AAAB	
c1nc2c(o1)=CN1C=NC=2C1	ZINC000039079729	MTDWSQWDDAVUTG-UHFFFAOYSA-N	147.137	-1.122	0	40	AAAB	
OCN1CNC(=S)NC1	ZINC000039079820	UDZRTUHOIMAPQS-UHFFFAOYSA-N	147.203	-1.369	0	40	AAAB	
CN(C)[C@H](O)[C@H](O)N(C)C	ZINC000039079847	SMUPHWOLXUCUPC-OLQVQODUSA-N	148.206	-1.254	0	40	AAAB	
CN(C)[C@@H](O)[C@H](O)N(C)C	ZINC000039079849	SMUPHWOLXUCUPC-WDSKDSINSA-N	148.206	-1.254	0	40	AAAB	
CN(C)[C@H](O)[C@@H](O)N(C)C	ZINC000039079851	SMUPHWOLXUCUPC-PHDIDXHHSA-N	148.206	-1.254	0	40	AAAB	
NCCCCN(CO)CO	ZINC000039079872	KIOANFZSWZITSQ-UHFFFAOYSA-N	148.206	-1.073	0	40	AAAB	
NCCN(CCO)C(=O)O	ZINC000039079892	HSAGDEASWWIDFS-UHFFFAOYSA-N	148.162	-1.083	0	40	AAAB	
CN(CCN)C[C@H](O)CO	ZINC000039079902	XKBXZUYIWPVEPE-LURJTMIESA-N	148.206	-1.770	0	40	AAAB	
CN(CCN)C[C@@H](O)CO	ZINC000039079904	XKBXZUYIWPVEPE-ZCFIWIBFSA-N	148.206	-1.770	0	40	AAAB	
O=C(O)CN(CO)CCO	ZINC000039079923	COVLVPNYQQKCLI-UHFFFAOYSA-N	149.146	-1.685	0	40	AAAB	
CN(C)[C@H](O)C(CO)CO	ZINC000039079939	HCACPVKQRHNREB-ZCFIWIBFSA-N	149.190	-1.533	0	40	AAAB	
CN(C)[C@@H](O)C(CO)CO	ZINC000039079941	HCACPVKQRHNREB-LURJTMIESA-N	149.190	-1.533	0	40	AAAB	
C#CCN1CC(=O)NC(=O)C1	ZINC000039080365	KLTVVKGQJCSOKM-UHFFFAOYSA-N	152.153	-1.422	0	40	AAAB	
NCCN1CCNC(=O)C1=O	ZINC000039080988	QDTZCKKXUVWAJM-UHFFFAOYSA-N	157.173	-2.097	0	40	AAAB	
NCCC[C@H](N)C(=O)N1CC1	ZINC000039081010	JJEXJKHZIXQBPJ-LURJTMIESA-N	157.217	-1.105	0	40	AAAB	
CN(N)C(=N)N1CCNCC1	ZINC000039081052	AVAUDOZUGXFLQX-UHFFFAOYSA-N	157.221	-1.368	0	40	AAAB	
NCCN(CCN)CN1CC1	ZINC000039081077	CHLIWRPPULTWEN-UHFFFAOYSA-N	158.249	-1.521	0	40	AAAB	
NC1CCN(C(=O)CO)CC1	ZINC000039081137	XOMJXGKEJVCZEO-UHFFFAOYSA-N	158.201	-1.072	0	40	AAAB	
O=C1NC(=O)N(CCO)C1=O	ZINC000039081207	DJMPQFPACCOZLI-UHFFFAOYSA-N	158.113	-1.943	0	40	AAAB	
O=C1OC[C@@H]2[C@H](O)[C@H](O)CN12	ZINC000039081222	SCIJVPBIFGTJAF-WDCZJNDASA-N	159.141	-1.457	0	40	AAAB	
COC(=O)C(=O)C(=O)N(C)C	ZINC000039081239	ZAXAPNXYXZRFPG-UHFFFAOYSA-N	159.141	-1.183	0	40	AAAB	
OCN1CCNCCNCC1	ZINC000039081304	RACZBKFPYLSHOV-UHFFFAOYSA-N	159.233	-1.569	0	40	AAAB	
NN1CCN(CCCO)CC1	ZINC000039081327	VHVVVOXXYGOTGB-UHFFFAOYSA-N	159.233	-1.140	0	40	AAAB	
CN1C(=O)N[C@H](CO)[C@H]1CO	ZINC000039081431	HLRCCOGUBMRBPO-RFZPGFLSSA-N	160.173	-1.637	0	40	AAAB	
c1nc2[nH]nc3nnnc(n1)-n-3-2	ZINC000039081652	CQGJIMIMDITNQH-UHFFFAOYSA-N	162.116	-1.282	0	40	AAAB	
CN(CCO)C[C@@H](CN)CO	ZINC000039081737	YKROODDDSALRAZ-SSDOTTSWSA-N	162.233	-1.522	0	40	AAAB	
CN(CCO)C[C@H](CN)CO	ZINC000039081739	YKROODDDSALRAZ-ZETCQYMHSA-N	162.233	-1.522	0	40	AAAB	
C[C@@H](CO)N(CCO)CCO	ZINC000039081773	DNDBXYWKDTXSPJ-ZETCQYMHSA-N	163.217	-1.346	0	40	AAAB	
O=C(NO)N(CCO)CCO	ZINC000039081938	PBTIBPTULDWSRM-UHFFFAOYSA-N	164.161	-1.628	0	40	AAAB	
Cn1ccc(N)n/c1=N\CCN	ZINC000039082347	LSEZUZWXRJIIJC-UHFFFAOYSA-N	167.216	-1.138	0	40	AAAB	
N=c1ncn(CC(N)=O)cc1N	ZINC000039082417	ISUFCYXWQKMZGL-UHFFFAOYSA-N	167.172	-1.570	0	40	AAAB	
Nc1nc(=O)c(N)c2n1CCN2	ZINC000039082477	YICDUHVLNMTZIZ-UHFFFAOYSA-N	167.172	-1.167	0	40	AAAB	
C[C@@H]1[C@@H](N)C(=O)N1c1nnn[nH]1	ZINC000039082572	HJDBJKGPDBNFLD-PWNYCUMCSA-N	168.160	-1.738	0	40	AAAB	
C[C@H]1[C@@H](N)C(=O)N1c1nnn[nH]1	ZINC000039082574	HJDBJKGPDBNFLD-STHAYSLISA-N	168.160	-1.738	0	40	AAAB	
Cn1ccc(N)n/c1=N\CCO	ZINC000039082586	WYRWMVUGOIXCAN-UHFFFAOYSA-N	168.200	-1.105	0	40	AAAB	
CNc1c(N)nc(N)n(C)c1=O	ZINC000039082658	ZQFPSASRQHXCBY-UHFFFAOYSA-N	169.188	-1.014	0	40	AAAB	
CNC(=O)C1=CN(C)C=N[C@@H]1O	ZINC000039082787	YUTKDEDUOWAHPR-SSDOTTSWSA-N	169.184	-1.092	0	40	AAAB	
CNC(=O)C1=CN(C)C=N[C@H]1O	ZINC000039082789	YUTKDEDUOWAHPR-ZETCQYMHSA-N	169.184	-1.092	0	40	AAAB	
NC1=N[C@@H](C(=O)O)CN1	ZINC000039082976	WAAHRTONTICUBX-UWTATZPHSA-N	129.119	-1.643	0	40	AAAB	
NC1=N[C@H](C(=O)O)CN1	ZINC000039082978	WAAHRTONTICUBX-REOHCLBHSA-N	129.119	-1.643	0	40	AAAB	
NC1=NC[C@H](C(=O)O)O1	ZINC000039082980	AWEZLNCANVDMMM-UWTATZPHSA-N	130.103	-1.216	0	40	AAAB	
NC1=NC[C@@H](C(=O)O)O1	ZINC000039082982	AWEZLNCANVDMMM-REOHCLBHSA-N	130.103	-1.216	0	40	AAAB	
N[C@H]1[C@@H](O)C[C@@H]1C(=O)O	ZINC000039082991	GSVBSCHJNFKMTR-YVZJFKFKSA-N	131.131	-1.221	0	40	AAAB	
N[C@@H]1[C@H](O)C[C@@H]1C(=O)O	ZINC000039082993	GSVBSCHJNFKMTR-NUNKFHFFSA-N	131.131	-1.221	0	40	AAAB	
NC1(C(=O)O)OCCO1	ZINC000039083007	PAVMKVSUENDXOG-UHFFFAOYSA-N	133.103	-1.270	0	40	AAAB	
NC1=NC(C(=O)O)=CCN1	ZINC000039083043	JGOZCSIBOJZBAN-UHFFFAOYSA-N	141.130	-1.127	0	40	AAAB	
CN1C(N)=NC[C@H]1C(=O)O	ZINC000039083178	SLHGTHGNWHSYTJ-VKHMYHEASA-N	143.146	-1.300	0	40	AAAB	
CN1C(N)=NC[C@@H]1C(=O)O	ZINC000039083180	SLHGTHGNWHSYTJ-GSVOUGTGSA-N	143.146	-1.300	0	40	AAAB	
N[C@@]1(C(=O)O)[C@H](O)[C@@H]2C[C@H](O)[C@H]1C2	ZINC000039083200	DXHGEDISXCJDCW-UXTLFEIASA-N	187.195	-1.470	0	40	AAAB	
N[C@@]1(C(=O)O)[C@H](O)[C@@H]2C[C@@H](O)[C@H]1C2	ZINC000039083202	DXHGEDISXCJDCW-CAZBWKGRSA-N	187.195	-1.470	0	40	AAAB	
NCC(=O)N[C@@H]1CN[C@@H](C(=O)O)C1	ZINC000039083259	JBHZTXLPEVBTKO-CRCLSJGQSA-N	187.199	-2.124	0	40	AAAB	
N[C@H]1C[C@H](C(=O)O)N(CC(=O)O)C1	ZINC000039083334	DQKMXMVIFJPIEE-CRCLSJGQSA-N	188.183	-1.443	0	40	AAAB	
N[C@H]1C[C@@H](C(=O)O)N(CC(=O)O)C1	ZINC000039083336	DQKMXMVIFJPIEE-WHFBIAKZSA-N	188.183	-1.443	0	40	AAAB	
Nn1c(=O)c(C(=O)O)n[nH]c1=S	ZINC000039083368	CYFRVORDYMTZQG-UHFFFAOYSA-N	188.168	-1.287	0	40	AAAB	
N[C@@H]1C(=O)N2[C@H]1SC[C@@H]2C(=O)O	ZINC000039083392	JDWXXPODXLMMJS-KUCRYNDESA-N	188.208	-1.318	0	40	AAAB	
N[C@@H]1C(=O)N2[C@H]1SC[C@H]2C(=O)O	ZINC000039083394	JDWXXPODXLMMJS-LWKDLAHASA-N	188.208	-1.318	0	40	AAAB	
N[C@@H]1C(=O)N2[C@@H]1SC[C@@H]2C(=O)O	ZINC000039083396	JDWXXPODXLMMJS-PAKKCRSFSA-N	188.208	-1.318	0	40	AAAB	
N[C@@H]1C(=O)N2[C@@H]1SC[C@H]2C(=O)O	ZINC000039083398	JDWXXPODXLMMJS-GDGKWOGESA-N	188.208	-1.318	0	40	AAAB	
N[C@H]1C[C@@H](C(=O)O)[C@@H](CO)[C@@H]1CO	ZINC000039083410	AINPXDXTASBUPL-JWXFUTCRSA-N	189.211	-1.365	0	40	AAAB	
CCOC(=O)[C@@H]1C[C@H](N)[C@H](O)[C@@H]1O	ZINC000039083412	BFNHIMATPXBNSW-UCROKIRRSA-N	189.211	-1.382	0	40	AAAB	
CCOC(=O)[C@H]1C[C@H](N)[C@H](O)[C@@H]1O	ZINC000039083414	BFNHIMATPXBNSW-YTLHQDLWSA-N	189.211	-1.382	0	40	AAAB	
CCOC(=O)[C@@H]1C[C@@H](N)[C@H](O)[C@@H]1O	ZINC000039083416	BFNHIMATPXBNSW-GBNDHIKLSA-N	189.211	-1.382	0	40	AAAB	
CCOC(=O)[C@H]1C[C@@H](N)[C@H](O)[C@@H]1O	ZINC000039083418	BFNHIMATPXBNSW-WNJXEPBRSA-N	189.211	-1.382	0	40	AAAB	
C[C@H]1C[C@H](O)[C@@](N)(C(=O)O)C[C@H]1O	ZINC000039083434	UZKXDJATMXUNLT-SKHQTKALSA-N	189.211	-1.080	0	40	AAAB	
N[C@H]1C[C@](O)(C(=O)O)CC(=O)[C@@H]1O	ZINC000039083447	WEKGHNWYEFXAQP-JLEYCGRDSA-N	189.167	-2.147	0	40	AAAB	
N[C@H]1CSC[C@@H](C(=O)O)NC1=O	ZINC000039083544	BEOIDNGYNBJYCE-IMJSIDKUSA-N	190.224	-1.370	0	40	AAAB	
NC1=NN=C2N=C(N)C(C(=O)O)=N[C@@H]12	ZINC000039083959	FAGSRMIMPYVULT-SFOWXEAESA-N	194.154	-2.064	0	40	AAAB	
NC1=C(C(=O)O)NC(=O)N2CCN=C12	ZINC000039084193	ODOIRYYFAGWIJE-UHFFFAOYSA-N	196.166	-1.321	0	40	AAAB	
N[C@H]1[C@@H]2C[C@@H]3[C@H]1NC(=O)[C@@H]3[C@@H]2C(=O)O	ZINC000039084266	QYYBULDDRADCPC-URFJBAFZSA-N	196.206	-1.221	0	40	AAAB	
COC(=O)c1c(N)c(C(N)=O)nn1C	ZINC000039084540	HSUPBOIVYUMPJZ-UHFFFAOYSA-N	198.182	-1.112	0	40	AAAB	
COC(=O)c1nn(C)c(C(N)=O)c1N	ZINC000039084542	VXEVYRPGUSYWJM-UHFFFAOYSA-N	198.182	-1.112	0	40	AAAB	
N[C@@H]1C(=O)N2C(C(=O)O)=C[C@@H](O)C[C@@H]12	ZINC000039084618	CDEZBCPZTYUSSW-FKZODXBYSA-N	198.178	-1.742	0	40	AAAB	
N[C@@H]1C(=O)N2C(C(=O)O)=C[C@H](O)C[C@@H]12	ZINC000039084619	CDEZBCPZTYUSSW-IWGUZYHVSA-N	198.178	-1.742	0	40	AAAB	
N[C@@H]1C(=O)N2C(C(=O)O)=C[C@@H](O)C[C@H]12	ZINC000039084620	CDEZBCPZTYUSSW-RPDRRWSUSA-N	198.178	-1.742	0	40	AAAB	
N[C@@H]1C(=O)N2C(C(=O)O)=C[C@H](O)C[C@H]12	ZINC000039084621	CDEZBCPZTYUSSW-KODRXGBYSA-N	198.178	-1.742	0	40	AAAB	
COC(=O)[C@@H]1C[C@@H](O)C(=O)O1	ZINC000039087188	UNSIDMOABLNHFX-DMTCNVIQSA-N	160.125	-1.164	0	40	AAAB	
COC(=O)[C@H]1ONC(=O)[C@@H]1N	ZINC000039087190	LMHIDWBMJKKSQB-GBXIJSLDSA-N	160.129	-2.083	0	40	AAAB	
COC(=O)[C@H]1ONC(=O)[C@H]1N	ZINC000039087191	LMHIDWBMJKKSQB-HRFVKAFMSA-N	160.129	-2.083	0	40	AAAB	
COC(=O)c1nnn(C)n1	ZINC000039087414	LYKWYPMQIVQQMA-UHFFFAOYSA-N	142.118	-1.003	0	40	AAAB	
COC(=O)[C@@H]1NN=C[C@H]1O	ZINC000039087494	GPPSZDAVWBCHHZ-QWWZWVQMSA-N	144.130	-1.522	0	40	AAAB	
COC(=O)[C@H]1NCC[C@H]1N	ZINC000039087511	MSLIIQYVCXQTQP-UHNVWZDZSA-N	144.174	-1.151	0	40	AAAB	
COC(=O)[C@@]1(N)CCNC1	ZINC000039087521	PPFOHCLAKKLJJT-ZCFIWIBFSA-N	144.174	-1.150	0	40	AAAB	
COC(=O)[C@]1(N)C[C@@H]1CO	ZINC000039087551	QMPFHYRERLLRMN-XINAWCOVSA-N	145.158	-1.131	0	40	AAAB	
COC(=O)[C@@]1(N)C[C@@H]1CO	ZINC000039087552	QMPFHYRERLLRMN-INEUFUBQSA-N	145.158	-1.131	0	40	AAAB	
COC(=O)[C@@]1(N)C[C@H]1CO	ZINC000039087553	QMPFHYRERLLRMN-UJURSFKZSA-N	145.158	-1.131	0	40	AAAB	
COC(=O)[C@@H]1CN1CCO	ZINC000039087558	QYVFPBCKDPTMIF-DSEUIKHZSA-N	145.158	-1.164	0	40	AAAB	
COC(=O)[C@H]1CN1CCO	ZINC000039087559	QYVFPBCKDPTMIF-FOUAAFFMSA-N	145.158	-1.164	0	40	AAAB	
COC(=O)[C@@]1(CO)CC(=O)N1	ZINC000039088163	QYTJBBSMODGNEH-LURJTMIESA-N	159.141	-1.590	0	40	AAAB	
N[C@@H]1NC(=O)N[C@H](O)[C@@H]1F	ZINC000039088381	GXNAEXTZEURZAP-ADNNCPOWSA-N	149.125	-1.760	0	40	AAAB	
N[C@@H]1NC(=O)N[C@H](O)[C@H]1F	ZINC000039088382	GXNAEXTZEURZAP-ZVHKOUPVSA-N	149.125	-1.760	0	40	AAAB	
N[C@H]1NC(=O)N[C@H](O)[C@@H]1F	ZINC000039088383	GXNAEXTZEURZAP-GJBJXMDJSA-N	149.125	-1.760	0	40	AAAB	
N[C@H]1NC(=O)N[C@H](O)[C@H]1F	ZINC000039088384	GXNAEXTZEURZAP-XZIMBLGRSA-N	149.125	-1.760	0	40	AAAB	
OC[C@@H]1NNC[C@H](F)[C@@H]1O	ZINC000039088412	QQRYEYRRHOAASJ-YUPRTTJUSA-N	150.153	-1.846	0	40	AAAB	
OC[C@@H]1NNC[C@@H](F)[C@@H]1O	ZINC000039088413	QQRYEYRRHOAASJ-WISUUJSJSA-N	150.153	-1.846	0	40	AAAB	
OC[C@@H]1NNC[C@H](F)[C@H]1O	ZINC000039088414	QQRYEYRRHOAASJ-VAYJURFESA-N	150.153	-1.846	0	40	AAAB	
OC[C@@H]1NNC[C@@H](F)[C@H]1O	ZINC000039088415	QQRYEYRRHOAASJ-MROZADKFSA-N	150.153	-1.846	0	40	AAAB	
Cn1c(N)c(F)c(=O)[nH]c1=O	ZINC000039088787	RMJANALSXUVQJP-UHFFFAOYSA-N	159.120	-1.205	0	40	AAAB	
O=c1[nH]cc(F)c(=O)n1CO	ZINC000039088856	SZHADWNPRCGOHA-UHFFFAOYSA-N	160.104	-1.375	0	40	AAAB	
NC[C@H]1NC[C@H](F)[C@@H](O)[C@@H]1O	ZINC000039089041	OTAJQGYBRANPDP-SLPGGIOYSA-N	164.180	-2.023	0	40	AAAB	
CCOC1=NNC(=O)C1(O)O	ZINC000039089475	IFAZKMFENYCPJU-UHFFFAOYSA-N	160.129	-1.853	0	40	AAAB	
COC1=NN(C)C(=O)C1(O)O	ZINC000039089476	LNHRKTUXAJYZEK-UHFFFAOYSA-N	160.129	-1.901	0	40	AAAB	
CO[C@@H]1OC[C@H](N)[C@H](O)[C@H]1O	ZINC000039089489	KFDQQGRRCWTNEO-UNTFVMJOSA-N	163.173	-1.962	0	40	AAAB	
CO[C@H]1O[C@H](CN)[C@H](O)[C@H]1O	ZINC000039089495	ODOKPZPCULYXKR-MOJAZDJTSA-N	163.173	-1.962	0	40	AAAB	
CO[C@@H]1O[C@H](CN)[C@H](O)[C@H]1O	ZINC000039089498	ODOKPZPCULYXKR-JGWLITMVSA-N	163.173	-1.962	0	40	AAAB	
CO[C@H]1OC[C@@H](N)[C@H](O)[C@@H]1O	ZINC000039089500	KFDQQGRRCWTNEO-VANKVMQKSA-N	163.173	-1.962	0	40	AAAB	
CO[C@H]1O[C@H](CN)[C@@H](O)[C@H]1O	ZINC000039089507	ODOKPZPCULYXKR-KAZBKCHUSA-N	163.173	-1.962	0	40	AAAB	
CO[C@@H]1O[C@H](CN)[C@@H](O)[C@H]1O	ZINC000039089508	ODOKPZPCULYXKR-KVTDHHQDSA-N	163.173	-1.962	0	40	AAAB	
CO[C@H]1O[C@H](CN)[C@@H](O)[C@@H]1O	ZINC000039089525	ODOKPZPCULYXKR-ZXXMMSQZSA-N	163.173	-1.962	0	40	AAAB	
CO[C@@H]1O[C@H](CN)[C@@H](O)[C@@H]1O	ZINC000039089526	ODOKPZPCULYXKR-ARQDHWQXSA-N	163.173	-1.962	0	40	AAAB	
C[C@H](O)COc1n[nH]c(=O)n1C	ZINC000039089797	YLLVEPLOCOQCNX-BYPYZUCNSA-N	173.172	-1.132	0	40	AAAB	
C[C@@H](O)COc1n[nH]c(=O)n1C	ZINC000039089798	YLLVEPLOCOQCNX-SCSAIBSYSA-N	173.172	-1.132	0	40	AAAB	
CCOc1nn(CO)c(=O)n1C	ZINC000039089809	ULQFOBWXZKNVEJ-UHFFFAOYSA-N	173.172	-1.070	0	40	AAAB	
CO[C@@H]1OC[C@@H](O)[C@H]2NC(=O)[C@H]21	ZINC000039089844	MPPBCBHTLZOZOX-LPWFLVPJSA-N	173.168	-1.535	0	40	AAAB	
CO[C@@H]1OC[C@H](O)[C@H]2NC(=O)[C@H]21	ZINC000039089845	MPPBCBHTLZOZOX-MEOJTODESA-N	173.168	-1.535	0	40	AAAB	
CO[C@@H]1[C@@H](C)NC(=O)[C@H](O)[C@H]1O	ZINC000039089919	WFJLTPBGTNTKAC-KVTDHHQDSA-N	175.184	-1.759	0	40	AAAB	
CO[C@@H]1O[C@@H](C)[C@@H](N)[C@@H](O)[C@H]1O	ZINC000039089950	ZKLOBJYVQKYNSP-CQOGJGKDSA-N	177.200	-1.573	0	40	AAAB	
CO[C@@H]1O[C@H](CN)C[C@H](O)[C@H]1O	ZINC000039089956	DVBYBXUVLOMEQG-VWDOSNQTSA-N	177.200	-1.572	0	40	AAAB	
CO[C@H]1CN[C@@H](CO)[C@H](O)[C@@H]1O	ZINC000039089965	CLZITFHMDFVMDG-ZTYPAOSTSA-N	177.200	-2.313	0	40	AAAB	
NC(=O)O[C@@H]1O[C@@H]1P(=O)(O)O	ZINC000039090097	ZHWINRAIADGPHC-NHYDCYSISA-N	183.056	-1.058	0	40	AAAB	
COC(=O)C1=C(OC)C(=O)NC1=O	ZINC000039090246	ZBNPCHDJFOTRQL-UHFFFAOYSA-N	185.135	-1.284	0	40	AAAB	
CO[C@@]12N[C@@H](CN)N[C@H]1CC(=O)O2	ZINC000039090290	QKNTYFPUBCUVQB-VPLCAKHXSA-N	187.199	-1.920	0	40	AAAB	
CO[C@@]12N[C@H](CN)N[C@@H]1CC(=O)O2	ZINC000039090300	QKNTYFPUBCUVQB-XAHCXIQSSA-N	187.199	-1.920	0	40	AAAB	
CO[C@]12N[C@H](CN)N[C@@H]1CC(=O)O2	ZINC000039090301	QKNTYFPUBCUVQB-WYDQCIBASA-N	187.199	-1.920	0	40	AAAB	
CO[C@@]12N[C@H](CN)N[C@H]1CC(=O)O2	ZINC000039090302	QKNTYFPUBCUVQB-BFHQHQDPSA-N	187.199	-1.920	0	40	AAAB	
CO[C@]12N[C@H](CN)N[C@H]1CC(=O)O2	ZINC000039090303	QKNTYFPUBCUVQB-HBPOCXIASA-N	187.199	-1.920	0	40	AAAB	
CC(=O)O[C@H]1C[C@@H](NN)[C@H](O)[C@@H]1O	ZINC000039090403	OIDXXTCKKORDNQ-JRTVQGFMSA-N	190.199	-2.125	0	40	AAAB	
CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](N)[C@H]1O	ZINC000039090496	GJFIBNOHCLHAOT-XUUWZHRGSA-N	193.199	-2.601	0	40	AAAB	
NCc1ccc2nnnn2n1	ZINC000039090824	RULWEZHAZHPQIP-UHFFFAOYSA-N	150.145	-1.022	0	40	AAAB	
Nc1nnn([C@@H]2CCNC2)n1	ZINC000039091056	OQTAWAQEHMZDEF-SCSAIBSYSA-N	154.177	-1.210	0	40	AAAB	
Nc1nnn([C@H]2CCNC2)n1	ZINC000039091057	OQTAWAQEHMZDEF-BYPYZUCNSA-N	154.177	-1.210	0	40	AAAB	
N1C2C3NC4C1C2NC34	ZINC000039094624	OGLZJSXEBBTSCV-UHFFFAOYSA-N	123.159	-1.979	0	40	AAAB	
NC[C@]1(CO)CCNC1	ZINC000039094915	SOCIAWKDLHUOID-ZCFIWIBFSA-N	130.191	-1.083	0	40	AAAB	
NC[C@@]1(CO)CCNC1	ZINC000039094917	SOCIAWKDLHUOID-LURJTMIESA-N	130.191	-1.083	0	40	AAAB	
NC(=O)[C@H]1NCC[C@H]1O	ZINC000039094936	HTJXCQYXFPTUOW-DMTCNVIQSA-N	130.147	-1.806	0	40	AAAB	
NC(=O)[C@@H]1NCC[C@H]1O	ZINC000039094938	HTJXCQYXFPTUOW-QWWZWVQMSA-N	130.147	-1.806	0	40	AAAB	
NC(=O)[C@@H]1NCC[C@@H]1O	ZINC000039094940	HTJXCQYXFPTUOW-IUYQGCFVSA-N	130.147	-1.806	0	40	AAAB	
N[C@H]1CC(=O)N(O)C1=O	ZINC000039094957	BWUBGRMKMAHYCO-REOHCLBHSA-N	130.103	-1.538	0	40	AAAB	
CNC1=NC(=O)[C@H](O)N1	ZINC000039095186	NVYFZNRZZGBIEO-REOHCLBHSA-N	129.119	-1.990	0	40	AAAB	
CNC1=NC(=O)[C@@H](O)N1	ZINC000039095187	NVYFZNRZZGBIEO-UWTATZPHSA-N	129.119	-1.990	0	40	AAAB	
C1CNC2(N1)NNCO2	ZINC000039095205	WPKOSKDLLHXMPK-UHFFFAOYSA-N	130.151	-2.128	0	40	AAAB	
C1CNC2(N1)NCCO2	ZINC000039095218	KIBSIWSOSBRCAU-UHFFFAOYSA-N	129.163	-1.590	0	40	AAAB	
C1NCC2(N1)OCCO2	ZINC000039095226	XAOKAKAMHXTJKN-UHFFFAOYSA-N	130.147	-1.163	0	40	AAAB	
CNN1C(=O)CNC1=O	ZINC000039095230	CMGGAAWQHCTRSL-UHFFFAOYSA-N	129.119	-1.327	0	40	AAAB	
C1NC[C@@]2(N1)NCNN2	ZINC000039095237	IIFHXPGZXIXIKI-SCSAIBSYSA-N	129.167	-2.555	0	40	AAAB	
C1NC[C@]2(N1)NCNN2	ZINC000039095239	IIFHXPGZXIXIKI-BYPYZUCNSA-N	129.167	-2.555	0	40	AAAB	
C1NCC2(CNNC2)N1	ZINC000039095241	HWXBYUZLIZRWSQ-UHFFFAOYSA-N	128.179	-2.017	0	40	AAAB	
O=C1N[C@@H]2NCN[C@H]2N1	ZINC000039095273	HOTFEAKTDZUNKT-HRFVKAFMSA-N	128.135	-1.898	0	40	AAAB	
