smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)C(=O)N1CCC(C(=N)N)CC1	ZINC000085957935	OGUYSIZMPLALCN-UHFFFAOYSA-N	198.270	0.316	0	20	ACAD	
CC(C)[C@H](NC(=O)N(C)C)C(=N)N	ZINC000085957939	LCSGZQSWQBTIKC-LURJTMIESA-N	186.259	0.218	0	20	ACAD	
CC(C)[C@@H](NC(=O)N(C)C)C(=N)N	ZINC000085957942	LCSGZQSWQBTIKC-ZCFIWIBFSA-N	186.259	0.218	0	20	ACAD	
CN(C)C(=O)NCCCCC(=N)N	ZINC000085957947	XTPLCFVTAAGYKC-UHFFFAOYSA-N	186.259	0.364	0	20	ACAD	
CC(C)N(CC(=N)N)C(=O)N(C)C	ZINC000085957952	LPLRUSITRHKGBU-UHFFFAOYSA-N	186.259	0.314	0	20	ACAD	
CCN(CC)C(=O)N1CCCNCC1	ZINC000085957953	AQNULOADGUCZIN-UHFFFAOYSA-N	199.298	0.744	0	20	ACAD	
CCN(CC)C(=O)NOCC(=O)O	ZINC000085958041	RNSZJDNHOKPGSR-UHFFFAOYSA-N	190.199	0.054	0	20	ACAD	
CCN(CC)C(=O)N(C)CCCN	ZINC000085958048	HSUZUMQGAATVIT-UHFFFAOYSA-N	187.287	0.729	0	20	ACAD	
CCN(CC)C(=O)N(C)CCN	ZINC000085958075	NTGPSGUCESVSNQ-UHFFFAOYSA-N	173.260	0.339	0	20	ACAD	
CCN(CC)C(=O)N(CC)CCN	ZINC000085958077	UGSRPYVXOZODHH-UHFFFAOYSA-N	187.287	0.729	0	20	ACAD	
CCN(CC)C(=O)N(CCN)C1CC1	ZINC000085958089	NBPBVXGVCJXIBM-UHFFFAOYSA-N	199.298	0.871	0	20	ACAD	
CCN(CC)C(=O)N[C@@H](C)CCN	ZINC000085958112	JARGIMVKHJUGEN-QMMMGPOBSA-N	187.287	0.775	0	20	ACAD	
CCN(CC)C(=O)N[C@H](C)CCN	ZINC000085958116	JARGIMVKHJUGEN-MRVPVSSYSA-N	187.287	0.775	0	20	ACAD	
CCN(CC)C(=O)NCCCCN	ZINC000085958120	OHWKHOIQPVDSPV-UHFFFAOYSA-N	187.287	0.777	0	20	ACAD	
CCN(CC)C(=O)N(C)[C@@H](C)CN	ZINC000085958160	QKNSLVARXBXUGO-QMMMGPOBSA-N	187.287	0.727	0	20	ACAD	
CCN(CC)C(=O)N(C)[C@H](C)CN	ZINC000085958163	QKNSLVARXBXUGO-MRVPVSSYSA-N	187.287	0.727	0	20	ACAD	
CCN(CC)C(=O)N[C@@H](C)CN	ZINC000085958195	VQFZYILKTKLQNB-ZETCQYMHSA-N	173.260	0.385	0	20	ACAD	
CCN(CC)C(=O)N[C@H](C)CN	ZINC000085958197	VQFZYILKTKLQNB-SSDOTTSWSA-N	173.260	0.385	0	20	ACAD	
CCN(CC)C(=O)NC(C)(C)CN	ZINC000085958204	GFGMKQHWBADJFJ-UHFFFAOYSA-N	187.287	0.775	0	20	ACAD	
CC[C@@H](CN)NC(=O)N(CC)CC	ZINC000085958212	XAFDYEJQUIFBNS-QMMMGPOBSA-N	187.287	0.775	0	20	ACAD	
CC[C@H](CN)NC(=O)N(CC)CC	ZINC000085958215	XAFDYEJQUIFBNS-MRVPVSSYSA-N	187.287	0.775	0	20	ACAD	
CCN(CC)C(=O)N[C@@H](CN)C1CC1	ZINC000085958276	DBLPSYUEGNDCLG-VIFPVBQESA-N	199.298	0.775	0	20	ACAD	
CCN(CC)C(=O)N[C@H](CN)C1CC1	ZINC000085958279	DBLPSYUEGNDCLG-SECBINFHSA-N	199.298	0.775	0	20	ACAD	
CCN(CC)C(=O)NCCCNC	ZINC000085958309	KMBZXUNNTZHNNA-UHFFFAOYSA-N	187.287	0.647	0	20	ACAD	
CCN(CC)C(=O)N[C@@H]1CCNC1	ZINC000085958313	YOXNNERFZFRXAF-MRVPVSSYSA-N	185.271	0.400	0	20	ACAD	
CCN(CC)C(=O)N[C@H]1CCNC1	ZINC000085958316	YOXNNERFZFRXAF-QMMMGPOBSA-N	185.271	0.400	0	20	ACAD	
CCN(CC)C(=O)N[C@@H]1CCCNC1	ZINC000085958318	PIDLZNZSQWQWDA-SECBINFHSA-N	199.298	0.790	0	20	ACAD	
CCN(CC)C(=O)N[C@H]1CCCNC1	ZINC000085958322	PIDLZNZSQWQWDA-VIFPVBQESA-N	199.298	0.790	0	20	ACAD	
CCN(CC)C(=O)N(C)[C@@H]1CCNC1	ZINC000085958333	LSZXRTGSWJZJNL-SECBINFHSA-N	199.298	0.742	0	20	ACAD	
CCN(CC)C(=O)N(C)[C@H]1CCNC1	ZINC000085958334	LSZXRTGSWJZJNL-VIFPVBQESA-N	199.298	0.742	0	20	ACAD	
CCN(CC)C(=O)N[C@@H](C)C#N	ZINC000085958524	WIVRPFNXYPQVPG-ZETCQYMHSA-N	169.228	0.950	0	20	ACAD	
CCN(CC)C(=O)N[C@H](C)C#N	ZINC000085958527	WIVRPFNXYPQVPG-SSDOTTSWSA-N	169.228	0.950	0	20	ACAD	
CCN(CC)C(=O)N(C)CC#N	ZINC000085958554	VSRPRGPRVYEIIG-UHFFFAOYSA-N	169.228	0.904	0	20	ACAD	
CCN(CC)C(=O)NCCC#N	ZINC000085958570	XUBJRLHFTCJQFX-UHFFFAOYSA-N	169.228	0.951	0	20	ACAD	
CCN(CC)C(=O)NCC(N)=S	ZINC000085958613	ROAMPWXYWRRIBR-UHFFFAOYSA-N	189.284	0.324	0	20	ACAD	
CCN(CC)C(=O)NCC(C)=O	ZINC000085958875	GAIUIKNHMQQFCR-UHFFFAOYSA-N	172.228	0.627	0	20	ACAD	
CCN(CC)C(=O)N(CC)CCO	ZINC000085958981	ALNDNYVBQWDJKD-UHFFFAOYSA-N	188.271	0.762	0	20	ACAD	
CCN(CC)C(=O)N(C)CCO	ZINC000085958983	UVWMSNSXWGSQOF-UHFFFAOYSA-N	174.244	0.372	0	20	ACAD	
CCN(CC)C(=O)N(C)C[C@@H](C)O	ZINC000085959033	ZNPWYCUVRNQEML-MRVPVSSYSA-N	188.271	0.761	0	20	ACAD	
CCN(CC)C(=O)N(C)C[C@H](C)O	ZINC000085959037	ZNPWYCUVRNQEML-QMMMGPOBSA-N	188.271	0.761	0	20	ACAD	
CCN(CC)C(=O)N1CC(O)C1	ZINC000085959090	QEPTXKWHHAWCTK-UHFFFAOYSA-N	172.228	0.125	0	20	ACAD	
CCN(CC)C(=O)NCC[C@@H](C)O	ZINC000085959132	FWMWQQIIMKGTBT-MRVPVSSYSA-N	188.271	0.809	0	20	ACAD	
CCN(CC)C(=O)NCC[C@H](C)O	ZINC000085959136	FWMWQQIIMKGTBT-QMMMGPOBSA-N	188.271	0.809	0	20	ACAD	
CCN(CC)C(=O)N1CC(C)(O)C1	ZINC000085959219	VJKHSBSKGSYRSC-UHFFFAOYSA-N	186.255	0.515	0	20	ACAD	
CCN(CC)C(=O)NC1CC(O)C1	ZINC000085959233	OWQUYFZRSKTMFZ-UHFFFAOYSA-N	186.255	0.561	0	20	ACAD	
CCN(CC)C(=O)N1CC(CO)C1	ZINC000085959247	JHBPENIXVCSDQX-UHFFFAOYSA-N	186.255	0.372	0	20	ACAD	
CCN(CC)C(=O)N[C@H](C)CO	ZINC000085959283	XOTMNPBHIADOSS-SSDOTTSWSA-N	174.244	0.419	0	20	ACAD	
CCN(CC)C(=O)NCc1nc[nH]n1	ZINC000085959296	FYVIKRBQHINGIA-UHFFFAOYSA-N	197.242	0.356	0	20	ACAD	
CCN(CC)C(=O)NCc1cn[nH]c1	ZINC000085959298	AYARNYCSWMGFES-UHFFFAOYSA-N	196.254	0.961	0	20	ACAD	
CCN(CC)C(=O)Nc1nc[nH]n1	ZINC000085959313	FQCIMIRRSXSURI-UHFFFAOYSA-N	183.215	0.678	0	20	ACAD	
CCN(CC)C(=O)N=c1[nH]cc[nH]1	ZINC000085959314	GQNSBUCSPVMQKJ-UHFFFAOYSA-N	182.227	0.705	0	20	ACAD	
CCN(CC)C(=O)NCc1ncc[nH]1	ZINC000085959338	HNONLVGLYKMXMD-UHFFFAOYSA-N	196.254	0.961	0	20	ACAD	
CCN(CC)C(=O)NCc1c[nH]cn1	ZINC000085959344	XENGLPHUCUKGFS-UHFFFAOYSA-N	196.254	0.961	0	20	ACAD	
CCN(CC)C(=O)N[C@@H]1C[C@@H]1N	ZINC000085959364	AWDIMVJETSAYLQ-NKWVEPMBSA-N	171.244	0.137	0	20	ACAD	
CCN(CC)C(=O)N[C@H]1C[C@@H]1N	ZINC000085959366	AWDIMVJETSAYLQ-BQBZGAKWSA-N	171.244	0.137	0	20	ACAD	
CCN(CC)C(=O)N[C@@H]1C[C@H]1N	ZINC000085959371	AWDIMVJETSAYLQ-RNFRBKRXSA-N	171.244	0.137	0	20	ACAD	
CCN(CC)C(=O)N[C@H]1C[C@H]1N	ZINC000085959374	AWDIMVJETSAYLQ-RQJHMYQMSA-N	171.244	0.137	0	20	ACAD	
CCN(CC)C(=O)NC1[C@H]2CNC[C@@H]12	ZINC000085959384	WJJIHRPGPRTWMG-JVHMLUBASA-N	197.282	0.256	0	20	ACAD	
CCN(CC)C(=O)NC1CC(N)C1	ZINC000085959397	CQISMZINCRBJHK-UHFFFAOYSA-N	185.271	0.528	0	20	ACAD	
CCN(CC)C(=O)N1CCC[C@H](N)C1	ZINC000085959480	ICPJLUWQEKXITL-VIFPVBQESA-N	199.298	0.871	0	20	ACAD	
CCN(CC)C(=O)N1CCC[C@@H](N)C1	ZINC000085959488	ICPJLUWQEKXITL-SECBINFHSA-N	199.298	0.871	0	20	ACAD	
CCN(CC)C(=O)N1CC[C@H](N)C1	ZINC000085959496	YIEBIBYMTZSDEC-QMMMGPOBSA-N	185.271	0.481	0	20	ACAD	
CCN(CC)C(=O)N1CC[C@@H](N)C1	ZINC000085959499	YIEBIBYMTZSDEC-MRVPVSSYSA-N	185.271	0.481	0	20	ACAD	
CCN(CC)C(=O)NC[C@@H]1CCCN1	ZINC000085959507	BBAHTHGUOHWSBG-VIFPVBQESA-N	199.298	0.790	0	20	ACAD	
CCN(CC)C(=O)NC[C@H]1CCCN1	ZINC000085959509	BBAHTHGUOHWSBG-SECBINFHSA-N	199.298	0.790	0	20	ACAD	
CCN(CC)C(=O)NCCNC	ZINC000085959513	HNAIKVSHPQNOLO-UHFFFAOYSA-N	173.260	0.257	0	20	ACAD	
CCNCCNC(=O)N(CC)CC	ZINC000085959518	AAKDOENXIIWVCD-UHFFFAOYSA-N	187.287	0.647	0	20	ACAD	
CCN(CC)C(=O)NCCNC1CC1	ZINC000085959530	PFMPOKFFVNOHAO-UHFFFAOYSA-N	199.298	0.790	0	20	ACAD	
CCN(CC)C(=O)NCC[C@@H](C)N	ZINC000085959545	OWHAOQQFBPNVHE-MRVPVSSYSA-N	187.287	0.775	0	20	ACAD	
CCN(CC)C(=O)NCC[C@H](C)N	ZINC000085959551	OWHAOQQFBPNVHE-QMMMGPOBSA-N	187.287	0.775	0	20	ACAD	
CCN(CC)C(=O)N[C@@H]1CCC[C@@H]1N	ZINC000085959555	JOJVPNNWTCGNCQ-DTWKUNHWSA-N	199.298	0.918	0	20	ACAD	
CCN(CC)C(=O)N[C@H]1CCC[C@@H]1N	ZINC000085959559	JOJVPNNWTCGNCQ-IUCAKERBSA-N	199.298	0.918	0	20	ACAD	
CCN(CC)C(=O)N[C@@H]1CCC[C@H]1N	ZINC000085959561	JOJVPNNWTCGNCQ-RKDXNWHRSA-N	199.298	0.918	0	20	ACAD	
CCN(CC)C(=O)N[C@H]1CCC[C@H]1N	ZINC000085959565	JOJVPNNWTCGNCQ-BDAKNGLRSA-N	199.298	0.918	0	20	ACAD	
CC[C@H](N)CNC(=O)N(CC)CC	ZINC000085959621	KRKNSZVFTSZKLD-QMMMGPOBSA-N	187.287	0.775	0	20	ACAD	
CC[C@@H](N)CNC(=O)N(CC)CC	ZINC000085959625	KRKNSZVFTSZKLD-MRVPVSSYSA-N	187.287	0.775	0	20	ACAD	
CCN(CC)C(=O)N(C)CCNC	ZINC000085959815	KANHEZGNOPWCSX-UHFFFAOYSA-N	187.287	0.599	0	20	ACAD	
CCN(CC)C(=O)N1CC(N)C1	ZINC000085959845	XXKONDKSSOZYBR-UHFFFAOYSA-N	171.244	0.091	0	20	ACAD	
CCN(CC)C(=O)NC1CNC1	ZINC000085959887	ZUEXKVODABAOFO-UHFFFAOYSA-N	171.244	0.010	0	20	ACAD	
CCN(CC)C(=O)N(C)C1CNC1	ZINC000085959890	MFKARWAKNXMIIH-UHFFFAOYSA-N	185.271	0.352	0	20	ACAD	
CCN(CC)C(=O)N(CC)C1CNC1	ZINC000085959893	RHOTYLTZMJCHOY-UHFFFAOYSA-N	199.298	0.742	0	20	ACAD	
CCN(CC)C(=O)N(C)C[C@@H](C)N	ZINC000085960087	GVVLUSZWCRPLGU-MRVPVSSYSA-N	187.287	0.727	0	20	ACAD	
CCN(CC)C(=O)N(C)C[C@H](C)N	ZINC000085960089	GVVLUSZWCRPLGU-QMMMGPOBSA-N	187.287	0.727	0	20	ACAD	
CCN(CC)C(=O)NC[C@H](N)C1CC1	ZINC000085960097	ZYUYAROLELEHMK-VIFPVBQESA-N	199.298	0.775	0	20	ACAD	
CCN(CC)C(=O)NC[C@@H](N)C1CC1	ZINC000085960101	ZYUYAROLELEHMK-SECBINFHSA-N	199.298	0.775	0	20	ACAD	
CCN(CC)C(=O)N1CC(C)(N)C1	ZINC000085960146	AWTOMNBTZJBQTD-UHFFFAOYSA-N	185.271	0.481	0	20	ACAD	
CCN(CC)C(=O)N1CC(N)(CC)C1	ZINC000085960148	GLDQKUIKDMKFDZ-UHFFFAOYSA-N	199.298	0.871	0	20	ACAD	
CCN(CC)C(=O)NCC1CC(N)C1	ZINC000085960158	YMRKERUVOLUDSA-UHFFFAOYSA-N	199.298	0.775	0	20	ACAD	
CCN(CC)C(=O)N1CC(CN)C1	ZINC000085960166	QRWMRVWKZOYTMF-UHFFFAOYSA-N	185.271	0.339	0	20	ACAD	
CCN(CC)C(=O)N[C@@H](C)C(=N)N	ZINC000085960176	PEHNACFSWRJEGK-LURJTMIESA-N	186.259	0.362	0	20	ACAD	
CCN(CC)C(=O)N[C@H](C)C(=N)N	ZINC000085960179	PEHNACFSWRJEGK-ZCFIWIBFSA-N	186.259	0.362	0	20	ACAD	
CCN(CC)C(=O)NCCC(=N)N	ZINC000085960195	HZCAYDZWNIPZJD-UHFFFAOYSA-N	186.259	0.364	0	20	ACAD	
CCN(CC)C(=O)N(C)CC(=N)N	ZINC000085960213	MVDUQEPSQJGCBF-UHFFFAOYSA-N	186.259	0.316	0	20	ACAD	
O=C(N1CCCC1)N1CCCNCC1	ZINC000085960331	XMUWTBYOVZUKJX-UHFFFAOYSA-N	197.282	0.498	0	20	ACAD	
CCN(CCCN)C(=O)N1CCCC1	ZINC000085960440	DMXSIAXOMYPEJX-UHFFFAOYSA-N	199.298	0.873	0	20	ACAD	
CCCN(CCN)C(=O)N1CCCC1	ZINC000085960454	YEKBHLUSGQETAJ-UHFFFAOYSA-N	199.298	0.873	0	20	ACAD	
NCCCCNC(=O)N1CCCC1	ZINC000085960472	GZNXXSSUHFWQQG-UHFFFAOYSA-N	185.271	0.531	0	20	ACAD	
CC[C@@H](CCN)NC(=O)N1CCCC1	ZINC000085960475	IYTPKHSVRDTNND-VIFPVBQESA-N	199.298	0.919	0	20	ACAD	
CC[C@H](CCN)NC(=O)N1CCCC1	ZINC000085960476	IYTPKHSVRDTNND-SECBINFHSA-N	199.298	0.919	0	20	ACAD	
C[C@@H](CCN)N(C)C(=O)N1CCCC1	ZINC000085960493	PJFKUTWICAMGEC-VIFPVBQESA-N	199.298	0.871	0	20	ACAD	
C[C@H](CCN)N(C)C(=O)N1CCCC1	ZINC000085960498	PJFKUTWICAMGEC-SECBINFHSA-N	199.298	0.871	0	20	ACAD	
NCCCCCNC(=O)N1CCCC1	ZINC000085960503	KHQHBRZLCWBDKY-UHFFFAOYSA-N	199.298	0.921	0	20	ACAD	
CCC[C@@H](CN)NC(=O)N1CCCC1	ZINC000085960509	ALPOMYAPHIBGCS-VIFPVBQESA-N	199.298	0.919	0	20	ACAD	
CCC[C@H](CN)NC(=O)N1CCCC1	ZINC000085960512	ALPOMYAPHIBGCS-SECBINFHSA-N	199.298	0.919	0	20	ACAD	
CC[C@@](C)(CN)NC(=O)N1CCCC1	ZINC000085960513	HRNDSTBGPURORE-JTQLQIEISA-N	199.298	0.919	0	20	ACAD	
CC[C@](C)(CN)NC(=O)N1CCCC1	ZINC000085960515	HRNDSTBGPURORE-SNVBAGLBSA-N	199.298	0.919	0	20	ACAD	
CNCCCNC(=O)N1CCCC1	ZINC000085960565	HDLHGYRZJDFKHK-UHFFFAOYSA-N	185.271	0.401	0	20	ACAD	
O=C(N[C@@H]1CCNC1)N1CCCC1	ZINC000085960566	OQYQDUADSPDVMZ-MRVPVSSYSA-N	183.255	0.154	0	20	ACAD	
O=C(N[C@H]1CCNC1)N1CCCC1	ZINC000085960569	OQYQDUADSPDVMZ-QMMMGPOBSA-N	183.255	0.154	0	20	ACAD	
CN(C(=O)N1CCCC1)[C@@H]1CCNC1	ZINC000085960573	JCSQXBZUPMEXQS-SECBINFHSA-N	197.282	0.496	0	20	ACAD	
CN(C(=O)N1CCCC1)[C@H]1CCNC1	ZINC000085960577	JCSQXBZUPMEXQS-VIFPVBQESA-N	197.282	0.496	0	20	ACAD	
N#CCNC(=O)N1CCCC1	ZINC000085960696	IWBXUTFYBARJRN-UHFFFAOYSA-N	153.185	0.315	0	20	ACAD	
C[C@@H](C#N)NC(=O)N1CCCC1	ZINC000085960701	HCBBUWOGFQPWFG-ZETCQYMHSA-N	167.212	0.704	0	20	ACAD	
C[C@H](C#N)NC(=O)N1CCCC1	ZINC000085960705	HCBBUWOGFQPWFG-SSDOTTSWSA-N	167.212	0.704	0	20	ACAD	
CN(CC#N)C(=O)N1CCCC1	ZINC000085960726	ZOXQYQZOVZCFHP-UHFFFAOYSA-N	167.212	0.658	0	20	ACAD	
N#CCCNC(=O)N1CCCC1	ZINC000085960755	UTAYSGJAYTWZGQ-UHFFFAOYSA-N	167.212	0.705	0	20	ACAD	
C[C@H](C#N)CNC(=O)N1CCCC1	ZINC000085960757	UJRQNVOLSMOEJQ-MRVPVSSYSA-N	181.239	0.951	0	20	ACAD	
C[C@@H](C#N)CNC(=O)N1CCCC1	ZINC000085960761	UJRQNVOLSMOEJQ-QMMMGPOBSA-N	181.239	0.951	0	20	ACAD	
NC(=S)CNC(=O)N1CCCC1	ZINC000085960796	PNFPIMZADHPTKY-UHFFFAOYSA-N	187.268	0.078	0	20	ACAD	
O=C(N1CCCC1)N1CCC(=O)CC1	ZINC000085960931	GMABQCMOMJVROP-UHFFFAOYSA-N	196.250	0.867	0	20	ACAD	
CC(=O)CNC(=O)N1CCCC1	ZINC000085960954	UIGDJCHSURJYFO-UHFFFAOYSA-N	170.212	0.381	0	20	ACAD	
CC(=O)[C@H](C)NC(=O)N1CCCC1	ZINC000085960956	XKJVRFSQZRGNHF-ZETCQYMHSA-N	184.239	0.769	0	20	ACAD	
CC(=O)[C@@H](C)NC(=O)N1CCCC1	ZINC000085960958	XKJVRFSQZRGNHF-SSDOTTSWSA-N	184.239	0.769	0	20	ACAD	
C[C@H](O)CN(C)C(=O)N1CCCC1	ZINC000085961040	LBWMWTUPMIWHCH-QMMMGPOBSA-N	186.255	0.515	0	20	ACAD	
C[C@@H](O)CN(C)C(=O)N1CCCC1	ZINC000085961042	LBWMWTUPMIWHCH-MRVPVSSYSA-N	186.255	0.515	0	20	ACAD	
CC1(O)CN(C(=O)N2CCCC2)C1	ZINC000085961088	CUNXDXDAEQWDKT-UHFFFAOYSA-N	184.239	0.269	0	20	ACAD	
CCC1(O)CN(C(=O)N2CCCC2)C1	ZINC000085961092	ZFMWNIKCHBCUIS-UHFFFAOYSA-N	198.266	0.659	0	20	ACAD	
O=C(NC1CC(O)C1)N1CCCC1	ZINC000085961109	YVXPJWQEUFRQBP-UHFFFAOYSA-N	184.239	0.315	0	20	ACAD	
O=C(NCC1CC(O)C1)N1CCCC1	ZINC000085961112	IAZLGEPCBGAQCO-UHFFFAOYSA-N	198.266	0.563	0	20	ACAD	
O=C(N1CC(CO)C1)N1CCCC1	ZINC000085961119	KUEPUUJDFJPJFT-UHFFFAOYSA-N	184.239	0.126	0	20	ACAD	
O=C(NCc1cn[nH]c1)N1CCCC1	ZINC000085961148	YBTGDYBVJPEJNS-UHFFFAOYSA-N	194.238	0.715	0	20	ACAD	
O=C(Nc1ncn[nH]1)N1CCCC1	ZINC000085961155	SWHUAUTWWRZLFU-UHFFFAOYSA-N	181.199	0.432	0	20	ACAD	
O=C(N=c1[nH]cc[nH]1)N1CCCC1	ZINC000085961157	LSRWWQJGSZWCBT-UHFFFAOYSA-N	180.211	0.459	0	20	ACAD	
O=C(NCc1ncc[nH]1)N1CCCC1	ZINC000085961178	NOGPCFDBTHGVPX-UHFFFAOYSA-N	194.238	0.715	0	20	ACAD	
O=C(NCc1c[nH]cn1)N1CCCC1	ZINC000085961184	OOLNWXGLIDUMTR-UHFFFAOYSA-N	194.238	0.715	0	20	ACAD	
O=C(NC1[C@H]2CNC[C@@H]12)N1CCCC1	ZINC000085961219	ARIKAOMQOBVEBG-JVHMLUBASA-N	195.266	0.010	0	20	ACAD	
NC1CC(NC(=O)N2CCCC2)C1	ZINC000085961224	HTZYVGIZZZYWCN-UHFFFAOYSA-N	183.255	0.282	0	20	ACAD	
CCNCCCNC(=O)N1CCCC1	ZINC000085961245	GLSWBAOTNCUXEP-UHFFFAOYSA-N	199.298	0.791	0	20	ACAD	
N[C@H]1CCN(C(=O)N2CCCC2)C1	ZINC000085961288	SZIXSRRIFKUHLE-QMMMGPOBSA-N	183.255	0.235	0	20	ACAD	
N[C@@H]1CCN(C(=O)N2CCCC2)C1	ZINC000085961290	SZIXSRRIFKUHLE-MRVPVSSYSA-N	183.255	0.235	0	20	ACAD	
O=C(NC[C@@H]1CCCN1)N1CCCC1	ZINC000085961299	PIFMWYNDNJRTPK-VIFPVBQESA-N	197.282	0.544	0	20	ACAD	
O=C(NC[C@H]1CCCN1)N1CCCC1	ZINC000085961300	PIFMWYNDNJRTPK-SECBINFHSA-N	197.282	0.544	0	20	ACAD	
CNCCNC(=O)N1CCCC1	ZINC000085961306	UAEDWIQBXDHRDV-UHFFFAOYSA-N	171.244	0.011	0	20	ACAD	
CCNCCNC(=O)N1CCCC1	ZINC000085961308	GYCZZFHDIJUMFN-UHFFFAOYSA-N	185.271	0.401	0	20	ACAD	
CCCNCCNC(=O)N1CCCC1	ZINC000085961312	RWYVYCXDBIVNTN-UHFFFAOYSA-N	199.298	0.791	0	20	ACAD	
CC(C)NCCNC(=O)N1CCCC1	ZINC000085961315	RKGQSVCAZJSKTP-UHFFFAOYSA-N	199.298	0.790	0	20	ACAD	
O=C(NCCNC1CC1)N1CCCC1	ZINC000085961321	WAYFIUXNHUAISF-UHFFFAOYSA-N	197.282	0.544	0	20	ACAD	
C[C@@H]1CNCCN1C(=O)N1CCCC1	ZINC000085961324	IWMZQXMGAAUFTA-SECBINFHSA-N	197.282	0.496	0	20	ACAD	
C[C@H]1CNCCN1C(=O)N1CCCC1	ZINC000085961326	IWMZQXMGAAUFTA-VIFPVBQESA-N	197.282	0.496	0	20	ACAD	
C[C@H](N)CCNC(=O)N1CCCC1	ZINC000085961340	RRNQOAKKAAUIGH-QMMMGPOBSA-N	185.271	0.529	0	20	ACAD	
C[C@@H](N)CCNC(=O)N1CCCC1	ZINC000085961345	RRNQOAKKAAUIGH-MRVPVSSYSA-N	185.271	0.529	0	20	ACAD	
N[C@H]1CCC[C@H]1NC(=O)N1CCCC1	ZINC000085961348	USFUIJURHUMELJ-DTWKUNHWSA-N	197.282	0.672	0	20	ACAD	
N[C@H]1CCC[C@@H]1NC(=O)N1CCCC1	ZINC000085961351	USFUIJURHUMELJ-IUCAKERBSA-N	197.282	0.672	0	20	ACAD	
N[C@@H]1CCC[C@H]1NC(=O)N1CCCC1	ZINC000085961354	USFUIJURHUMELJ-RKDXNWHRSA-N	197.282	0.672	0	20	ACAD	
N[C@@H]1CCC[C@@H]1NC(=O)N1CCCC1	ZINC000085961357	USFUIJURHUMELJ-BDAKNGLRSA-N	197.282	0.672	0	20	ACAD	
C[C@H](N)CNC(=O)N1CCCC1	ZINC000085961402	BTTYYWDTIIUSID-ZETCQYMHSA-N	171.244	0.139	0	20	ACAD	
