smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)n1ccc2c1CCC[C@@H]2O	ZINC000041712362	SNOITBXRKBQZAO-SKDRFNHKSA-N	193.290	2.829	0	20	AFAD	
CC[C@H](C)n1ccc2c1CCC[C@@H]2O	ZINC000041712365	SNOITBXRKBQZAO-CABZTGNLSA-N	193.290	2.829	0	20	AFAD	
CC[C@@H](C)n1ccc2c1CCC[C@H]2O	ZINC000041712369	SNOITBXRKBQZAO-BXKDBHETSA-N	193.290	2.829	0	20	AFAD	
CC[C@H](C)n1ccc2c1CCC[C@H]2O	ZINC000041712373	SNOITBXRKBQZAO-JOYOIKCWSA-N	193.290	2.829	0	20	AFAD	
CCn1ccc2c1CC(C)(C)C[C@@H]2O	ZINC000041712451	GUQKVIDXYOJVMB-NSHDSACASA-N	193.290	2.514	0	20	AFAD	
CCn1ccc2c1CC(C)(C)C[C@H]2O	ZINC000041712454	GUQKVIDXYOJVMB-LLVKDONJSA-N	193.290	2.514	0	20	AFAD	
Cc1cc2c(n1C1CC1)CCC[C@@H]2O	ZINC000041712458	SUIYMDDPNHBMSO-LBPRGKRZSA-N	191.274	2.501	0	20	AFAD	
Cc1cc2c(n1C1CC1)CCC[C@H]2O	ZINC000041712462	SUIYMDDPNHBMSO-GFCCVEGCSA-N	191.274	2.501	0	20	AFAD	
CC(C)Cn1ccc2c1CCC[C@@H]2O	ZINC000041712504	VYRWMAUOMPBMNM-LBPRGKRZSA-N	193.290	2.514	0	20	AFAD	
CC(C)Cn1ccc2c1CCC[C@H]2O	ZINC000041712508	VYRWMAUOMPBMNM-GFCCVEGCSA-N	193.290	2.514	0	20	AFAD	
CCCn1c(C)cc2c1CCC[C@@H]2O	ZINC000041712582	KINWCPXEIZTNJH-LBPRGKRZSA-N	193.290	2.576	0	20	AFAD	
CCCn1c(C)cc2c1CCC[C@H]2O	ZINC000041712585	KINWCPXEIZTNJH-GFCCVEGCSA-N	193.290	2.576	0	20	AFAD	
CC(C)(C)n1ccc2c1CCC[C@@H]2O	ZINC000041712898	WJGHDRSCCCPNHS-NSHDSACASA-N	193.290	2.613	0	20	AFAD	
CC(C)(C)n1ccc2c1CCC[C@H]2O	ZINC000041712902	WJGHDRSCCCPNHS-LLVKDONJSA-N	193.290	2.613	0	20	AFAD	
Cc1cc2c(n1C(C)C)CCC[C@@H]2O	ZINC000041713065	ICXUTJSCJJSHHT-LBPRGKRZSA-N	193.290	2.747	0	20	AFAD	
Cc1cc2c(n1C(C)C)CCC[C@H]2O	ZINC000041713069	ICXUTJSCJJSHHT-GFCCVEGCSA-N	193.290	2.747	0	20	AFAD	
CCCCn1ccc2c1CCC[C@@H]2O	ZINC000041713615	ATMHFJJQPKBWQE-LBPRGKRZSA-N	193.290	2.658	0	20	AFAD	
CCCCn1ccc2c1CCC[C@H]2O	ZINC000041713619	ATMHFJJQPKBWQE-GFCCVEGCSA-N	193.290	2.658	0	20	AFAD	
c1ccc2c(c1)nccc2NC1CC1	ZINC000041720220	WKENHBOTEXFXNP-UHFFFAOYSA-N	184.242	2.809	0	20	AFAD	
CCCC(CCC)(SC)C(=O)O	ZINC000041989104	UDTQTVFOALHVDU-UHFFFAOYSA-N	190.308	2.773	0	20	AFAD	
CCC(C)(C)NCC1CCCC1	ZINC000042011143	GOBACSZPOHIMOO-UHFFFAOYSA-N	169.312	2.955	0	20	AFAD	
C(NCC1CCCC1)C1CCCC1	ZINC000042011192	WJLMTQQTWWAPRR-UHFFFAOYSA-N	181.323	2.956	0	20	AFAD	
c1coc(CCNCC2CCCC2)c1	ZINC000042011227	BQERTPBNPVYAPJ-UHFFFAOYSA-N	193.290	2.602	0	20	AFAD	
Oc1ccc(OCC2CCCC2)cc1	ZINC000042011473	KYZZAMJFFXSECJ-UHFFFAOYSA-N	192.258	2.961	0	20	AFAD	
Oc1cccc(OCC2CCCC2)c1	ZINC000042011475	IOPDZMLZXVHOQA-UHFFFAOYSA-N	192.258	2.961	0	20	AFAD	
CCN[C@@H](C)CCC1CCCC1	ZINC000042011491	ZVVYSQSHAXSPGT-JTQLQIEISA-N	169.312	2.955	0	20	AFAD	
CCN[C@H](C)CCC1CCCC1	ZINC000042011493	ZVVYSQSHAXSPGT-SNVBAGLBSA-N	169.312	2.955	0	20	AFAD	
CC[C@@H](CCC1CCCC1)NC	ZINC000042011503	KILJWCAQNNWKCG-NSHDSACASA-N	169.312	2.955	0	20	AFAD	
CC[C@H](CCC1CCCC1)NC	ZINC000042011505	KILJWCAQNNWKCG-LLVKDONJSA-N	169.312	2.955	0	20	AFAD	
C#CCOc1c(C)ccc(C)c1C	ZINC000042011990	NPULEKKXYOEEKI-UHFFFAOYSA-N	174.243	2.624	0	20	AFAD	
C#CCOc1ccccc1C(C)(C)C	ZINC000042011994	OHPUUFVKPLRCRU-UHFFFAOYSA-N	188.270	2.996	0	20	AFAD	
C#CCOc1c(C)cc(Cl)cc1C	ZINC000042012002	XCZLIYXFHGECDS-UHFFFAOYSA-N	194.661	2.969	0	20	AFAD	
C#CCOc1c(C)cc(C)cc1C	ZINC000042012007	MRSSPPFSZRXOSP-UHFFFAOYSA-N	174.243	2.624	0	20	AFAD	
C#CCSc1ccccc1C	ZINC000042012057	GZQVBVLKDXKQSG-UHFFFAOYSA-N	162.257	2.720	0	20	AFAD	
C#CCSc1cccc(C)c1	ZINC000042012060	HPBWEGYTQZGKLD-UHFFFAOYSA-N	162.257	2.720	0	20	AFAD	
C[C@@H]1C[C@@H]1c1nc(-c2ccccc2)n[nH]1	ZINC000042013430	WUKSISSYJZDICV-SCZZXKLOSA-N	199.257	2.595	0	20	AFAD	
C[C@H]1C[C@@H]1c1nc(-c2ccccc2)n[nH]1	ZINC000042013431	WUKSISSYJZDICV-WPRPVWTQSA-N	199.257	2.595	0	20	AFAD	
C[C@@H]1C[C@H]1c1nc(-c2ccccc2)n[nH]1	ZINC000042013432	WUKSISSYJZDICV-PSASIEDQSA-N	199.257	2.595	0	20	AFAD	
C[C@H]1C[C@H]1c1nc(-c2ccccc2)n[nH]1	ZINC000042013433	WUKSISSYJZDICV-WCBMZHEXSA-N	199.257	2.595	0	20	AFAD	
CC(C)CN(CC(C)C)C[C@@H](C)C#N	ZINC000042034022	HMIZXKKFYOVDTL-LBPRGKRZSA-N	196.338	2.760	0	20	AFAD	
CC(C)CN(CC(C)C)C[C@H](C)C#N	ZINC000042034024	HMIZXKKFYOVDTL-GFCCVEGCSA-N	196.338	2.760	0	20	AFAD	
CC(C)CN(CC(C)C)[C@@H](C)CC#N	ZINC000042034065	LOZHXNMHJNQCPC-LBPRGKRZSA-N	196.338	2.903	0	20	AFAD	
CC(C)CN(CC(C)C)[C@H](C)CC#N	ZINC000042034067	LOZHXNMHJNQCPC-GFCCVEGCSA-N	196.338	2.903	0	20	AFAD	
CC(=O)CCN(CC(C)C)CC(C)C	ZINC000042034332	AGGUUYITBIPZDO-UHFFFAOYSA-N	199.338	2.580	0	20	AFAD	
CC(C)(C)NC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174891	KXGHKHWEGJEBNO-AXFHLTTASA-N	181.323	2.811	0	20	AFAD	
CC(C)(C)NC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174894	KXGHKHWEGJEBNO-HBNTYKKESA-N	181.323	2.811	0	20	AFAD	
CC(C)CNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174897	FARJSTSDHNPXJD-TUAOUCFPSA-N	181.323	2.668	0	20	AFAD	
CC(C)CNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174900	FARJSTSDHNPXJD-QJPTWQEYSA-N	181.323	2.668	0	20	AFAD	
CCCCNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174903	NCFRDJRHFWVRND-TUAOUCFPSA-N	181.323	2.812	0	20	AFAD	
CCCCNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174906	NCFRDJRHFWVRND-QJPTWQEYSA-N	181.323	2.812	0	20	AFAD	
C(NC1CCCC1)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174909	QHKQKSKBGOLRQR-TUAOUCFPSA-N	193.334	2.955	0	20	AFAD	
C(NC1CCCC1)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174911	QHKQKSKBGOLRQR-QJPTWQEYSA-N	193.334	2.955	0	20	AFAD	
S=c1[nH]nc([C@H]2C[C@H]3CC[C@@H]2C3)o1	ZINC000042175550	SLHOPMUHCGMMEA-XVMARJQXSA-N	196.275	2.636	0	20	AFAD	
CC(C)CCNC1(C)CCCC1	ZINC000042176371	DTBOLKADSVEEOW-UHFFFAOYSA-N	169.312	2.955	0	20	AFAD	
CSCCCNC1(C)CCCC1	ZINC000042176710	LVZCWUWBGNIIAC-UHFFFAOYSA-N	187.352	2.662	0	20	AFAD	
CC[C@@H](C)CNC1(C)CCCC1	ZINC000042176722	DWDGMHYYOKRJLR-SNVBAGLBSA-N	169.312	2.955	0	20	AFAD	
CC[C@H](C)CNC1(C)CCCC1	ZINC000042176725	DWDGMHYYOKRJLR-JTQLQIEISA-N	169.312	2.955	0	20	AFAD	
CCn1nccc1-c1ccccc1	ZINC000042188378	UWMHQVSKNLYNTM-UHFFFAOYSA-N	172.231	2.570	0	20	AFAD	
CCCn1nccc1-c1ccccc1	ZINC000042188380	ZCPLRGQEMFEGOH-UHFFFAOYSA-N	186.258	2.960	0	20	AFAD	
CC(C)CCC[C@@H](C)NCCC#N	ZINC000042207459	BCAFPCCSVXQKKY-LLVKDONJSA-N	182.311	2.704	0	20	AFAD	
CC(C)CCC[C@H](C)NCCC#N	ZINC000042207462	BCAFPCCSVXQKKY-NSHDSACASA-N	182.311	2.704	0	20	AFAD	
CC(C)CCC[C@@H](C)NC[C@@H](C)C#N	ZINC000042207476	CZTKWSIBYFWVHC-NWDGAFQWSA-N	196.338	2.950	0	20	AFAD	
CC(C)CCC[C@H](C)NC[C@@H](C)C#N	ZINC000042207479	CZTKWSIBYFWVHC-RYUDHWBXSA-N	196.338	2.950	0	20	AFAD	
CC(C)CCC[C@@H](C)NC[C@H](C)C#N	ZINC000042207482	CZTKWSIBYFWVHC-VXGBXAGGSA-N	196.338	2.950	0	20	AFAD	
CC(C)CCC[C@H](C)NC[C@H](C)C#N	ZINC000042207485	CZTKWSIBYFWVHC-NEPJUHHUSA-N	196.338	2.950	0	20	AFAD	
CCCCC[C@@H](C)NC[C@@H](C)C#N	ZINC000042207507	WLZVLHVNPXYLIQ-WDEREUQCSA-N	182.311	2.704	0	20	AFAD	
CCCCC[C@H](C)NC[C@@H](C)C#N	ZINC000042207510	WLZVLHVNPXYLIQ-QWRGUYRKSA-N	182.311	2.704	0	20	AFAD	
CCCCC[C@@H](C)NC[C@H](C)C#N	ZINC000042207513	WLZVLHVNPXYLIQ-GHMZBOCLSA-N	182.311	2.704	0	20	AFAD	
CCCCC[C@H](C)NC[C@H](C)C#N	ZINC000042207516	WLZVLHVNPXYLIQ-MNOVXSKESA-N	182.311	2.704	0	20	AFAD	
