smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCSc1ccc([C@H]2CCN2)cc1	ZINC000095784468	JMRRORFZZAOZEE-LLVKDONJSA-N	193.315	2.833	0	10	AFAE	
Oc1ccc2cc([C@@H]3CCN3)ccc2c1	ZINC000095784721	LJWDSEZKXBWYQG-ZDUSSCGKSA-N	199.253	2.580	0	10	AFAE	
Cc1[nH]c2ccccc2c1[C@@H]1CCN1	ZINC000095784895	CCGCBHNQQTZIQF-NSHDSACASA-N	186.258	2.511	0	10	AFAE	
CCSc1ccc([C@@H]2CCN2)cc1	ZINC000095785172	JMRRORFZZAOZEE-NSHDSACASA-N	193.315	2.833	0	10	AFAE	
Cc1cc2c(c(Cl)c1)CC[C@@H]2N	ZINC000095785857	JXEUQZDEYSWNID-JTQLQIEISA-N	181.666	2.594	0	10	AFAE	
Cc1ccc(Cl)c2c1CC[C@@H]2N	ZINC000095785858	NOBYMPPSMTVMLY-VIFPVBQESA-N	181.666	2.594	0	10	AFAE	
Cc1ccc(Cl)c2c1[C@@H](N)CC2	ZINC000095785860	CNKTWLMVEMNXJY-VIFPVBQESA-N	181.666	2.594	0	10	AFAE	
Cc1ccc(Cl)c2c1CC[C@H]2N	ZINC000095786123	NOBYMPPSMTVMLY-SECBINFHSA-N	181.666	2.594	0	10	AFAE	
Cc1ccc(Cl)c2c1[C@H](N)CC2	ZINC000095786124	CNKTWLMVEMNXJY-SECBINFHSA-N	181.666	2.594	0	10	AFAE	
N[C@H]1CCCc2cc(Cl)ccc21	ZINC000095786673	MBBWLMFFVWVGIC-JTQLQIEISA-N	181.666	2.676	0	10	AFAE	
Cc1ccc2c(c1C)CCC[C@@H]2N	ZINC000095786677	GHAQMJCDRSTETR-LBPRGKRZSA-N	175.275	2.640	0	10	AFAE	
N[C@H]1CCCc2c(F)ccc(Cl)c21	ZINC000095786696	ZNTJZHXDVQDLSQ-VIFPVBQESA-N	199.656	2.815	0	10	AFAE	
C#CCN[C@@H](C)CC1CCCCC1	ZINC000095817741	IUARCOCRFAUXSC-NSHDSACASA-N	179.307	2.568	0	10	AFAE	
Cc1ccsc1C[C@@H]1CCCNC1	ZINC000095826402	VHIFQZPNSJNXJO-JTQLQIEISA-N	195.331	2.599	0	10	AFAE	
Cc1ccsc1C[C@H]1CCCNC1	ZINC000095826840	VHIFQZPNSJNXJO-SNVBAGLBSA-N	195.331	2.599	0	10	AFAE	
CCN1CCSc2ccccc21	ZINC000095842331	IKRNOCBBGFXXBR-UHFFFAOYSA-N	179.288	2.619	0	10	AFAE	
Cc1cnc2c(Cl)c[nH]c2c1	ZINC000095845504	NBICPYMPQZFUOT-UHFFFAOYSA-N	166.611	2.525	0	10	AFAE	
COc1nccc2[nH]c(C)c(Cl)c21	ZINC000095845554	GTWONLQGNZPLIK-UHFFFAOYSA-N	196.637	2.533	0	10	AFAE	
Cc1nccc2c3cc(N)ccc3[nH]c21	ZINC000095890881	ZPIXSVIDESIDHF-UHFFFAOYSA-N	197.241	2.607	0	10	AFAE	
Nc1cncc2c1Nc1ccccc1O2	ZINC000095890915	VARNRWNVQLVEPL-UHFFFAOYSA-N	199.213	2.513	0	10	AFAE	
CC1=C[C@@H]2CC[C@H](O)[C@@]23[C@@H](C)CC[C@@H]13	ZINC000095908280	HLRSAQXJNIKYIB-VLJOUNFMSA-N	192.302	2.750	0	10	AFAE	
C=CCCC(=O)OCc1ccccc1	ZINC000095911227	XHZWDEGVEUATPY-UHFFFAOYSA-N	190.242	2.696	0	10	AFAE	
COc1nc2[nH]c(C)cc2cc1Cl	ZINC000095920157	VXGMNTKUWSLVLZ-UHFFFAOYSA-N	196.637	2.533	0	10	AFAE	
FC1(F)[C@H]2CC/C=C/CC[C@@H]21	ZINC000095922085	RTKMIDRMTQSKHI-HIQWKFPQSA-N	158.191	2.998	0	10	AFAE	
CCCCC[C@@H]1[C@H](C)[C@@H]1C(=O)OC	ZINC000095931775	MRIZSGWNAGLBNF-AEJSXWLSSA-N	184.279	2.622	0	10	AFAE	
CCCCC[C@H]1[C@H](C)[C@@H]1C(=O)OC	ZINC000095931776	MRIZSGWNAGLBNF-GUBZILKMSA-N	184.279	2.622	0	10	AFAE	
CC1[C@H](C)CC[C@@H]1C	ZINC000095936417	VCWNHOPGKQCXIQ-DHBOJHSNSA-N	112.216	2.689	0	10	AFAE	
CCCc1ccc(CO)c(C(C)C)n1	ZINC000095949965	MKXKECVPHBMFLO-UHFFFAOYSA-N	193.290	2.650	0	10	AFAE	
CCCc1nc(C(C)C)ccc1CO	ZINC000095949967	NFMOJXDFYBPLHF-UHFFFAOYSA-N	193.290	2.650	0	10	AFAE	
CC(C)c1ccc(CO)c(C(C)C)n1	ZINC000095949968	GNLDTXQNDQJIQC-UHFFFAOYSA-N	193.290	2.821	0	10	AFAE	
Cc1ccc(CO)c(-c2ccccc2)n1	ZINC000095949992	JAINZRDRDGHIBQ-UHFFFAOYSA-N	199.253	2.549	0	10	AFAE	
Nc1cccc2sc(CCl)nc21	ZINC000095950067	XZHXGVLSNJBHRV-UHFFFAOYSA-N	198.678	2.617	0	10	AFAE	
CCCc1cccc(OC)c1OC	ZINC000096015162	DPMSFTBHUBQBOL-UHFFFAOYSA-N	180.247	2.656	0	10	AFAE	in-vitro,metabolite
CCCCCCC[C@@H]1CC[C@H](O)O1	ZINC000096015188	FOUOFTJAYOGXOY-GHMZBOCLSA-N	186.295	2.844	0	10	AFAE	in-vitro,metabolite
CCCCCCC[C@H]1CC[C@H](O)O1	ZINC000096015189	FOUOFTJAYOGXOY-WDEREUQCSA-N	186.295	2.844	0	10	AFAE	in-vitro,metabolite
CCCCCCC[C@@H]1CC[C@@H](O)O1	ZINC000096015190	FOUOFTJAYOGXOY-MNOVXSKESA-N	186.295	2.844	0	10	AFAE	in-vitro,metabolite
CCCCCCC[C@H]1CC[C@@H](O)O1	ZINC000096015191	FOUOFTJAYOGXOY-QWRGUYRKSA-N	186.295	2.844	0	10	AFAE	in-vitro,metabolite
CN[C@@H](C)Cc1ccc2occc2c1	ZINC000096024599	ZOVRTIPCNFERHY-VIFPVBQESA-N	189.258	2.583	0	10	AFAE	
CN[C@H](C)Cc1ccc2occc2c1	ZINC000096024601	ZOVRTIPCNFERHY-SECBINFHSA-N	189.258	2.583	0	10	AFAE	
Fc1ccc(OC2CC2)c(F)c1	ZINC000096029181	DHQKGCRRBUYSEM-UHFFFAOYSA-N	170.158	2.506	0	10	AFAE	
Fc1ccc(OC2CCC2)c(F)c1	ZINC000096029182	XDFPUQZHHXDHHM-UHFFFAOYSA-N	184.185	2.896	0	10	AFAE	
Fc1ccccc1OC1CCC1	ZINC000096029201	HOQXABHWIOMQBG-UHFFFAOYSA-N	166.195	2.757	0	10	AFAE	
Fc1ccc(OC2CCC2)cc1	ZINC000096029205	DHSUITOMPVMGHX-UHFFFAOYSA-N	166.195	2.757	0	10	AFAE	
N#CCc1ccc(OC2CCC2)cc1	ZINC000096029208	GCDNDLHETJPRBG-UHFFFAOYSA-N	187.242	2.684	0	10	AFAE	
c1nn(Cc2ccccc2)cc1C1CC1	ZINC000096032732	CVRXBYJYFFALSS-UHFFFAOYSA-N	198.269	2.809	0	10	AFAE	
CCc1cc2cccc(F)c2[nH]1	ZINC000096035886	NFUPZCMPIWBSLR-UHFFFAOYSA-N	163.195	2.869	0	10	AFAE	
Cc1cc2c([nH]1)c(F)ccc2F	ZINC000096035894	BFSPAGAKPSGDPB-UHFFFAOYSA-N	167.158	2.755	0	10	AFAE	
Nc1cc(Cl)c(-c2ccco2)cn1	ZINC000096134383	RJWPCNCYWOONPT-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
Nc1cc(Cl)c(-c2ccoc2)cn1	ZINC000096134385	VRXDUXWYFIQJDI-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
Nc1cc(Cl)c(C2CCC2)cn1	ZINC000096134424	BSJMPQCZLYIUFZ-UHFFFAOYSA-N	182.654	2.585	0	10	AFAE	
Nc1cc(Cl)c(C2CCCC2)cn1	ZINC000096134426	YIMSFHHLIOAFGY-UHFFFAOYSA-N	196.681	2.975	0	10	AFAE	
Nc1nccc(Cl)c1C1CCC1	ZINC000096135008	JRIHADHFAXHPHD-UHFFFAOYSA-N	182.654	2.585	0	10	AFAE	
Nc1nccc(Cl)c1C1CCCC1	ZINC000096135009	DUDCKWKZQYEODA-UHFFFAOYSA-N	196.681	2.975	0	10	AFAE	
Nc1nccc(Cl)c1-c1ccco1	ZINC000096135014	CAXWFLGJCZYQRQ-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
Nc1nccc(Cl)c1-c1ccoc1	ZINC000096135015	CGDKXSFLBGVPPB-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
Brc1cnccc1C1CC1	ZINC000096135142	NFGZNLNEMJTRSD-UHFFFAOYSA-N	198.063	2.722	0	10	AFAE	
Clc1cc(C2CCOCC2)ccn1	ZINC000096135221	NCVUPBKBOAZBQX-UHFFFAOYSA-N	197.665	2.629	0	10	AFAE	
Clc1ncc(-c2cccs2)cn1	ZINC000096135222	KVCJGUQEJAOYPC-UHFFFAOYSA-N	196.662	2.859	0	10	AFAE	
Nc1cc(Cl)ncc1C1CCC1	ZINC000096135472	SHKDLQWXDIUSLA-UHFFFAOYSA-N	182.654	2.585	0	10	AFAE	
Nc1cc(Cl)ncc1C1CCCC1	ZINC000096135473	KRNCAHKDDBCRCL-UHFFFAOYSA-N	196.681	2.975	0	10	AFAE	
Nc1cc(Cl)ncc1-c1ccco1	ZINC000096135477	FZOPWALWZLWVLG-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
Nc1cc(Cl)ncc1-c1ccoc1	ZINC000096135478	SGUWTQSVGKMXTO-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
Nc1ccnc(Cl)c1C1CCC1	ZINC000096135551	IKJMXZKWBJVXAW-UHFFFAOYSA-N	182.654	2.585	0	10	AFAE	
Nc1ccnc(Cl)c1C1CCCC1	ZINC000096135552	JXXBLBRKJZPRPF-UHFFFAOYSA-N	196.681	2.975	0	10	AFAE	
Nc1ccnc(Cl)c1-c1ccco1	ZINC000096135556	PVLIKUFRZSZONN-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
Nc1ccnc(Cl)c1-c1ccoc1	ZINC000096135557	YGUNEFVEQPEXAB-UHFFFAOYSA-N	194.621	2.577	0	10	AFAE	
CCCCc1cc(C(=O)OCC)c[nH]1	ZINC000096304401	SZSYDYYUZLPFJB-UHFFFAOYSA-N	195.262	2.534	0	10	AFAE	
Cc1ccccc1-c1cc(C=O)c[nH]1	ZINC000096304417	RJYKMVCYIHLMBK-UHFFFAOYSA-N	185.226	2.803	0	10	AFAE	
Fc1cc(Cl)cc2cc[nH]c21	ZINC000096304877	ALVWLRRLYMWPAJ-UHFFFAOYSA-N	169.586	2.960	0	10	AFAE	
CNc1cccc2cc(O)ccc21	ZINC000096306937	CYTDLXHFVYVISM-UHFFFAOYSA-N	173.215	2.587	0	10	AFAE	
Cc1cccc(C)c1-c1cccc(=O)[nH]1	ZINC000096311768	BCUJYUCPJBYUBW-UHFFFAOYSA-N	199.253	2.659	0	10	AFAE	
Cc1ccc(-c2cccc(=O)[nH]2)cc1C	ZINC000096311891	YEMGJSFKDSQIJB-UHFFFAOYSA-N	199.253	2.659	0	10	AFAE	
CCc1ccccc1-c1cccc(=O)[nH]1	ZINC000096311952	KVEXDXQRGQDREB-UHFFFAOYSA-N	199.253	2.604	0	10	AFAE	
Cc1cccc(C)c1-c1ccc(=O)[nH]c1	ZINC000096311989	GSYUKOCUQQXADF-UHFFFAOYSA-N	199.253	2.659	0	10	AFAE	
Cc1ccc(-c2ccc(=O)[nH]c2)cc1C	ZINC000096312105	YSKUFAIFABFXLK-UHFFFAOYSA-N	199.253	2.659	0	10	AFAE	
CCc1ccccc1-c1ccc(=O)[nH]c1	ZINC000096312148	IRKHUGICNDFBIF-UHFFFAOYSA-N	199.253	2.604	0	10	AFAE	
O=Cc1cc(C2CCCC2)ccc1O	ZINC000096312911	QEMUAXBZQKUBJV-UHFFFAOYSA-N	190.242	2.862	0	10	AFAE	
COc1cc(C)cc2scnc21	ZINC000096320666	GXSNDKUOFHZIKC-UHFFFAOYSA-N	179.244	2.613	0	10	AFAE	
Cc1cc2sc(Cl)nc2c(O)c1	ZINC000096320668	VNVUMZXEYJSYAO-UHFFFAOYSA-N	199.662	2.964	0	10	AFAE	
Cc1cc2c(cc(Cl)cc2O)[nH]1	ZINC000096320703	KGKUXVPXLMZZPB-UHFFFAOYSA-N	181.622	2.835	0	10	AFAE	
Cc1cc2c(cc(Cl)cc2N)[nH]1	ZINC000096320709	AORAGBHSUBNSOD-UHFFFAOYSA-N	180.638	2.712	0	10	AFAE	
Cc1cc2c(cc(F)cc2[N+](=O)[O-])[nH]1	ZINC000096320712	LNCBHOTVDFLMEX-UHFFFAOYSA-N	194.165	2.524	0	10	AFAE	
O=[N+]([O-])c1cc(Cl)cc2cc[nH]c21	ZINC000096321002	FNZMFDOFIZJRNY-UHFFFAOYSA-N	196.593	2.730	0	10	AFAE	
Cc1cc2c(ncc(Cl)c2F)[nH]1	ZINC000096321063	ORPXXJNCSUQXOJ-UHFFFAOYSA-N	184.601	2.664	0	10	AFAE	
Cc1n[nH]c2cc(Cl)cc(F)c12	ZINC000096321066	QAYUTNYALIZVOO-UHFFFAOYSA-N	184.601	2.664	0	10	AFAE	
COc1cc(Cl)c2cc(C)[nH]c2n1	ZINC000096321082	MFLFKPXKFTTZRF-UHFFFAOYSA-N	196.637	2.533	0	10	AFAE	
Fc1cc2cc[nH]c2c(Cl)c1	ZINC000096321114	JNIKEWVPWIHUOG-UHFFFAOYSA-N	169.586	2.960	0	10	AFAE	
Cc1cc2nccc(Cl)c2[nH]1	ZINC000096321394	ZFMSDARBYGDHJH-UHFFFAOYSA-N	166.611	2.525	0	10	AFAE	
Cc1c2[nH]ccc2cc([N+](=O)[O-])c1C	ZINC000096321442	YXLWGLOIGLGUDK-UHFFFAOYSA-N	190.202	2.693	0	10	AFAE	
Clc1nccc2c3c([nH]c21)CCC3	ZINC000096321454	GXYFMWSZWRVRSU-UHFFFAOYSA-N	192.649	2.705	0	10	AFAE	
Cc1cc2cc(Cl)ncc2[nH]1	ZINC000096379091	XRTGEROAAKBSAD-UHFFFAOYSA-N	166.611	2.525	0	10	AFAE	
Cc1c[nH]c2c1cc(F)cc2C	ZINC000096379252	OAOOSCLNLSCERB-UHFFFAOYSA-N	163.195	2.924	0	10	AFAE	
Cc1c[nH]c2c1c(F)ccc2C	ZINC000096379254	WVWDBTDZDCKOEK-UHFFFAOYSA-N	163.195	2.924	0	10	AFAE	
Cc1cc2c([nH]1)c(C)ccc2F	ZINC000096379256	AJFZWSNPYJBUIC-UHFFFAOYSA-N	163.195	2.924	0	10	AFAE	
CCOc1c[nH]c2c1cccc2C	ZINC000096379257	LDIOGMZSKZMZCO-UHFFFAOYSA-N	175.231	2.875	0	10	AFAE	
CCOc1c[nH]c2c1c(F)ccc2F	ZINC000096379264	LJMORVVFYQTGIY-UHFFFAOYSA-N	197.184	2.845	0	10	AFAE	
Cc1c[nH]c2c1c(F)ccc2F	ZINC000096379265	XLWMULAITGQTLY-UHFFFAOYSA-N	167.158	2.755	0	10	AFAE	
Cc1c[nH]c2c1c(C)ccc2F	ZINC000096379274	OGFQXMXVBQVURR-UHFFFAOYSA-N	163.195	2.924	0	10	AFAE	
COc1ccc(C)c2[nH]c(C)cc21	ZINC000096379282	PTRGBZVXCSZGBI-UHFFFAOYSA-N	175.231	2.793	0	10	AFAE	
COc1ccc(C)c2[nH]cc(C)c21	ZINC000096379284	CRRQLAKZPCPDKH-UHFFFAOYSA-N	175.231	2.793	0	10	AFAE	
CCOc1c[nH]c2c1cccc2OC	ZINC000096379291	OGFMINVIOIXLTC-UHFFFAOYSA-N	191.230	2.575	0	10	AFAE	
COc1ccc2c(C)c[nH]c2c1C	ZINC000096379294	KSOZPVCCIJWJRL-UHFFFAOYSA-N	175.231	2.793	0	10	AFAE	
COc1ccc2cc(C)[nH]c2c1C	ZINC000096379295	LTFSIGLYRBJCMF-UHFFFAOYSA-N	175.231	2.793	0	10	AFAE	
Cc1cc2ccc(F)c(C)c2[nH]1	ZINC000096379299	RSHQTMHXYMVULX-UHFFFAOYSA-N	163.195	2.924	0	10	AFAE	
Cc1c[nH]c2c1ccc(F)c2C	ZINC000096379300	KLHCJQQOJJLIMF-UHFFFAOYSA-N	163.195	2.924	0	10	AFAE	
COc1ccc(F)c2c(C)c[nH]c21	ZINC000096379302	JNJMYAIGCCNFGW-UHFFFAOYSA-N	179.194	2.624	0	10	AFAE	
COc1ccc(F)c2cc(C)[nH]c21	ZINC000096379303	TXVMIWKQBBUBGN-UHFFFAOYSA-N	179.194	2.624	0	10	AFAE	
Cc1c[nH]c2c1ccnc2Cl	ZINC000096379305	BBERHDJCTFDXOI-UHFFFAOYSA-N	166.611	2.525	0	10	AFAE	
CCOc1c[nH]c2c1ccnc2Cl	ZINC000096379306	YAEVKLRDZHUJBO-UHFFFAOYSA-N	196.637	2.615	0	10	AFAE	
COc1cc2c(C)c[nH]c2c(Cl)n1	ZINC000096379313	HTSFSPDHUPYUIR-UHFFFAOYSA-N	196.637	2.533	0	10	AFAE	
COc1cc2cc(C)[nH]c2c(Cl)n1	ZINC000096379314	QSDMUKNFJMDBCP-UHFFFAOYSA-N	196.637	2.533	0	10	AFAE	
Cc1c[nH]c2c1cc(Cl)nc2C	ZINC000096379325	ZSUGEHCCMKLFRS-UHFFFAOYSA-N	180.638	2.833	0	10	AFAE	
Cc1cc2cc(Cl)nc(C)c2[nH]1	ZINC000096379326	RRQKESMCRNENGA-UHFFFAOYSA-N	180.638	2.833	0	10	AFAE	
Cc1c[nH]c2c1nccc2Cl	ZINC000096379336	XQXKZKIXFDFTFX-UHFFFAOYSA-N	166.611	2.525	0	10	AFAE	
CCOc1c[nH]c2c1nccc2Cl	ZINC000096379337	ADGDYVCZIHCQPP-UHFFFAOYSA-N	196.637	2.615	0	10	AFAE	
O=C(O)c1cc(Cl)cc2[nH]ccc21	ZINC000096379352	IHMNTDBWEHYCAC-UHFFFAOYSA-N	195.605	2.520	0	10	AFAE	
COc1ccc2[nH]ccc2c1Cl	ZINC000096379364	LQWRYYUMZJGPDF-UHFFFAOYSA-N	181.622	2.830	0	10	AFAE	
Clc1cc2c(nc1Cl)CCC2	ZINC000096510608	UKTDMBVNWOWGIE-UHFFFAOYSA-N	188.057	2.877	0	10	AFAE	
CN[C@@]1(C#N)C[C@H](C)CC[C@H]1C(C)C	ZINC000096867811	OGANNINVFLBCDP-GRYCIOLGSA-N	194.322	2.560	0	10	AFAE	
CN[C@@]1(C#N)C[C@@H](C)CC[C@H]1C(C)C	ZINC000096867812	OGANNINVFLBCDP-SDDRHHMPSA-N	194.322	2.560	0	10	AFAE	
C#C[C@@H](O)/C=C/CCCCCC	ZINC000096914849	XSEMXLZWKDTMJS-PBQZMEPESA-N	166.264	2.507	0	10	AFAE	
C#C[C@H](O)/C=C/CCCCCC	ZINC000096914850	XSEMXLZWKDTMJS-USKTWTLRSA-N	166.264	2.507	0	10	AFAE	
CC(C)C[C@@H](NN)[C@H]1CCC[C@H](C)C1	ZINC000097489224	UILWQTATBQIPOM-SDDRHHMPSA-N	198.354	2.691	0	10	AFAE	
CC(C)C[C@@H](NN)[C@@H]1CCC[C@H](C)C1	ZINC000097489226	UILWQTATBQIPOM-QJPTWQEYSA-N	198.354	2.691	0	10	AFAE	
CC(C)CC[C@@H](NN)[C@H]1CC[C@H](C)C1	ZINC000097560119	ANTFGEZHHIUQAX-SDDRHHMPSA-N	198.354	2.691	0	10	AFAE	
CC(C)CC[C@@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000097560121	ANTFGEZHHIUQAX-QJPTWQEYSA-N	198.354	2.691	0	10	AFAE	
CCCCC[C@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000097560462	IBXCPOZDSGBCQU-TUAOUCFPSA-N	198.354	2.835	0	10	AFAE	
CCCCC[C@@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000097560463	IBXCPOZDSGBCQU-QJPTWQEYSA-N	198.354	2.835	0	10	AFAE	
CCCCC[C@H](NN)[C@H]1CC[C@H](C)C1	ZINC000097560464	IBXCPOZDSGBCQU-SRVKXCTJSA-N	198.354	2.835	0	10	AFAE	
CCCCC[C@@H](NN)[C@H]1CC[C@H](C)C1	ZINC000097560465	IBXCPOZDSGBCQU-SDDRHHMPSA-N	198.354	2.835	0	10	AFAE	
Cc1ccc(/C=C/Br)cn1	ZINC000098187815	KYGQCGQXBBYNTJ-SNAWJCMRSA-N	198.063	2.756	0	10	AFAE	
CC1=CC(C)(C)C[C@@H](C)C1=O	ZINC000098193840	LQQHNASFSWAHRA-MRVPVSSYSA-N	152.237	2.568	0	10	AFAE	
CC1=CC(C)(C)C[C@H](C)C1=O	ZINC000098193841	LQQHNASFSWAHRA-QMMMGPOBSA-N	152.237	2.568	0	10	AFAE	
Cc1cccc2c(C)nc(Cl)nc12	ZINC000098197517	TUWPJQOWEWJFEU-UHFFFAOYSA-N	192.649	2.900	0	10	AFAE	
COc1cc(C(C)C)cc(O)c1C	ZINC000098202362	RONHCHBEWSPADV-UHFFFAOYSA-N	180.247	2.833	0	10	AFAE	
CP(F)(F)(F)F	ZINC000100072000	QFEGXYDPCOLLIJ-UHFFFAOYSA-N	122.001	2.708	0	10	AFAE	
CCCCCCC[C@@H]1CCC(=O)N1	ZINC000100073159	YEJOJOAOPFCAMI-SNVBAGLBSA-N	183.295	2.626	0	10	AFAE	
CCCCCCC[C@H]1CCC(=O)N1	ZINC000100073160	YEJOJOAOPFCAMI-JTQLQIEISA-N	183.295	2.626	0	10	AFAE	
C=C(C)[C@H]1CC(=C)[C@@]2(C)O[C@@H]2C1	ZINC000100083533	FGTDBQOZSXDUKZ-HBNTYKKESA-N	164.248	2.686	0	10	AFAE	in-vitro
CC1(C)C[C@@H]2C[C@@H]1C(C)(C)C2=O	ZINC000100191757	SGMAIFOCTCLBCB-YUMQZZPRSA-N	166.264	2.648	0	10	AFAE	in-vitro,metabolite
CC1(C)C[C@H]2C[C@H]1C(C)(C)C2=O	ZINC000100191763	SGMAIFOCTCLBCB-HTQZYQBOSA-N	166.264	2.648	0	10	AFAE	in-vitro,metabolite
C=C(NC1CCCCC1)C(F)(F)F	ZINC000100202520	DKYVNNZLKNYPQS-UHFFFAOYSA-N	193.212	2.985	0	10	AFAE	
C=C(c1cccs1)N1CCCC1	ZINC000100202627	NFXLWOGCURIUDA-UHFFFAOYSA-N	179.288	2.815	0	10	AFAE	
C=C1C[C@@]2(C)C(=O)C[C@H]1C2(C)C	ZINC000100203267	LPKWGQXZFZTOLT-KCJUWKMLSA-N	164.248	2.568	0	10	AFAE	in-vitro
C=C1C[C@]2(C)C(=O)C[C@@H]1C2(C)C	ZINC000100203271	LPKWGQXZFZTOLT-GZMMTYOYSA-N	164.248	2.568	0	10	AFAE	in-vitro
C=CCC1=C[C@]2(C)[C@@H](O)C[C@@H]1C2(C)C	ZINC000100206558	LQAHHCHXCFYSQK-GMXVVIOVSA-N	192.302	2.916	0	10	AFAE	
C=C(C)[C@@H]1CCC(C)(C)CC1=O	ZINC000100219777	WGFDFRQLKHHKTI-VIFPVBQESA-N	166.264	2.958	0	10	AFAE	
C=C(C)[C@@H]1CCCCCC1=O	ZINC000100219809	OKPIVKGFRSJJAF-VIFPVBQESA-N	152.237	2.712	0	10	AFAE	
CC/C=C(/NC(C)=O)c1ccccc1	ZINC000100240065	FNTSKAYFYGJOMM-KPKJPENVSA-N	189.258	2.574	0	10	AFAE	
CC1(C)[C@H]2C[C@H]1C=CC2	ZINC000100242683	SUEFRHDDZDWKFN-HTQZYQBOSA-N	122.211	2.609	0	10	AFAE	
CC1(C)[C@H]2C=CC[C@H]1C2	ZINC000100242687	SUEFRHDDZDWKFN-YUMQZZPRSA-N	122.211	2.609	0	10	AFAE	
CCC1=C[C@H]2CC(=O)C[C@H](C1)C2	ZINC000100276887	JPKQZQSFQDHAIC-NXEZZACHSA-N	164.248	2.712	0	10	AFAE	
CCC1=C[C@@H]2CC(=O)C[C@@H](C1)C2	ZINC000100276892	JPKQZQSFQDHAIC-UWVGGRQHSA-N	164.248	2.712	0	10	AFAE	
